#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
275 -56.092 -176.447 0.105427 -0.0223574 0.00660933 1.39131 22 25842 1007 1 1
-275 -33.0127 -109.603 -0.0922252 -0.0133433 0.0237864 1.44524 22 25842 1009 1 1
275 -110.247 246.33 0.280511 -0.112443 0.445472 2.21085 22 25842 1015 1 1
275 99.0729 -147.1 4.52365 1.62996 0.712068 1.43619 22 25842 1016 1 1
-275 228.546 24.7276 -0.136546 0.111726 -0.0105749 3.13197 22 25843 1007 1 1
275 78.9469 -16.8441 1.21406 0.348079 0.045382 2.40284 22 25845 1008 1 1
-275 -183.443 242.574 -167.783 -112.325 184.224 6.51925 2212 25846 1 0 1
275 24.4231 144.862 0.535659 0.0479422 0.40096 2.36514 22 25848 1008 1 1
-275 46.4376 105.702 -6.07368 1.06126 0.0310134 3.42512 22 25862 1009 1 1
-275 127.471 262.987 -0.173419 0.078005 0.201561 2.69202 22 25865 1006 1 1
-275 -173.007 133.798 -106.166 -66.9338 87.6353 9.24106 2112 25870 1009 1 1
-275 132.116 178.724 -0.825581 0.395475 0.816344 2.3782 22 25870 1014 1 1
275 175.216 46.598 46.5557 27.7745 -0.542531 20.9818 2112 25873 1004 1 1
-275 113.631 192.341 -123.045 50.315 87.7827 8.60945 2112 25874 1005 1 1
-275 -127.389 -127.562 -0.297912 -0.11131 -0.229881 3.48045 22 25876 1005 1 1
-275 -133.928 237.116 -1.09122 -0.546034 0.605397 3.40122 22 25878 1007 1 1
-275 8.94869 258.024 -261.434 7.79009 366.856 4.45285 2212 25879 1003 1 1
275 -172.329 142.766 1.27553 -0.799186 1.24845 2.2235 22 25879 1010 1 1
-275 174.694 -214.351 -50.023 31.5564 -16.7048 18.101 2112 25881 1006 1 1
275 98.4441 80.6804 0.107725 0.0380682 0.0795899 2.02399 22 25881 1008 1 1
-275 -45.0905 260.854 -75.5345 -13.43 72.5214 13.0763 2112 25883 1008 1 1
-275 -217.943 -62.74 -0.489405 -0.401934 -0.0892209 2.72253 22 25883 1010 1 1
275 -265.624 179.152 0.317177 -0.305437 0.287641 2.67866 22 25888 1009 1 1
-275 -63.2223 272.095 -113.826 -35.3345 93.2162 9.60857 2112 25889 1007 1 1
275 96.3844 -81.7265 0.57795 0.212384 -0.222926 2.83065 22 25889 1012 1 1
275 56.0317 125.794 2.38527 0.443137 0.303386 3.31565 22 25892 1010 1 1
275 106.917 264.567 154.643 60.945 138.402 7.47355 2112 25895 1004 1 1
275 -50.3853 235.039 3.03053 -0.539494 2.3868 2.93424 22 25895 1011 1 1
-275 194.551 -87.1225 -0.800018 0.587491 -0.427249 3.34864 22 25897 1014 1 1
-275 96.2569 7.77304 -125.378 46.209 18.1141 8.39167 2112 25898 1005 1 1
275 -100.382 229.37 200.549 -68.6195 168.632 5.97782 2212 25911 1003 1 1
-275 -69.3357 -166.837 -0.0704464 -0.0175814 -0.0331709 2.40163 22 25919 1006 1 1
275 -58.4614 -215.667 0.752768 -0.157128 -0.485744 2.47663 22 25919 1007 1 1
275 -216.894 265.819 0.226795 -0.163869 0.249771 2.97688 22 25923 1005 1 1
-275 9.15409 60.9329 -0.763279 0.0239537 0.218717 2.44971 22 25944 1013 1 1
-275 100.735 255.758 -304.592 111.176 491.833 3.79617 2212 25971 1003 1 1
275 -117.657 -247.343 3.64303 -1.55864 -0.773325 1.47496 22 25971 1007 1 1
-275 90.2592 -32.9049 -0.334283 0.106689 -0.0496753 2.65759 22 25973 1007 1 1
-275 -66.8987 75.3286 -97.7805 -23.5082 -7.88874 11.3216 2112 25974 1003 1 1
275 87.1045 252.402 24.9313 7.81967 18.9545 36.2452 2112 25978 1005 1 1
-275 84.1858 94.236 -0.127725 0.0391005 0.122452 1.87046 22 25991 1004 1 1
275 -32.5098 -266.88 0.342474 -0.0394547 -0.255821 2.36593 22 25992 1007 1 1
275 -222.165 -216.162 0.0477885 -0.038423 -0.0482108 3.50182 22 25996 1007 1 1
275 34.8541 37.0192 5.58541 0.532492 -1.14223 3.23716 22 25997 1007 1 1
-275 -51.4971 -7.53065 -0.110193 -0.021379 -0.00746598 2.6278 22 26004 1005 1 1
275 -207.671 -30.4118 0.175352 -0.131283 -0.0383138 2.87339 22 26004 1006 1 1
275 -146.444 -166.072 0.102887 -0.0547898 -0.0076438 1.74499 22 26006 1004 1 1
-275 96.1424 -96.6471 -0.128404 0.0421067 -0.0427477 2.6292 22 26011 1004 1 1
275 85.2919 -106.901 1.82405 0.583147 -0.480371 2.37988 22 26011 1007 1 1
-275 -261.545 -237.248 -67.1034 -63.5586 -33.5875 13.8773 2112 26021 1003 1 1
-275 -179.422 246.316 -1.1075 -0.694494 0.716598 3.3691 22 26033 1005 1 1
275 -49.0995 -230.324 150.67 -26.9013 -44.5705 6.48663 2112 26035 1006 1 1
275 203.754 132.776 2.0226 1.49859 2.07225 2.16336 22 26035 1007 1 1
275 -99.8877 -58.0902 1.44639 -0.526429 0.247854 1.92942 22 26036 1013 1 1
275 -139.457 118.46 325.892 -165.966 234.231 4.0109 2112 26038 1005 1 1
275 168.763 -70.1745 0.261917 0.16074 0.00824073 2.17755 22 26038 1007 1 1
275 -251.747 -84.5161 0.066724 -0.0591438 -0.00810495 2.56132 22 26049 1007 1 1
-275 -91.0193 -164.738 -0.351284 -0.115332 -0.149317 2.32236 22 26049 1008 1 1
275 55.4322 -76.063 0.16102 0.0346986 -0.113298 3.76309 22 26053 1008 1004 1
275 -37.6103 -191.879 0.200615 -0.0292688 -0.233696 4.01944 22 26053 1009 1004 1
-275 -74.8834 17.2825 -1.42963 -0.389469 -0.0934595 2.83043 22 26053 1016 1 1
-275 96.2476 -30.8515 -8.3824 2.90437 -2.0072 2.87339 22 26053 1017 1 1
-275 130.552 196.799 -3.53577 1.74699 1.08018 3.66123 22 26060 1009 1 1
-275 184.6 216.825 -215.602 152.73 271.265 5.07965 2212 26064 1 0 1
-275 31.1519 259.291 -200.915 30.7083 157.631 6.3779 2112 26068 1005 1 1
275 -104.065 64.4644 107.738 -42.7675 -5.44798 10.3696 2112 26073 1005 1 1
-275 104.668 -230.148 -0.13621 0.0592343 -0.162339 3.65868 22 26073 1007 1 1
275 -150.453 80.8674 0.10722 -0.0586821 0.0771173 2.11193 22 26076 1008 1 1
-275 -75.8176 -109.44 -0.534674 -0.139878 -0.229014 2.72065 22 26077 1011 1 1
-275 -74.2021 -245.167 -0.0862742 -0.0233613 -0.0546535 2.26333 22 26078 1011 1 1
275 -30.2159 269.238 0.130357 -0.0179133 0.0946517 3.32013 22 26079 1007 1 1
275 131.196 188.578 250.136 118.02 256.004 4.71107 2212 26081 1003 1 1
-275 37.3853 36.1621 -276.203 36.2247 130.227 4.29034 2112 26081 1004 1 1
275 -240.464 268.305 173.66 -155.462 185.269 6.523 2212 26085 1005 1 1
275 -145.721 -68.7461 3.93162 -2.09128 -1.83498 3.23198 22 26086 1006 1 1
275 160.263 -208.844 0.120008 0.0699379 -0.00393609 1.45912 22 26103 1007 1 1
275 98.5023 127.385 198.53 74.076 63.8496 6.36822 2112 26104 1006 1 1
275 -157.963 194.44 0.0625041 -0.0350642 0.0324963 3.44652 22 26117 1006 1 1
275 166.583 122.121 2.40309 1.46071 0.364601 3.32435 22 26117 1012 1 1
275 -25.5474 -9.9143 32.9815 -3.06593 12.463 26.2772 2112 26125 1011 1010 1
275 -183.098 -160.124 0.303828 -0.202213 -0.00917528 1.77166 22 26134 1006 1 1
275 -65.7183 216.341 221.321 -52.8431 326.654 4.67054 2212 26135 1004 1 1
-275 -71.1232 -15.7512 -213.839 -55.3051 135.006 4.63687 2112 26135 1005 1 1
-275 -20.9857 144.562 -0.171324 -0.0181159 0.0400144 3.20189 22 26145 1007 1 1
-275 194.817 244.842 -0.11989 0.0775233 0.0574656 3.92127 22 26159 1007 1 1
-275 10.9762 56.9541 -0.126245 0.00569425 0.0314694 2.47905 22 26166 1008 1 1
275 -4.07866 -228.104 0.0929986 -0.00246234 -0.104056 3.76651 22 26169 1007 1 1
-275 17.9766 -149.591 -6.34665 0.346632 -5.6953 3.54044 22 26169 1008 1 1
275 -64.0824 -52.5435 78.9706 -18.4023 33.1905 11.5375 2112 26172 1006 1 1
-275 -190.687 145.041 -209.048 -146.084 157.29 5.5084 2212 26175 1004 1 1
275 84.9475 -188.532 0.581545 0.179639 -0.0587073 1.58244 22 26191 1006 1 1
-275 136.419 -116.472 -0.62481 0.309949 0.100648 1.65249 22 26191 1007 1 1
275 119.656 -46.1749 4.41522 1.92112 1.83986 1.68883 22 26191 1009 1 1
275 269.672 -133.27 237.875 233.276 26.0336 4.45032 2112 26196 1006 1 1
275 -248.181 -99.8575 0.468039 -0.423748 0.110342 1.85904 22 26196 1009 1 1
275 -63.4245 -178.883 0.133169 -0.0306009 -0.101103 3.0097 22 26199 1007 1 1
-275 195.093 158.701 -2.28299 1.62507 1.06715 3.0361 22 26199 1008 1 1
-275 -116.729 104.686 -0.0798593 -0.0296775 0.0228909 2.79555 22 26210 1009 1 1
-275 96.4219 36.3903 -31.6786 10.5461 1.58533 29.3756 2112 26215 1005 1 1
-275 -193.201 197.305 -1.39766 -0.964979 0.693117 3.29688 22 26218 1008 1 1
-275 -179.069 219.12 -187.599 -121.116 219.984 5.76095 2212 26226 1001 1 1
275 142.502 11.4085 0.433364 0.228799 0.285436 1.76954 22 26233 1005 1 1
275 214.29 -79.2868 112.148 87.1173 -31.0076 9.38441 2112 26235 1004 1 1
275 265.836 181.727 0.261563 0.252148 0.175625 3.01482 22 26235 1009 1 1
275 -74.8852 9.89371 0.599112 -0.163155 0.313037 1.83596 22 26240 1005 1 1
-275 45.8574 -48.1871 -82.9822 14.4776 -8.57419 11.5201 2212 26242 1003 1 1
-275 9.47569 -173.931 -3.49421 0.137562 -1.98699 2.52776 22 26242 1009 1 1
-275 260.322 108.252 -0.17451 0.165395 0.0759146 2.86333 22 26245 1006 1 1
275 -138.372 -135.1 0.271611 -0.136808 -0.132721 2.71198 22 26253 1005 1 1
275 -72.7605 -76.935 3.60027 -0.947434 -0.99154 2.57406 22 26253 1007 1 1
275 -90.4324 12.2202 0.859693 -0.366235 0.029053 955.129 2112 26257 1006 1 1
-275 208.155 -232.965 -119.284 88.6214 -95.3086 8.99685 2112 26257 1007 1 1
275 119.32 11.4505 1.42976 0.622756 0.114708 2.53716 22 26257 1011 1 1
-275 130.414 -42.3072 -0.136684 0.0563439 -0.0324953 2.75972 22 26258 1004 1 1
-275 -57.8494 142.06 -344.63 -72.3831 384.707 3.44926 2212 26260 1004 1 1
-275 -90.8618 -94.0101 -2.17296 -0.71796 0.559375 1.58962 22 26260 1007 1 1
275 26.5449 148.572 297.472 25.1471 106.971 5.04352 2112 26262 1004 1 1
-275 -235.554 116.244 -3.26782 -3.16076 0.276996 3.74237 22 26263 1009 1002 1
275 63.2874 245.017 0.0733261 0.0224127 0.0612602 3.41168 22 26263 1010 1 1
-275 186.304 43.8892 -0.962644 0.651513 -0.0697985 3.18041 22 26263 1012 1 1
-275 -111.808 70.4872 -0.351953 -0.140998 -0.00646378 3.31536 22 26264 1007 1 1
-275 207.812 -235.886 -0.0262838 0.0198236 -0.0110686 2.06618 22 26272 1007 1 1
275 -42.9102 138.033 0.380878 -0.0593358 0.414156 1.98044 22 26276 1005 1 1
-275 -172.965 140.428 -286.284 -177.441 218.823 4.39665 2212 26280 1002 1001 1
-275 25.9159 -115.021 -62.2307 7.44839 -14.0533 15.1357 2112 26281 1007 1 1
-275 96.0132 71.1387 -90.3098 31.7577 40.9394 10.8898 2112 26281 1008 1 1
-275 232.193 -232.186 -0.173073 0.146307 -0.111862 2.60201 22 26281 1015 1 1
-275 -2.80352 106.192 -14.2329 -0.506856 14.6004 60.0252 2112 26290 1003 1 1
-275 -182.424 -189.811 -0.480579 -0.318798 -0.0269794 1.64295 22 26290 1005 1 1
-275 39.1424 -185.74 -0.628419 0.0896508 -0.317923 2.34518 22 26291 1009 1 1
275 -158.962 43.1606 30.6703 -20.459 0.58254 29.6248 2112 26294 1004 1 1
275 -163.224 -61.1885 3.74808 -2.28401 -1.87587 3.38901 22 26294 1007 1 1
-275 -118.329 252.47 -224.209 -96.5686 297.29 5.03627 2212 26299 1004 1 1
-275 -81.5147 -186.858 -1.48405 -0.439308 -0.397274 1.88668 22 26299 1009 1 1
275 -34.8078 36.71 241.327 -29.9723 147.804 4.49675 2212 26310 1001 1 1
275 228.17 -269.04 0.58568 0.484805 -0.484636 2.74779 22 26315 1008 1 1
-275 -152.527 182.991 -0.121097 -0.0654712 0.0528653 3.20902 22 26326 1007 1 1
275 90.7335 161.279 1.19255 0.411499 0.421031 3.12731 22 26326 1008 1 1
275 -93.1825 -254.003 0.124471 -0.044634 -0.14271 3.47554 22 26329 1006 1 1
-275 -73.4133 120.051 -5.64071 -1.58156 1.25673 3.03991 22 26329 1008 1 1
-275 130.261 -31.0662 -56.8898 27.3093 -3.99767 16.7079 2112 26331 1005 1 1
275 -268.139 153.34 288.269 -280.952 362.724 3.88176 2212 26333 1004 1 1
275 94.8625 124.558 91.0952 33.3782 14.8435 11.675 2112 26336 1006 1 1
275 176.622 50.1391 5.46476 3.59598 -0.992656 3.57118 22 26342 1009 1 1
275 -208.258 8.88217 0.0229715 -0.0174176 0.0155207 1.83352 22 26345 1003 1001 1
275 -128.94 138.582 0.450336 -0.225854 0.291925 2.44538 22 26350 1005 1 1
-275 85.5172 -73.9091 -8.86206 2.79527 -0.324529 2.15477 22 26350 1007 1 1
-275 216.944 164.686 -0.103591 0.081722 0.0760801 2.71644 22 26357 1007 1 1
275 -214.911 133.226 2.62548 -2.05185 1.61572 2.67065 22 26357 1010 1 1
-275 -20.5281 149.408 -0.0809984 -0.0126812 0.00705707 3.52253 22 26364 1005 1 1
-275 171.226 178.944 -180.108 111.546 168.353 6.0403 2212 26370 1002 1 1
-275 58.8456 -163.271 -0.513577 0.108041 -0.159822 2.09186 22 26370 1006 1 1
-275 -4.2655 -0.98875 -0.145651 -0.00239008 -0.0213775 2.83428 22 26381 1017 1 1
-275 254.008 -118.287 -0.206154 0.15956 -0.109127 3.38426 22 26381 1018 1 1
-275 97.7242 135.687 -101.057 35.8628 69.4258 9.88573 2112 26393 1006 1 1
275 -153.572 -68.2096 0.768699 -0.429819 -0.0413172 2.32004 22 26393 1016 1 1
275 113.547 109.169 268.321 110.633 250.962 4.15169 2212 26397 1002 1 1
-275 243.105 186.245 -271.102 239.607 360.027 4.13261 2112 26407 1003 1 1
-275 110.953 266.971 -2.63904 1.06385 4.27961 2.30144 22 26407 1004 1 1
-275 122.617 142.03 -0.114345 0.0395239 0.0405499 3.68668 22 26415 1008 1 1
-275 -85.3392 59.7619 -0.060165 -0.0184958 0.019989 2.40475 22 26419 1005 1 1
275 139.563 49.2663 159.95 83.845 87.9209 6.57417 2112 26421 1006 1 1
-275 -46.6979 -11.9015 -0.208194 -0.0353624 0.0755964 1.89174 22 26421 1009 1 1
-275 41.3046 -173.633 -0.0986644 0.0151492 -0.120929 3.7669 22 26423 1008 1 1
-275 223.12 -199.802 -41.973 34.0449 -18.7855 21.7204 2112 26424 1005 1 1
-275 122.16 -31.683 -0.476321 0.211757 0.0775507 2.13179 22 26424 1007 1 1
-275 3.7802 215.158 -58.1238 -2.15932 18.4103 18.4595 2112 26427 1005 1 1
-275 -138.913 183.682 -1.0017 -0.489551 0.498152 3.07474 22 26427 1007 1 1
275 89.7779 0.765916 63.7895 21.3275 -11.5476 14.6747 2212 26427 1010 1006 1
275 -208.715 -133.535 0.15221 -0.114398 -0.064904 2.7738 22 26444 1008 1 1
275 -32.9103 244.894 255.401 -30.5879 290.19 4.80841 2212 26448 1003 1 1
275 -51.4218 219.753 260.555 -48.8155 387.057 4.14728 2212 26454 1004 1 1
-275 248.81 -48.3899 -0.137777 0.124677 0.0595777 1.88141 22 26460 1008 1 1
275 240.178 185.416 191.453 166.322 218.42 5.56507 2212 26464 1 0 1
-275 -100.13 65.6531 -6.12751 -2.20579 4.21039 2.01984 22 26464 1006 1001 1
-275 -202.089 11.8932 -1.18422 -0.882469 -0.0466894 2.89796 22 26468 1014 1 1
-275 142.362 -19.0138 -0.0776062 0.0326345 -0.0141802 2.93643 22 26474 1004 1 1
-275 175.657 -238.531 -0.382182 0.2436 -0.338926 3.05257 22 26474 1008 1 1
-275 -44.4107 144.142 -211.215 -34.3136 237.223 8.78406 1000010020 26480 1005 1 1
-275 4.48028 -86.8112 -0.656556 0.00723203 -0.158387 2.41225 22 26485 1008 1 1
-275 -7.93712 131.023 -6.20913 -0.231761 3.46267 2.51914 22 26485 1011 1 1
-275 -234.953 -18.195 -211.831 -182.403 32.0849 5.40842 2212 26486 1004 1 1
-275 -57.0263 -185.463 -0.137049 -0.0334782 -0.1364 3.11409 22 26486 1009 1 1
-275 267.933 105.858 -40.8623 39.3562 27.8281 22.3205 2112 26489 1006 1 1
-275 157.766 262.966 -84.8389 47.8814 106.023 11.4079 2112 26489 1008 1 1
-275 -122.971 -39.1679 -0.0694037 -0.0351968 0.0122988 2.22389 22 26489 1010 1 1
275 73.8223 159.355 279.155 74.95 233.281 4.44826 2212 26497 1003 1 1
275 195.373 -73.2299 0.30314 0.20555 -0.148504 3.21163 22 26503 1007 1 1
275 99.747 184.298 0.487961 0.179238 0.349146 2.70816 22 26506 1010 1 1
-275 -69.1813 -132.028 -0.84364 -0.209526 -0.369522 2.58387 22 26506 1011 1 1
275 -0.796879 139.36 4.63163 0.00953124 2.34542 2.64754 22 26531 1010 1 1
-275 86.1251 10.9717 -315.899 98.7771 168.389 3.68505 2212 26532 1002 1 1
275 -67.8514 102.12 204.007 -49.9268 177.223 5.13635 2212 26534 1004 1 1
-275 -248.247 267.429 -114.588 -102.53 135.018 8.82583 2212 26549 1004 1 1
275 241.268 -109.75 47.9398 41.1451 -9.70438 21.5274 2112 26549 1005 1 1
275 34.1232 -168.815 1.02071 0.133524 -0.412428 2.23 22 26549 1009 1 1
-275 -188.232 142.624 -96.8209 -65.6024 37.3419 10.8239 2112 26551 1005 1 1
-275 -155.41 42.7171 -2.69022 -1.50044 0.0563118 2.92846 22 26551 1008 1 1
-275 -63.649 -128.354 -0.0280624 -0.00718499 -0.00025485 1.68371 22 26559 1003 1002 1
275 29.9976 -117.842 0.170184 0.0185821 0.0220177 1.59181 22 26568 1008 1 1
275 -80.1869 -222.923 1.35844 -0.396164 -0.343519 1.64471 22 26568 1010 1 1
-275 -261.127 205.994 -170.609 -162.579 198.696 6.16278 2212 26575 1001 1 1
275 234.072 -8.36142 0.0535863 0.0456295 0.0166996 2.24348 22 26581 1002 1001 1
275 -147.131 100.397 241.733 -129.343 247.821 4.33249 2112 26582 1006 1 1
275 138.347 -274.817 0.117217 0.0589443 -0.0397375 1.57351 22 26582 1008 1 1
-275 -60.6672 -190.107 -1.92231 -0.424403 -0.0596545 1.44019 22 26582 1011 1 1
275 223.096 -25.2257 0.0688843 0.0559013 0.0215379 2.12165 22 26600 1004 1 1
275 -101.06 -155.501 5.46155 -2.00347 -0.878774 1.89407 22 26600 1006 1 1
-275 126.301 -128.082 -0.054584 0.0250571 0.00785869 1.59751 22 26604 1005 1 1
-275 117.553 -136.993 -16.0058 7.47855 -8.8117 54.2954 2112 26607 1006 1002 1
275 92.6387 97.7352 0.739504 0.24368 0.17174 2.88267 22 26607 1007 1002 1
275 6.28086 164.367 0.274965 0.00757182 0.182607 2.58764 22 26607 1008 1 1
-275 -149.59 -217.866 -1.21132 -0.653489 -0.87924 2.72197 22 26607 1012 1 1
275 21.3597 169.848 0.0461638 0.00353514 0.0537559 2.08842 22 26617 1011 1009 1
-275 165.896 169.291 -0.817691 0.49956 0.408815 3.01314 22 26617 1012 1 1
275 -209.858 43.3283 1.04489 -0.801907 0.31599 2.53788 22 26625 1004 1 1
-275 30.7339 -41.1802 -3.36992 0.357734 -0.0145488 2.26718 22 26625 1005 1 1
-275 150.837 -164.651 -83.1695 44.8573 -30.328 11.7098 2112 26644 1005 1 1
-275 -125.676 -21.6904 -0.0640661 -0.0312379 0.0163144 2.3329 22 26644 1006 1 1
275 61.0959 224.355 7.87837 2.01077 4.4244 3.23049 22 26654 1005 1 1
275 228.565 6.19103 0.113111 0.0968124 -0.0154105 3.12806 22 26657 1005 1 1
275 -34.4859 -74.8697 1.97298 -0.219246 -0.84015 2.92264 22 26657 1006 1 1
-275 -104.867 181.953 -0.257122 -0.112848 0.0966444 3.27712 22 26658 1010 1001 1
275 -170.65 -179.965 0.514715 -0.319411 -0.107613 1.93793 22 26662 1006 1 1
-275 -11.1501 217.362 -153.911 -6.14952 104.174 7.5609 2112 26666 1007 1 1
275 -125.112 165.892 2.7186 -1.23919 2.07946 2.54587 22 26667 1009 1 1
-275 173.416 72.3875 -4.13033 2.88957 -0.665647 3.6379 11 26672 1007 1006 1
275 -30.0079 -209.32 0.251626 -0.0227543 -0.155903 2.76718 22 26674 1004 1 1
275 -6.05763 -120.06 2.72738 -0.00106393 -1.84351 3.23571 22 26678 1018 1 1
-275 38.824 -239.328 -14.7645 1.78792 -18.8811 57.2976 2112 26686 1005 1 1
-275 40.7753 4.9004 -0.118864 0.0216347 -0.0338821 3.20935 22 26686 1008 1 1
-275 -137.153 -50.5905 -130.626 -65.1482 70.141 7.10119 2112 26694 1008 1 1
-275 -46.551 208.63 -257.855 -43.6488 381.518 4.13153 2112 26694 1009 1 1
-275 178.674 -119.419 -0.0855117 0.0555589 0.024514 1.53094 22 26694 1010 1 1
-275 -140.209 90.7459 -1.1276 -0.574907 1.17501 1.82459 22 26701 1010 1 1
-275 127.939 74.1106 -72.9338 34.2491 36.8513 13.0138 2112 26713 1006 1 1
275 96.1696 -241.914 4.32641 1.51656 -2.78324 2.33708 22 26713 1010 1 1
275 151.27 154.224 55.0253 28.5365 23.7578 18.8738 2112 26715 1006 1005 1
-275 113.327 -249.514 -38.2027 17.9731 -22.2039 22.4401 2112 26716 1011 1006 1
275 -53.2335 -109.513 0.493786 -0.0954944 0.0557312 1.677 22 26716 1014 1 1
-275 98.6504 -24.9992 -2.31266 0.840574 0.0351835 2.39457 22 26719 1007 1 1
275 -75.8312 -124.594 0.137419 -0.0359078 -0.0166301 1.96464 22 26727 1004 1 1
-275 52.1276 -50.7139 -3.96133 0.746974 0.657534 1.94005 22 26727 1010 1 1
-275 264.175 126.356 -0.30407 0.306007 0.0309297 3.69937 22 26728 1005 1 1
-275 -212.191 160.894 -0.276363 -0.211485 0.0758453 3.62077 22 26728 1007 1 1
-275 119.667 3.01663 -244.638 106.281 177.998 4.1202 2212 26742 1006 1 1
-275 -99.403 -130.885 -105.592 -38.1679 25.4521 8.63539 2112 26742 1007 1 1
275 -209.159 205.641 152.897 -116.29 223.96 6.32051 2112 26742 1008 1 1
275 205.925 148.39 86.7937 65.8351 17.9707 12.2542 2112 26755 1004 1 1
-275 -1.87746 166.724 -0.059544 -0.00491847 0.0275406 3.4457 22 26755 1006 1 1
275 126.396 -5.14754 0.262861 0.126679 -0.0639385 3.04533 22 26764 1008 1 1
275 30.2818 62.0911 0.942526 0.10482 0.0291943 2.91567 22 26764 1010 1 1
275 105.443 158.323 3.24094 1.24081 3.60528 2.11093 22 26766 1007 1 1
275 -167.933 159.132 257.133 -157.017 318.947 4.18645 2212 26769 1 0 1
-275 181.237 175.981 -243.382 160.754 317.678 4.37628 2212 26769 1001 1 1
275 -203.154 148.337 49.2993 -36.9002 12.6603 19.7854 2112 26771 1005 1 1
-275 63.6354 -117.003 -79.1058 17.3911 -56.1344 13.1214 2112 26771 1006 1 1
-275 -86.3073 206.766 -0.0637513 -0.0153329 0.0218958 3.88853 22 26776 1004 1 1
-275 -46.6276 -154.654 -0.116582 -0.0195613 -0.0237732 1.93186 22 26777 1006 1 1
-275 -79.5747 -89.1401 -0.478308 -0.137525 0.0163411 1.9381 22 26777 1007 1 1
-275 17.2291 -121.513 -0.251997 0.01763 -0.186966 3.32496 22 26778 1004 1 1
-275 156.184 -17.0129 -4.95917 2.33493 -1.83529 3.52884 22 26785 1009 1 1
-275 -28.5846 262.845 -200.755 -20.7782 317.996 5.15895 2212 26795 1002 1 1
275 -75.3745 232.591 242.556 -66.2083 357.444 4.45817 2212 26795 1003 1 1
275 166.529 -8.20376 0.289867 0.175532 0.173434 1.75486 22 26795 1004 1 1
275 170.643 -251.936 1.42597 0.88484 -0.410644 1.66159 22 26795 1005 1 1
275 -137.051 -18.9657 0.899011 -0.447347 -0.310897 3.27354 22 26804 1005 1 1
275 -120.62 79.9748 0.155893 -0.0662047 0.0275513 2.85055 22 26807 1007 1 1
275 -158.604 -3.16861 2.83635 -1.60207 -0.368866 2.90037 22 26807 1008 1 1
-275 -74.6277 153.477 -0.0761892 -0.0264514 0.0144278 3.13675 22 26816 1008 1 1
-275 148.106 158.633 -4.14698 2.2054 2.3485 2.79837 22 26816 1015 1 1
275 77.7806 89.994 0.981554 0.293445 0.453544 2.41114 22 26818 1005 1 1
-275 33.3266 64.9408 -6.7567 0.889006 2.43251 2.3735 22 26818 1006 1 1
-275 -23.5964 -18.8581 -59.3213 -4.12777 -26.4962 16.617 2112 26820 1004 1 1
275 66.0827 -73.5164 1.32726 0.337117 -0.796705 3.52178 22 26820 1009 1 1
275 272.165 -212.382 2.29169 2.2533 -2.50175 4.07185 22 26820 1010 1 1
275 28.8896 -200.19 100.164 10.3591 -33.12 9.57278 2112 26821 1009 1 1
275 -231.067 19.6351 128.641 -108.351 60.3384 7.73406 2112 26821 1011 1 1
-275 167.098 135.573 -283.173 173.073 242.386 4.27783 2212 26825 1003 1 1
275 -112.974 -50.071 0.244983 -0.0966065 -0.101538 3.20665 22 26833 1008 1 1
-275 194.724 -113.868 -1.56775 1.15102 -1.06198 3.37976 22 26833 1009 1 1
275 -167.308 -13.6588 168.057 -102.245 101.314 5.78103 2112 26841 1008 1 1
275 128.513 116.014 3.58308 1.96112 1.4146 248.838 2112 26842 1004 1 1
-275 -136.715 229.57 -239.249 -117.811 225.377 5.23505 2112 26848 1005 1 1
-275 239.443 -261.949 -3.89247 3.46328 -3.36318 2.87794 22 26848 1008 1 1
275 76.025 134.909 0.116751 0.0343438 0.0470641 2.80541 22 26850 1006 1 1
-275 -13.9075 -196.284 -3.2429 -0.113446 -0.534903 268.618 2112 26857 1004 1 1
-275 121.683 152.028 -2.08723 0.923543 2.17988 2.15012 22 26857 1007 1 1
-275 175.476 200.932 -3.00114 1.91657 3.48184 2.38819 22 26860 1007 1 1
-275 159.045 44.1509 -383.072 221.393 293.014 3.16656 2212 26863 1003 1 1
275 159.703 -47.5669 1.45116 0.842722 0.62632 1.71911 22 26863 1006 1 1
