#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
49.3914 -275 178.469 45.9715 -251.67 244.226 4.68264 2212 13619 1001 1 1
124.253 275 269.79 121.786 268.047 343.403 4.63331 2212 13620 1004 1 1
-236.694 275 209.906 -0.044646 0.0516704 0.0548727 2.64142 22 13620 1008 1 1
69.3746 275 -200.721 0.0313548 0.124459 -0.05417 2.11442 22 13620 1009 1 1
49.4104 -275 111.987 0.475079 -2.66303 1.35949 2.46671 22 13623 1011 1 1
138.508 275 -194.878 52.4885 103.909 1.97472 8.61299 2212 13624 1005 1 1
79.8557 -275 157.781 16.6805 -57.4428 74.5795 15.482 2112 13624 1008 1 1
-53.8577 -275 -249.616 -29.782 -152.068 -27.8463 6.14692 2112 13624 1009 1 1
-266.652 275 -12.0124 -1.50828 1.55524 -0.5309 3.527 22 13625 1006 1 1
119.351 275 308.887 103.318 194.932 171.692 6.5431 2212 13630 1 0 1
94.7457 275 -133.072 0.143273 0.416008 -0.00565003 1.76738 22 13632 1007 1 1
-42.9528 275 117.237 -40.8309 261.987 240.612 4.27105 2212 13636 1 0 1
45.6452 -275 232.497 45.0863 -271.85 363.513 4.2777 2212 13636 1001 1 1
246.911 275 240.898 193.715 217.936 187.86 5.85827 2112 13637 1003 1 1
-147.822 -275 27.4993 -0.0435825 -0.0810786 0.0620721 1.74805 22 13639 1006 1 1
108.953 275 -42.2318 1.79099 4.52049 2.31455 1.58472 22 13639 1009 1 1
138.386 -275 -221.292 159.222 -316.275 -112.056 3.75436 2212 13641 1007 1 1
261.612 275 309.711 261.83 275.298 491.357 4.24916 2212 13645 1003 1 1
-223.083 -275 189.293 -0.18211 -0.221877 0.13459 3.08618 22 13647 1009 1 1
-261.125 -275 241.294 -0.251086 -0.247485 0.209056 3.27459 22 13647 1010 1 1
70.9872 -275 -123.645 0.0522816 -0.247135 -0.0725301 2.27453 22 13649 1008 1 1
17.6306 -275 -147.709 0.626461 -9.32219 -3.66327 2.33281 22 13650 1008 1 1
-148.636 275 108.065 -96.371 177.012 121.525 6.05484 2212 13662 1003 1 1
65.2902 -275 147.433 62.7011 -269.759 221.669 4.50917 2212 13662 1004 1 1
-109.668 275 210.617 -0.0550195 0.136498 0.144668 2.48476 22 13662 1008 1 1
184.019 275 250.75 110.678 166.407 183.984 6.5974 2212 13666 1004 1 1
-44.026 -275 39.8853 -7.19189 -45.6887 29.9991 19.1128 2212 13668 1003 1 1
-222.748 275 -268.51 -0.133006 0.166738 -0.0776263 1.99486 22 13668 1007 1 1
-115.934 -275 168.389 -0.19661 -0.458763 0.239988 2.89201 22 13674 1007 1 1
-259.628 275 -81.216 -1.24341 1.31372 -0.505776 3.10422 22 13674 1008 1 1
-78.2946 -275 117.747 -0.729169 -2.50373 0.847134 2.78955 22 13674 1009 1 1
36.884 -275 194.183 0.345884 -2.68115 1.65489 2.86917 22 13674 1010 1 1
106.496 -275 -5.29655 88.3932 -227.775 139 4.478 2212 13675 1002 1 1
-323.602 -275 -195.578 -100.781 -85.645 -1.57682 10.6124 2112 13682 1005 1 1
163.28 -275 -272.971 2.49085 -4.19513 -1.25786 1.55134 22 13682 1008 1 1
-37.7627 -275 -105.218 -0.0142705 -0.0966716 0.00950823 1.77039 22 13684 1006 1 1
-215.892 -275 254.709 -0.13911 -0.17867 0.191711 2.86731 22 13687 1009 1003 1
2.39399 275 -74.3404 0.000970444 0.107813 -0.0124334 2.24266 22 13687 1012 1 1
226.862 275 245.587 0.217797 0.261742 0.276877 2.85218 22 13687 1013 1 1
-230.463 -275 91.9223 -2.67796 -3.23241 0.248894 3.33153 22 13689 1008 1 1
-146.724 -275 57.9278 -49.6473 -93.0122 50.3531 10.3871 2112 13695 1005 1 1
143.03 -275 155.958 2.17411 -4.20332 3.77012 2.34966 22 13695 1008 1 1
-119.566 -275 222.442 -0.111173 -0.26949 0.110123 3.60431 22 13697 1004 1 1
-214.749 -275 194.11 -0.0424139 -0.0543136 0.0760883 2.17988 22 13699 1004 1 1
-60.7041 -275 33.5173 -24.3919 -120.692 87.7417 7.85573 2112 13700 1006 1 1
-51.9274 275 -144.858 -0.043662 0.192259 0.0258212 1.55271 22 13700 1007 1 1
167.268 -275 120.55 45.4363 -74.3656 75.9595 12.0781 2212 13706 1003 1 1
38.3744 -275 0.539677 4.03655 -28.6768 17.0167 30.6472 2112 13712 1006 1 1
-79.6726 -275 177.156 -31.7556 -109.868 135.845 8.58355 2112 13712 1008 1 1
-205.673 -275 235.86 -0.351538 -0.484133 0.262756 3.5458 22 13715 1005 1 1
-43.2142 275 -247.726 -0.0400854 0.244243 -0.298991 3.8353 22 13717 1007 1005 1
197.5 -275 -111.442 0.198874 -0.283362 -0.196977 3.71478 22 13717 1008 1005 1
48.8981 -275 -49.3095 0.45222 -2.64892 -1.25314 3.4476 22 13717 1011 1005 1
1.87239 -275 268.513 0.00989375 -0.472398 0.251681 3.35961 22 13717 1012 1 1
-116.35 275 217.234 -110.632 262.061 349.061 4.32406 2212 13718 1 0 1
109.863 -275 113.338 105.809 -265.114 253.548 4.17973 2212 13718 1001 1 1
277.238 -275 188.566 5.62811 -5.80572 1.9417 3.70384 22 13722 1008 1 1
80.6382 -275 33.8328 0.0400033 -0.10747 0.00750878 2.61361 22 13726 1005 1 1
-317.268 275 117.519 -3.03433 2.96972 1.00757 3.1777 22 13726 1007 1 1
-226.467 275 219.923 -29.8072 37.5848 26.2743 25.2123 2112 13727 1005 1 1
185.077 275 -35.0875 109.041 159.595 -32.9887 7.21542 2112 13727 1006 1 1
-130.325 -275 -25.5449 -0.0366702 -0.078009 -0.00986097 2.85255 22 13727 1008 1 1
189.064 -275 -256.883 0.333373 -0.48876 -0.488467 3.21825 22 13727 1012 1 1
-41.0001 275 19.8371 -0.204971 1.38124 -0.00643702 2.67856 22 13727 1013 1 1
234.789 -275 -204.927 0.7752 -0.904588 -0.501945 2.5483 22 13728 1007 1 1
283.724 -275 -61.4461 3.15464 -2.97147 -0.689556 3.14771 22 13729 1012 1004 1
-243.37 -275 262.47 -0.691676 -0.787308 0.853049 2.95146 22 13729 1013 1 1
-98.4043 -275 309.663 -94.7978 -265.758 339.983 4.89331 2112 13730 1004 1001 1
204.768 -275 -54.3784 0.215834 -0.275025 -0.0251292 2.56116 22 13730 1006 1001 1
70.0227 275 3.96592 1.01227 3.90697 0.468125 2.41866 22 13730 1007 1001 1
65.283 275 -185.312 0.336752 1.4738 -0.76162 2.40291 22 13737 1006 1 1
99.9441 275 237.555 0.0594231 0.163208 0.198366 2.47869 22 13740 1007 1 1
-100.215 -275 -64.0822 -107.208 -294.191 119.488 3.64353 2112 13747 1005 1 1
77.501 -275 22.5706 0.129891 -0.459534 0.249803 1.88786 22 13761 1007 1 1
160.508 -275 -149.985 0.079233 -0.134294 -0.0196896 2.0544 22 13762 1007 1 1
-30.4296 275 104.655 -22.5337 213.102 183.371 4.98576 2212 13763 1002 1 1
136.167 -275 125.637 160.554 -323.348 303.079 3.75568 2212 13763 1004 1 1
-70.6908 -275 -25.6822 -0.0311928 -0.121479 0.0470691 1.79217 22 13763 1005 1 1
84.9308 -275 265.867 0.0354456 -0.125626 0.115598 4.06607 22 13765 1011 1005 1
197.474 275 75.9902 81.4664 113.349 92.5343 8.41057 2112 13767 1008 1 1
-14.4169 -275 -46.8491 -0.0154814 -0.297508 0.109851 1.66928 22 13767 1010 1 1
34.9867 -275 -306.137 0.241434 -1.92217 -1.10763 1.7546 22 13767 1011 1 1
58.2866 -275 17.4692 0.187145 -0.60066 -0.0240257 1356.08 2112 13769 1005 1 1
-8.17414 -275 3.08812 -0.00602203 -0.196183 -0.0209455 2.7576 22 13780 1004 1 1
101.982 275 59.1302 0.0738066 0.200916 0.0195083 2.8302 22 13780 1005 1 1
89.1424 -275 -247.501 1.39783 -4.28978 -4.39648 3.17855 22 13780 1008 1 1
54.3418 -275 -161.056 1.3385 -5.84141 -2.58606 149.709 2112 13781 1004 1 1
45.7731 275 -179.04 0.100903 0.583564 -0.340613 2.54625 22 13781 1009 1 1
-104.19 275 -169.235 -0.867375 2.37855 -1.01352 2.31616 22 13782 1010 1 1
-324.026 -275 -31.3318 -0.086809 -0.0785255 -0.0288812 3.6282 22 13789 1008 1 1
-141.159 -275 -31.9152 -2.22226 -4.25531 -1.53576 3.22026 22 13789 1011 1 1
322.254 -275 43.8378 157.398 -134.609 118.961 6.97303 2212 13795 1002 1 1
87.4001 275 31.0003 83.3034 261.974 205.387 3.97329 2212 13796 1 0 1
-91.8191 -275 236.258 -92.5621 -277.387 424.681 4.01856 2212 13796 1001 1 1
-25.5258 -275 -262.337 -10.1183 -107.213 -58.2817 9.02056 2112 13810 1009 1 1
75.4618 -275 1.72481 0.0704059 -0.258637 0.107325 1.92535 22 13810 1012 1 1
8.4768 275 -162.612 0.0182818 0.626995 -0.114253 1.8307 22 13810 1013 1 1
45.0633 275 319.004 17.056 101.08 154.613 9.64554 2112 13811 1009 1 1
107.553 -275 -294.304 0.0292692 -0.0769466 -0.0542138 2.15403 22 13811 1011 1002 1
-0.810707 -275 285.299 -0.570617 -188.995 261.781 5.78528 2212 13812 1006 1 1
164.063 -275 89.3487 93.3691 -157.933 40.0631 7.30469 2112 13818 1005 1 1
233.61 -275 84.6065 0.17997 -0.212895 0.0503161 2.98146 22 13818 1009 1 1
-124.808 -275 -266.988 -0.876678 -1.88767 -1.9792 3.15574 22 13818 1010 1 1
103.297 -275 -144.653 0.0844796 -0.226189 -0.0319771 1.92152 22 13820 1004 1 1
-78.1968 -275 288.202 -82.4311 -288.686 452.442 4.16476 2212 13821 1003 1 1
310.565 -275 -158.662 7.11211 -6.29819 -0.896689 141.918 2112 13821 1004 1 1
-124.894 -275 -153.027 -35.2742 -77.6689 11.0808 11.5831 2112 13825 1005 1 1
134.723 -275 -187.233 1.09578 -2.22886 -0.788242 2.10771 22 13826 1008 1 1
-202.683 -275 229.886 -1.19791 -1.57078 0.734317 3.6841 22 13838 1008 1 1
-241.161 -275 -301.178 -0.0916771 -0.104541 -0.0539259 1.93471 22 13844 1007 1 1
317.143 275 -106.016 122.512 101.661 -31.1609 9.84676 2112 13847 1004 1 1
-75.2336 -275 82.4986 -0.0263886 -0.0989272 0.0379513 2.50839 22 13847 1006 1 1
-97.1682 275 126.527 -0.0679096 0.191216 0.104544 2.54205 22 13847 1007 1 1
241.262 -275 318.313 1.16544 -1.31192 1.55895 3.20846 22 13848 1009 1 1
46.5374 275 -194.516 0.88933 4.83043 -2.97549 177.286 2112 13855 1009 1 1
33.608 275 40.2755 0.145124 1.10611 0.28277 2.35712 22 13855 1013 1 1
-54.5763 -275 124.816 -0.0224687 -0.112044 0.107106 2.03385 22 13865 1006 1 1
-108.165 275 112.527 -1.61674 4.19225 2.07008 2.5391 22 13870 1007 1 1
-59.1401 -275 27.2208 -0.0505002 -0.243074 0.00525191 2.88757 22 13871 1004 1 1
-166.302 275 -140.552 -29.998 39.8143 -42.2496 24.903 2112 13885 1007 1 1
-20.1838 275 -51.6484 -0.0498813 0.638345 -0.0941796 2.46579 22 13890 1007 1 1
317.222 275 -21.2065 1.33967 1.15536 0.277735 2.46768 22 13892 1009 1 1
180.834 -275 289.714 0.135515 -0.210684 0.141057 3.75609 22 13894 1006 1 1
51.9028 275 282.991 0.842206 4.66721 3.0563 3.59588 22 13894 1009 1 1
-7.17578 -275 -83.8772 -1.35862 -31.4857 -2.09268 28.6757 2112 13899 1007 1 1
-190.994 275 102.69 -2.04058 3.01785 0.0962086 3.46258 22 13902 1007 1 1
116.149 275 166.587 56.4569 132.324 108.274 7.75536 2212 13904 1001 1 1
-64.5894 -275 -238.218 -0.00832313 -0.0443739 -0.0460296 3.51042 22 13912 1006 1 1
-311.416 -275 43.9399 -0.0606975 -0.060075 0.00447095 3.50639 22 13912 1010 1 1
44.9783 -275 154.033 38.42 -234.948 251.414 4.62902 2212 13913 1003 1 1
-96.1877 275 106.159 -101.635 290.575 260.224 3.96238 2112 13913 1004 1 1
-18.7379 275 148.061 -13.869 203.403 233.412 5.04314 2112 13916 1009 1 1
112.047 -275 144.92 0.375766 -0.922195 1.04815 2.01807 22 13916 1012 1 1
-104.424 -275 -210.251 -0.0657658 -0.175617 -0.0850253 2.18451 22 13917 1004 1 1
13.1885 275 -93.181 7.45824 150.488 -0.08681 6.70102 2212 13919 1002 1 1
0.960727 275 -118.379 -0.00501756 0.157405 -0.0197609 2.06782 22 13919 1008 1 1
68.3264 -275 -107.584 0.097297 -0.435357 -0.0429205 2.44722 11 13919 1009 1008 1
-163.091 -275 -179.892 -1.29785 -2.1966 -0.698154 2.12752 22 13919 1010 1 1
-306.259 -275 28.1719 -0.305209 -0.303539 -0.0797976 3.88345 22 13921 1008 1 1
-254.201 275 39.7635 -1.72046 1.8661 -0.0121383 3.16882 22 13925 1007 1 1
-185.435 275 232.667 -190.869 279.333 269.332 4.78412 2112 13928 1004 1 1
121.044 -275 -175.111 0.268015 -0.587345 -0.253833 2.57132 22 13928 1009 1 1
23.8942 -275 -35.0378 0.00398545 -0.0702495 -0.0358381 4.01407 22 13932 1006 1 1
-31.0436 -275 213.033 -5.47385 -48.4901 68.0179 18.395 2112 13942 1005 1 1
-243.351 275 -184.527 -1.96206 2.21724 -0.0952434 1.77587 22 13942 1008 1 1
-244.799 -275 -156.58 -0.466477 -0.521852 -0.137453 2.32841 22 13943 1008 1 1
-231.847 275 73.9636 -0.323398 0.377656 0.105035 2.8291 22 13944 1007 1 1
-130.543 275 -282.998 -1.16245 2.44879 -0.872274 1.5473 22 13950 1007 1 1
41.5522 275 -106.763 0.0677278 0.367278 -0.222584 3.23949 22 13952 1007 1 1
122.134 -275 250.644 1.59288 -3.44412 1.77659 3.65666 22 13956 1004 1 1
-279.991 -275 264.75 -275.409 -264.524 407.752 4.38965 2212 13964 1007 1 1
-51.4598 -275 -191.942 -7.62638 -39.9527 -6.3455 21.7893 2112 13964 1009 1 1
194.204 275 288.569 115.91 164.937 184.43 6.81858 2212 13965 1003 1 1
-113.192 275 -18.6448 -154.955 377.197 179.496 3.20679 2212 13977 1005 1 1
100.359 -275 -24.8053 18.9635 -51.9234 23.5278 17.316 2112 13977 1006 1 1
103.383 -275 -185.169 0.0302894 -0.0805699 -0.00656391 1.58945 22 13980 1005 1 1
3.41403 -275 -259.699 0.0422594 -0.672551 -1.04274 1153.69 2112 13984 1005 1 1
-284.878 275 81.0453 -47.8835 45.1611 21.4149 19.9861 2112 13986 1006 1 1
-90.3671 275 -172.85 -0.1076 0.320548 -0.151183 2.34097 22 13986 1008 1 1
-219.843 -275 94.9362 -161.73 -198.164 110.581 5.70738 2212 13991 1007 1 1
52.2486 275 240.827 5.92713 25.4163 26.127 35.7816 2112 13991 1009 1 1
46.2453 275 -99.6349 21.7784 129.685 -19.0835 7.91466 2112 13991 1010 1 1
-67.1024 275 -128.564 -0.117118 0.477149 -0.120556 2.1919 22 13991 1012 1 1
-306.921 275 135.896 -138.986 124.477 120.663 7.85242 2212 13995 1001 1 1
-32.4118 -275 148.753 -0.00925187 -0.0785731 0.0504343 2.51856 22 13997 1004 1 1
46.0262 275 -206.991 0.0316171 0.222659 -0.0273505 1.55523 22 13998 1005 1 1
107.318 -275 193.714 0.149592 -0.383027 0.502447 2.13838 22 13998 1007 1 1
-228.976 275 116.043 -176.742 212.325 218.92 4.89855 2212 14002 1 0 1
205.411 -275 313.338 166.628 -223.532 391.329 4.89597 2212 14002 1001 1 1
-56.7727 275 136.291 -0.120052 0.633092 0.136783 3.15511 22 14003 1004 1 1
-105.599 -275 -247.726 -0.41518 -1.12786 -1.33312 3.65642 22 14003 1005 1 1
-196.59 -275 -78.0941 -106.888 -152.668 5.9311 6.82097 2112 14006 1005 1 1
42.3265 -275 -21.303 0.0155259 -0.10445 -0.0211144 2.81244 22 14011 1008 1 1
39.4754 -275 40.2955 0.0141475 -0.100081 -0.00375235 3.16137 22 14012 1010 1 1
279.649 275 -112.195 0.0404974 0.0397729 -0.000887118 2.25021 22 14023 1009 1005 1
-204.196 -275 -7.11909 -0.27539 -0.379879 -0.0854754 3.20573 22 14023 1010 1 1
-307.369 -275 -150.56 -0.604804 -0.551857 -0.408823 3.5794 22 14023 1011 1 1
65.7499 275 278.862 55.3381 233.198 225.737 5.57756 2212 14026 1003 1 1
244.81 275 -66.9421 272.985 306.483 70.2392 3.86058 2212 14031 1004 1 1
101.622 275 -121.42 24.7729 66.3685 1.78186 14.0297 2112 14031 1005 1 1
-116.875 275 208.775 -26.4115 62.19 76.6239 14.7349 2112 14031 1006 1 1
-60.631 275 -70.0762 -0.0258644 0.105605 0.0223916 1.76412 22 14031 1007 1 1
-229.319 -275 258.007 -186.224 -220.582 305.736 5.09929 2212 14034 1006 1 1
-50.942 -275 -77.3814 -0.136664 -0.737901 0.107566 1.81232 22 14034 1011 1 1
-53.2262 -275 7.01166 -0.467079 -2.42601 0.504254 2.23355 22 14050 1006 1 1
209.072 275 163.027 113.345 147.996 122.895 7.05942 2212 14051 1001 1 1
107.561 275 147.089 0.0745573 0.191506 0.187303 2.17592 22 14052 1009 1 1
223.005 275 -291.08 1.08438 1.34216 -0.819809 2.14958 22 14052 1010 1 1
189.565 275 168.071 0.0596951 0.0865893 0.101775 2.20094 22 14057 1004 1 1
-1.43689 -275 -141.221 -0.0134789 -2.62498 0.133091 1.56895 22 14057 1006 1 1
243.266 275 -312.642 1.85404 2.09572 -1.20009 1.98314 22 14057 1007 1 1
-35.6343 275 155.698 -0.147854 1.10588 1.03943 2.22309 22 14058 1010 1 1
-87.5145 275 49.4114 -0.414465 1.24754 0.6779 2.04883 22 14058 1011 1 1
-21.6395 -275 -186.048 -0.139206 -1.59785 -1.20227 2.93628 22 14060 1010 1 1
-225.576 275 270.334 -174.61 216.062 213.379 5.8043 2212 14073 1002 1 1
127.893 -275 222.814 0.586095 -1.25294 1.02561 2.85919 22 14073 1005 1 1
-114.078 -275 -97.7687 -32.1155 -77.4188 17.8751 11.7942 2112 14075 1006 1 1
94.0966 275 199.724 38.4686 106.062 88.0916 9.5773 2112 14079 1007 1 1
57.506 -275 -20.321 24.9653 -118.321 52.0896 7.97076 2212 14090 1002 1 1
-195.343 -275 -85.7878 -147.409 -207.519 42.3729 5.03156 2112 14090 1004 1 1
272.096 -275 -155.316 91.1277 -92.1003 5.00078 10.0111 2112 14091 1008 1 1
36.1457 275 97.9921 0.00719127 0.0593981 0.0594703 1.86116 22 14091 1009 1 1
285.2 -275 -59.6942 131.178 -125.972 -31.9497 8.66612 2112 14093 1004 1 1
20.9038 -275 -17.6988 0.0985527 -1.09834 0.212008 756.673 2112 14094 1009 1 1
-196.314 275 323.233 -160.17 224.151 360.776 5.11259 2212 14099 1004 1 1
2.41603 275 261.719 5.9771 228.033 231.846 5.41694 2212 14100 1003 1 1
157.316 275 -156.216 12.0357 18.9369 -13.5279 48.0548 2112 14100 1005 1004 1
27.6909 -275 244.721 0.59824 -5.41795 4.91144 2.86581 22 14100 1011 1004 1
-99.0242 275 299.654 -0.983361 2.71399 3.91846 2.63244 22 14102 1005 1 1
56.257 -275 -281.415 0.0874676 -0.427567 -0.210557 1.7411 22 14103 1004 1 1
-5.38289 -275 -148.019 -0.758201 -27.9708 -24.3061 32.9649 2112 14104 1004 1 1
1.05555 -275 205.384 -0.00185972 -0.403916 0.171457 3.31581 22 14104 1007 1 1
324.584 275 145.346 1.01249 0.823291 0.22612 3.58188 22 14115 1007 1 1
-195.441 -275 259.734 -0.796888 -1.17116 0.770562 3.46518 22 14115 1008 1 1
-221.577 275 267.877 -2.40795 2.9071 2.14076 3.47927 22 14115 1009 1 1
-202.365 275 213.971 -0.441031 0.601723 0.574695 2.7241 22 14121 1008 1 1
127.596 -275 322.251 98.2847 -209.701 291.706 5.61144 2212 14124 1 0 1
-131.723 275 180.787 -89.7612 189.042 164.633 5.92888 2212 14124 1001 1 1
276.654 275 -159.583 0.109857 0.108842 -0.0842355 3.48903 22 14127 1007 1 1
-319.698 275 -8.32653 -52.3712 45.1463 -14.6427 20.9117 2112 14129 1005 1 1
-296.497 -275 -252.474 -0.107559 -0.0998556 -0.0279801 1.9091 22 14138 1007 1 1
117.906 275 -313.641 0.247532 0.609053 -0.935225 4.29928 22 14140 1005 1 1
-100.418 275 -100.972 -0.0653691 0.180188 -0.0279426 2.21326 22 14142 1006 1 1
146.947 275 -24.0033 47.0815 88.4344 30.5528 10.672 2112 14143 1009 1 1
316.129 -275 -277.104 0.254099 -0.221178 -0.127188 2.35088 22 14143 1010 1 1
128.82 275 148.022 120.34 257.261 311.857 4.14049 2212 14148 1004 1 1
-170.747 -275 -94.3601 -29.289 -47.1722 15.6112 18.7839 2112 14148 1005 1 1
-12.7697 -275 148.585 -0.0459591 -0.989743 1.20192 1.92242 22 14148 1008 1 1
-252.103 275 300.509 -208.622 226.961 340.347 5.10937 2212 14159 1004 1 1
-287.468 -275 -67.1277 -6.70505 -6.4104 1.04344 2.23779 22 14159 1005 1 1
110.776 -275 -119.873 0.38908 -0.971331 -0.305388 2.44528 22 14168 1007 1 1
-175.371 275 166.108 -0.755979 1.17484 0.85944 2.6633 22 14168 1008 1 1
-47.6178 275 -31.8112 -5.8754 58.7628 -17.2806 15.445 2112 14184 1008 1003 1
16.4223 -275 130.737 0.0846725 -0.649452 0.19275 3.00619 22 14184 1011 1003 1
67.8493 275 311.274 69.6983 287.133 496.079 4.11629 2212 14190 1002 1 1
-95.2475 275 -139.573 -0.0533899 0.153966 -0.0366465 2.12589 22 14196 1009 1 1
49.8227 275 105.001 64.6363 357.306 391.84 3.18502 2212 14199 1006 1 1
31.6043 -275 -29.7098 10.8775 -94.6494 57.4152 9.58534 2112 14199 1007 1 1
-276.25 275 -20.3024 -0.482129 0.476761 -0.0527597 2.99818 22 14202 1008 1 1
191.486 275 124.253 1.82896 2.64979 1.89129 2.43714 22 14203 1003 1 1
322.504 275 237.862 1.00136 0.874171 0.959082 2.89839 22 14203 1004 1 1
63.3581 -275 -276.116 0.237359 -1.32384 -1.05848 2.42089 11 14203 1005 1004 1
181.91 -275 83.3679 0.0720384 -0.110288 0.0627026 2.37503 22 14210 1003 1 1
21.9764 -275 117.026 0.445423 -5.40872 3.66814 2.26887 22 14210 1006 1 1
191.409 -275 43.9525 89.486 -129.577 20.5116 8.06782 2212 14212 1003 1 1
-27.4897 275 -63.6301 -5.94417 59.1198 -13.8579 16.2954 2112 14212 1004 1 1
-140.026 275 105.23 -0.131178 0.258272 0.097327 2.70952 22 14212 1005 1 1
311.026 -275 -101.422 0.194453 -0.152353 -0.0758168 3.45523 22 14214 1008 1001 1
47.4278 -275 -47.2277 1.61085 -9.08242 -2.76671 96.5578 2112 14217 1004 1 1
176.737 275 279.169 145.133 224.759 198.008 5.94952 2112 14217 1005 1 1
-43.0056 -275 -59.031 -0.0168671 -0.1108 -0.0385187 2.85115 22 14217 1006 1 1
54.0293 275 86.2964 0.103568 0.583966 0.0980954 2.83314 22 14217 1008 1 1
-210.391 -275 -8.40186 -0.0855125 -0.114335 0.00303432 2.66808 22 14223 1006 1 1
131.033 -275 -125.411 3.04839 -6.42268 -2.5205 2.59858 22 14223 1008 1 1
100.077 -275 -90.9715 35.9702 -98.6419 25.1956 9.39362 2112 14230 1006 1 1
-71.5283 -275 239.881 -0.0219395 -0.0841436 0.122949 2.2561 22 14230 1010 1 1
39.7342 -275 -199.998 0.0138515 -0.0972605 -0.0189821 1.64734 22 14232 1008 1 1
94.6286 275 161.036 1.01445 2.96463 3.31438 2.11417 22 14232 1010 1 1
166.141 275 234.68 0.342882 0.57298 0.374837 3.23677 22 14244 1008 1 1
235.537 -275 -77.991 0.464077 -0.542154 0.0637977 2.12189 22 14264 1008 1 1
218.626 275 -114.277 4.83034 6.11455 -0.0890151 2.08521 22 14264 1009 1 1
-324.665 -275 211.638 -247.087 -210.149 230.946 5.4756 2212 14268 1002 1 1
316.784 275 195.467 195.497 169.156 176.841 6.3857 2112 14268 1003 1 1
-75.6819 -275 -161.891 -0.0273782 -0.0995253 0.0101119 1.40931 22 14276 1006 1 1
-76.6858 -275 295.985 -40.6597 -145.517 201.227 7.11767 2212 14287 1003 1 1
-102.15 275 -115.057 -0.0413129 0.105413 0.0183971 5.02503 11 14292 1004 1003 1
-135.688 -275 239.623 -0.389328 -0.789055 1.2603 2.18505 22 14292 1007 1 1
69.0857 -275 119.532 0.0646167 -0.196485 0.082266 3.07109 22 14293 1009 1 1
64.7137 -275 116.015 84.0566 -357.63 407.404 3.19694 2212 14297 1004 1 1
69.9689 275 2.22092 11.9415 46.9343 34.0792 18.8105 2112 14297 1005 1 1
186.743 275 89.1653 51.2017 75.4004 78.5872 11.9346 2112 14297 1006 1 1
-13.738 275 -116.314 -0.0288642 0.577765 0.170479 1.36787 22 14297 1008 1 1
47.759 275 -132.874 29.3572 168.93 -24.102 6.1918 2112 14299 1005 1 1
149.723 -275 227.964 0.018973 -0.0378512 0.031149 2.58546 22 14299 1012 1010 1
-235.445 -275 -203.277 -0.792326 -0.95495 -0.920866 3.57025 22 14307 1003 1 1
145.427 -275 307.048 44.6992 -86.7424 104.816 11.0265 2212 14309 1 0 1
-130.87 275 295.58 -76.2877 161.672 189.652 6.85283 2212 14309 1001 1 1
25.9852 275 60.2544 0.0615515 0.746201 0.0617194 1153.6 2112 14314 1006 1 1
161.153 -275 -141.087 83.9107 -143.284 9.03914 6.66683 2212 14322 1004 1 1
-106.11 275 -68.8142 -0.0553776 0.142872 0.00984091 2.04137 22 14329 1005 1 1
65.8546 275 -111.863 1.52352 6.4605 -0.563252 2.00128 22 14329 1006 1 1
131.725 -275 151.038 0.0883715 -0.178386 0.0294509 3.53911 22 14340 1007 1 1
64.1789 -275 310.511 42.4756 -167.612 204.754 6.66997 2212 14344 1004 1 1
-217.581 275 293.633 -0.28722 0.374223 0.424759 3.04025 22 14344 1006 1 1
88.0266 275 -1.39408 89.0599 279.089 125.924 4.07707 2212 14362 1002 1 1
-48.4511 275 2.83165 -0.0118935 0.0643542 -0.0252546 3.67106 22 14364 1005 1 1
95.7778 -275 265.805 0.0486296 -0.181957 0.107152 3.79944 22 14364 1006 1 1
310.989 275 165.83 0.799644 0.737205 0.135103 4.04565 22 14364 1008 1 1
205.041 -275 68.4097 0.0592287 -0.0863298 0.0128586 2.90473 22 14373 1004 1 1
-76.3733 -275 284.84 -0.442126 -1.6205 1.66444 2.97002 22 14373 1007 1 1
84.8917 -275 138.153 19.215 -62.479 43.2354 14.6002 2212 14377 1 0 1
