#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-276.63 1286.73 995 -7.33227 33.8838 14.9772 209.842 2112 17954 1 0 1
-201.631 -1228.69 995 -0.546382 -2.77154 1.37381 1448.87 2112 17956 1 0 1
15.5361 74.9458 995 0.389075 1.04594 22.5855 178.388 2112 17959 1 0 1
1013.18 1820.53 995 17.6918 32.8244 9.77298 268.573 2112 17966 1 0 1
598.116 273.968 995 0.876898 0.481434 0.772776 2537.67 2112 17988 1 0 1
-643.586 144.593 995 -6.18295 -0.440117 4.89289 532.903 2112 17997 1 0 1
27.6492 -130.041 995 5.37125 -3.86118 39.7638 137.768 2112 18003 1 0 1
-171.775 296.85 995 -1.7951 1.96142 4.86033 519.797 2112 18013 1 0 1
-238.837 199.655 995 -0.978254 0.763085 3.36226 9897.7 22 18019 1025 1 1
-63.0747 24.2284 995 -2.68296 4.19237 34.7156 152.185 2112 18024 1 0 1
-321.229 -459.716 995 -14.4559 -16.7783 27.7898 164.895 2112 18050 1 0 1
-1185.56 -28.647 995 -33.6812 -1.26907 17.7658 194.67 2112 18060 1 0 1
77.2423 -308.763 995 1.14036 -3.8692 6.92662 392.309 2112 18061 1 0 1
286.472 334.2 995 10.9138 8.79967 18.6706 206.661 2112 18065 1 0 1
168.833 80.2465 995 1.14464 0.238287 3.59959 620.318 2112 18071 1 0 1
-35.3288 -176.416 995 1.75488 -6.87721 30.2228 168.965 2112 18095 1 0 1
355.627 380.432 995 0.216132 0.292541 0.476887 4366.51 2112 18108 1 0 1
1010.77 368.771 995 14.7758 4.78502 9.34801 311.444 2112 18112 1 0 1
80.6434 141.095 995 0.0913238 0.224368 0.554657 3742.63 2112 18123 1 0 1
-28.1359 -366.571 995 -0.14448 -0.284694 0.663314 3147.91 2112 18135 1 0 1
-143.091 858.712 995 -0.0226794 0.166315 0.109715 83.5958 22 18136 1010 1 1
267.717 63.5635 995 11.616 1.42697 21.6101 178.841 2112 18142 1 0 1
-600.816 684.307 995 -6.99407 6.53675 7.30016 376.457 2112 18150 1 0 1
-283.069 -323.521 995 -0.315123 -0.241737 0.578025 3246.14 2112 18151 1 0 1
57.1346 148.062 995 -0.0180693 0.45925 1.679 1260.01 2112 18156 1 0 1
-128.163 -117.695 995 -5.21251 -5.37956 36.7017 140.659 2112 18160 1 0 1
193.218 -141.1 995 0.175253 0.123386 1.11512 2033.74 2112 18162 1 0 1
-2073.04 1134.1 995 -1.59045 0.938008 0.430597 4177.44 2112 18170 1 0 1
-69.095 -42.5041 995 -2.92118 -1.1511 39.4508 136.102 2112 18177 1 0 1
-77.1477 50.6384 995 -0.522699 -0.130944 3.17802 684.969 2112 18179 1 0 1
2760.73 636.117 995 4.89667 1.20396 1.01067 6485.28 22 18182 1013 1 1
-250.918 -262.361 995 -4.51938 -5.07313 9.38509 291.984 2112 18193 1 0 1
-253.669 -945.058 995 -1.80671 -12.6514 9.18796 338.294 2112 18203 1 0 1
-162.989 103.133 995 -2.30428 1.82438 13.2366 235.932 2112 18217 1 0 1
-586.032 -1183.97 995 -3.67399 -12.1282 5.29473 451.001 2112 18218 1 0 1
1854.88 586.124 995 35.1446 13.1991 11.2683 254.369 2112 18219 1 0 1
-474.362 531.58 995 -1.88602 2.01467 2.16365 961.781 2112 18223 1 0 1
116.793 365.105 995 0.208254 0.221996 0.485385 4358.82 2112 18235 1 0 1
139.209 -35.7648 995 0.983211 -0.830415 6.46179 473.638 2112 18240 1 0 1
-156.405 -95.8896 995 0.846987 -2.05642 10.6469 330.046 2112 18241 1 0 1
322.78 69.5449 995 3.53177 0.175078 7.69636 351.793 2112 18248 1 0 1
-148.319 345.005 995 -2.59805 12.0238 19.213 187.148 2112 18252 1 0 1
275.134 93.7516 995 0.152437 0.00503824 0.415232 4925 2112 18262 1 0 1
105.824 -206.964 995 1.05826 -2.62922 7.70999 397.424 2112 18264 1 0 1
-59.5906 -94.0595 995 -0.0717647 0.00747533 0.50602 3666.97 2112 18266 1 0 1
12.24 42.5144 995 0.253375 -0.399297 2.17147 1024.06 2112 18269 1 0 1
-530.678 -254.76 995 -0.507783 -0.314725 0.550645 3426.49 2112 18273 1 0 1
245.757 5.77967 995 10.347 5.04769 33.7068 152.75 2112 18287 1 0 1
13.9137 -310.668 995 0.119956 -16.5556 37.2398 138.94 2112 18292 1 0 1
-249.285 315.068 995 -0.529609 0.788517 1.51825 1587.04 2112 18296 1 0 1
-193.121 127.366 995 -13.0739 8.81343 39.4124 134.191 2112 18325 1 0 1
-154.864 -33.44 995 -7.96811 1.64135 37.2734 141.142 2112 18354 1 0 1
-289.763 -160.237 995 -0.663584 -0.128588 1.35249 1545.51 2112 18377 1 0 1
-41.0092 228.873 995 -0.690193 1.9174 6.02409 442.616 2112 18382 1 0 1
553.509 114.507 995 26.6008 6.66809 28.5439 153.433 2112 18384 1 0 1
-714.568 -481.118 995 -0.483486 -0.3601 0.473473 3986.04 2112 18388 1 0 1
93.9411 108.987 995 9.43811 8.35697 23.7529 183.848 2112 18392 1 0 1
-441.174 195.765 995 -4.15502 6.47129 17.5605 216.129 2112 18405 1 0 1
-818.704 -899.647 995 -1.63844 -1.65515 1.06442 1728.03 2112 18419 1 0 1
-583.093 -64.2674 995 -4.94157 0.267458 4.9691 520.341 2112 18429 1 0 1
910.51 59.0477 995 11.4106 0.346756 6.4146 380.026 2112 18439 1 0 1
294.007 -40.2129 995 0.517384 0.117747 0.941892 2150.85 2112 18457 1 0 1
-60.4812 672.345 995 -3.87179 32.3704 24.1173 163.497 2112 18467 1 0 1
-183.667 -333.411 995 -3.43625 -9.43795 19.6859 196.558 2112 18480 1 0 1
-872.012 439.336 995 -0.0434568 -0.171621 0.154311 93.5898 22 18484 1040 1037 1
-206.335 798.414 995 -0.473666 1.21334 1.35143 1619.87 2112 18489 1 0 1
1289.1 257.575 995 34.4844 7.41112 14.323 216.944 2112 18500 1 0 1
-621.456 788.469 995 -0.175731 0.217698 0.219546 9523.83 2112 18503 1 0 1
-287.448 -728.201 995 -1.64838 -2.98835 2.27627 879.126 2112 18528 1 0 1
397.116 534.898 995 5.89704 11.6289 11.3766 281.372 2112 18537 1 0 1
305.806 281.932 995 0.405584 0.585009 1.04868 1830.49 2112 18545 1 0 1
-985.72 -1094.94 995 -6.8942 -8.26403 4.24935 559.07 2112 18548 1 0 1
-575.398 -116.632 995 -0.81704 -0.07632 0.657317 3152.74 2112 18558 1 0 1
283.963 -88.2688 995 5.36835 -4.91327 13.2834 252.279 2112 18569 1 0 1
374.575 -254.018 995 8.49468 -5.32304 15.7434 202.763 2112 18580 1 0 1
93.8589 599.477 995 0.122117 1.85602 1.84782 1261.04 2112 18584 1 0 1
-529.998 205.297 995 -0.537609 0.260574 0.572403 3475.91 2112 18586 1 0 1
269.259 -306.504 995 0.178597 -0.125844 0.226263 8319.84 2112 18589 1 0 1
427.79 493.288 995 0.978851 1.23476 1.48266 1397.23 2112 18597 1 0 1
-1163.06 -633.478 995 -2.74882 -1.63217 1.31826 1407.07 2112 18605 1 0 1
-26.1015 -192.733 995 -0.387365 -0.439618 1.24818 6347.24 22 18606 1023 1 1
107.979 232.081 995 0.294099 0.783656 2.33251 948.079 2112 18609 1 0 1
234.305 748.842 995 1.22951 2.86227 1.98691 976.99 2112 18624 1 0 1
-74.4302 -277.538 995 -0.566086 -1.12917 2.72177 837.808 2112 18648 1 0 1
1134.46 409.621 995 11.4399 3.96874 5.77943 418.661 2112 18651 1 0 1
-265.067 -65.5112 995 -1.818 -1.63774 6.3688 420.693 2112 18663 1 0 1
352.186 369.841 995 0.345215 0.338311 0.551449 3479.52 2112 18667 1 0 1
-303.806 450.185 995 -0.393647 1.32147 2.79231 753.084 2112 18671 1 0 1
9.54455 83.2514 995 0.295688 4.68004 29.8871 150.593 2112 18684 1 0 1
-1297.95 241.978 995 -5.30245 0.773626 2.47315 842.027 2112 18690 1 0 1
300.716 -267.232 995 1.17605 -0.656862 2.08692 1014.45 2112 18695 1 0 1
-83.4431 -257.721 995 -0.145562 -0.347856 0.924011 2153.31 2112 18708 1 0 1
-324.714 180.703 995 -0.220234 0.0360516 0.3093 7114.95 2112 18719 1 0 1
-665.414 230.455 995 -8.55452 0.737513 7.56217 341.617 2112 18720 1 0 1
-1640.83 1849.18 995 -9.72138 12.6065 3.49507 612.805 2112 18749 1 0 1
172.754 557.7 995 3.72073 12.481 10.2413 283.932 2112 18767 1 0 1
-251.628 -189.93 995 -2.5007 -7.01198 13.9107 257.267 2112 18773 1 0 1
240.11 292.056 995 10.6291 13.3037 31.2968 151.28 2112 18785 1 0 1
64.2771 -666.445 995 0.0478283 -3.0491 2.50857 855.488 2112 18802 1 0 1
-169.157 435.565 995 -3.98085 10.3573 18.6091 206.24 2112 18816 1 0 1
90.4814 -331.548 995 1.6228 -5.03858 9.22388 287.216 2112 18819 1 0 1
417.861 -1.862 995 19.7173 -1.46806 28.58 159.081 2112 18821 1 0 1
-944.062 13.3788 995 -5.74142 -0.507364 3.76641 584.551 2112 18835 1 0 1
167.533 147.15 995 0.16425 0.310147 0.876925 2288.24 2112 18847 1 0 1
-279.693 219.951 995 -3.05185 1.82986 4.26123 525.402 2112 18851 1 0 1
-3530.11 -1927.19 995 -5.89365 -3.3897 0.928966 1979.44 2112 18860 1 0 1
277.508 94.813 995 0.92897 -0.512322 5.88134 458.612 2112 18862 1 0 1
-202.328 -123.771 995 -13.2649 -7.56849 39.6725 133.973 2112 18864 1 0 1
-14.4507 -268.591 995 -0.00216723 -0.152002 0.221583 9490.85 2112 18866 1 0 1
74.0283 243.493 995 2.80911 2.31919 7.45194 373.674 2112 18869 1 0 1
-547.564 -641.716 995 -1.71344 -1.68388 2.05333 1113.2 2112 18871 1 0 1
-185.384 25.9592 995 -8.57114 -0.291623 24.782 164.936 2112 18890 1 0 1
-1272.21 656.521 995 -28.0828 11.1842 12.6881 241.345 2112 18908 1 0 1
-582.032 -796.202 995 -0.845742 -1.18119 0.778029 2562.1 2112 18915 1 0 1
35.9683 650.266 995 2.45098 10.7437 9.23745 293.952 2112 18928 1 0 1
-229.909 -294.102 995 -9.63993 -12.6707 22.6674 173.998 2112 18929 1 0 1
117.102 160.24 995 0.107514 0.0781013 0.283011 6560.76 2112 18933 1 0 1
-1586.95 205.976 995 -12.4056 2.15158 4.37357 500.389 2112 18948 1 0 1
196.501 79.6265 995 11.3352 9.84671 33.8382 148.944 2112 18949 1 0 1
-133.904 99.8143 995 -6.69954 7.94037 36.9173 142.509 2112 18950 1 0 1
181.845 172.462 995 1.82386 2.3311 5.52169 473.301 2112 18952 1 0 1
-120.653 -304.849 995 -4.28266 -5.37155 11.6896 259.796 2112 18961 1 0 1
340.847 1265.62 995 0.458814 1.6675 0.841304 2267.83 2112 18963 1 0 1
-155.733 -139.658 995 -0.277321 0.0326245 1.18968 1675.72 2112 18971 1 0 1
436.839 -230.76 995 2.76812 -2.33276 6.42964 467.231 2112 18977 1 0 1
810.012 752.381 995 3.38195 2.30711 2.10277 985.45 2112 19005 1 0 1
44.259 -314.851 995 0.846835 -12.3777 21.2684 174.391 2112 19007 1 0 1
169.565 920.6 995 0.0736737 0.844377 0.476608 3991.51 2112 19009 1 0 1
658.089 -266.885 995 25.9142 -11.4065 22.1056 173.546 2112 19032 1 0 1
227.325 -36.3358 995 0.81857 -0.174212 5.16639 500.635 2112 19039 1 0 1
251.687 20.3035 995 0.263161 0.0606242 0.650291 2994.77 2112 19041 1 0 1
601.349 -570.713 995 18.4666 -18.43 19.106 189.503 2112 19047 1 0 1
42.8548 53.8496 995 -11.3068 3.24757 34.1958 157.401 2112 19056 1 0 1
375.714 877.143 995 0.237347 0.517022 0.385926 5416.91 2112 19064 1 0 1
-186.381 -486.561 995 -3.1247 -3.72517 4.90401 519.942 2112 19075 1 0 1
226.204 -275.534 995 0.0708146 -0.173598 0.264229 6982.59 2112 19088 1 0 1
250.038 -275.116 995 7.40396 -11.1182 19.9329 203.237 2112 19099 1 0 1
48.9795 599.136 995 -0.0759497 0.372429 0.3452 5485.57 2112 19111 1 0 1
-63.6286 -0.859691 995 -1.36578 -0.657403 17.2901 236.21 2112 19126 1 0 1
1102.16 -174.932 995 6.76434 -1.1049 3.96636 605.242 2112 19132 1 0 1
-560.153 -196.144 995 -0.202664 -0.143949 0.217298 8909.86 2112 19140 1 0 1
-194.351 63.1821 995 -0.225408 0.385247 2.38492 111.99 22 19141 1005 1 1
458.446 342.959 995 3.81657 3.07882 5.35248 441.967 2112 19145 1 0 1
-469.023 533.044 995 -10.5301 15.1154 15.3618 220.36 2112 19156 1 0 1
385.385 -76.1184 995 3.88153 -0.906161 9.59606 299.398 2112 19169 1 0 1
240.983 15.45 995 8.0889 -2.33402 20.3845 200.349 2112 19182 1 0 1
-162.877 268.617 995 -0.976903 2.25667 4.11735 552.142 2112 19218 1 0 1
209.651 -165.141 995 0.872873 -0.858241 5.12617 488.666 2112 19227 1 0 1
252.999 125.796 995 10.2198 5.26251 32.5059 153.57 2112 19242 1 0 1
-122.668 643.7 995 -0.702731 7.055 7.0929 377.37 2112 19256 1 0 1
111.163 427.03 995 4.87857 18.5697 26.661 159.913 2112 19265 1 0 1
222.305 172.727 995 12.5793 6.36548 28.9165 153.07 2112 19266 1 0 1
1246.43 1410.03 995 17.2605 19.4906 7.71034 316.475 2112 19267 1 0 1
-165.462 231.554 995 -0.12875 0.0775289 0.338236 1936.44 22 19268 1007 1 1
-122.884 205.636 995 -0.020798 0.0598531 0.0890078 1937.81 22 19268 1018 1016 1
869.939 445.784 995 1.29435 1.36362 1.1861 1842.14 22 19295 1005 1 1
-14.2899 -253.5 995 0.0923671 -0.155184 0.392778 4623.56 2112 19299 1 0 1
-1386.79 -2679.44 995 -2.05352 -4.09724 0.81698 2249.9 2112 19302 1 0 1
-595.661 -614.96 995 -4.37355 -4.30595 3.81832 574.13 2112 19313 1 0 1
-405.455 68.6986 995 -0.353579 0.0865481 0.770766 2823.82 2112 19329 1 0 1
-178.273 -46.2773 995 0.00541093 0.0748595 5.07412 587.039 2112 19333 1 0 1
170.417 50.9747 995 4.43921 3.80286 10.5189 303.247 2112 19334 1 0 1
-403.705 88.5083 995 -1.05545 0.113589 1.22945 1683.44 2112 19355 1 0 1
274.333 -572.355 995 0.178147 -0.745431 0.691115 2715.62 2112 19361 1 0 1
1010.66 1281.7 995 22.2709 30.5173 12.8365 226.006 2112 19378 1 0 1
225.285 109.778 995 0.83988 0.428462 1.72914 1399.71 2112 19406 1 0 1
-634.813 68.5283 995 -0.481372 -2.37967e-06 0.367578 5450.48 2112 19433 1 0 1
6.04142 -842.512 995 2.19152 -15.3301 10.1372 282.12 2112 19456 1 0 1
-122.49 694.046 995 -2.08444 20.421 16.9503 216.097 2112 19464 1 0 1
-141.604 -330.009 995 -5.59411 -22.0627 27.592 165.002 2112 19468 1 0 1
205.099 -458.75 995 0.883543 -1.34088 1.93078 1167.3 2112 19481 1 0 1
-258.728 126.605 995 -11.141 6.70054 21.0427 181.993 2112 19505 1 0 1
199.767 425.321 995 0.940966 1.01802 1.19851 1637.18 2112 19518 1 0 1
-188.267 65.3614 995 -0.000815036 0.0299173 0.124713 120.579 22 19520 1009 1 1
-678.168 -360.04 995 -28.0332 -14.758 26.5057 159.504 2112 19522 1 0 1
252.187 344.017 995 1.18553 1.33083 5.89181 16878.8 22 19530 1012 1 1
-715.407 882.306 995 -0.498422 0.602793 0.44773 4786.21 22 19534 1005 1 1
-205.032 -622.341 995 -0.104442 -0.446141 0.382381 4785.08 22 19534 1046 1 1
94.8334 117.721 995 -0.000325785 0.0271123 0.191658 10550.9 2112 19543 1 0 1
174.155 716.131 995 2.49328 12.3177 10.8286 281.974 2112 19549 1 0 1
579.114 -935.225 995 0.813156 -1.78662 1.04336 5366.12 22 19571 1004 1 1
184.502 132.463 995 0.0571574 0.0726988 0.238898 8592.44 2112 19603 1 0 1
-1864.43 -1298.13 995 -6.49015 -4.73308 2.0231 994.472 2112 19604 1 0 1
1795.79 482.234 995 0.715589 0.171932 0.208818 8443.02 2112 19614 1 0 1
67.3065 -131.625 995 1.048 -1.07522 5.88199 432.21 2112 19620 1 0 1
30.0105 -388.184 995 2.93469 -13.5112 21.1087 180.3 2112 19624 1 0 1
389.771 272.323 995 12.7091 9.20913 20.6611 182.887 2112 19630 1 0 1
120.771 -119.99 995 0.0796681 -0.0213424 0.279618 6634.44 2112 19635 1 0 1
353.161 -164.795 995 0.777386 -0.533281 1.49925 1321.6 2112 19640 1 0 1
65.0687 92.6915 995 2.19108 4.94022 35.0305 144.027 2112 19646 1 0 1
-969.603 -565.862 995 -0.610404 -0.353692 0.471105 3944.1 2112 19650 1 0 1
460.707 177.479 995 4.13691 0.993317 4.54682 529.64 2112 19651 1 0 1
160.104 -18.7642 995 1.68669 -1.04682 5.16226 472.325 2112 19652 1002 1 1
8.11579 138.361 995 -0.0314598 0.0521513 0.435971 4875.61 2112 19658 1 0 1
-543.447 -23.5683 995 -2.19475 0.36777 2.53937 897.486 2112 19669 1 0 1
-49.6278 35.88 995 -3.47175 0.847023 17.6896 220.884 2112 19697 1 0 1
-176.038 -347.37 995 -0.747904 -1.26012 2.32903 932.077 2112 19712 1 0 1
271.046 -69.5844 995 3.44859 -0.194513 5.69928 443.206 2112 19741 1 0 1
-65.6217 -126.447 995 -0.765308 0.154778 2.05995 1049.65 2112 19744 1 0 1
-321.056 337.959 995 -2.62347 3.11023 7.75243 369.818 2112 19752 1 0 1
-551.716 55.71 995 -12.7878 -2.2783 14.1174 248.694 2112 19760 1 0 1
-809.641 -16.0666 995 -6.13336 -0.302673 5.04621 486.598 2112 19763 1 0 1
-127.513 -670.931 995 -1.8719 -16.5756 14.1739 215.278 2112 19764 1 0 1
23.0492 227.784 995 1.65988 16.4038 39.8668 133.415 2112 19765 1 0 1
-229.504 -37.4396 995 -13 -3.53113 23.8948 177.362 2112 19791 1 0 1
1177.84 1568.27 995 4.7214 6.07866 2.12712 905.251 2112 19796 1 0 1
-229.217 320.251 995 -4.66405 5.53982 13.5959 241.634 2112 19804 1 0 1
530.983 -531.127 995 1.07894 -1.30004 1.44491 26270.2 22 19811 1006 1 1
336.998 -761.553 995 1.28256 -2.4497 1.91182 1037.63 2112 19835 1 0 1
-62.9266 -62.6269 995 -0.127195 -0.257003 1.61595 1353.36 2112 19879 1 0 1
97.0252 -108.188 995 0.0378371 -0.0358172 0.217049 8695.91 2112 19895 1 0 1
146.233 -575.536 995 7.29541 -28.7129 30.5906 148.424 2112 19905 1 0 1
-1492.6 330.747 995 -32.9269 9.2756 11.5198 251.35 2112 19907 1 0 1
587.778 -757.73 995 21.1386 -26.8455 20.9767 176.022 2112 19913 1 0 1
-331.683 237.716 995 -19.9178 14.8509 28.7615 155.251 2112 19929 1 0 1
-440.954 2027.67 995 -3.36797 13.0026 3.73255 576.486 2112 19932 1 0 1
-808.773 239.948 995 -30.7015 8.67705 24.2211 168.399 2112 19940 1 0 1
148.308 -703.49 995 1.05866 -2.80045 2.31267 882.552 2112 19945 1 0 1
-281.855 -226.652 995 -5.65929 -3.31051 20.0426 229.84 2112 19957 1 0 1
289.18 474.038 995 5.29875 7.62806 8.23919 330.512 2112 19963 1 0 1
11.5939 97.4643 995 -0.397029 0.870818 38.1918 138.95 2112 19994 1 0 1
411.282 -229.543 995 7.80381 -5.94846 13.2903 237.651 2112 20001 1 0 1
-328.509 596.717 995 -2.65083 5.18885 5.18891 471.465 2112 20006 1 0 1
571.174 382.478 995 1.80233 1.35973 1.68781 1240.49 2112 20010 1 0 1
-1049.61 69.4877 995 -0.467001 0.0686866 0.288814 5415.53 22 20015 1005 1 1
-121.957 -188.541 995 0.0538052 -1.07008 1.86616 1184.51 2112 20016 1 0 1
-277.924 3247.86 995 -0.332315 3.38259 0.590641 3114.1 2112 20030 1 0 1
-403.148 163.286 995 -0.157423 0.150476 0.3142 6165.82 2112 20031 1 0 1
-164.137 -202.896 995 -2.7605 -2.25298 7.64398 354.115 2112 20055 1 0 1
-762.521 34.3308 995 -18.8537 2.97535 14.5301 234.347 2112 20060 1 0 1
120.555 462.986 995 3.7035 7.27916 9.30848 306.209 2112 20064 1 0 1
83.0102 -639.703 995 1.26808 -7.38569 8.12082 377.497 2112 20067 1 0 1
659.713 366.732 995 1.0605 0.325327 0.883306 2268.46 2112 20072 1 0 1
-306.134 -73.8547 995 -16.2329 -3.80317 35.7362 140.796 2112 20083 1 0 1
-272.285 191.04 995 -0.206831 0.306103 0.76254 2929.21 2112 20089 1 0 1
-432.398 611.474 995 -6.12177 11.7794 12.0768 251.726 2112 20093 1 0 1
-94.1759 -50.8626 995 -1.86257 -0.343499 6.45046 386.767 2112 20096 1 0 1
-170.728 132.685 995 -2.37726 2.69032 10.6698 276.782 2112 20097 1 0 1
-37.7429 1127.96 995 0.849116 36.7072 19.189 185.824 2112 20115 1 0 1
-1000.36 455.125 995 -22.9611 9.05874 11.9968 246.465 2112 20123 1 0 1
-207.433 27.6594 995 -0.103265 -0.0913344 0.298641 6658.15 2112 20126 1 0 1
66.4512 435.872 995 1.10627 9.52062 13.1226 238.028 2112 20130 1 0 1
-422.769 -299.659 995 -9.66511 -16.4863 29.8787 163.781 2112 20136 1 0 1
-131.078 -947.012 995 -0.00640849 -0.650546 0.411353 4372.98 2112 20140 1 0 1
15.4755 -585.276 995 -0.00911723 -0.253461 0.221272 8744.96 2112 20142 1 0 1
-1337.3 595.883 995 -2.89881 1.27352 1.16315 1626.81 2112 20153 1 0 1
-1099.09 564.274 995 -26.9674 11.5613 13.5764 229.264 2112 20155 1 0 1
359.107 -1.21215 995 2.77721 -0.994617 3.89526 570.615 2112 20167 1 0 1
103.943 -194.864 995 3.21316 -6.96044 22.0453 173.031 2112 20218 1 0 1
-3388.33 132.948 995 -1.55855 0.0834385 0.249889 7046.95 2112 20222 1 0 1
405.806 -254.519 995 0.148729 -0.0760142 0.22378 8332.12 2112 20225 1 0 1
2106.3 3005.08 995 4.45742 5.90174 1.09363 1691.5 2112 20233 1 0 1
463.518 696.934 995 0.407705 0.600111 0.492384 3873.71 2112 20234 1 0 1
546.285 5.7527 995 0.712775 0.124929 0.745491 2684.5 22 20244 1006 1 1
-374.655 -946.609 995 -0.0630729 -0.116427 0.0846045 2685.78 22 20244 1022 1020 1
-1588.72 494.464 995 -0.110072 0.0409086 0.0400382 2688.04 22 20244 1023 1020 1
232.524 321.338 995 0.100411 0.071005 0.201166 9054.78 2112 20252 1 0 1
555.747 -282.071 995 0.624566 -0.131187 0.562843 3679.77 2112 20256 1 0 1
-283.984 947.554 995 -3.79188 10.5786 6.12976 386.752 2112 20264 1 0 1
-452.046 -108.433 995 -3.39152 -0.0510565 4.38069 523.21 2112 20282 1 0 1
-659.458 -1355.39 995 -10.1227 -22.461 9.44987 291.12 2112 20306 1 0 1
49.5313 -133.198 995 2.1928 -8.45622 35.275 143.048 2112 20307 1 0 1
-257.291 506.462 995 -6.55479 15.5183 19.6083 188.727 2112 20321 1 0 1
-286.543 101.855 995 -0.44815 0.0950322 0.951361 2139.39 2112 20334 1 0 1
4.72079 -107.175 995 -0.041474 -0.682442 3.44892 687.256 2112 20335 1 0 1
-24.2489 -209.285 995 -0.150995 -0.39221 0.711179 2756.37 2112 20336 1 0 1
309.292 -60.9014 995 0.118288 -0.0201777 0.280191 6919.66 2112 20354 1 0 1
-4.70732 -9.37149 995 -3.63374 4.24457 18.9963 206.707 2112 20373 1 0 1
-608.586 -171.762 995 -24.6922 -5.54998 22.2058 170.109 2112 20378 1 0 1
170.342 -648.337 995 0.386255 -1.58161 1.55025 1313.47 2112 20383 1 0 1
-337.24 588.239 995 -9.85726 15.6782 16.9699 205.627 2112 20387 1 0 1
425.78 -150.84 995 23.9172 -6.83339 29.62 150.208 2112 20415 1 0 1
-274.153 446.623 995 -0.192886 0.220606 0.492895 4001.22 2112 20420 1 0 1
-231.687 -228.13 995 -6.40392 -3.85831 20.936 206.779 2112 20424 1 0 1
423.518 -252.541 995 1.27064 -0.818707 1.97027 1034.43 2112 20426 1 0 1
-605.733 -39.5542 995 -4.02736 -0.155209 4.05305 594.275 2112 20430 1 0 1
485.455 390.337 995 2.43251 2.69269 3.13504 663.443 2112 20432 1 0 1
116.663 1300.77 995 7.17155 29.4958 12.5567 242.619 2112 20434 1 0 1
-661.648 -148.78 995 -12.0664 -1.21405 10.8656 287.312 2112 20436 1 0 1
264.85 333.894 995 0.315158 0.822593 1.01542 2089.12 2112 20453 1 0 1
-1604.66 -3136.44 995 -4.82287 -8.77937 1.62726 1177.53 2112 20456 1 0 1
538.478 -145.727 995 0.936477 -0.229094 1.10264 1935.18 2112 20471 1 0 1
-354.212 386.743 995 -0.201677 0.234793 0.559336 3543.48 2112 20492 1 0 1
508.979 -260.247 995 22.5551 -11.7068 24.5191 166.759 2112 20493 1 0 1
-168.886 -324.554 995 -0.564283 -1.27779 2.32585 16498.6 22 20496 1031 1 1
-237.69 -164.234 995 -13.7899 -8.12909 33.3009 147.208 2112 20497 1 0 1
-6.25245 -68.0245 995 0.922271 -3.58423 15.9212 254.305 2112 20517 1 0 1
257.839 107.45 995 4.65917 1.31582 16.7253 224.506 2112 20556 1 0 1
-150.927 266.906 995 -7.83924 14.5605 29.5322 158.157 2112 20566 1 0 1
692.202 -224.838 995 1.00248 -0.134095 0.937258 2317.96 2112 20582 1 0 1
-276.213 242.203 995 -0.0908522 0.119836 0.243018 9014.71 2112 20611 1 0 1
288.925 -111.261 995 1.67469 -0.322754 2.93307 828.357 2112 20617 1 0 1
-285.358 383.065 995 -2.00906 1.54137 3.86492 648.588 2112 20623 1 0 1
492.828 202.137 995 14.7723 5.46705 17.6066 197.542 2112 20637 1 0 1
-338.015 -4.54364 995 -0.276863 -0.0679086 0.442047 4241.25 2112 20642 1 0 1
-122.747 -427.663 995 -2.16607 -14.2305 21.0655 185.216 2112 20647 1 0 1
595.916 436.215 995 24.8151 18.1616 28.1911 156.263 2112 20657 1 0 1
-451.214 -182.043 995 -0.531367 -0.1042 0.588148 3794.74 2112 20663 1 0 1
-84.8432 111.143 995 2.94859 3.67873 32.3465 171.52 2112 20666 1 0 1
-217.759 -290.174 995 -0.0438786 -0.0342882 0.105272 100.823 22 20669 1005 1 1
-95.4305 -719.752 995 -2.33373 -21.2919 23.1827 188.624 2112 20670 1 0 1
651.279 1341.75 995 1.00121 1.83192 0.763965 23119.8 22 20688 1003 1 1
546.131 525.156 995 1.50605 2.0378 2.03163 1041.27 2112 20694 1 0 1
-666.251 623.754 995 -9.62429 8.06565 7.51358 393.88 2112 20715 1 0 1
