#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
236.993 -604.74 995 0.35373 -1.19066 0.971487 2004.1 2112 25199 1 0 1
-114.816 -138.515 995 -2.20206 -2.62854 11.9598 257.136 2112 25203 1 0 1
-117.213 -383.726 995 -3.35458 -10.4683 19.1556 199.805 2112 25209 1 0 1
-232.287 -37.3237 995 -1.0935 0.184101 2.78913 852.907 2112 25210 1 0 1
343.649 -1963.22 995 6.84225 -34.0593 10.5714 266.81 2112 25212 1 0 1
779.036 -717.414 995 0.763536 -0.59655 0.486461 3956.46 2112 25230 1 0 1
30.9111 -215.27 995 1.9508 -9.73539 22.3602 187.71 2112 25250 1 0 1
-468.847 774.415 995 -0.417378 0.648466 0.506136 3756.15 2112 25257 1 0 1
157.908 377.911 995 10.4037 22.2866 33.6489 142.473 2112 25265 1 0 1
3.22599 755.492 995 -4.0292 18.9864 16.7335 219.67 2112 25271 1 0 1
212.623 -479.292 995 10.7257 -24.9157 29.7686 149.503 2112 25272 1 0 1
-64.6863 38.8944 995 1.17228 2.86825 15.0945 215.243 2112 25289 1 0 1
-77.7898 -371.317 995 0.15986 -0.663797 1.0749 266.367 22 25291 1005 1 1
101.831 -2065.95 995 0.34663 -2.68274 0.747902 271.255 22 25291 1006 1 1
-1709.26 1500.6 995 -1.28209 1.11354 0.415465 4381.95 2112 25293 1 0 1
226.344 -76.867 995 2.0504 -1.27495 6.31182 406.989 2112 25297 1 0 1
236.973 322.33 995 10.9126 15.3981 32.5787 146.436 2112 25312 1 0 1
-281.756 411.296 995 -0.974771 2.12575 2.37006 974.395 2112 25314 1 0 1
858.74 -611.101 995 0.546993 -0.380328 0.386642 5150.64 2112 25321 1 0 1
-141.042 -258.308 995 -5.97756 -12.2887 20.596 182.193 2112 25324 1 0 1
-56.4193 125.192 995 -0.904055 3.14119 13.7609 253.283 2112 25332 1 0 1
-51.8488 223.266 995 -6.15784 15.3588 37.959 139.088 2112 25337 1 0 1
324.459 -508.673 995 11.0081 -19.9593 24.9915 168.904 2112 25361 1 0 1
-67.3599 -116.472 995 -6.00313 -5.32377 35.4383 141.223 2112 25364 1 0 1
-54.7257 -579.453 995 -0.367155 -1.7987 2.37563 910.852 2112 25367 1 0 1
-791.693 1044.46 995 -0.567303 0.740118 0.433531 4285.24 2112 25371 1 0 1
661.483 8.54294 995 0.605344 -0.0608927 0.537791 3778.94 2112 25373 1 0 1
-1191.15 464.665 995 -0.74058 0.301786 0.363985 907.456 22 25374 1003 1 1
-177.774 153.315 995 -1.00312 0.813039 2.84295 904.84 22 25374 1038 1 1
552.06 -422.202 995 17.866 -12.3244 18.0055 199.463 2112 25376 1 0 1
-263.926 310.88 995 -1.72643 1.54302 3.29521 735.587 2112 25417 1 0 1
144.682 30.9692 995 9.9732 4.06213 35.2089 144.268 2112 25419 1 0 1
-277.238 -75.1866 995 -6.86625 -1.90221 10.244 288.531 2112 25425 1 0 1
571.253 352.795 995 0.933772 0.45349 0.897849 2114.58 2112 25434 1 0 1
-36.3406 122.939 995 1.11461 4.55096 14.6258 221.202 2112 25436 1 0 1
600.268 -70.2605 995 27.8365 -3.25822 32.1899 147.332 2112 25437 1 0 1
842.167 606.615 995 5.20957 3.58339 3.57054 600.234 2112 25440 1 0 1
115.394 16.252 995 -1.56129 -2.25356 24.3812 182.61 2112 25451 1 0 1
-146.782 170.882 995 -0.471203 0.187988 1.35333 1684.85 2112 25457 1 0 1
3260.43 4038.64 995 2.14899 2.5908 0.356767 5124.46 2112 25458 1 0 1
98.6687 -66.644 995 0.837258 -0.561299 5.20798 448.982 2112 25459 1 0 1
124.959 268.626 995 4.87924 10.9492 20.5688 178.077 2112 25460 1 0 1
232.084 -924.427 995 1.17676 -5.08951 3.25443 677.198 2112 25464 1 0 1
0 0 995 0 0 43.349 129.917 2112 25474 1 0 1
-622.17 357.225 995 -1.28481 0.549285 1.09766 1796.88 2112 25482 1 0 1
376.066 9.84664 995 1.5769 0.342862 2.92775 710.36 2112 25490 1 0 1
245.225 -398.919 995 0.722046 -1.45815 1.80053 1094.74 2112 25521 1 0 1
-300.505 328.956 995 -8.9375 14.597 18.0709 203.719 2112 25539 1 0 1
323.197 928.054 995 2.98046 11.0242 6.54527 379.588 2112 25567 1 0 1
144.855 99.2334 995 2.2342 9.0884 18.9687 203.651 2112 25574 1 0 1
194.173 180.446 995 0.112467 0.0999897 0.206203 9897.86 2112 25594 1 0 1
-249.425 239.962 995 -6.89285 4.93409 13.3711 227.901 2112 25597 1 0 1
409.738 -258.671 995 18.6163 -11.6447 26.4346 157.626 2112 25629 1 0 1
-129.339 185.004 995 -0.0538834 0.0644092 0.210606 9816.31 2112 25636 1 0 1
-246.247 -244.485 995 -0.124786 -0.212307 0.471923 4164.27 2112 25641 1 0 1
-122.17 -874.743 995 -0.175395 -5.16887 3.388 640.991 2112 25648 1 0 1
189.389 -461.959 995 2.88211 -7.81535 10.8521 287.338 2112 25657 1 0 1
57.3431 -1091.85 995 2.24228 -17.3527 10.3289 294.761 2112 25659 1 0 1
-1178.98 1641.35 995 -3.43312 4.58604 1.6749 1195.43 2112 25666 1 0 1
251.455 201.024 995 12.6167 9.96985 36.3307 140.407 2112 25684 1 0 1
-265.956 917.734 995 -0.274816 1.13196 0.732578 2594.1 2112 25696 1 0 1
-454.261 1040.74 995 -0.872392 1.35452 0.85395 2423.2 2112 25702 1 0 1
519.45 -79.2507 995 6.99841 -0.352852 7.57679 360.097 2112 25717 1 0 1
-325.087 664.443 995 -10.6956 23.375 22.1855 174.344 2112 25724 1 0 1
229.104 -467.695 995 9.80533 -22.4725 25.861 159.917 2112 25736 1 0 1
542.261 -345.155 995 4.33007 -2.76659 4.10919 574.937 2112 25741 1 0 1
-269.898 -125.028 995 -15.5351 -7.53935 30.4165 154.101 2112 25742 1 0 1
16.2646 134.05 995 -0.663202 6.62125 37.4886 140.297 2112 25748 1 0 1
3.71086 -93.8485 995 2.02401 -5.79278 31.5289 149.264 2112 25749 1 0 1
-63.2979 237.293 995 0.0406556 0.141395 0.328317 6974.54 2112 25751 1 0 1
310.421 -586.934 995 0.178109 -0.315928 0.388848 5630.07 2112 25752 1 0 1
-239.135 446.204 995 -0.188366 0.35125 0.526717 3697.78 2112 25756 1 0 1
-216.537 -94.3969 995 -0.126862 -0.126152 0.664911 2937.42 2112 25768 1 0 1
339.256 -313.418 995 16.0747 -13.3889 29.4029 162.037 2112 25796 1 0 1
373.754 -211.361 995 0.421471 -0.31479 0.994302 2062.12 2112 25811 1 0 1
731.125 108.982 995 25.9474 4.20794 20.4679 181.523 2112 25817 1 0 1
-371.152 79.3562 995 -0.90567 0.312179 0.970222 2099.72 2112 25819 1 0 1
-111.783 -395.594 995 -0.0506732 -2.93147 5.54939 471.603 2112 25820 1 0 1
1077.27 -203.362 995 32.4985 -6.31005 18.4374 193.026 2112 25823 1 0 1
-350.624 175.164 995 -14.8286 2.70385 26.0466 171.927 2112 25824 1 0 1
107.022 109.742 995 0.69414 0.18056 2.50854 949.186 2112 25825 1 0 1
-506.395 -46.249 995 -21.6732 1.01653 21.4058 180.325 2112 25830 1 0 1
173.362 -504.518 995 0.276949 -1.45203 1.65476 1319.26 2112 25831 1 0 1
162.27 -409.745 995 0.015338 -0.356063 2.02044 1248.04 2112 25844 1 0 1
-436.166 -774.355 995 -0.904864 -1.87494 1.63282 1348.26 2112 25854 1 0 1
147.695 -88.676 995 6.62805 3.2462 36.2241 147.129 2112 25857 1 0 1
619.771 331.106 995 14.9452 13.0744 18.8425 194.439 2112 25867 1 0 1
11.7564 -72.6615 995 0.571677 -0.0119775 2.38699 1034.97 2112 25874 1 0 1
-299.759 -805.707 995 -5.17798 -17.7642 12.566 251.71 2112 25899 1 0 1
-198.692 -527.54 995 -0.466891 -0.89599 1.20783 1711.09 2112 25922 1 0 1
187.847 397.824 995 -0.416067 3.16969 6.8761 470.19 2112 25928 1 0 1
-400.625 -8.28995 995 -0.107021 -0.129502 0.249969 8472.38 2112 25930 1 0 1
183.091 961.532 995 2.90718 10.2665 6.49191 400.123 2112 25937 1 0 1
-95.7521 278.811 995 -1.63396 2.74577 7.54198 355.132 2112 25941 1 0 1
253.495 218.545 995 4.98911 5.02093 13.0524 238.139 2112 25946 1 0 1
-38.9616 -101.289 995 -1.07033 -0.954734 12.5871 260.272 2112 25947 1 0 1
447.7 230.706 995 0.799492 0.259243 0.938086 2266.91 2112 25977 1 0 1
-695.035 -832.708 995 -18.6612 -21.9857 16.8314 204.288 2112 25987 1 0 1
247.709 -121.744 995 2.86438 -2.15605 6.79894 455.768 2112 25992 1 0 1
-316.106 373.732 995 -3.78566 5.88652 10.5825 313.648 2112 25993 1 0 1
1028.55 85.2533 995 0.986147 0.0337129 0.717323 2169.66 22 25999 1006 1 1
-40.1321 365.646 995 1.39855 18.0639 30.8132 155.994 2112 26006 1 0 1
531.076 676.644 995 20.1239 21.4042 19.8172 186.721 2112 26024 1 0 1
-444.5 -85.7167 995 -0.64124 -0.0876837 1.69018 1223.69 2112 26040 1 0 1
335.937 163.207 995 11.595 8.71016 25.5737 170.183 2112 26042 1 0 1
-300.339 -405.639 995 -14.4933 -19.5747 35.2751 142.025 2112 26066 1 0 1
-71.0966 -618.4 995 -0.432439 -2.18296 1.98845 1041 2112 26071 1 0 1
-89.4285 315.138 995 -6.45574 17.6694 37.1667 138.798 2112 26073 1 0 1
-1554.95 533.899 995 -2.16463 0.932064 0.989058 7671.64 22 26091 1003 1 1
-47.3445 -456.284 995 -0.0293877 -0.115231 0.229815 8963.63 2112 26092 1 0 1
-134.663 -40.1104 995 -0.963098 -0.853047 4.38297 602.085 2112 26112 1 0 1
560.794 -70.8876 995 0.408218 0.0548891 0.510987 3784.62 2112 26120 1 0 1
0 0 995 0 0 43.349 129.917 2112 26132 1 0 1
-342.149 22.3209 995 -2.70229 0.0762413 4.04984 592.329 2112 26143 1 0 1
311.071 -47.1112 995 18.0616 0.931067 34.0838 143.963 2112 26145 1 0 1
0 0 995 0 0 43.349 129.917 2112 26148 1 0 1
926.408 330.793 995 21.8759 9.18463 14.0139 231.718 2112 26154 1 0 1
473.964 1405.99 995 0.860289 4.19598 1.60966 1271.33 2112 26160 1 0 1
-433.054 -587.733 995 -14.0137 -20.3954 20.2483 187.003 2112 26162 1 0 1
-246.422 -523.561 995 -15.8886 -25.1073 27.9473 156.842 2112 26167 1 0 1
377.84 285.242 995 17.4872 17.2106 31.3015 148.305 2112 26174 1 0 1
-49.9708 1527.7 995 -0.0256031 1.05565 0.433518 4460.74 2112 26184 1 0 1
0 0 995 0 0 43.349 129.917 2112 26202 1 0 1
220.395 79.4204 995 1.28197 0.815173 2.82234 759.137 2112 26216 1 0 1
-812.494 -100.811 995 -12.1438 -0.861097 7.3492 381.276 2112 26236 1 0 1
-978.694 75.2057 995 -32.0555 2.55863 21.2394 178.924 2112 26241 1 0 1
598.644 -686.963 995 4.24753 -5.31871 4.19102 578.434 2112 26245 1 0 1
-2420.57 -1008.5 995 -19.6895 -7.48683 4.28784 521.928 2112 26250 1 0 1
43.1059 -151.574 995 -1.02404 -10.8594 39.9116 135.225 2112 26261 1 0 1
-71.3895 141.155 995 -4.78696 9.46501 41.9453 131.432 2112 26268 1 0 1
149.704 -178.131 995 3.1669 -0.98139 7.74243 358.418 2112 26270 1 0 1
-866.141 474.123 995 -2.60821 1.9138 2.06203 1069.07 2112 26271 1 0 1
-120.548 118.313 995 -8.61885 9.68479 24.2877 169.615 2112 26278 1 0 1
-347.407 -18.0126 995 -7.61344 -1.37123 13.6983 253.779 2112 26288 1 0 1
-188.878 229.833 995 -7.67237 15.3428 25.5237 172.133 2112 26290 1 0 1
488.799 -82.306 995 2.04877 0.197216 3.31291 701.813 2112 26307 1 0 1
-1120.68 -982.394 995 -1.86702 -1.78594 0.962836 1999.37 2112 26313 1 0 1
1055.29 -244.282 995 5.80852 -2.18624 3.46152 636.777 2112 26314 1 0 1
235.739 -165.566 995 14.5784 -8.12995 34.4307 144.472 2112 26315 1 0 1
599.69 148.786 995 1.14426 0.37383 1.01781 2005.02 2112 26317 1 0 1
637.27 -177.954 995 0.198793 -0.114879 0.232941 8043.96 2112 26342 1 0 1
-805.563 -105.02 995 -0.0762405 -0.00656873 0.0621119 2749.59 22 26347 1003 1 1
78.5861 21.6629 995 3.04482 2.64112 13.556 250.558 2112 26354 1 0 1
775.251 1625.83 995 17.2083 36.1962 12.8249 228.337 2112 26358 1 0 1
197.524 -141.949 995 10.8482 -9.51271 26.4783 171.47 2112 26359 1 0 1
-368.131 164.719 995 -11.7531 5.49116 19.2957 193.232 2112 26360 1 0 1
-115.827 -47.4516 995 -1.79436 -0.293959 4.32526 515.832 2112 26362 1 0 1
-92.9339 179.446 995 -0.37905 0.637398 2.04366 1133.37 2112 26363 1 0 1
-146.562 -116.791 995 -1.41361 -2.63416 9.84941 294.301 2112 26389 1 0 1
520.728 66.3166 995 1.70657 0.238562 1.40453 5871.95 22 26403 1006 1 1
340.678 138.819 995 0.199147 0.0734717 0.228789 7855.5 2112 26419 1 0 1
-502.826 91.7223 995 -24.9092 4.54378 34.5345 142.794 2112 26422 1 0 1
-610.314 -343.456 995 -5.94524 -3.42576 5.57512 419.762 2112 26433 1 0 1
-511.525 -522.449 995 -10.1816 -5.44974 11.3212 287.344 2112 26436 1 0 1
385.445 -298.969 995 0.407432 -0.148437 0.710856 3159.81 2112 26444 1 0 1
-403.779 -1075.17 995 -4.35254 -9.13104 4.57995 509.484 2112 26447 1 0 1
-147.437 585.628 995 -10.9528 22.9234 23.178 182.277 2112 26452 1 0 1
-791.913 -56.4162 995 -1.02806 0.056313 0.767205 2532.64 2112 26454 1 0 1
252.414 47.9718 995 6.74575 1.85689 10.9515 300.338 2112 26467 1 0 1
-464.735 130.742 995 -11.5438 4.95635 20.571 194.765 2112 26468 1 0 1
-409.729 -183.626 995 -0.462101 -0.190458 0.653927 3059.28 2112 26474 1 0 1
302.764 -708.077 995 0.61069 -1.15448 1.70741 108.198 22 26477 1017 1 1
-111.018 90.516 995 0.00662576 0.040884 0.431393 4592.5 2112 26478 1 0 1
-563.869 192.989 995 -14.0685 7.95701 16.4644 215.596 2112 26481 1 0 1
-108.178 -43.8331 995 -2.94158 -1.1087 19.7204 191.567 2112 26482 1 0 1
-608.349 -804.482 995 -4.43901 -8.06629 6.05911 441.316 2112 26487 1 0 1
40.5618 232.109 995 -0.115129 0.132803 0.386543 6165.45 2112 26489 1 0 1
-279.232 422.336 995 -1.7066 2.24981 3.518 660.179 2112 26490 1 0 1
62.7916 -257.126 995 1.85051 -11.7484 20.2436 190.725 2112 26492 1 0 1
179.788 -568.839 995 0.597631 -2.82269 2.04701 1053.93 2112 26494 1002 1 1
-169.26 -93.4901 995 -0.155408 -0.0553048 0.456004 4522.65 2112 26505 1 0 1
559.343 -304.52 995 22.3763 -13.3352 22.4725 174.93 2112 26513 1 0 1
661.665 -350.124 995 2.53064 -1.24989 2.22206 926.275 2112 26539 1 0 1
-92.3818 840.556 995 -4.39855 32.9168 20.2064 179.567 2112 26541 1 0 1
-307.82 -154.308 995 -5.28169 -3.02408 13.3712 250.464 2112 26545 1 0 1
-39.2651 -1116.25 995 -0.121341 -0.600237 0.385466 5426.48 2112 26560 1 0 1
295.117 -560.383 995 4.79995 -17.3141 20.5551 198.492 2112 26569 1 0 1
35.9783 493.601 995 -1.51796 8.96037 13.4799 256.147 2112 26570 1 0 1
197.83 -791.948 995 0.956045 -6.15761 4.24292 534.514 2112 26580 1 0 1
159.65 157.215 995 4.31504 10.9255 33.6477 148.249 2112 26581 1 0 1
64.5014 -79.0541 995 5.54659 -1.99902 27.4863 158.246 2112 26605 1 0 1
-311.719 -25.6478 995 -15.8842 -1.30693 36.3518 139.844 2112 26608 1 0 1
-85.159 350.35 995 -0.260918 1.14425 2.22709 956.66 2112 26616 1 0 1
-1399.54 1079.41 995 -0.534082 0.475094 0.220139 8787.64 2112 26619 1 0 1
-165.616 35.8555 995 -0.862699 0.329519 2.48843 872.632 2112 26628 1 0 1
123.857 -169.234 995 5.6742 -9.35079 25.746 165.025 2112 26636 1 0 1
-289.995 -659.624 995 -8.31021 -17.2692 15.1657 210.823 2112 26644 1 0 1
-538.281 161.648 995 -1.54628 0.54774 1.888 103.523 22 26646 1003 1 1
-375.059 -335.85 995 -7.27342 -3.16078 8.64482 350.35 2112 26659 1 0 1
47.4693 -179.514 995 -0.170359 -0.324593 0.857545 2308.28 2112 26660 1 0 1
-190.929 25.3212 995 -0.320885 0.0961518 0.844102 2439.62 2112 26665 1 0 1
-1201.41 -1562.69 995 -0.881656 -0.929694 0.401649 4778.88 2112 26679 1 0 1
11.5956 -1.5744 995 -1.08506 -0.575856 22.5319 177.338 2112 26687 1 0 1
-310.997 -694.135 995 -5.83687 -16.2683 13.8056 225.757 2112 26705 1 0 1
-176.478 1480.47 995 -4.31112 37.5708 14.0737 214.531 2112 26732 1 0 1
1.33657 -162.56 995 -3.21147 -7.76754 31.0962 158.897 2112 26746 1 0 1
107.542 166.07 995 0.777004 0.703838 2.30664 1040.93 2112 26748 1 0 1
-226.142 92.9011 995 -0.0329488 0.0800968 0.200287 3197.56 22 26769 1018 1012 1
242.463 869.176 995 9.58109 34.3461 22.3508 168.373 2112 26776 1 0 1
56.1831 19.7113 995 9.36392 -0.749777 38.9185 138.13 2112 26781 1 0 1
-275.004 204.93 995 -6.61607 3.83175 12.2339 247.981 2112 26795 1 0 1
80.0906 16.7548 995 -0.169876 0.61569 2.49339 856.306 2112 26799 1 0 1
-348.857 1426.48 995 -6.09568 21.0892 9.47205 291.736 2112 26800 1 0 1
301.143 -368.844 995 0.103294 -0.132062 0.226948 8445.83 2112 26806 1 0 1
-104.825 123.061 995 -1.53343 1.95616 4.88184 571.311 2112 26809 1 0 1
154.446 -51.8192 995 0.756474 -2.07227 5.91959 470.001 2112 26815 1 0 1
515.619 -251.177 995 2.22715 -1.14221 2.41924 949.27 2112 26816 1 0 1
-382.723 -120.122 995 -7.14829 -2.26049 13.5913 250.339 2112 26824 1 0 1
-671.765 -191.95 995 -1.23697 -0.231428 1.08117 1888.12 2112 26836 1 0 1
322.422 -266.857 995 0.16962 -0.0867002 0.244335 8468.76 2112 26845 1 0 1
669.76 337.399 995 0.571536 0.257622 0.480747 4195.82 2112 26869 1 0 1
-165.47 -219.823 995 -0.252954 -0.0585558 0.410129 5172.61 2112 26873 1 0 1
251.503 -353.134 995 2.7365 -4.75589 9.24204 304.157 2112 26874 1 0 1
-443.041 16.7127 995 -25.097 3.2227 34.1293 142.209 2112 26881 1 0 1
-254.395 367.952 995 -0.470961 0.735814 1.57685 1256.84 2112 26884 1 0 1
477.139 460.262 995 0.171656 0.279549 0.339214 5714.24 2112 26886 1 0 1
-68.6296 -79.4656 995 -0.0457095 0.0301924 0.292391 9884.8 22 26893 1006 1 1
-289.258 -446.763 995 -10.0668 -9.93476 14.537 234.849 2112 26901 1 0 1
1131.08 -845.179 995 1.12526 -0.816806 0.516761 3962.75 2112 26907 1002 1 1
134.56 710.353 995 0.343745 1.06061 1.57208 1282.88 2112 26923 1 0 1
394.353 336.157 995 16.9646 13.6601 24.3489 167.432 2112 26943 1 0 1
-31.4522 274.389 995 0.103977 1.7178 4.06464 559.78 2112 26944 1 0 1
491.485 -225.955 995 1.10599 -0.435094 1.64348 5064.84 22 26955 1003 1 1
209.326 28.2443 995 0.934442 -0.0445468 2.7652 827.007 2112 26959 1 0 1
-499.853 -558.921 995 -7.461 -9.22472 9.03241 287.193 2112 26963 1 0 1
-391.197 -947.29 995 -4.33177 -15.2427 9.51493 290.936 2112 26967 1 0 1
-335.474 -217.459 995 -2.91512 -0.899021 5.04225 457.862 2112 26974 1 0 1
-1213.41 -365.383 995 -2.5008 -0.462717 1.16481 1790.61 2112 26978 1 0 1
169.689 -3.46218 995 0.0353486 0.00991995 0.191035 10910 2112 26981 1 0 1
-115.003 301.367 995 -1.51572 4.06882 10.3813 281.665 2112 26985 1 0 1
598.456 1654.28 995 4.20609 13.0069 4.18336 547.461 2112 27001 1 0 1
-132.429 -227.739 995 -1.35176 -5.50994 8.64424 320.953 2112 27002 1 0 1
194.657 225.529 995 11.7596 14.2457 32.0157 147.677 2112 27005 1 0 1
-447.662 -422.28 995 -16.687 -11.9157 20.9814 184.848 2112 27014 1 0 1
417.105 1122.06 995 7.69211 20.86 10.5041 278.727 2112 27015 1 0 1
228.942 122.624 995 1.13654 0.588559 6.21949 441.207 2112 27017 1 0 1
-121.921 251.188 995 -0.0604665 0.59879 1.75409 1257.19 2112 27028 1 0 1
-718.912 136.103 995 -2.26325 0.368338 1.97097 1050.5 2112 27052 1 0 1
-403.198 -326.369 995 -5.67479 -5.9499 11.9662 279.774 2112 27063 1 0 1
-228.989 -108.533 995 -0.27559 -0.0637911 0.569466 3863.35 2112 27069 1 0 1
354.224 -226.408 995 7.90863 -3.22973 13.5021 246.14 2112 27070 1 0 1
612.923 705.097 995 1.36218 1.19045 1.12954 1738.93 2112 27071 1 0 1
-718.09 -507.895 995 -11.1311 -7.52787 8.57742 323.281 2112 27113 1 0 1
-19.2287 228.498 995 -2.12174 16.3509 38.7461 135.289 2112 27123 1 0 1
101.549 75.7014 995 2.36949 1.7852 13.7355 222.635 2112 27124 1 0 1
256.33 95.6934 995 4.22368 1.25413 10.9083 269.901 2112 27154 1 0 1
-3430.06 88.4372 995 -3.28518 0.0840522 0.538867 3367.34 2112 27160 1 0 1
-54.2323 82.0006 995 -1.65284 3.11154 29.3667 161.796 2112 27163 1 0 1
94.7025 60.5673 995 3.39856 6.08236 30.9349 153.696 2112 27165 1 0 1
473.922 440.639 995 0.744845 0.740425 1.03369 2059.11 2112 27169 1 0 1
-250.887 -85.4628 995 -4.21653 -4.13653 22.0566 187.11 2112 27179 1 0 1
631.126 -132.939 995 23.5084 -5.19162 27.019 168.037 2112 27185 1 0 1
-1656.78 1521.6 995 -2.14884 2.04663 0.753607 2512.8 2112 27193 1 0 1
-212.693 -176.617 995 -0.836357 -0.462014 2.53121 854.182 2112 27226 1 0 1
-46.4877 -570.923 995 -0.113043 -0.415746 0.422613 4715.07 2112 27238 1 0 1
-193.759 -83.1498 995 -0.409259 -0.644149 1.60218 1411.68 2112 27249 1 0 1
-242.817 -181.761 995 -1.59585 -0.278685 2.70364 843.978 2112 27250 1 0 1
497.155 1065.44 995 10.8807 16.9348 10.5703 295.331 2112 27261 1 0 1
185.006 1398.88 995 0.2951 3.36453 1.49643 1382.57 2112 27272 1 0 1
-138.651 -89.254 995 -0.0891436 -0.136258 0.69347 3007.65 2112 27279 1 0 1
11.946 179.243 995 -4.59059 10.3644 34.8618 143.341 2112 27282 1 0 1
-326.683 -27.4242 995 -1.27275 -0.0889142 1.80695 1154.42 2112 27284 1 0 1
210.279 914.177 995 0.111627 0.595877 0.36159 5243.17 2112 27289 1 0 1
-53.1585 401.288 995 -0.0431161 2.54268 4.54932 582.222 2112 27297 1 0 1
239.231 717.495 995 7.36359 22.5974 17.3883 196.407 2112 27309 1 0 1
-342.249 148.213 995 -17.9888 7.47178 32.7884 145.54 2112 27312 1 0 1
-159.254 279.206 995 -1.31431 1.7035 3.00434 764.15 2112 27320 1 0 1
92.2157 -158.179 995 1.58178 -2.86364 8.14226 372.816 2112 27321 1 0 1
-421.048 42.5322 995 -18.9185 -1.39601 30.7465 152.6 2112 27378 1 0 1
74.9159 344.569 995 1.78959 11.7349 20.2211 180.102 2112 27384 1 0 1
840.43 -547.478 995 11.1665 -8.36069 7.28812 373.13 2112 27404 1 0 1
33.6372 -144.283 995 2.42891 -3.84599 16.8183 208.609 2112 27405 1 0 1
-601.037 156.078 995 -0.673229 0.0533164 0.74681 2684.93 2112 27410 1 0 1
517.439 508.569 995 0.350887 0.450212 0.509196 3942.77 2112 27444 1 0 1
-759.417 1124.81 995 -11.4674 17.5228 10.392 303.468 2112 27446 1 0 1
39.1862 677.788 995 -0.059916 0.404273 0.48085 3932.94 2112 27460 1 0 1
-22.8941 56.3002 995 -2.70245 5.13458 40.6571 133.165 2112 27462 1 0 1
-28.9809 670.721 995 -0.707209 9.6669 8.63834 302.838 2112 27463 1 0 1
-120.683 -1063.85 995 -0.0395418 -0.645151 0.336324 5781.34 2112 27464 1 0 1
-1057.39 -98.7526 995 -33.0492 -2.95786 17.1671 194.882 2112 27468 1 0 1
-532.205 -147.549 995 -22.7659 -6.08793 30.0859 152.357 2112 27491 1 0 1
-13.3751 -57.4929 995 -0.171316 0.512345 7.28967 351.806 2112 27499 1 0 1
-331.491 403.021 995 -1.39018 1.41937 1.45108 1419.39 2112 27500 1 0 1
0 0 995 0 0 43.349 129.917 2112 27502 1 0 1
-870.278 3110.99 995 -3.79835 13.2519 2.39903 849.824 2112 27505 1 0 1
-187.956 -356.183 995 -1.15191 -4.45993 6.88627 444.578 2112 27522 1 0 1
-1446.16 249.599 995 -36.2471 4.35082 13.4128 223.56 2112 27527 1 0 1
-106.122 445.122 995 -0.00349334 0.211369 0.289003 6634.74 2112 27531 1 0 1
-261.186 -116.732 995 -0.0701216 -0.00284794 0.173864 10730.3 2112 27532 1 0 1
430.591 117.856 995 2.69023 1.03477 3.27867 684.671 2112 27540 1 0 1
-149.506 -99.8045 995 -9.46364 -6.31755 41.7292 131.769 2112 27545 1 0 1
-143.732 -406.886 995 -6.68127 -22.0756 29.046 152.85 2112 27550 1 0 1
-388.026 200.208 995 -1.20489 0.699981 1.74746 1200.9 2112 27554 1 0 1
11.678 461.301 995 4.13238 18.5857 22.8407 175.465 2112 27561 1 0 1
515.965 -770.028 995 0.178658 -0.539584 0.413538 4605.63 2112 27569 1 0 1
-252.549 -319.292 995 -0.0359764 -0.173138 0.614362 3755.4 2112 27581 1 0 1
60.2223 74.9887 995 2.33906 5.14194 34.7834 143.784 2112 27587 1 0 1
-203.443 293.903 995 -12.6032 13.1491 20.9081 188.475 2112 27590 1 0 1
-23.2258 13.3807 995 -0.368505 1.12376 15.1755 238.889 2112 27591 1 0 1
-264.235 124.839 995 -5.8962 10.5941 34.4682 165.776 2112 27597 1 0 1
293.595 -583.192 995 0.473352 -1.0439 1.22954 1720.82 2112 27640 1 0 1
-44.3657 -364.746 995 0.0797158 -0.472884 0.738392 2794.74 2112 27648 1 0 1
-1091.69 -141.075 995 -0.311091 -0.000820824 0.197708 10274.2 2112 27649 1 0 1
350.09 -37.8545 995 6.51806 -3.60798 12.4678 276.959 2112 27650 1 0 1
-578.96 -297.225 995 -23.043 -11.1365 28.181 157.922 2112 27652 1 0 1
-477.126 304.283 995 -1.95878 2.2883 3.72077 697.128 2112 27661 1 0 1
