#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
458.398 -202.494 -5500 53.4181 -22.6067 -714.777 30.0549 2212 9194 1 0 1
352.594 -870.306 -5500 51.3358 -105.402 -707.023 30.3683 2212 9195 1 0 1
-1737.03 -4354.48 5500 -175.346 -430.266 547.316 39.4074 2212 9196 1 0 1
1186 441.372 -5500 153.545 58.5838 -698.567 30.7175 2212 9201 1 0 1
2656.4 -2431.9 -5500 287.91 -270.376 -598.246 35.8327 2212 9207 1 0 1
-4483.84 -161.706 -5500 -458.544 -15.9039 -552.091 38.7005 2212 9210 1 0 1
2647.65 -4256.7 5500 259.922 -408.711 530.618 40.5807 2212 9218 1 0 1
-1767.7 3900.49 -5500 -325.652 274.828 -417.076 40.4047 2212 9222 1005 1 1
-2376.42 2658.28 -5500 -0.0308599 -0.00456851 -0.0258612 35.0046 22 9222 1026 1002 1
-2086.54 1627.88 -5500 -0.0464318 -0.0405234 -0.0465266 35.4639 22 9222 1027 1002 1
-1717.06 171.264 -5500 -0.305216 -0.754889 -0.4075 38.3091 22 9222 1028 1002 1
-377.735 2661.82 -5500 0.294946 -0.334889 -1.92166 32.3301 22 9222 1029 1002 1
-1382.61 3887.88 -5500 -143.128 408.273 -570.793 37.4955 2212 9225 1 0 1
-2699.28 4640.55 -5500 -248.475 430.897 -514.362 41.9571 2212 9226 1 0 1
2228.23 -1510.58 5500 262.398 -170.35 646.25 33.35 2212 9230 1 0 1
-1746.47 3431.35 5500 -187.939 369.347 584.906 36.5993 2212 9233 1 0 1
3078.95 4479.24 -5500 285.363 417.431 -507.787 42.2005 2212 9234 1 0 1
-1876.39 -2489.43 -5500 -213.565 -283.184 -623.569 34.4434 2212 9237 1 0 1
-2582.67 -1827.76 -5500 -293.66 -203.497 -620.66 34.5786 2212 9239 1 0 1
546.109 3034.91 5500 59.4062 345.554 625.723 34.3533 2212 9240 1 0 1
4156.28 -1116.51 -5500 429.867 -112.38 -562.787 38.0804 2212 9241 1 0 1
2444.35 -1027.51 5500 291.223 -115.853 644.308 33.2608 2212 9242 1 0 1
2052.23 -4511.45 5500 199.78 -438.984 531.842 40.3771 2212 9243 1 0 1
-2124.66 4979.35 -5500 -197.169 463.476 -511.2 42.103 2212 9244 1 0 1
650.228 2003.67 -5500 82.0274 244.355 -670.193 32.0659 2212 9245 1 0 1
739.364 -2038.47 -5500 87.6702 -245.57 -669.553 32.1868 2212 9246 1 0 1
-1777.61 -2754.53 5500 -200.809 -307.463 616.728 34.885 2212 9247 1 0 1
1613.41 -97.0215 -5500 204.72 -11.5027 -687.297 31.2069 2212 9249 1 0 1
5155.08 1457.56 5500 482.827 143.283 512.966 41.8712 2212 9253 1 0 1
-1817.71 -1552.5 5500 -212.185 -183.385 659.803 32.6609 2212 9257 1 0 1
-3244.99 1202.86 5500 -360.145 133.566 605.213 35.4151 2212 9262 1 0 1
4532.3 -2273.31 -5500 434.981 -220.819 -526.007 40.8062 2212 9263 1 0 1
-5199.42 -5173.41 -5500 -405.79 -405.711 -431.671 50.0582 2212 9264 1 0 1
281.385 -4007.14 -5500 35.0523 -422.351 -577.269 37.1387 2212 9266 1 0 1
-1747.37 2205.4 5500 -204.426 259.553 636.615 33.6531 2212 9267 1 0 1
3921.38 3862.09 5500 360.896 358.727 505.94 42.4531 2212 9268 1 0 1
-3132.03 -3424.99 5500 -310.851 -343.445 547.413 39.249 2212 9269 1 0 1
4047.07 -3251.99 -5500 384.424 -308.237 -522.046 41.2546 2212 9271 1 0 1
-249.904 -4880.62 -5500 -24.0067 -474.77 -536.099 40.14 2212 9277 1 0 1
31.1129 2149.1 -5500 3.06501 261.103 -667.245 32.1572 2212 9283 1 0 1
-3950.1 -1447.98 -5500 -125.881 -377.726 -318.758 46.7632 2212 9295 1005 1 1
-4715.31 4384.43 -5500 -126.808 327.826 -152.254 66.078 2112 9295 1006 1 1
-5186.24 -11.7274 -5500 -1.53157 -0.50427 -1.38931 36.1661 22 9295 1009 1 1
1710.18 -2842.15 -5500 195.261 -319.574 -611.518 34.9992 2212 9297 1 0 1
-3657.43 -4924.05 5500 -322.657 -429.647 476.825 44.9535 2212 9299 1 0 1
869.051 4106.53 -5500 99.9582 426.321 -568.122 37.7227 2212 9301 1 0 1
1913.97 -1226.62 -5500 231.737 -155.409 -661.536 32.4051 2212 9304 1 0 1
-226.97 2407.29 5500 -39.8132 288.042 655.594 32.721 2212 9306 1 0 1
1333.47 4867.94 -5500 125.347 463.351 -533.611 40.7167 2212 9308 1 0 1
3068.81 3406.47 -5500 310.038 341.593 -549.538 39.0466 2212 9310 1 0 1
-4722.1 4590.05 5500 -394.631 383.473 459.496 46.8524 2212 9312 1 0 1
-3039.31 -4568.74 -5500 -296.127 -398.43 -517.208 42.4176 2212 9313 1 0 1
-279.352 -3415.01 5500 -35.3565 -378.53 607.919 35.3138 2212 9314 1 0 1
1507.02 -3032.71 5500 168.165 -340.152 609.296 35.1928 2212 9317 1 0 1
-5068.17 -3133.6 -5500 -447.74 -276.806 -487.361 44.2573 2212 9318 1 0 1
2894.86 -28.1772 5500 330.269 -10.8063 637.539 33.8543 2212 9319 1 0 1
-802.331 -5171.68 5500 -74.2198 -489.432 519.198 41.4186 2212 9320 1 0 1
3715.13 -4497.91 5500 338.619 -402.038 487.033 43.769 2212 9324 1 0 1
-3619.79 1336.93 -5500 -379.096 142.087 -589.051 36.6441 2212 9329 1 0 1
-3066.92 1059.95 5500 -339.829 120.234 620.209 34.7945 2212 9330 1 0 1
4533.22 1455.88 -5500 445.741 145.201 -543.703 39.6691 2212 9331 1 0 1
4696.08 -2449.06 5500 28.4878 -40.3173 110.368 107.365 2212 9333 1005 1 1
2567.2 -5295.14 5500 -70.4029 -193.936 140.462 91.8512 2212 9333 1007 1 1
-2733.25 1083.03 5500 -313.034 130.654 632.501 33.9719 2212 9338 1 0 1
767.286 -880.003 5500 96.4238 -118.234 702.071 30.599 2212 9346 1 0 1
-4125.37 823.689 -5500 -430.66 89.1063 -567.371 37.7475 2212 9347 1 0 1
-838.317 -2746.22 5500 -98.8059 -314.425 636.578 33.8006 2212 9348 1 0 1
3042.19 -2039.14 -5500 328.799 -222.999 -596.671 36.0171 2212 9349 1 0 1
-2883.09 -1460.94 5500 -323.875 -166.043 617.272 34.7637 2212 9353 1 0 1
37.6782 -4716.05 -5500 -1.17674 -463.955 -545.199 39.5298 2212 9354 1 0 1
-1385.08 -5168.7 5500 -128.573 -482.855 513.426 41.878 2212 9355 1 0 1
1558.03 -4577.63 5500 156.58 -444.048 541.677 39.9398 2212 9356 1 0 1
571.102 -2978.05 5500 63.4527 -340.356 626.734 34.2239 2212 9358 1 0 1
-2363.22 -3045.66 -5500 -245.875 -328.276 -589.055 36.6069 2212 9359 1 0 1
2166.48 1932.17 5500 250.801 221.145 634.464 33.8792 2212 9361 1 0 1
451.658 951.612 -5500 61.5922 118.268 -703.564 30.4817 2212 9364 1 0 1
2429.67 -2450.98 -5500 266.725 -272.234 -607.079 35.3873 2212 9365 1 0 1
4199.53 -583.558 5500 433.553 -60.3001 566.096 37.8791 2212 9366 1 0 1
-1922.59 -4079.46 -5500 -192.933 -415.473 -552.155 38.7846 2212 9367 1 0 1
3801.87 -3816.31 5500 354.664 -349.674 515.562 42.0114 2212 9368 1 0 1
999.686 -507.244 -5500 125.507 -76.7589 -701.673 30.5519 2212 9370 1 0 1
4140.91 -3998.27 -5500 368.261 -359.508 -500.26 43.4426 2212 9373 1 0 1
2338.07 3352.31 5500 247.309 347.99 576.017 37.3597 2212 9377 1 0 1
3451.29 -4821.03 -5500 304.354 -428.593 -488.241 44.1371 2212 9378 1 0 1
-5429.85 2719.41 5500 -474.238 236.128 484.7 44.7097 2212 9380 1 0 1
-1863.75 1521.45 5500 -58.1533 75.7453 91.8746 264.642 2112 9382 1009 1 1
-1241.34 4570.99 5500 27.0504 223.717 157.201 57.0647 2212 9384 1004 1 1
1048.79 2805.57 5500 59.9439 6.64193 33.9715 160.27 2112 9384 1006 1 1
4464.22 3057.61 -5500 412.441 286.526 -512.881 42.0905 2212 9388 1 0 1
1650 3367.08 -5500 180.061 364.323 -590.116 36.2876 2212 9390 1 0 1
1989.78 -536.245 -5500 241.697 -61.3115 -671.154 31.9856 2212 9392 1 0 1
-3163.63 -2031.78 -5500 -194 84.7861 -508.372 40.2402 2212 9394 1003 1 1
-1582.21 -1786.54 -5500 103.35 64.2322 -213.324 54.9348 2112 9394 1006 1 1
-2809.54 -3878.49 5500 -268.863 -381.851 546.097 39.7637 2212 9395 1 0 1
1367.01 -1758.21 5500 161.378 -207.911 667.685 32.3102 2212 9396 1 0 1
3593.92 -2076.21 -5500 377.546 -214.479 -570.276 37.5704 2212 9398 1 0 1
765.489 2720.57 5500 86.0467 318.01 638.293 33.6783 2212 9402 1 0 1
-5123.03 184.255 5500 -490.37 19.4454 522.778 41.0192 2212 9410 1 0 1
-1502.79 -2032.39 -5500 -182.942 -242.399 -648.835 32.9713 2212 9414 1 0 1
-170.099 496.29 -5500 -18.9699 63.0034 -714.261 30.0664 2212 9415 1 0 1
-1291.05 -4909.17 5500 -123.931 -467.499 530.163 40.8245 2212 9417 1 0 1
-4705.37 -2713.57 -5500 -439.739 -246.381 -510.366 42.1778 2212 9427 1 0 1
1884.64 3739.48 5500 196.53 386.835 572.704 37.677 2212 9431 1 0 1
-2927.52 -1664.2 5500 -325.812 -182.961 612.749 35.1387 2212 9433 1 0 1
2299.45 -3753.3 -5500 228.984 -384.654 -560.879 38.4091 2212 9438 1 0 1
3266.48 4053.9 5500 313.268 379.298 522.307 41.3141 2212 9439 1 0 1
3168.65 1797.01 5500 345.19 195.382 598.251 35.95 2212 9444 1 0 1
2435.74 -765.04 5500 297.333 -95.6819 645.861 33.0253 2212 9446 1 0 1
2898.76 502.237 5500 332.106 61.2974 633.679 33.9747 2212 9451 1 0 1
-1559.53 2422.71 5500 -184.646 286.018 630.452 33.8284 2212 9457 1 0 1
-5186.13 -265.78 5500 -496.627 -23.7989 517.718 41.2606 2212 9463 1 0 1
-44.8222 -2140.95 -5500 42.8479 -4.95718 -57.1415 368.026 2112 9464 1010 1 1
-4703.6 -4155.9 -5500 -403.834 -350.733 -475.707 45.5821 2212 9467 1 0 1
327.099 3680.14 -5500 33.4029 392.241 -597.767 36.1246 2212 9471 1 0 1
-2603.9 1285.77 -5500 -174.637 -240.953 -392.628 40.169 2212 9472 1003 1 1
-1902.39 1549.59 -5500 0.0262404 -0.265429 -0.616499 32.4424 22 9472 1004 1 1
2840.12 -3219.78 5500 291.826 -325.471 570.601 38.0296 2212 9477 1 0 1
-967.408 3796.41 -5500 0.132258 445.332 -458.985 37.9108 2212 9489 1003 1 1
-4221.22 -232.43 -5500 -0.0762164 -0.0641692 -0.0507538 272.749 22 9489 1007 1004 1
1271.97 -2093.67 5500 0.0863719 -0.179785 0.0845921 51.2992 22 9490 1003 1 1
1424.38 -171.926 5500 183.922 -26.671 693.177 30.939 2212 9493 1 0 1
5080.89 3195.49 -5500 448.877 282.1 -482.031 44.4461 2212 9494 1 0 1
-3775.77 -5341.03 5500 -319.782 -447.048 460.24 46.6654 2212 9496 1 0 1
-5446.6 2658.03 5500 -478.996 232.166 482.63 44.6526 2212 9501 1 0 1
-1965.85 -2035.71 -5500 -229.55 -233.834 -637.742 33.6951 2212 9506 1 0 1
655.198 1105.42 -5500 85.6795 143.889 -698.219 30.7405 2212 9511 1 0 1
4608.63 227.657 5500 462.33 21.9787 548.515 39.1477 2212 9517 1 0 1
1051.72 2460.27 5500 128.475 290.228 643.419 33.3134 2212 9523 1 0 1
-2830.57 4963.19 5500 -255.885 449.423 494.977 43.2993 2212 9534 1 0 1
204.428 -2663.77 -5500 18.0072 -309.75 -646.718 33.3046 2212 9535 1 0 1
-2493.82 4556.49 -5500 -234.977 430.282 -524.184 41.2661 2212 9537 1 0 1
-2449.81 -3116.37 -5500 -264.839 -327.873 -581.956 36.9469 2212 9539 1 0 1
4671.88 4568.75 -5500 389.298 383.123 -464.699 46.6347 2212 9543 1 0 1
-4350.67 1561.47 5500 -434.415 157.258 548.918 39.1789 2212 9544 1 0 1
-4186.37 805.724 -5500 -428.273 83.2314 -568.094 37.9508 2212 9545 1 0 1
882.755 1019.09 5500 108.251 131.281 696.447 30.8248 2212 9546 1 0 1
-3044.7 -2027.2 5500 -113.767 159.497 339.752 50.2526 2112 9547 1003 1 1
-1289.82 -109.762 5500 -0.0292623 -0.0111419 0.0528583 79.9024 22 9547 1004 1 1
-1404.98 739.155 5500 -178.644 104.818 686.431 31.1641 2212 9548 1 0 1
1812.27 1204.38 5500 212.194 152.882 668.15 32.207 2212 9555 1 0 1
-3516.62 543.269 5500 -386.007 63.8209 602.598 35.6914 2212 9558 1 0 1
4898.89 -2208.34 -5500 456.068 -208.472 -514.16 41.9419 2212 9560 1 0 1
-1379.15 -813.205 5500 -167.887 -103.205 688.978 31.1855 2212 9563 1 0 1
-1492.39 -2576.82 5500 -174.24 -294.015 630.495 34.0733 2212 9568 1 0 1
892.248 -1591.37 5500 111.475 -191.657 682.039 31.5484 2212 9569 1 0 1
2766.48 4448.22 5500 261.916 420.032 519.909 41.4305 2212 9572 1 0 1
1142.57 1048.94 5500 142.973 129.322 689.165 31.1131 2212 9573 1 0 1
1135.73 -4907.41 5500 110.135 -472.072 529.08 40.68 2212 9574 1 0 1
1573.96 -2729.63 -5500 176.498 -313.574 -620.101 34.5377 2212 9577 1 0 1
-3257.56 527.264 5500 -360.139 55.2527 617.801 34.95 2212 9579 1 0 1
-3054.6 -873.041 5500 -348.369 -94.0463 620.156 34.6053 2212 9580 1 0 1
2500.62 458.992 -5500 296.683 54.4359 -650.846 33.0001 2212 9582 1 0 1
2262.06 3729.3 -5500 232.392 379.606 -561.831 38.2802 2212 9583 1 0 1
627.219 1225.15 5500 79.0192 155.147 694.489 30.8649 2212 9585 1 0 1
1452.94 -5295.16 -5500 136.062 -489.278 -506.166 42.4099 2212 9586 1 0 1
-409.829 1222.52 -5500 -304.512 126.259 -315.578 33.7561 2212 9588 1002 1 1
705.916 919.1 -5500 337.67 -41.3882 -366.418 32.964 2112 9588 1003 1 1
-971.578 2.3882 -5500 -0.269425 -0.233991 -0.140712 32.6116 22 9588 1004 1 1
-2403.97 -2917.59 -5500 -258.669 -316.707 -589.747 36.374 2212 9592 1 0 1
3547.86 -2506.07 -5500 361.737 -260.443 -562.39 38.2109 2212 9594 1 0 1
779.313 -1428.77 -5500 102.086 -176.716 -687.869 31.2233 2212 9596 1 0 1
-750.174 2269.54 -5500 -89.2321 271.324 -658.238 32.6575 2212 9601 1 0 1
-1764.15 3465.41 -5500 -185.003 371.172 -586.162 36.7106 2212 9602 1 0 1
-1392.02 2370.38 -5500 -160.951 278.928 -640.068 33.4964 2212 9603 1 0 1
-699.69 -3271.88 5500 -74.1493 -363.623 615.096 35.0723 2212 9606 1 0 1
-4050.41 2789.17 -5500 -407.701 -54.3789 -373.796 46.8436 2212 9607 1004 1 1
-2751.87 -791.753 -5500 -318.922 -96.5957 -633.536 33.7867 2212 9611 1 0 1
754.132 -106.973 5500 105.147 -17.3427 708.346 30.2203 2212 9613 1 0 1
477.841 2018.59 5500 60.7721 240.706 671.754 32.0114 2212 9616 1 0 1
-4260.89 1827.42 -5500 -424.942 181.602 -548.4 39.2312 2212 9620 1 0 1
-293.107 -4459.72 -5500 -29.9502 -451.061 -555.92 38.6529 2212 9621 1 0 1
-2731.35 -4405.22 5500 -259.987 -417.057 524.088 41.2153 2212 9622 1 0 1
2269.84 -4017.17 -5500 228.828 -402.878 -546.876 39.1571 2212 9624 1 0 1
3273.26 1639.29 5500 354.176 177.359 596.994 36.0152 2212 9626 1 0 1
3591.08 -2960.59 -5500 360.559 -288.554 -548.262 39.2987 2212 9628 1 0 1
3061.79 -2399.06 5500 327.891 -256.87 583.554 36.7231 2212 9630 1 0 1
-1143.51 24.8215 -5500 -143.185 -1.62475 -702.171 30.5776 2212 9634 1 0 1
3794.08 -3837.37 -5500 355.239 -356.707 -511.555 42.0353 2212 9637 1 0 1
-807.709 3152.13 5500 52.0018 84.0389 481.835 38.4105 2212 9638 1004 1 1
-1629.88 2058.45 5500 -2.23924 -2.81878 5.19602 33.4131 22 9638 1007 1 1
-637.097 -2042.79 -5500 -73.2572 -244.926 -669.931 32.1361 2212 9644 1 0 1
-1952.55 2560.55 5500 -217.498 287.601 620.147 34.7252 2212 9646 1 0 1
1547.32 -1004.08 -5500 191.304 -126.814 -679.497 31.5831 2212 9650 1 0 1
-1873.24 1178.35 -5500 -225.443 141.029 -665.75 32.2846 2212 9651 1 0 1
1696.41 4906.72 -5500 165.892 466.315 -518.038 41.2723 2212 9652 1 0 1
-3877.69 -658.499 -5500 -407.719 -67.6918 -585.738 36.8624 2212 9653 1 0 1
3167.4 -2869.88 5500 326.298 -295.166 566.538 37.9779 2212 9657 1 0 1
-2646.04 2297.73 5500 -291.387 254.729 605.224 35.532 2212 9659 1 0 1
-2448.33 3650.81 5500 -250.081 375.321 557.74 38.3921 2212 9663 1 0 1
2548.66 -3314.45 5500 264.713 -348.17 567.575 37.6738 2212 9668 1 0 1
-4736.21 1655.3 -5500 -452.362 154.6 -534.577 40.6121 2212 9678 1 0 1
-1750.71 -601.671 -5500 -213.823 -76.8556 -680.85 31.5926 2212 9679 1 0 1
-358.655 -3865.61 5500 -31.2203 -413.239 585.417 36.6973 2212 9681 1 0 1
3446.25 2785.64 -5500 351.202 280.222 -559.93 38.5078 2212 9684 1 0 1
-2419.97 -1083.35 5500 -287.258 -129.86 645.438 33.2507 2212 9687 1 0 1
5168.69 -3988.58 -5500 435.467 -333.996 -463.417 46.5902 2212 9695 1 0 1
316.365 3557.81 -5500 29.1557 390.292 -599.231 35.7524 2212 9699 1 0 1
1114.37 1790.26 5500 135.193 212.879 671.272 32.0745 2212 9702 1 0 1
-3944.98 -4392.38 -5500 -348.008 -388.109 -491.397 44.0517 2212 9707 1 0 1
-4289.24 410.079 5500 -439.486 40.2737 566.574 38.0869 2212 9709 1 0 1
953.216 -2982.45 5500 111.246 -330.492 627.259 34.4794 2212 9712 1 0 1
4695.35 -1431.44 5500 460.671 -139.333 530.971 40.2185 2212 9715 1 0 1
-3564.29 3096.69 -5500 -346.121 317.201 -541.068 39.5465 2212 9718 1 0 1
-1002.96 -669.587 5500 -125.412 -87.5235 700.775 30.6469 2212 9731 1 0 1
-3766.86 303.009 5500 -409.19 33.3041 589.79 36.3621 2212 9734 1 0 1
-162.384 2335.65 5500 -14.7339 280.978 659.455 32.5539 2212 9735 1 0 1
-2493.38 3746.09 5500 -252.355 384.337 550.311 38.7545 2212 9736 1 0 1
-3811.03 3006.32 5500 -407.838 285.994 513.405 40.0681 2212 9737 1 0 1
2615.71 3110.12 -5500 273.868 323.401 -579.233 37.277 2212 9738 1 0 1
1596.26 4106.99 5500 165.812 420.411 556.073 38.4354 2212 9740 1 0 1
807.984 2995.74 5500 93.0877 343.751 624.139 34.3964 2212 9742 1 0 1
1372.12 -3874.73 -5500 169.429 -322.223 -146.453 47.8624 2112 9743 1004 1 1
220.033 -1987.5 -5500 -64.6385 -39.1751 -475.453 33.7959 2112 9743 1005 1 1
100.379 -2693.29 -5500 -0.0890785 -0.288246 -0.329648 31.2249 22 9743 1008 1 1
-1130.27 -3884.27 -5500 -5.73712 -7.68163 -3.47446 35.9199 22 9743 1009 1 1
868.639 325.436 -5500 104.874 42.8223 -708.612 30.3551 2212 9746 1 0 1
287.327 -217.93 5500 34.9391 -40.6456 715.059 29.9951 2212 9752 1 0 1
-3401.7 -3414.25 5500 -329.789 -330.87 541.999 39.9063 2212 9753 1 0 1
2091.93 1661.05 5500 244.177 192.19 646.148 33.3051 2212 9754 1 0 1
45.9521 -2783.54 5500 6.66368 -325.277 638.724 33.5811 2212 9756 1 0 1
-2721.9 -2702.95 -5500 -287.898 -289.867 -589.193 36.5532 2212 9760 1 0 1
-3887.06 1187.56 -5500 -404.648 124.741 -580.145 37.2742 2212 9764 1 0 1
3309.27 -4024.37 5500 315.975 -375.533 522.86 41.3346 2212 9765 1 0 1
-934.092 -3421.24 -5500 -93.4782 -375.053 -603.309 35.6712 2212 9777 1 0 1
-5338.78 699.814 5500 -496.491 66.9128 514.873 41.9811 2212 9781 1 0 1
1150.79 355.222 -5500 140.097 52.9212 -701.751 30.6445 2212 9782 1 0 1
-3205.78 2015.35 -5500 -57.0683 78.5658 -103.513 274.423 2112 9783 1006 1 1
1401.47 -4714.38 5500 0.00561805 -0.021353 0.103839 37.2104 22 9783 1007 1 1
666.253 -3833.47 -5500 0.000797086 -0.0345745 -0.0173513 59.7317 22 9786 1002 1001 1
2190.13 1732 -5500 256.972 198.423 -639.299 33.6007 2212 9788 1 0 1
3074.24 -1319.08 5500 340.647 -149.792 612.53 35.0821 2212 9791 1 0 1
4176.87 -2764.03 5500 400.083 -271.333 529.493 40.582 2212 9795 1 0 1
-3707.84 -4312.91 -5500 -339.387 -391.569 -496.934 43.1674 2212 9796 1 0 1
-5338.57 -4746.2 5500 -422.178 -377.664 437.839 49.2628 2212 9797 1 0 1
-5052.6 -1714.39 -5500 -474.235 -164.687 -510.461 41.8256 2212 9798 1 0 1
5199.21 -1949.39 5500 478.8 -183.857 502.988 42.6325 2212 9800 1 0 1
1996.24 -4855.36 5500 186.456 -456.752 521.884 41.4702 2212 9801 1 0 1
-5335.91 -1681.75 -5500 -485.22 -156.159 -504.445 42.8131 2212 9803 1 0 1
4370.82 2674.65 5500 418.275 257.078 524.112 40.9977 2212 9804 1 0 1
3481.31 624.934 -5500 371.679 73.4525 -610.765 35.6276 2212 9807 1 0 1
-2600.75 5408.95 -5500 -233.145 479.324 -478.994 44.4443 2212 9809 1 0 1
1021.11 -3046.94 5500 107.829 -307.528 638.893 34.7236 2212 9811 1 0 1
4122.06 -4154.03 -5500 367.09 -369.982 -492.945 43.829 2212 9813 1 0 1
-191.772 -643.795 5500 -30.8258 -82.7488 710.105 30.1582 2212 9814 1 0 1
1481.78 -3873.9 5500 160.799 -402.436 571.906 37.5539 2212 9815 1 0 1
-2328.38 -1202.9 -5500 -276.519 -145.647 -646.322 33.1801 2212 9817 1 0 1
4193.94 299.801 -5500 437.488 31.4213 -566.185 37.7555 2212 9823 1 0 1
3250.89 -3841.2 5500 311.161 -371.083 531.5 40.6447 2212 9828 1 0 1
389.549 3718.56 -5500 46.5665 403.245 -590.888 36.2517 2212 9832 1 0 1
-246.4 1470.91 -5500 -31.9747 185.029 -692.256 31.0202 2212 9833 1 0 1
-807.293 2921.29 5500 -91.1546 331.403 629.107 34.2145 2212 9835 1 0 1
-2300.94 2972.94 -5500 -243.626 322.488 -592.774 36.3104 2212 9836 1 0 1
4104.86 -969.334 -5500 422.247 -112.243 -567.902 37.7982 2212 9837 1 0 1
3685.92 4318.67 -5500 334.277 392.647 -498.347 43.1397 2212 9838 1 0 1
-2816.33 -1988.82 5500 -307.266 -223.623 609.296 35.3683 2212 9839 1 0 1
301.75 -1228.97 5500 38.7027 -152.637 699.329 30.7199 2212 9845 1 0 1
1843.46 5295.39 5500 160.6 479.388 507.822 42.8717 2212 9848 1 0 1
1750.82 2137.95 5500 204.847 253.184 639.645 33.525 2212 9856 1 0 1
1718.32 -1397.79 5500 204.749 -166.909 667.266 32.2854 2212 9861 1 0 1
5002.04 -2012.46 -5500 462.175 -188.513 -513.647 42.0372 2212 9862 1 0 1
-139.033 -252.563 -5500 -13.8078 -28.4138 -716.895 29.9701 2212 9865 1 0 1
1361.17 2922.74 5500 152.093 328.954 619.522 34.7339 2212 9874 1 0 1
-3792.69 -118.16 -5500 -404.052 -10.9798 -591.954 36.425 2212 9879 1 0 1
2043.31 2668.32 -5500 229.855 304.213 -608.491 35.1176 2212 9880 1 0 1
2414.61 3452.86 -5500 252.595 355.557 -570.024 37.7702 2212 9881 1 0 1
1494.66 641.161 -5500 190.388 84.0059 -686.382 31.2225 2212 9887 1 0 1
-1731.18 -2639.49 5500 -196.274 -299.065 622.715 34.5451 2212 9889 1 0 1
890.206 1783.66 5500 111.729 217.654 673.815 31.854 2212 9892 1 0 1
2130.85 4239.76 -5500 210.229 415.813 -544.339 39.6262 2212 9893 1 0 1
-4195 -1557.51 5500 -420.856 -158.614 559.296 38.6604 2212 9894 1 0 1
-994.39 1880.14 5500 -118.815 227.44 669.991 32.1086 2212 9897 1 0 1
1569.58 -2118.31 -5500 183.066 -253.671 -646.013 33.2181 2212 9898 1 0 1
638.346 -883.821 -5500 76.6237 -113.905 -704.687 30.5152 2212 9899 1 0 1
4891.15 3471.06 5500 431.308 303.059 486.985 44.4108 2212 9902 1 0 1
-3467.86 5133.91 5500 -297.754 441.904 481.283 45.2118 2212 9907 1 0 1
2254.83 4763.47 -5500 212.382 450.057 -516.185 41.5622 2212 9910 1 0 1
4750.73 236.721 5500 468.466 22.6358 541.884 39.6658 2212 9920 1 0 1
-5458.63 204.619 5500 -504.985 9.7539 509.733 42.2939 2212 9922 1 0 1
-1461.03 -2339.8 5500 -170.23 -273.001 641.062 33.5157 2212 9924 1 0 1
-5106.86 890.607 5500 -0.0527838 -0.0528658 0.175398 39.4087 22 9926 1007 1 1
-1640.81 1557.88 -5500 -200.991 186.256 -662.283 32.388 2212 9930 1 0 1
-1071.11 1176.71 5500 -135.446 143.759 689.17 31.1693 2212 9932 1 0 1
1794.49 -2810.94 -5500 189.796 -304.568 -619.591 35.0594 2212 9933 1 0 1
908.637 -570.494 -5500 115.575 -76.5763 -703.826 30.4984 2212 9937 1 0 1
-2973.16 -1273.11 -5500 -330.108 -145.491 -619.69 34.7669 2212 9938 1 0 1
-69.4287 4813.94 5500 -11.5212 476.448 535.652 39.8719 2212 9939 1 0 1
4183.97 -4059.04 -5500 373.87 -362.732 -493.308 43.7372 2212 9941 1 0 1
293.976 -2014.93 -5500 -91.5641 -414.64 -528.187 32.5232 2212 9942 1005 1 1
-51.1362 -409.31 -5500 -0.0611008 0.0344959 -0.238862 32.5009 22 9942 1006 1 1
-2327.07 -469.608 5500 -272.702 -62.7906 659.764 32.6267 2212 9944 1 0 1
-2633.69 -1416.98 -5500 -300.966 -163.098 -629.913 34.1085 2212 9945 1 0 1
-4749.68 -2228.2 -5500 -449.015 -208.091 -519.097 41.4693 2212 9949 1 0 1
3265.56 -1414.04 5500 355.604 -149.123 604.705 35.7018 2212 9953 1 0 1
1111.7 1479.63 5500 135.339 189.655 678.93 31.5918 2212 9955 1 0 1
1871.66 4464.36 -5500 188.119 432.39 -541.106 39.959 2212 9962 1 0 1
1979.54 4496.5 -5500 192.644 440.05 -532.45 40.2281 2212 9963 1 0 1
-3229.6 -1038.85 -5500 -362.3 -119.564 -607.569 35.2131 2212 9967 1 0 1
4523.02 -24.7334 5500 455.141 -1.32604 552.697 38.8454 2212 9968 1 0 1
-1799.36 -1259.94 5500 -215.414 -146.955 667.202 32.2538 2212 9971 1 0 1
-2061.94 -3640.21 5500 -216.666 -378.709 569.68 37.6727 2212 9972 1 0 1
637.218 -1366.9 5500 78.5972 -170.054 692.667 31.0434 2212 9975 1 0 1
1890.32 223.531 -5500 234.127 24.6588 -676.777 31.6901 2212 9978 1 0 1
2533.51 -290.049 -5500 -0.0471555 -0.119867 -0.144923 43.5704 22 9980 1013 1 1
4196.48 -2481.85 -5500 409.143 -243.315 -535.988 40.0939 2212 9981 1 0 1
4210.76 -1467.15 5500 428.709 -149.764 555.775 38.6055 2212 9983 1 0 1
