#BLTrackFile VirtualDetector/DetCircle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-429.453 -666.997 1500 -3.59251 -7.88772 16.0804 352.921 2112 31127 1020 1019 1
-281.782 -209.06 1500 -8.3352 -4.13379 34.3767 211.517 2112 31146 1007 1 1
154.305 -601.852 1500 0.00358289 -0.333063 0.743031 29.9652 22 31193 1682 1010 1
20.0418 -176.997 1500 0.801789 -1.19421 19.4433 399.31 2112 31244 1002 1 1
-849.023 472.744 1500 -73.3518 31.5666 117.654 60.3797 2112 31278 1007 1 1
-213.917 929.846 1500 -2.65103 8.6211 16.1681 388.683 2112 31300 1012 1011 1
-873.577 -153.827 1500 -18.5533 -3.20945 35.7809 158.509 2112 31301 1003 1 1
-557.047 -608.043 1500 -10.3991 -12.1052 26.771 185.48 2112 31301 1008 1007 1
-101.289 333.356 1500 -0.0867399 0.382681 1.44303 24.9144 22 31301 1348 1011 1
329.106 -507.188 1500 7.24795 -13.6883 32.3202 169.498 2112 31341 1010 1009 1
-299.976 -585.997 1500 -8.69923 -13.8572 39.338 149.238 2112 31371 1004 1 1
-14.8758 902.355 1500 -1.52588 19.6822 38.5829 151.099 2112 31405 1013 1012 1
663.675 -11.1158 1500 7.35414 -1.25826 14.8905 370.646 2112 31414 1009 1008 1
-144.817 -406.874 1500 -3.97063 -7.40049 23.6707 294.469 2112 31414 1011 1010 1
644.322 -222.95 1500 11.1437 -1.83461 30.8484 210.999 2112 31420 1005 1 1
-710.227 -4.61615 1500 -12.264 1.6443 29.6 196.657 2112 31446 1003 1 1
-670.665 -524.436 1500 -7.77775 -6.82875 17.5064 369.25 2112 31446 1024 1022 1
841.036 184.394 1500 14.3802 4.20845 26.9011 206.788 2112 31446 1026 1022 1
-454.398 565.752 1500 -17.3707 20.9389 52.8957 110.897 2112 31448 1005 1 1
688.6 -362.321 1500 22.7652 -14.7737 54.8259 122.891 2112 31467 1005 1 1
-304.034 598.108 1500 -11.5658 18.6968 44.6986 125.801 2112 31513 1020 1019 1
430.308 -835.264 1500 14.8453 -29.5542 47.1544 124.444 2112 31558 1007 1 1
241.613 712.294 1500 9.43591 23.5626 49.4345 118.931 2112 31564 1007 1 1
-25.0135 -91.7449 1500 -3.37517 -4.09479 37.3361 158.598 2112 31565 1025 1023 1
96.3491 822.69 1500 17.3309 187.102 358.018 31.2243 2112 31569 1005 1 1
-912.277 401.182 1500 -46.7437 20.3934 63.8164 94.892 2112 31613 1011 1 1
526.969 -564.757 1500 17.8626 -20.8446 55.366 108.279 2112 31617 1009 1 1
156.797 -340.397 1500 13.7229 -43.0786 202.964 41.7447 2112 31617 1013 1 1
367.92 612.911 1500 6.31537 10.2949 23.4562 259.955 2112 31629 1011 1010 1
-39.7115 232.322 1500 -9.30627 62.3758 451.326 28.405 2112 31630 1011 1 1
331.351 -879.058 1500 11.6047 -25.376 42.9404 144.068 2112 31641 1012 1011 1
-360.722 740.223 1500 -7.4805 13.2263 30.9825 207.426 2112 31647 1003 1 1
-455.924 789.033 1500 -5.62099 9.60162 15.9892 331.314 2112 31685 1006 1005 1
308.664 -204.156 1500 8.65484 -4.36276 52.3781 120.529 2112 31685 1007 1 1
107.226 815.699 1500 4.35074 13.4079 25.9278 229.151 2112 31686 1025 1024 1
40.5465 -406.175 1500 0.810589 -7.78913 28.294 220.754 2112 31707 1008 1007 1
855.305 -160.579 1500 7.80264 -1.6099 16.5662 448.506 2112 31724 1004 1 1
48.2659 -705.077 1500 -0.207416 -23.0164 47.9244 119.74 2112 31752 1008 1006 1
416.975 -251.189 1500 16.1466 -8.65272 65.8518 95.2697 2112 31792 1007 1 1
-667.425 737.64 1500 -15.2147 17.5065 40.0365 159.983 2112 31829 1007 1 1
-506.129 -833.745 1500 -7.59344 -12.4558 20.5084 290.879 2112 31842 1008 1007 1
-158.161 287.671 1500 -4.06186 7.83839 43.7921 135.722 2112 31849 1006 1 1
-136.322 360.536 1500 -4.41884 9.68147 69.4294 97.7934 2112 31857 1009 1 1
-241.472 -365.827 1500 -4.62416 -4.41157 20.5398 313.301 2112 31864 1003 1 1
753.303 224.561 1500 23.8212 6.98068 54.1722 119.167 2112 31898 1007 1 1
-349.702 214.421 1500 -8.50357 8.4253 34.8023 149.66 2112 31903 1013 1012 1
-40.7536 864.712 1500 -0.0156 0.483145 0.680812 30.5542 22 31903 1255 1012 1
337.33 888.361 1500 6.34833 15.507 23.0587 318.594 2112 31925 1013 1010 1
-436.125 352.277 1500 -8.72832 5.84346 28.0347 255.519 2112 31939 1017 1016 1
118.513 758.964 1500 0.0376734 0.240027 0.693627 21.9221 11 31944 1001 1 1
-218.844 -259.099 1500 -9.80341 -5.14873 51.4265 119.543 2112 31997 1008 1 1
-739.625 -78.5907 1500 -13.4514 -3.03605 25.1661 271.558 2112 32004 1009 1008 1
277.964 98.8677 1500 8.65015 -0.300446 33.7967 186.321 2112 32021 1006 1 1
214.674 -452.678 1500 4.88202 -12.4869 43.0768 139.779 2112 32040 1003 1 1
100.776 275.46 1500 0.874933 2.2021 12.6194 517.48 2112 32060 1016 1015 1
549.008 457.797 1500 21.5747 22.2992 57.5962 98.8688 2112 32079 1023 1017 1
196.561 229.876 1500 41.8541 53.2683 356.372 31.0903 2112 32121 1003 1 1
-533.62 -188.55 1500 -12.2065 -2.96914 26.658 228.484 2112 32134 1004 1003 1
-395.306 -906.814 1500 -6.75765 -19.1341 34.674 162.475 2112 32139 1006 1004 1
-818.899 -53.5597 1500 -25.3517 -0.465574 44.4343 116.556 2112 32139 1009 1004 1
298.742 298.771 1500 0.944377 1.20032 4.50454 1197.94 2112 32139 1016 1015 1
-655.356 -721.537 1500 -10.8365 -11.9833 22.6034 319.759 2112 32150 1003 1 1
489.051 -253.939 1500 6.48409 -4.00946 23.6752 247.622 2112 32153 1002 1 1
559.137 -478.332 1500 7.70869 -5.72734 23.1472 249.9 2112 32153 1010 1009 1
258.421 81.9982 1500 6.42551 2.49775 34.7103 152.67 2112 32265 1011 1010 1
-295.507 177.244 1500 -6.49365 6.34285 44.0483 135.127 2112 32274 1010 1009 1
20.736 -36.3603 1500 2.11928 0.292196 35.7458 162.086 2112 32274 1016 1011 1
146.728 535.987 1500 3.15385 20.5052 54.7191 111.779 2112 32280 1007 1 1
372.777 -836.767 1500 3.04543 -6.09763 11.5762 518.753 2112 32285 1010 1009 1
-327.447 -327.117 1500 -2.59083 -2.54729 11.0754 417.534 2112 32325 1004 1003 1
411.328 -524.101 1500 0.576677 -0.742931 1.9722 22.5121 22 32325 1252 1003 1
-511.264 257.378 1500 -8.46244 3.16054 31.133 256.622 2112 32326 1004 1 1
591.078 -81.4783 1500 6.64722 -0.588538 22.2828 289.176 2112 32343 1006 1005 1
-560.674 -279.199 1500 -17.7154 -10.8785 55.2403 142.174 2112 32364 1004 1 1
-466.942 861.615 1500 -5.13423 8.96191 14.2814 415.565 2112 32377 1007 1006 1
-814.043 548.6 1500 -13.2508 8.91447 26.3293 208.788 2112 32378 1004 1 1
183.95 178.962 1500 3.93924 4.12179 58.0648 107.868 2112 32400 1010 1006 1
499.965 -196.072 1500 124.838 -45.649 407.304 29.58 2112 32404 1003 1 1
-580.31 699.373 1500 -11.9442 13.0322 24.4412 227.361 2112 32414 1008 1007 1
-348.245 413.515 1500 -2.46786 3.21595 10.7843 697.76 2112 32421 1007 1006 1
189.455 -689.65 1500 4.01692 -13.1055 26.1778 220.796 2112 32436 1005 1004 1
-367.599 -822.437 1500 -2.77106 -6.46293 10.6331 723.609 2112 32446 1003 1 1
693.643 -341.535 1500 11.6866 -6.5348 27.0233 233.555 2112 32446 1010 1009 1
88.7787 349.417 1500 -0.440969 5.52713 28.282 198.925 2112 32449 1017 1015 1
259.025 -544.412 1500 2.79417 -7.94013 17.1311 373.494 2112 32449 1024 1023 1
590.715 -172.919 1500 30.416 -9.38594 74.0264 87.1699 2112 32496 1012 1 1
366.977 -494.274 1500 8.2637 -16.0646 38.1822 155.757 2112 32503 1007 1 1
621.977 466.716 1500 9.18832 9.44401 27.0852 214.389 2112 32526 1003 1 1
-186.868 -329.817 1500 -3.0462 -7.99944 29.1073 204.94 2112 32528 1016 1015 1
696.984 9.7225 1500 0.220314 0.00289269 0.694377 21.8566 11 32564 1001 1 1
-340.156 202.988 1500 -1.53143 0.991996 8.76709 893.061 2112 32604 1002 1 1
-507.573 -414.596 1500 -9.82498 -8.07485 31.8898 169.447 2112 32615 1008 1007 1
-451.062 861.687 1500 -9.81869 17.6968 34.0803 173.381 2112 32640 1009 1008 1
-574.975 240.724 1500 -0.190017 0.0797037 0.725947 21.6656 11 32668 1001 1 1
-253.344 305.542 1500 -3.52642 6.39414 32.4516 188.211 2112 32692 1018 1017 1
-30.3641 259.439 1500 -0.607071 8.77747 46.4861 125.077 2112 32741 1016 1015 1
-785.013 -514.988 1500 -149.26 -98.1068 307.255 33.534 2112 32782 1011 1 1
244.996 487.217 1500 1.14595 5.80061 18.7112 341.549 2112 32804 1009 1008 1
-575.656 -444.282 1500 -147.066 -113.151 410.718 29.5669 2112 32843 1003 1 1
342.189 -83.3783 1500 6.55298 -1.69784 28.3725 195.975 2112 32844 1003 1 1
-207.151 -383.545 1500 -5.34727 -13.4934 43.9727 192.871 2112 32847 1013 1011 1
228.278 -544.652 1500 6.17031 -9.75206 30.7489 188.37 2112 32882 1004 1 1
674.304 31.231 1500 188.424 8.62078 454.022 28.5083 2112 32945 1006 1 1
-405.951 97.5663 1500 -10.6652 2.3192 33.23 170.595 2112 32946 1003 1 1
-208.185 753.758 1500 -1.86551 5.26016 9.4186 755.448 2112 32954 1779 1778 1
28.6372 501.997 1500 -1.86387 17.1486 44.5127 130.784 2112 32954 1781 1780 1
-55.5089 -737.989 1500 -0.917129 -10.6261 27.9839 232.837 2112 32973 1004 1 1
-178.525 238.175 1500 -5.58696 10.8068 63.6182 100.678 2112 32973 1011 1 1
330.226 849.011 1500 6.94413 22.0325 40.8836 161.291 2112 32982 1010 1 1
-275.838 -594.816 1500 -5.69458 -23.6355 57.6678 106.27 2112 32985 1013 1006 1
-421.891 257.28 1500 -6.24312 5.36047 24.0153 236.313 2112 32988 1010 1009 1
676.428 589.451 1500 21.1926 23.7558 50.2275 123.502 2112 32992 1004 1 1
0.410591 -632.181 1500 1.15813 -12.6874 35.6165 158.806 2112 32998 1013 1012 1
-232.977 -370.81 1500 -7.14643 -12.9835 57.3504 113.564 2112 33002 1016 1015 1
-391.581 780.443 1500 -2.96632 5.29881 10.1078 521.74 2112 33033 1005 1004 1
-791.944 532.339 1500 -9.13044 6.40765 19.765 313.906 2112 33054 1005 1004 1
-324.113 -320.695 1500 -3.66805 -3.5234 16.4894 522.687 2112 33102 1021 1020 1
379.01 279.867 1500 10.3868 10.7627 48.5506 126.827 2112 33106 1005 1 1
-74.0244 140.31 1500 -0.897565 1.46952 11.4933 460.507 2112 33122 1007 1006 1
184.013 490.566 1500 5.48417 12.5272 37.0682 209.578 2112 33208 1010 1008 1
163.423 -591.382 1500 30.6931 -113.407 318.17 32.9041 2112 33208 1014 1 1
89.8735 440.415 1500 0.169155 0.391077 1.37084 24.9636 22 33221 1468 1011 1
563.286 -535.573 1500 0.172247 -0.163733 0.670822 22.0363 11 33223 1001 1 1
50.0782 -435.935 1500 -0.836453 -4.9144 20.0821 330.571 2112 33264 1102 1 1
565.342 -417.084 1500 146.256 -111.55 433.615 29.029 2112 33264 1105 1 1
-33.3284 -93.9924 1500 -0.319253 -1.9002 14.0911 494.116 2112 33280 1005 1 1
-52.2655 996.136 1500 1.54315 17.9367 26.8313 241.195 2112 33289 1012 1011 1
-729.858 21.9133 1500 -24.1874 4.64918 56.4813 109.766 2112 33294 1005 1 1
244.215 -694.458 1500 1.96722 -5.68376 12.1113 488.997 2112 33344 1021 1020 1
-17.1248 -349.195 1500 -1.44633 -11.7954 52.5442 114.899 2112 33363 1007 1 1
520.309 -134.252 1500 6.75917 -3.73791 25.2662 278.442 2112 33388 1003 1 1
-222.196 -611.986 1500 -9.27074 -15.2779 49.6431 132.619 2112 33392 1005 1 1
-59.8714 933.756 1500 -0.336592 17.2533 29.5333 201.829 2112 33402 1003 1 1
252.491 703.648 1500 4.70681 21.9201 52.8902 121.203 2112 33412 1006 1 1
146.539 613.829 1500 3.15294 9.14865 27.8507 218.174 2112 33424 1017 1016 1
-136.275 129.771 1500 -1.51622 1.76826 23.5294 234.16 2112 33446 1006 1005 1
-679.14 -210.25 1500 -16.5102 -1.71885 33.5359 176.221 2112 33456 1005 1 1
24.0316 -655.156 1500 8.73998 -159.371 405.847 29.7395 2112 33486 1003 1 1
26.0834 614.51 1500 0.910524 7.79949 22.9486 292.984 2112 33503 1009 1008 1
-610.204 362.928 1500 -14.6883 6.99917 29.3046 210.176 2112 33516 1003 1 1
-629.559 -316.661 1500 -173.444 -87.1848 604.852 26.1901 2212 33541 1 0 1
-124.201 552.588 1500 -2.42101 8.54556 19.9934 272.479 2112 33586 1010 1009 1
515.284 -193.435 1500 9.7032 -2.33945 26.3788 256.659 2112 33674 1009 1008 1
-861.426 149.229 1500 -20.7598 1.16171 41.1943 167.284 2112 33715 1004 1 1
-276.234 -331.919 1500 -3.54158 -8.65288 43.348 180.222 2112 33716 1004 1 1
-720.489 -347.193 1500 -22.8721 -10.1264 44.337 146.904 2112 33744 1006 1004 1
-78.7631 623.334 1500 -0.596715 7.80852 19.0969 261.277 2112 33744 1016 1015 1
-552.416 -705.182 1500 -4.20203 -3.89057 10.9755 570.364 2112 33797 1004 1 1
-144.358 294.027 1500 -37.0552 76.6472 438.831 28.728 2112 33815 1008 1 1
-94.4009 -205.932 1500 -2.33822 -3.6037 32.865 188.577 2112 33828 1005 1004 1
-794.385 350.407 1500 -28.982 8.55009 46.3056 143.346 2112 33828 1019 1016 1
175.59 580.214 1500 24.0223 97.7058 259.847 36.0924 2112 33849 1019 1012 1
389.108 -168.407 1500 14.376 -1.16522 62.5166 100.012 2112 33861 1023 1022 1
251.956 861.594 1500 74.6069 249.026 484.44 28.1335 2112 33936 1003 1 1
-122.546 137.725 1500 -2.49654 1.84887 37.9021 194.093 2112 33964 1003 1 1
-86.7988 -745.994 1500 -0.024638 -0.211747 0.622874 22.2698 11 33981 1001 1 1
320.18 -460.893 1500 7.1082 -6.78147 24.3282 221.252 2112 34011 1014 1013 1
453.008 540.15 1500 7.88172 7.52061 28.3556 238.432 2112 34024 1005 1004 1
258.555 -267.213 1500 5.12907 -8.64307 57.2943 112.558 2112 34029 1006 1 1
527.044 272.135 1500 2.83211 2.31374 9.59988 550.654 2112 34038 1005 1004 1
-260.819 -468.893 1500 -1.78261 -4.31786 18.1926 389.135 2112 34072 1004 1 1
405.707 416.282 1500 7.23979 7.20169 20.7029 334.574 2112 34072 1008 1007 1
-28.8633 620.034 1500 1.92466 13.5945 35.138 202.196 2112 34081 1011 1008 1
355.909 29.9739 1500 13.5381 -2.52283 49.8088 118.741 2112 34084 1005 1 1
-610.362 616.65 1500 -5.19994 5.46475 12.2101 456.34 2112 34108 1020 1019 1
-836.238 236.386 1500 -9.38783 3.28677 16.9641 368.292 2112 34113 1009 1008 1
-273.171 656.407 1500 -25.5714 72.7494 171.367 45.8684 2112 34115 1015 1 1
-56.869 -855.544 1500 -0.0580239 -2.44259 5.01636 1020.54 2112 34139 1018 1017 1
-707.567 123.683 1500 -16.3075 3.80398 30.6821 173.405 2112 34149 1018 1017 1
-909.458 122.189 1500 -5.8492 0.202473 8.55264 621.614 2112 34154 1009 1008 1
752.121 -462.675 1500 10.881 -5.61267 21.277 285.009 2112 34183 1004 1 1
-501.48 336.837 1500 -9.80636 7.82289 28.7856 217.813 2112 34190 1009 1008 1
512.377 853.604 1500 12.3605 19.5638 31.4183 178.567 2112 34211 1003 1 1
-79.2297 29.9379 1500 -1.62962 0.277084 33.5864 184.439 2112 34261 1008 1007 1
394.249 83.7466 1500 119.286 26.0337 492.197 27.6046 2112 34267 1005 1 1
385.433 334.309 1500 132.218 114.963 558.553 26.5942 2112 34290 1003 1 1
515.891 736.259 1500 8.19867 11.067 23.4774 301.385 2112 34314 1011 1 1
-581.255 675.232 1500 -18.1785 16.6542 39.2134 146.53 2112 34314 1014 1 1
601.663 -607.389 1500 6.04414 -6.02839 12.3165 487.93 2112 34323 1002 1 1
547.185 -120.946 1500 13.1351 -0.491353 37.2632 178.035 2112 34375 1005 1 1
-143.197 372.247 1500 -1.96245 5.83762 17.2585 368.992 2112 34409 1004 1003 1
445.059 -363.28 1500 15.0749 -8.28128 38.2875 149.452 2112 34438 1014 1013 1
424.83 -661.663 1500 4.96539 -6.92567 18.6529 362.489 2112 34440 1004 1 1
-251.727 -613.065 1500 -6.91691 -12.7263 26.3844 185.743 2112 34453 1008 1007 1
-165.584 845.38 1500 -1.53307 5.56484 9.94255 526.495 2112 34453 1014 1013 1
182.727 108.422 1500 32.5738 14.5824 283.573 34.3993 2112 34453 1015 1013 1
422.662 815.161 1500 10.1905 16.6582 26.6728 225.041 2112 34464 1004 1002 1
-92.924 318.35 1500 -2.98624 7.20856 36.8996 155.26 2112 34480 1027 1025 1
-659.933 -484.679 1500 -15.811 -8.54156 29.019 210.64 2112 34515 1004 1 1
541.241 609.963 1500 3.38673 4.30096 9.92937 621.225 2112 34527 1010 1009 1
-778.715 -61.7437 1500 -63.5917 -10.9754 124.386 55.2803 2112 34527 1019 1006 1
495.032 611.938 1500 12.9551 13.1676 35.7622 180.883 2112 34552 1004 1 1
-606.326 -733.713 1500 -14.1638 -12.6985 27.7778 190.32 2112 34552 1028 1027 1
454.954 -405.047 1500 8.38931 -9.18319 26.7114 200.958 2112 34572 1008 1007 1
598.719 -514.897 1500 0.192597 -0.165427 0.706337 21.8859 11 34579 1021 1 1
-463.01 59.7733 1500 -3.24104 -0.388462 13.6387 458.283 2112 34628 1006 1005 1
434.587 -167.141 1500 3.39406 -1.86785 13.4919 564.732 2112 34629 1003 1 1
176.723 155.576 1500 1.21758 1.29908 20.3251 396.018 2112 34632 1011 1010 1
-622.812 399.172 1500 -13.4776 7.09157 33.0821 197.086 2112 34635 1020 1019 1
-21.1311 481.413 1500 -0.905466 5.33425 15.3135 746.702 2112 34636 1004 1 1
-206.964 677.634 1500 -14.4772 32.3265 76.6666 80.4072 2112 34646 1016 1014 1
-369.823 -559.819 1500 -10.0733 -15.7242 41.1282 129.537 2112 34662 1008 1004 1
94.4772 774.332 1500 1.32444 29.3881 57.7384 98.9174 2112 34662 1011 1004 1
110.262 440.56 1500 2.64805 8.26409 28.9278 188.362 2112 34662 1019 1017 1
312.413 -389.463 1500 3.77116 -7.8737 32.84 181.745 2112 34673 1004 1 1
-521.912 421.708 1500 -23.1744 13.8557 68.8411 85.9627 2112 34681 1011 1008 1
752.128 92.6291 1500 8.46584 -0.125775 17.0777 295.87 2112 34681 1013 1012 1
611.098 410.289 1500 158.341 105.714 430.267 29.1526 2112 34690 1008 1 1
382.052 889.575 1500 6.52379 18.6537 31.1597 182.527 2112 34696 1016 1015 1
-464.85 -38.2138 1500 -10.7993 0.112432 30.6607 211.144 2112 34699 1006 1 1
166.47 -585.937 1500 6.38687 -19.9301 50.3252 118.418 2112 34724 1019 1017 1
769.051 -546.06 1500 0.148265 -0.105244 0.422912 24.3802 11 34726 1001 1 1
-92.9729 -616.541 1500 0.0187529 -5.92564 12.6386 398.093 2112 34729 1006 1005 1
-389.062 503.238 1500 -102.266 150.775 453.772 28.4924 2112 34729 1008 1 1
367.207 -304.376 1500 3.07385 -3.30356 19.6611 272.407 2112 34734 1014 1013 1
991.142 105.435 1500 23.9416 1.73912 36.2942 157.497 2112 34747 1004 1 1
-633.015 317.922 1500 -7.64241 4.26385 17.7512 311.08 2112 34747 1007 1006 1
421.549 -697.258 1500 80.8974 -141.929 330.646 32.4246 2112 34747 1019 1 1
-188.926 145.402 1500 -8.15638 2.70521 41.3686 140.431 2112 34749 1009 1007 1
-539.914 321.999 1500 -0.185565 0.110675 0.753798 21.5649 11 34792 1001 1 1
262.794 -284.142 1500 7.98039 -7.90053 36.4539 164.879 2112 34795 1012 1011 1
-914.494 188.071 1500 -43.3719 4.87528 73.7922 86.0554 2112 34805 1007 1 1
-776.81 -211.803 1500 -0.129364 -0.0617816 0.287991 24.0004 22 34806 1055 1014 1
-49.1725 -29.4231 1500 -0.500252 -0.389272 15.4677 394.729 2112 34807 1012 1011 1
-110.161 -286.886 1500 -23.3862 -61.4566 347.547 31.4726 2112 34850 1011 1 1
-386.588 384.158 1500 -3.26925 3.19502 10.6284 572.846 2112 34865 1018 1017 1
359.508 772.913 1500 6.40121 15.9406 25.9767 212.639 2112 34926 1010 1009 1
-261.584 -661.214 1500 -68.1545 -171.295 569.495 26.7975 2112 34959 1003 1 1
-605.494 -480.823 1500 -12.1751 -9.68818 33.9132 165.505 2112 34987 1014 1012 1
22.4584 -94.2682 1500 4.43879 -3.39354 50.9731 104.048 2112 35017 1012 1009 1
664.806 -50.4212 1500 0.575636 -0.036513 1.04533 24.0063 22 35017 1058 1009 1
375.691 890.28 1500 3.76498 8.19764 16.1259 414.221 2112 35018 1016 1015 1
833.907 -467.228 1500 15.67 -10.5319 28.9287 193 2112 35022 1016 1013 1
-387.279 348.41 1500 -4.98954 5.0179 23.3986 232.529 2112 35065 1008 1007 1
-178.786 -285.381 1500 -2.39712 -10.6168 48.5345 126.026 2112 35073 1014 1012 1
-235 -750.506 1500 -0.0668787 -0.214186 0.626432 22.2787 11 35076 1009 1 1
344.837 -545.13 1500 4.50395 -12.4036 32.27 211.465 2112 35099 1014 1013 1
154.448 272.469 1500 1.44778 10.9602 52.1793 105.279 2112 35121 1009 1007 1
-418.203 -159.602 1500 -6.19849 -3.34502 27.0767 221.131 2112 35125 1013 1010 1
-683.078 300.318 1500 -6.88613 1.92408 12.4008 401.652 2112 35125 1016 1015 1
405.681 -129.756 1500 6.81033 -3.65093 26.2256 293.524 2112 35137 1004 1 1
428.498 476.5 1500 7.07092 10.7309 30.5834 193.055 2112 35139 1009 1008 1
-413.428 440.875 1500 -65.2916 77.0748 259.802 36.1035 2112 35162 1009 1 1
-347.2 172.118 1500 -6.10743 3.98374 23.5257 297.859 2112 35171 1003 1 1
-763.638 -449.428 1500 -123.181 -76.8317 271.25 35.6565 2112 35174 1009 1 1
-490.997 -446.941 1500 -12.8202 -16.1211 58.0941 115.039 2112 35194 1012 1006 1
45.6528 -688.58 1500 -0.820502 -8.91339 21.3346 291.378 2112 35195 1003 1 1
-363.638 -392.955 1500 -9.03587 -8.24864 28.9854 190.825 2112 35222 1013 1012 1
-555.897 -703.374 1500 -4.07419 -5.33596 13.5274 490.543 2112 35228 1003 1 1
97.6404 263.436 1500 0.700456 9.81361 37.5457 206.682 2112 35246 1003 1 1
-734.127 595.038 1500 -17.5235 14.8748 35.5106 161.956 2112 35253 1006 1005 1
326.179 -224.926 1500 12.965 -8.93757 64.1336 95.0497 2112 35276 1005 1 1
-542.5 -194.044 1500 -11.1131 -4.33976 31.8418 179.041 2112 35276 1008 1007 1
572.433 -559.549 1500 12.4189 -11.4501 35.0094 162.594 2112 35339 1004 1 1
311.081 -549.049 1500 4.6437 -8.0559 22.0953 310.253 2112 35339 1006 1005 1
471.516 -34.834 1500 6.59167 -1.12599 16.1899 396.431 2112 35339 1010 1009 1
615.906 665.881 1500 1.0795 0.943313 2.39682 26.2061 22 35339 1066 1009 1
528.378 595.842 1500 18.3003 21.4061 50.5547 118.59 2112 35359 1006 1 1
533.343 -232.029 1500 6.88122 -3.0111 20.8205 258.174 2112 35363 1003 1 1
-443.074 -688.247 1500 -8.99989 -11.265 24.7965 217.804 2112 35387 1005 1004 1
-299.536 609.785 1500 -2.57219 6.42542 17.0856 322.345 2112 35396 1017 1016 1
-28.7724 601.631 1500 -16.4427 137.61 346.269 31.5367 2112 35403 1005 1002 1
-300.186 556.944 1500 -7.40725 16.6838 34.8201 174.183 2112 35408 1003 1 1
762.651 511.433 1500 67.9426 47.8494 122.225 56.4161 2112 35410 1294 1 1
-326.776 -200.952 1500 -72.4072 -48.341 356.064 31.1458 2112 35428 1011 1 1
-938.364 -146.836 1500 -23.8589 -3.25212 39.2339 148.86 2112 35430 1009 1 1
-665.061 -641.816 1500 -13.5393 -12.0795 32.8298 172.1 2112 35434 1004 1 1
-132.035 -704.488 1500 -0.0415531 -0.222053 0.691797 21.885 11 35450 1001 1 1
-238.241 196.972 1500 -5.97975 4.08063 31.1827 205.283 2112 35467 1016 1015 1
126.41 43.9442 1500 0.425149 -1.25143 59.0702 100.793 2112 35467 1023 1021 1
-142.8 652.03 1500 -0.0493723 0.225032 0.75824 21.5791 11 35467 1031 1 1
30.1201 143.045 1500 2.43401 2.60487 36.3918 166.374 2112 35473 1022 1021 1
-246.739 -160.771 1500 -3.15352 -3.02523 18.9712 297.44 2112 35473 1024 1023 1
-634.617 468.559 1500 -23.4384 21.6595 54.6866 114.731 2112 35480 1004 1 1
990.316 -94.3095 1500 236.408 -12.181 371.668 30.8673 2112 35487 1010 1 1
650.727 309.183 1500 26.0528 6.33473 61.6484 107.183 2112 35492 1010 1 1
-482.257 -142.3 1500 -3.76075 -1.13194 11.9523 672.108 2112 35500 1010 1009 1
743.405 -318.183 1500 16.4284 -6.81772 38.0905 169.752 2112 35510 1004 1 1
417.752 591.424 1500 8.4811 14.9333 41.1993 141.739 2112 35568 1007 1 1
-161.343 3.80017 1500 -3.26143 -1.34854 22.9903 244.923 2112 35642 1013 1012 1
-600.998 456.282 1500 -19.0807 10.6484 44.5869 144.026 2112 35643 1010 1 1
-149.718 694.968 1500 -0.787408 9.17991 17.4198 391.163 2112 35655 1010 1009 1
-391.223 -46.0692 1500 -9.26147 -0.369247 40.2666 154.468 2112 35655 1012 1011 1
-420.235 -202.096 1500 -3.87686 -1.87231 17.5828 443.887 2112 35693 1005 1004 1
219.63 834.97 1500 3.82155 15.8411 35.7424 170.556 2112 35693 1006 1004 1
-918.979 350.974 1500 -12.1374 3.42202 18.0348 274.427 2112 35693 1015 1014 1
