#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-469.44 1645.84 -5500 -0.0297031 0.0166092 -0.0780234 5798.87 22 7334 1003 1 1
-2464.36 1187.94 -5500 -0.00566002 0.499636 -0.819517 4466.34 2112 7352 1 0 1
2100.81 -177.238 5500 -0.0103379 -0.190416 0.356594 7431.24 2112 7437 1 0 1
-2386.1 -911.671 -5500 0.078104 -0.184539 -0.636696 6597.18 2112 7474 1 0 1
-1301.2 -763.059 5500 -0.142371 -0.255307 0.853239 2454.59 2112 7477 1 0 1
-21.5386 -1483.12 -5500 -12.0908 4.24751 -13.4032 532.94 2112 7514 1 0 1
-1193.1 2836.66 -5500 0.569651 0.320473 -1.00378 6104.59 2112 7590 1 0 1
358.48 4503.58 -5500 -0.714575 1.42593 -1.02325 4465.1 2112 7599 1 0 1
1819.47 2554.54 -5500 1.96266 -0.125993 -1.30376 2902.81 2112 7652 1 0 1
2416.03 -771.771 5500 -0.0849727 -0.03396 0.813509 5182.56 2112 7673 1 0 1
-2829.86 657.514 -5500 -0.595601 0.130759 -0.679225 4115.8 2112 7683 1 0 1
1165.87 -2129.9 5500 16.7109 -31.073 18.8074 469.039 2112 7752 1 0 1
-3274.44 59.7145 5500 -8.73751 -5.09963 4.3567 934.926 2112 7765 1 0 1
1101.47 2347.68 -5500 -13.4374 26.8562 -17.3781 519.389 2112 7787 1 0 1
2458.39 -1523.05 5500 -0.98391 -6.89766 34.5787 1223.9 2112 7788 1 0 1
4582.43 996.697 5500 4.92385 7.60298 7.3322 1406.29 2112 7831 1 0 1
3120.11 1239.47 5500 7.36606 15.1486 31.4974 498.397 2112 7836 1 0 1
5368.35 -3131.29 -5500 2.35228 -2.83833 -5.10228 2934.33 2112 7839 1 0 1
3247.74 2512.64 5500 0.848182 1.66474 2.74886 5998.61 2112 7852 1 0 1
720.801 -2381.85 -5500 0.301686 -0.01353 -0.297172 2962.62 22 7865 1041 1 1
491.884 -857.547 5500 -3.71877 -0.0842682 14.2648 478.133 2112 7886 1 0 1
1015.31 1202.62 -5500 -8.42506 11.2589 -13.1696 1320.46 2112 7928 1 0 1
4691.56 872.971 -5500 9.27005 6.95818 -29.3513 616.983 2112 7961 1 0 1
238.719 -566.028 -5500 5.9812 -0.230122 -32.8165 415.645 2112 8033 1 0 1
218.278 -1211.79 -5500 -1.82615 0.662658 -4.24383 1495.43 2112 8086 1 0 1
92.7075 476.151 5500 -9.52184 10.8068 28.6887 433.245 2112 8092 1 0 1
3983.25 -3716.05 5500 1.00972 -0.302948 0.942663 7102.44 22 8163 1084 1 1
1112.83 -2561.63 5500 -0.319906 0.247698 0.781051 7099.98 22 8163 1085 1 1
3078.5 -1452.98 5500 -0.512068 0.14964 1.56543 5766.85 2112 8167 1 0 1
4695.38 2629.4 5500 7.78489 10.3304 10.0139 968.141 2112 8175 1 0 1
-1004.46 -562.693 -5500 0.00406421 0.601702 -0.559841 4306.24 2112 8179 1 0 1
2522.43 -5202.81 5500 1.04121 -1.29393 0.854629 5782.94 2112 8219 1 0 1
-2472.09 -877.846 -5500 -0.832911 0.35072 -14.66 639.401 2112 8244 1 0 1
2320.82 -1123.29 5500 0.200028 -0.128405 0.274445 8663.59 2112 8246 1 0 1
3839.6 4067.42 -5500 0.908103 0.379234 -0.77573 7699.83 2112 8260 1 0 1
-880.867 2945.47 5500 2.0846 2.63151 2.13783 2162.49 2112 8366 1 0 1
-3092.51 2062.91 5500 -0.258028 0.188762 0.68522 6844.63 2112 8368 1 0 1
2078.73 5002.22 5500 -4.68249 10.9175 11.714 1027.71 2112 8387 1 0 1
5284.27 2530 -5500 3.45875 0.179741 -2.1601 3971.24 2112 8399 1 0 1
-89.6549 354.354 5500 2.65414 18.7484 10.0348 500.806 2112 8413 1 0 1
-4703.89 253.438 -5500 -0.573436 0.132788 -0.239718 15643.9 22 8451 1064 1 1
-2617.43 -399.616 -5500 -0.998237 -0.506793 -3.90483 15638.6 22 8451 1067 1 1
-2973.02 -99.3868 -5500 -0.793925 0.238006 -1.17802 15639.2 22 8451 1068 1 1
-3326.14 -1141.78 -5500 -0.742446 -0.00963624 -2.57895 2174.19 2112 8507 1 0 1
3516.48 741.587 5500 0.0287111 0.239123 0.574306 9514.53 2112 8514 1 0 1
191.633 1258.64 5500 -3.48206 -1.76247 10.3832 576.727 2112 8539 1 0 1
-325.389 -179.369 5500 0.181528 0.868063 2.35586 1240.89 2112 8556 1 0 1
-2203.93 622.406 5500 -0.952933 0.0672838 0.584054 3699.72 2112 8560 1 0 1
680.082 -2085.31 -5500 -3.34948 1.05446 -8.78865 1164 2112 8574 1 0 1
803.605 -86.9971 5500 -0.256847 -0.0452045 0.364986 4847.43 2112 8580 1 0 1
324.746 3726.13 5500 3.02885 2.9736 8.34052 987.759 2112 8592 1 0 1
2301.26 -4184.03 5500 -1.29413 -3.91405 9.2297 1226.04 2112 8598 1 0 1
-3820.23 -1816.73 5500 -1.6849 -1.67848 1.61017 462.538 22 8628 1071 1 1
-292.605 398.799 5500 0.734642 -0.272651 0.503113 3246.25 2112 8662 1 0 1
-173.889 3320.42 -5500 0.0660688 1.74708 -1.89409 1996.27 2112 8699 1 0 1
2170.64 -4005.91 5500 -3.57418 -2.00474 21.1043 865.881 2112 8715 1 0 1
1351.64 -1844.57 -5500 -0.193878 0.235501 -0.552738 7466.73 2112 8767 1 0 1
-1316.23 1182.97 5500 4.88548 9.24471 37.7777 430.512 2112 8779 1 0 1
2296.26 743.462 5500 0.126765 0.610054 1.05614 2916.79 2112 8805 1 0 1
-119.737 1429.58 5500 -6.24119 -0.750246 18.985 467.561 2112 8806 1 0 1
706.524 -1707.68 -5500 1.12823 -2.5131 -9.77232 604.597 2112 8820 1 0 1
408.248 471.96 -5500 0.277801 0.368496 -0.454899 2685.09 2112 8835 1 0 1
-5189.7 -4377.72 -5500 -22.4021 -17.2957 -7.6733 837.299 2112 8842 1 0 1
1165.32 1518.52 -5500 0.979611 5.08528 -4.18029 761.582 2112 8864 1 0 1
4809.32 1256.83 -5500 1.01955 2.69622 -2.36225 4076.7 2112 8889 1 0 1
-4311.46 -4042.83 -5500 -9.69301 -17.2472 -23.0424 702.786 2112 8897 1 0 1
-356.318 -3774.67 5500 2.08072 -3.24325 3.68034 1424.45 2112 8940 1 0 1
-1002.49 4951.36 -5500 0.233719 0.419646 -0.8408 9381.33 2112 8955 1 0 1
-1786.79 3860.93 -5500 -21.3016 30.9394 -18.3344 532.606 2112 8988 1 0 1
864.103 -2859.97 5500 0.672233 -0.308543 2.47483 1892.39 2112 9006 1 0 1
1110.91 -5351.25 5500 -0.0524537 -1.24864 0.918941 6443.66 2112 9056 1 0 1
4748.31 1272.05 5500 0.972054 -4.74724 18.8731 1161.04 2112 9067 1 0 1
-1405.58 2102.88 -5500 -1.00287 -0.0629717 -6.26927 859.452 2112 9071 1 0 1
-1782.97 4342.88 -5500 2.23753 5.39259 -7.51486 1214.1 2112 9075 1 0 1
1776.03 4157.97 -5500 4.31703 11.095 -30.6975 592.99 2112 9166 1 0 1
-2779.67 2159.49 -5500 -4.65993 25.2496 -20.427 546.818 2112 9176 1 0 1
1419.84 -3105.35 -5500 -0.213336 -0.579389 -0.585644 8255.08 2112 9186 1 0 1
2295.57 -1642.8 5500 8.4911 -7.41449 13.5232 600.163 2112 9230 1 0 1
1864.44 773.282 -5500 0.0795533 0.137896 -0.0572647 3213.97 22 9286 1053 1 1
-1445.58 -4380.42 -5500 -17.2441 -12.2493 -6.61846 916.977 2112 9297 1 0 1
-750.646 -2565.07 5500 -1.16006 0.108157 2.23894 1865.24 2112 9314 1 0 1
-4915.33 461.655 5500 -0.825277 -0.153151 0.368524 9586.41 2112 9330 1 0 1
-4283.67 691.164 -5500 -23.7027 1.11976 -28.0818 536.015 2112 9347 1 0 1
1693.15 -81.6075 5500 -9.0017 1.66693 24.0635 1148.75 2112 9409 1 0 1
-2596.33 -1482.45 -5500 -28.7653 7.11012 -17.0523 527.032 2112 9414 1 0 1
-1484.16 2319.78 5500 -1.41677 2.61101 6.56725 826.282 2112 9457 1 0 1
-3817.22 1269.45 5500 -2.47466 0.585309 5.34457 1309.59 2112 9544 1 0 1
-3755.16 814.227 5500 -5.17475 2.33782 6.1586 992.101 2112 9558 1 0 1
-2022.69 228.308 5500 3.02944 -0.408316 5.8833 917.409 2112 9579 1 0 1
-1359.4 -4931.21 -5500 -0.182809 -0.224169 -1.00688 9405.46 2112 9581 1 0 1
-1029.35 2620.11 -5500 -2.05284 2.99739 -3.73804 1031.88 2112 9601 1 0 1
4162.65 790.47 5500 2.40315 -0.695019 1.89392 2444.78 2112 9626 1 0 1
-3452.66 1120.92 -5500 -8.75734 7.16691 -2.76289 1049.51 2112 9679 1 0 1
3284.2 4434.09 -5500 3.66115 11.2481 -6.87569 1073.98 2112 9684 1 0 1
-2925.35 -537.689 5500 0.349426 -1.34886 2.27677 2543.3 2112 9709 1 0 1
-3001.51 2323.97 5500 -0.0487889 0.0229977 0.188598 383.298 22 9737 1090 1086 1
2470.69 -3405.61 5500 0.426711 0.458438 1.47794 8389.09 2112 9843 1 0 1
195.8 -1996.65 5500 -4.6578 -32.0187 16.3802 466.686 2112 9845 1 0 1
2924.99 -2604.13 -5500 -3.12848 -8.5077 -12.0077 864.484 2112 9862 1 0 1
2028.57 -5284.15 5500 0.331263 -0.958469 1.18839 4610.36 22 9897 1070 1 1
-1931.6 2137.34 5500 0.0261661 -0.117642 0.5895 9057.26 2112 9906 1 0 1
-1002.61 2719.07 -5500 -21.4954 10.7439 -9.33217 1357.05 2112 9917 1 0 1
-368.656 3262.85 5500 -0.469491 -0.0842767 1.79137 7500.72 22 9939 1006 1 1
254.277 1577.73 5500 -0.394976 0.0776725 0.323269 7358.36 2112 9955 1 0 1
-3912.91 327.311 -5500 -19.6714 14.5887 -35.371 498.826 2112 10008 1 0 1
1023.34 -197.13 -5500 -0.593591 -4.71375 -2.04127 1244.41 2112 10011 1 0 1
150.662 -3812.98 5500 -0.0451145 -0.104887 0.0229262 1871.67 22 10035 1033 1 1
-2308.97 1395.94 5500 -3.47236 -4.57826 4.63009 1823.05 2112 10051 1 0 1
2246.56 -2835.78 5500 1.53367 -0.468651 3.6791 1595.04 2112 10078 1 0 1
5219.24 4573.66 -5500 25.4947 6.7189 -25.7079 736.09 2112 10098 1 0 1
1476.59 1591.16 5500 -0.0524868 0.0364504 0.107771 12155.8 22 10106 1083 1075 1
3390.31 -1821.37 -5500 7.76938 -30.9043 -24.7879 539.582 2112 10111 1 0 1
-722.282 1980.53 5500 -1.05019 0.643886 1.35796 2739.49 2112 10124 1 0 1
-3799.31 4150.56 -5500 -8.0966 3.13772 -21.0783 846.785 2112 10131 1 0 1
-3633.78 -2749.93 -5500 0.132737 1.76438 -14.8163 1213.32 2112 10154 1 0 1
5285.68 1051.12 5500 1.09189 -0.245497 2.23362 3979.15 2112 10159 1 0 1
4505.38 -1401.27 -5500 0.458492 -1.51376 -1.25804 5643.46 2112 10164 1 0 1
2457.25 -2728.72 5500 -0.213535 0.928295 4.10493 2902.55 2112 10167 1 0 1
3890.04 -4780.53 5500 1.24822 -27.542 23.9792 1956.05 2112 10193 1 0 1
-1492.54 -1568.32 5500 -0.106187 0.257699 0.430247 7706.66 2112 10234 1 0 1
3351 4606.84 5500 11.0776 6.72383 8.28921 1037.72 2112 10264 1 0 1
-700.548 -1765.71 -5500 -2.08808 -16.4559 -12.9954 492.948 2112 10291 1 0 1
-4126.69 -2177.37 -5500 -0.420779 -0.393553 -0.636462 8594.96 2112 10306 1 0 1
2560.84 3604.4 -5500 1.34337 0.694938 -0.941678 5488.81 2112 10350 1 0 1
178.542 -3410.81 -5500 -9.62669 -0.948805 -34.1032 528.051 2112 10405 1 0 1
3937.2 1141.48 5500 2.1566 2.77375 2.13836 392.739 22 10419 1082 1 1
-3019.44 2848.81 -5500 -8.42512 -2.38205 -34.1228 577.758 2112 10456 1 0 1
-4869.06 1067.2 -5500 -22.408 -12.5778 -24.782 631.452 2112 10467 1 0 1
47.3335 304.238 5500 0.007382 0.123612 0.336978 4467.38 2112 10492 1 0 1
643.171 1310.75 5500 0.278988 -1.39639 3.8789 1453.65 2112 10494 1 0 1
-2236.5 -775.642 5500 -0.446685 4.26918 5.73073 1644.2 2112 10498 1 0 1
720.152 -1429.63 -5500 0.143567 -0.242916 -0.293308 5228.41 2112 10540 1 0 1
-4735.54 -1867.66 -5500 -0.0355013 0.0127825 -0.0416173 8147.91 22 10576 1028 1026 1
926.317 234.788 5500 0.156755 0.301907 0.242231 5859.49 2112 10691 1 0 1
-634.66 57.7181 5500 24.0688 14.2742 25.562 439.668 2112 10709 1 0 1
1309.81 2575.83 5500 -1.40684 0.489517 4.25337 1367.61 2112 10740 1 0 1
374.311 -4269.43 5500 0.563528 -0.550419 0.543658 8325.35 2112 10752 1 0 1
853.176 -3191.77 5500 -2.76315 -4.66833 11.0867 773.676 2112 10784 1 0 1
-625.636 2907.16 -5500 -0.233069 0.526107 -0.27187 2141.3 22 10818 1064 1 1
2691.17 3643.67 -5500 0.512939 0.351488 -0.112499 2147.99 22 10818 1094 1 1
5093.32 1560.99 5500 3.68831 2.41652 1.63315 3256.68 2112 10886 1 0 1
5097.25 -4381.95 -5500 4.614 -0.470114 -3.23627 2889.49 2112 10944 1 0 1
5420.83 -4509.99 5500 1.82956 -3.19413 1.54203 6428.94 2112 10964 1 0 1
4609.04 -3061.13 5500 17.4855 -25.9163 28.0223 584.871 2112 10985 1 0 1
1853.52 1334.42 -5500 2.79893 -13.5914 -21.0075 543.051 2112 10999 1 0 1
-4293.09 1075.96 -5500 -14.2639 2.8791 -11.3158 716.966 2112 11012 1 0 1
-1894.07 697.086 5500 -13.2097 -6.11253 9.97025 552.34 2112 11017 1 0 1
1744.03 -5021.77 5500 0.369633 -1.72836 0.72286 5137.17 2112 11018 1 0 1
-1721.32 2056.45 5500 -0.81123 -0.222226 5.62309 4002.95 22 11028 1072 1 1
1863.21 -1065.36 5500 -16.2732 7.79637 32.9577 481.037 2112 11054 1 0 1
-3187.14 790.027 5500 -1.74619 0.302538 0.955013 2818.99 2112 11055 1 0 1
-2193.21 -5346.44 -5500 -0.991076 -3.32252 -5.34464 3195.05 2112 11068 1 0 1
4102.62 -3079.07 -5500 1.40517 -1.22815 -0.605064 5057.92 2112 11076 1 0 1
1120.27 1707.87 5500 -1.55272 0.946586 2.51912 1411.28 2112 11096 1 0 1
652.209 1266.65 -5500 -0.0219798 0.165917 -0.218848 9590.31 2112 11126 1 0 1
-2191.82 2446.31 5500 -3.95885 2.81364 30.035 930.366 2112 11141 1 0 1
333.797 -781.378 -5500 0.0976622 -0.0657811 -0.732688 2319.22 2112 11153 1 0 1
2892.81 2465.37 -5500 10.2559 13.4487 -30.8702 1183.11 2112 11186 1 0 1
5294.91 -3987.87 -5500 21.8522 -24.6431 -12.8351 721.664 2112 11190 1 0 1
3463.75 1148.76 5500 12.9805 8.18573 36.2957 492.422 2112 11211 1 0 1
1859.84 -3620.73 5500 1.88593 -0.675802 4.81621 2159.45 2112 11216 1 0 1
-1386.55 475.63 5500 -11.3586 10.3011 23.348 450.804 2112 11256 1 0 1
3805.02 447.348 5500 1.52855 -1.78846 2.67011 2192.58 2112 11290 1 0 1
1488.78 -1134.46 -5500 0.230578 0.0131913 -0.612853 9040.47 2112 11304 1 0 1
1776.81 -2783.78 5500 -0.00246433 -0.0757663 0.0459617 7292.73 22 11322 1006 1 1
-3073.66 3327.07 -5500 -2.46998 1.9212 -2.83451 1967.41 2112 11347 1 0 1
80.3836 -664.794 -5500 15.4698 -6.1625 -24.3397 432.465 2112 11407 1 0 1
5251.31 -3305.12 -5500 3.48335 -7.41194 -15.825 1109.03 2112 11428 1 0 1
1489.82 4744.64 -5500 -0.789985 0.80847 -1.43337 6525.51 2112 11467 1 0 1
4829.99 -2857.58 -5500 1.13956 -0.412372 -0.356405 8997.02 2112 11470 1 0 1
-3679.74 -4377.15 -5500 -0.0380427 -0.0134029 -0.0481785 25941.1 22 11564 1072 1 1
2033 1201.36 -5500 0.194861 0.273265 -0.960669 2943.26 2112 11572 1 0 1
1933.89 -3344.44 5500 16.6779 -21.8174 32.876 489.059 2112 11631 1 0 1
1636.7 173.656 5500 5.10956 1.18803 12.1911 549.38 2112 11637 1 0 1
440.343 -1860.67 5500 0.239436 -0.125464 0.905925 3273.41 2112 11715 1 0 1
-4167.88 -1384.08 5500 0.272528 1.02914 5.05084 3348.09 2112 11780 1 0 1
299.266 -2525.99 -5500 -10.0901 -6.56507 -20.6317 513.713 2112 11794 1 0 1
1891.72 -2344.09 5500 -0.38461 0.0817271 0.819918 9122.91 2112 11809 1 0 1
-2759.83 129.65 -5500 0.139683 -0.297718 -2.09064 2220.56 2112 11817 1 0 1
14.0752 -2830.15 5500 9.25046 -0.685106 41.8284 462.194 2112 11830 1 0 1
-548.441 -85.3343 -5500 1.84446 2.64856 -2.35717 1293.26 2112 11879 1 0 1
556.036 -962.159 -5500 -0.852061 -0.482386 -1.74899 1265.42 2112 11905 1 0 1
-1769.44 -983.538 5500 -6.71936 -3.23544 7.21981 679.221 2112 11909 1 0 1
463.571 -4413.21 -5500 -2.99504 -19.8348 -10.4602 688.616 2112 11917 1 0 1
-2343.18 1769.56 5500 0.847747 -0.128988 4.02861 1514.26 2112 11936 1 0 1
1927.87 709.072 -5500 11.5928 0.578424 -6.95605 609.707 2112 11950 1 0 1
1051.7 2298.09 5500 -1.32052 1.36058 2.96666 1396.86 2112 11991 1 0 1
842.105 1866.64 5500 26.7321 2.80902 14.9673 515.671 2112 12029 1 0 1
3669.4 1148.75 -5500 0.0324618 0.0172595 -0.0370897 1473.87 22 12045 1035 1 1
2343.11 288.375 -5500 -0.0587049 -0.024799 -0.177252 1473.02 22 12045 1039 1 1
-4167.47 3551.58 -5500 -3.9627 0.732997 -4.09654 1963.49 2112 12053 1 0 1
-4029.28 1035.57 -5500 -2.18492 1.96068 -5.67623 1317.54 2112 12078 1 0 1
-3303.02 4071.06 -5500 -1.37853 1.42195 -7.62946 1609.8 2112 12086 1 0 1
-363.571 -840.906 -5500 -0.309456 0.00979895 -0.598452 4405.66 2112 12100 1 0 1
461.201 -5353.88 -5500 10.8991 -29.7662 -21.1437 598.482 2112 12150 1 0 1
2261.91 -2701.7 -5500 3.61792 -1.42036 -1.43234 2615.52 2112 12159 1 0 1
3082.15 1647.61 -5500 1.18933 -0.0499698 -1.18222 7881.76 22 12196 1006 1 1
-1677.65 -2324.06 -5500 -2.72301 -1.2979 -24.3022 921.897 2112 12247 1 0 1
163.34 -1374.16 -5500 -0.347875 -0.761988 -1.60988 2461.71 2112 12260 1 0 1
-216.27 4417.51 -5500 -0.415172 0.845841 -0.847963 5582.51 2112 12275 1 0 1
-2383.28 -2319.52 5500 -0.424104 -0.833841 1.19288 3131.46 2112 12293 1 0 1
-4861.84 1916.97 5500 -10.3066 5.5291 10.4017 884.076 2112 12304 1 0 1
4355.42 1686.21 5500 16.4099 -4.01093 34.7478 1234 2112 12336 1 0 1
-516.681 3219.57 5500 -0.688305 -1.49944 3.96869 2201.2 2112 12337 1 0 1
3872.23 3124.41 -5500 8.34726 16.8485 -26.8066 609.572 2112 12339 1 0 1
549.766 -4202.4 -5500 5.82738 -1.31306 -12.0261 1000.21 2112 12352 1 0 1
-3218.53 821.556 -5500 -0.935328 3.55199 -4.24329 1323.1 2112 12387 1 0 1
3164.31 289.966 5500 4.24874 7.00289 6.05571 940.767 2112 12410 1 0 1
-653.963 480.879 5500 -2.88373 2.46194 7.78356 1310.34 2112 12416 1 0 1
3921.68 4114.22 5500 22.4552 1.69379 23.4703 719.779 2112 12516 1 0 1
1302.52 5301.27 5500 -11.2383 32.0325 11.171 1537.36 2112 12541 1 0 1
2979.77 1589.33 -5500 2.69529 -0.528162 -0.956809 3035.81 2112 12585 1 0 1
215.802 1083.85 5500 -9.31471 7.7344 10.1507 507.507 2112 12590 1 0 1
-1219.22 -2500.13 -5500 -2.12013 -11.6254 -4.9127 1128.49 2112 12621 1 0 1
2573.37 -1035.7 5500 4.25228 3.19046 13.259 621.54 2112 12639 1 0 1
4251.46 -4276.26 -5500 16.0153 -7.70364 -17.0233 797.449 2112 12640 1 0 1
-1902.29 -1015.86 -5500 -1.13293 0.0447733 -3.36797 5323.4 22 12664 1076 1 1
-3018.54 2589.61 5500 0.437086 0.181067 2.79608 3120.6 2112 12747 1 0 1
-1987.83 -930.064 -5500 -0.601753 0.698643 -1.45492 2037.59 2112 12773 1 0 1
859.639 1047.02 -5500 11.4889 -9.23781 -8.39816 608.727 2112 12801 1 0 1
-440.025 -4421.52 -5500 0.0279041 -0.0270398 -0.135043 425.84 22 12810 1046 1 1
3647.79 3178.23 -5500 0.274539 3.47697 -1.74793 3209.75 2112 12845 1 0 1
-5271.78 3585.2 5500 -9.15077 5.64185 1.5979 1709.76 2112 12866 1 0 1
-3524.22 402.213 -5500 -3.11802 -3.99105 -11.4449 798.46 2112 12874 1 0 1
-270.015 2061.38 -5500 0.0629443 -0.244904 -1.18506 2687.53 2112 12877 1 0 1
-2664.52 -1646.78 -5500 -3.07409 -2.15815 -5.00144 1015.66 2112 12880 1 0 1
-510.135 -3250.21 5500 0.132184 -0.0723515 0.133366 3055.33 22 12892 1057 1 1
292.526 1283.25 -5500 -1.45349 -0.278316 -1.53618 1794.79 2112 13036 1 0 1
2282.23 -1555.46 -5500 3.69783 12.2264 -30.9037 510.385 2112 13046 1 0 1
5388.78 2555.23 5500 0.075577 0.396253 0.896589 2797.83 22 13104 1041 1 1
-4121.17 -1207.16 5500 -1.84772 -1.52795 4.46086 1621.34 2112 13119 1 0 1
1718.55 4373.54 -5500 -1.62098 0.883539 -4.84412 2545.03 2112 13145 1 0 1
-2120.87 4929.08 5500 -0.516072 0.673685 1.52087 868.511 22 13154 1067 1 1
1252.15 -197.19 5500 -1.66036 -1.70184 2.08408 1351.13 2112 13155 1 0 1
3137.84 351.215 -5500 1.45521 1.56691 -2.1403 1817.83 2112 13162 1 0 1
-1654 -3349.61 -5500 -6.79004 -11.8721 -3.93741 877.703 2112 13227 1004 1 1
-2773.77 -93.7329 5500 2.13416 -1.28278 6.08025 1261.8 2112 13230 1 0 1
-1642.99 4349.58 5500 -0.350117 0.0656083 0.465233 389.806 22 13231 1003 1 1
-700.48 1333.36 5500 0.0409303 0.0659035 0.198073 9648.26 2112 13239 1 0 1
-2225.17 2380.71 5500 -2.80404 -5.86458 15.4732 1434.84 2112 13274 1 0 1
-3325.14 -256.127 5500 -10.8643 11.2403 14.6602 830.721 2112 13343 1 0 1
-750.682 -686.388 -5500 0.338036 0.236292 -0.40563 5099.14 2112 13354 1 0 1
-705.545 -1086.66 -5500 -4.49654 -3.28775 -2.3503 921.763 2112 13365 1 0 1
5132.45 -1032.75 -5500 16.5307 18.2436 -25.0382 744.69 2112 13383 1 0 1
-3397.49 2870.25 -5500 -1.72064 6.05463 -19.1476 727.072 2112 13385 1 0 1
325.537 1265.83 -5500 0.130059 -0.00970278 -0.265693 6614.52 2112 13403 1 0 1
-5151.44 -5059.74 -5500 -21.7754 -14.9121 -21.701 1423.79 2112 13435 1 0 1
-1609.27 362.752 5500 -9.49378 4.60133 7.59666 594.366 2112 13464 1 0 1
-4006.68 1670.79 -5500 -4.29975 -2.10125 -8.30605 1123.85 2112 13486 1 0 1
-2993.59 -1861.47 5500 -5.41541 -1.64077 6.16268 956.182 2112 13496 1 0 1
5297.72 4850.98 -5500 2.06265 1.2353 -0.980183 5527.95 2112 13544 1 0 1
-1389.83 3284.53 -5500 -26.126 13.2138 -24.4748 523.873 2112 13592 1 0 1
-116.297 -888.863 5500 0.117274 -0.949955 7.45241 610.025 2112 13625 1 0 1
-884.913 1586.08 -5500 0.941713 0.332457 -2.00411 12756.4 22 13636 1054 1 1
-4125.94 -1162.89 5500 -12.9669 -1.37776 14.0076 707.405 2112 13648 1 0 1
2896.78 2372.42 5500 -0.0926581 29.5077 18.7746 593.528 2112 13649 1 0 1
-2380.25 -1359.09 -5500 -2.34731 -0.0657227 -2.44612 1501.11 2112 13668 1 0 1
5365.68 -4365.57 -5500 0.382736 -0.812339 -1.47766 8605.37 2112 13733 1 0 1
-3129.39 -3032.06 5500 -1.12283 -1.2328 1.93277 2811.98 2112 13788 1 0 1
-5086.31 -5211.78 5500 -0.72771 -5.18686 8.26118 2231.5 2112 13792 1 0 1
1176.25 -4759.31 5500 0.229007 -0.873158 0.494005 7796.63 2112 13793 1 0 1
-83.6055 -4984.8 5500 -0.0868861 -0.084669 0.119203 25039.6 22 13865 1059 1057 1
-2571.36 -4583.44 -5500 -2.62706 -4.52271 -3.28985 1679.58 2112 13884 1 0 1
-2964.31 2977.29 5500 -13.0461 29.8593 19.1472 547.535 2112 13944 1 0 1
-565.024 4678.46 -5500 -4.00946 -1.55877 -22.9902 918.487 2112 13972 1 0 1
544.094 -547.095 -5500 0.161083 0.0817035 -0.391888 4586.89 2112 13998 1 0 1
313.918 -2113.17 5500 0.665773 -1.13254 1.55544 2258.86 2112 14003 1 0 1
-5366.3 566.675 -5500 -1.21753 0.266281 -0.377514 8159.84 2112 14018 1 0 1
1626.37 1968.4 -5500 14.1375 1.41971 -8.24073 678.507 2112 14046 1 0 1
-2528.13 -1125.38 -5500 -0.294162 -0.14511 -0.380244 7756.28 2112 14052 1 0 1
3600.12 4544.05 5500 8.80051 3.21041 7.24395 1668.86 2112 14058 1 0 1
-3451.69 -1910.58 -5500 -1.73599 -1.61834 -5.51452 1253.99 2112 14070 1002 1 1
4182.58 289.118 -5500 24.6235 5.31618 -25.003 536.172 2112 14115 1 0 1
-1207.07 -2697.93 5500 0.928126 -0.441477 1.57902 3128.52 2112 14136 1 0 1
-3826.28 358.513 -5500 -7.21162 11.9903 -34.6468 540.33 2112 14157 1 0 1
-4488.64 3099.17 5500 -0.250004 1.21906 2.83475 3830.35 2112 14158 1 0 1
68.7713 -3074.79 5500 -0.0640314 -0.0421848 0.500209 9499.83 2112 14166 1 0 1
716.456 1228.46 5500 0.403543 0.065031 0.372336 4418.58 2112 14222 1 0 1
-4556.33 2249.37 -5500 -11.0473 11.0167 -22.4117 676.508 2112 14257 1 0 1
-5359.73 -4177.85 -5500 -4.91745 -2.34603 -5.17333 3634.33 2112 14279 1 0 1
3280.77 4251.81 -5500 17.024 2.53404 -36.4645 627.168 2112 14300 1 0 1
3008.59 805.475 -5500 0.0397693 0.585102 -0.430598 10039.5 2112 14304 1 0 1
-1132.63 -3016.34 5500 -21.4562 -11.5125 25.3161 505.566 2112 14314 1 0 1
-2534.03 -1758.92 5500 -8.71451 7.0103 17.0259 617.883 2112 14317 1 0 1
1640.32 -2641.86 -5500 7.02635 0.234278 -14.7179 637.52 2112 14339 1 0 1
-501.227 -5366.21 5500 -0.16215 -0.664274 0.983588 7521.87 2112 14343 1 0 1
-1997.55 2448.78 -5500 -1.62952 -0.275189 -3.72316 1899.15 2112 14347 1 0 1
-2348.74 -2126.48 5500 -7.77166 -2.78922 31.5919 505.421 2112 14374 1 0 1
367.207 -1405.63 5500 -0.243118 -2.76543 4.29889 746.011 2112 14383 1 0 1
3321.14 -4251.82 -5500 0.668603 -1.1363 -0.523098 6928.93 2112 14407 1 0 1
-1763.67 1963.64 -5500 -0.138857 -0.217079 -0.595747 6833.35 2112 14446 1 0 1
264.371 1941.86 5500 -0.292889 19.5248 24.5845 466.69 2112 14448 1 0 1
