#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2380.28 5500 3590.34 0.681029 4.69356 1.70375 1905.53 2112 3279 1 0 1
607.315 5500 593.852 5.38059 3.20876 -1.17899 818.646 2112 3294 1 0 1
-1907.39 -5500 4947.29 -3.14057 -10.8749 0.349903 1548.97 2112 3306 1 0 1
5085.77 -5500 3623.11 4.15768 -15.3105 4.34593 1185.06 2112 3309 1 0 1
995.512 5500 -914.666 0.107162 0.537766 0.405346 7114.15 2112 3313 1 0 1
-2278.6 -5500 -3551.36 -9.41716 -36.6639 -10.6282 527.685 2112 3325 1 0 1
-5416.16 5500 2643.72 -0.607232 0.849659 0.5423 9224.39 2112 3329 1 0 1
-2519.76 5500 -2517.1 -11.0862 32.621 -21.6168 484.489 2112 3333 1 0 1
1291.37 5500 -403.599 -6.53516 9.37571 1.89607 1375.87 2112 3336 1 0 1
-466.668 -5500 -3669.32 3.69037 -12.2029 -7.4041 1386.39 2112 3349 1 0 1
-1298.67 -5500 3042.11 1.28002 -6.78185 4.95281 952.825 2112 3351 1 0 1
1356.2 -5500 427.338 1.26095 -0.911754 0.121173 2727.6 2112 3364 1 0 1
3871.31 5500 -1626.18 14.5381 27.6004 2.26034 578.04 2112 3366 1 0 1
-856.758 -5500 1036.92 1.07344 -8.79606 -3.81249 626.254 2112 3367 1 0 1
5051.99 5500 4494.74 18.8482 33.7999 5.93683 724.627 2112 3386 1 0 1
4381.8 5500 4241.51 1.36654 24.1852 27.3852 1216.41 2112 3402 1 0 1
-638.194 -5500 -951.928 8.75779 -16.9981 9.54758 500.238 2112 3410 1 0 1
-1037.68 5500 -809.638 -0.169968 0.631092 -0.0420142 3107.37 2112 3428 1 0 1
-4635.04 5500 -3194.33 -1.01406 1.60165 -1.10421 5196.26 2112 3430 1 0 1
-77.8326 5500 4287.5 5.85471 17.2561 3.70835 806.206 2112 3450 1 0 1
-2026.92 -5500 -836.739 -1.4969 -1.29946 -0.42792 1966 2112 3471 1 0 1
2269.73 -5500 2776.14 0.0170943 -12.2433 -2.54983 1368.89 2112 3528 1 0 1
1257.02 -5500 4024.71 8.11734 -21.5643 3.76986 1495.57 2112 3551 1 0 1
-107.185 -5500 3778.48 -12.7784 -31.1366 15.054 520 2112 3552 1 0 1
-1701.15 -5500 852.778 0.470315 -4.49654 8.50067 867.096 2112 3565 1 0 1
-3567.97 -5500 215.016 0.051793 -0.164577 -0.00135818 1403.67 22 3574 1058 1 1
-2632.68 -5500 2125.76 -0.65632 -0.36058 1.32814 6255.62 2112 3575 1 0 1
-4112.07 -5500 -5376.59 0.385177 -2.09071 -2.19331 7965.42 2112 3594 1 0 1
1505.34 -5500 3912.06 0.031252 -0.181032 0.0489539 5176.35 22 3606 1032 1 1
175.001 5500 -1639.93 -0.0654372 1.11014 -0.224951 2209.28 2112 3618 1 0 1
-1327.33 5500 3210.72 0.129668 2.79457 0.258031 2252.55 2112 3625 1 0 1
5453.84 -5500 3121.89 23.5391 -22.9508 -0.699301 742.766 2112 3629 1 0 1
-1651.07 5500 -859.519 -0.413348 1.40755 1.68383 3866.59 2112 3644 1 0 1
1507.31 -5500 -2657.95 2.72472 -5.0357 -1.54614 1081.84 2112 3651 1 0 1
4853.64 -5500 -5212.59 6.57324 -30.308 -8.63553 954.204 2112 3656 1 0 1
-3557.11 5500 3839.76 -3.08231 2.85762 2.35608 2084.21 2112 3679 1 0 1
32.933 -5500 349.449 -0.195452 -0.302071 -0.250489 7189.32 22 3684 1056 1 1
-1599.28 -5500 3016.72 -1.17193 -0.27073 1.38209 7197.21 22 3684 1057 1 1
1004.54 -5500 1962.49 5.86597 -29.0587 -3.0097 472.675 2112 3725 1 0 1
1996.74 5500 -784.28 0.137594 0.426111 -0.127421 6849.63 2112 3741 1 0 1
-2584.05 -5500 4755.25 -1.8531 -5.27966 2.32756 1836.2 2112 3758 1 0 1
4202.42 -5500 1059.91 7.97981 -34.3809 -21.5286 671.825 2112 3770 1 0 1
2609.94 -5500 -29.1106 0.0922767 -0.374012 -0.0609712 9500.15 2112 3786 1 0 1
-84.8395 -5500 -1236.39 -1.99121 -2.09695 -0.49978 1146.27 2112 3801 1 0 1
-1022.48 -5500 -3177.71 2.38922 -12.4878 -26.3919 567.89 2112 3806 1 0 1
-2255.86 -5500 4151.13 0.125542 -4.82785 2.65343 1742.03 2112 3810 1 0 1
5450.91 -5500 987.452 27.8813 -6.53333 15.274 769.488 2112 3813 1 0 1
-321.501 -5500 -3108.08 0.95909 -2.3969 -1.81134 5512.48 2112 3834 1 0 1
-3317.09 5500 -2988.26 -16.1378 39.1087 -8.92882 520.642 2112 3838 1 0 1
5046.39 -5500 -3745.85 24.8782 -29.0537 -0.682065 702.661 2112 3845 1 0 1
-1791.08 -5500 -150.639 4.04242 -42.9103 -2.59884 424.423 2112 3851 1 0 1
2197.5 -5500 -802.257 0.119516 -1.1213 -0.234434 3026.12 2112 3857 1 0 1
1365.69 5500 -1246.41 3.33752 11.8965 -0.207085 564.788 2112 3867 1 0 1
4094.6 -5500 5287.46 -0.864514 -15.6462 9.64872 1564.2 2112 3868 1 0 1
-3188.51 5500 -911.501 4.39096 35.5993 0.850289 533.798 2112 3888 1 0 1
2292.82 5500 -648.262 -0.225086 0.784266 0.324018 5779.72 2112 3896 1 0 1
-3069.21 -5500 -4360.58 5.1091 -34.141 -17.5898 663.576 2112 3934 1 0 1
333.617 -5500 -43.2261 0.849931 -3.8974 3.76109 782.832 2112 3963 1 0 1
-1163.15 5500 5133.31 -3.66593 34.7582 2.4083 737.067 2112 3980 1 0 1
-2314.73 5500 1010.06 -5.07927 11.8382 -6.78624 641.574 2112 3983 1 0 1
5103.46 -5500 2468.95 10.1497 -26.9187 -0.551418 772.251 2112 4011 1 0 1
402.846 -5500 232.893 0.732126 -6.8163 1.32441 1066.58 2112 4012 1 0 1
2990.41 5500 -2653.42 2.09591 6.29034 -0.870844 1657.11 22 4020 1063 1 1
-4269.83 5500 2535 -6.25191 7.64018 6.13041 1048.21 2112 4040 1 0 1
2051.64 5500 3191.37 -8.07545 32.3231 1.17642 612.096 2112 4045 1 0 1
245.952 5500 -880.868 1.91225 42.7618 -6.84864 403.54 2112 4057 1 0 1
-3693.31 -5500 4330.55 -5.51182 -10.9431 3.83996 2874.98 2112 4066 1 0 1
838.811 -5500 -2759.06 1.73464 -4.20359 -0.245366 1261.35 2112 4070 1 0 1
1293.61 -5500 3368.95 -0.91398 -1.30945 0.573629 3876.2 22 4076 1041 1 1
2962 5500 678.215 0.116374 3.0874 -0.611898 3898.24 22 4076 1061 1 1
-1531.89 -5500 -70.8512 -17.268 -11.591 -31.1777 578.98 2112 4109 1 0 1
-4606.32 5500 1592.03 -13.877 5.27983 6.4241 1662.33 2112 4110 1 0 1
-3497.65 5500 -4641.81 -22.4566 28.3215 -3.7099 703.643 2112 4135 1 0 1
1869.37 -5500 -987.897 16.5026 -31.0574 13.9565 455.162 2112 4137 1 0 1
189.917 -5500 1452.38 10.9825 -10.7469 2.26986 540.846 2112 4161 1 0 1
1704.15 5500 582.741 4.31809 8.37145 3.42521 633.232 2112 4186 1 0 1
3823.56 -5500 -2048.59 0.140201 -0.137813 -0.0889295 374.815 22 4202 1003 1 1
-922.979 5500 -277.348 -0.105423 0.23917 -0.0491056 860.435 22 4205 1081 1079 1
-1441.73 -5500 -1765.46 -9.58171 -9.40909 2.92605 2976.21 2112 4212 1 0 1
-311.952 5500 -1414.94 -15.1295 19.9773 -28.5895 958.757 2112 4215 1 0 1
-945.583 -5500 -625.593 0.19558 -0.255267 -0.0108861 8804.72 2112 4231 1 0 1
-5387.29 5500 -3437.6 -13.5406 10.5859 -2.94728 1016.48 2112 4232 1 0 1
2369.39 -5500 4535.49 -1.61275 -11.349 20.7091 817.263 2112 4234 1 0 1
-3732.28 5500 3066.51 -13.3681 11.722 -2.6205 928.532 2112 4238 1 0 1
-792.414 5500 -1058.77 -23.0208 27.0492 4.47649 435.953 2112 4239 1 0 1
-980.473 5500 -640.822 7.69852 10.3365 -22.1588 553.417 2112 4262 1 0 1
4883.49 5500 -3440.18 7.6986 30.7111 -12.1206 704.158 2112 4263 1 0 1
-2.20589 5500 5120.61 -7.82691 39.7324 13.5462 579.417 2112 4300 1 0 1
1262.25 5500 -2083.41 0.317244 0.400178 -0.115306 6667.39 2112 4304 1 0 1
-3768.16 5500 -700.911 -1.96723 7.52318 -3.04542 1086.95 2112 4308 1 0 1
-2854.1 5500 2335.81 -11.9992 32.5689 8.42577 1062.02 2112 4314 1 0 1
2462.68 5500 -1301.33 -0.121086 2.37168 0.647591 2164.03 2112 4330 1 0 1
2142.51 5500 2499.19 0.369964 0.443604 0.0181294 8760.39 2112 4332 1 0 1
1023.17 -5500 865.173 -0.023514 -0.09257 0.0123734 2015.54 22 4343 1044 1 1
558.403 -5500 846.754 -4.04623 -4.21195 0.086237 2015.84 22 4343 1057 1 1
-5306.18 -5500 3105.78 -10.0481 -22.4222 -1.41391 927.493 2112 4348 1 0 1
4301.92 -5500 -541.832 5.84666 -26.8556 5.12995 649.703 2112 4363 1 0 1
3236.27 5500 1800.94 1.30604 0.597895 1.19099 4243.53 2112 4373 1 0 1
-302.402 -5500 -5062.26 -19.1189 -19.5988 -28.0628 607.467 2112 4391 1 0 1
4165.16 -5500 13.207 0.215984 -21.1923 -13.0371 843.91 2112 4400 1 0 1
-2872.13 -5500 2629.03 -8.58538 -16.3771 26.9518 763.62 2112 4410 1 0 1
-5065.54 5500 1957.01 -2.91296 3.30994 5.20985 5327.61 2112 4444 1 0 1
-91.926 5500 -451.536 2.03407 5.4275 3.11649 3043.77 2112 4458 1 0 1
-1504.41 5500 -5357.21 -0.325963 0.947612 -0.312581 10134.7 2112 4460 1 0 1
154.191 5500 -1630.35 2.05941 2.82623 -0.391693 3242.95 2112 4472 1 0 1
1055.96 -5500 -2922.84 -4.64198 -5.48676 -11.795 887.008 2112 4474 1 0 1
-3705.39 5500 -240.999 -1.04208 0.903389 0.453311 4209.62 2112 4486 1 0 1
3698.73 5500 3070.34 1.4827 2.45272 2.21827 2430.89 2112 4495 1 0 1
-2656.86 -5500 -2927.86 -0.678959 -0.811384 -0.845329 4521.29 2112 4556 1 0 1
2047.49 -5500 3299.85 1.70751 -11.2585 18.655 684.84 2112 4562 1 0 1
1559.78 5500 282.221 1.54143 0.406898 -0.308495 4990.87 2112 4573 1 0 1
183.839 -5500 -1228.06 0.0588066 -0.443493 -0.224817 4015.66 2112 4602 1 0 1
-722.85 -5500 -609.881 -0.125973 -0.782502 -0.251496 3310.31 2112 4613 1 0 1
-4070.64 5500 -964.827 -13.0402 30.1328 -18.2288 1568.26 2112 4615 1 0 1
-466.735 -5500 -395.563 -3.22404 -24.1061 9.12543 426.283 2112 4638 1 0 1
-2876.35 5500 -131.823 0.15052 1.86185 -0.0062816 2959.13 2112 4640 1 0 1
4784.08 5500 -491.288 29.9725 13.2822 0.205436 1511.96 2112 4663 1 0 1
-1780.5 5500 870.467 2.09134 33.4666 17.1936 446.659 2112 4691 1 0 1
-486.624 5500 273.333 -0.562192 1.78828 -0.264141 1111.79 2112 4701 1 0 1
-882.636 5500 1239.61 -14.8994 26.3449 7.74918 455.004 2112 4702 1 0 1
1857.68 5500 3574.26 28.9757 22.9003 2.10387 1049.98 2112 4707 1 0 1
779.313 5500 1488.08 21.9431 23.8095 7.95328 446.635 2112 4710 1 0 1
-2927.26 5500 -2693.56 -10.16 14.6248 -18.2037 616.628 2112 4713 1 0 1
-1371.58 -5500 1916.42 -8.71299 -37.1261 6.31636 445.146 2112 4749 1 0 1
1379.39 -5500 -1320.57 17.0278 -19.1619 -12.9477 464.413 2112 4760 1 0 1
-1223.02 5500 617.011 -0.250299 0.858202 -0.356397 2558.8 2112 4767 1 0 1
-2577.24 -5500 -654.34 -18.7555 -18.172 4.93406 516.382 2112 4795 1 0 1
2827.73 -5500 -2763.63 33.0264 -19.0554 -7.94356 547.188 2112 4822 1 0 1
-306.177 5500 1666.18 11.4544 11.1042 15.7802 537.756 2112 4837 1 0 1
-1740.39 5500 3507.85 -0.669055 0.792565 0.466872 5585.59 2112 4849 1 0 1
1697.51 5500 2291.01 16.2655 32.1298 0.744593 724.76 2112 4850 1 0 1
-3070.35 5500 -2442.13 -0.875901 2.19087 -0.740871 4348.83 2112 4852 1 0 1
-5311.88 5500 2646.23 -15.1119 10.7348 5.12426 871.444 2112 4859 1 0 1
2266.84 -5500 -2225.47 0.908846 -1.54655 -0.272964 3211.82 2112 4861 1 0 1
3278.17 -5500 4125.88 3.69282 -10.1034 0.344393 1358.32 2112 4882 1 0 1
-2516.25 5500 343.801 -1.04529 2.58519 -0.650751 1556.74 2112 4889 1 0 1
881.736 5500 375.735 -8.65649 10.0559 -4.6594 571.446 2112 4890 1 0 1
-5203.14 -5500 4927.81 -18.6367 -21.1594 23.663 712.317 2112 4908 1 0 1
3544.16 5500 -2880.57 4.08914 2.93076 -4.36568 1534.67 2112 4918 1 0 1
5252.51 5500 3302.49 14.1886 21.3902 18.5581 718.6 2112 4930 1 0 1
645.419 5500 2784.09 -10.3587 33.0677 5.7462 485.931 2112 4945 1 0 1
3365.7 -5500 666.025 2.25791 -8.14505 3.20478 3020.56 2112 4948 1 0 1
-3041.36 -5500 -1442.47 -3.03231 -20.417 -17.9015 574.926 2112 4971 1 0 1
979.475 5500 -5439.35 -1.7058 15.1031 -8.07014 932.315 2112 4975 1 0 1
-148.135 5500 1169.66 1.32047 12.1079 -9.7068 559.726 2112 5038 1 0 1
2205.15 5500 -4212.36 9.46718 25.416 -23.3219 564.449 2112 5059 1 0 1
1321.76 5500 541.181 2.53118 2.77484 0.812633 980.454 2112 5064 1 0 1
794.183 5500 -3605.52 -7.25124 27.8692 -22.1885 513.71 2112 5067 1 0 1
717.596 5500 -974.931 0.154193 1.47743 -0.0445907 1759.04 2112 5099 1 0 1
-3475.98 -5500 253.15 -11.7818 -12.6053 12.691 643.283 2112 5103 1 0 1
2229.09 -5500 -2392.97 4.81456 -5.19761 -1.14493 1072.5 2112 5117 1 0 1
4740.3 5500 3692.23 13.3376 31.1136 7.61565 688.856 2112 5119 1 0 1
4644.49 -5500 4336.85 0.891797 -1.75708 0.573165 5959.54 2112 5123 1 0 1
4112.54 -5500 4476.53 1.41515 -2.97491 2.25623 2954.12 2112 5130 1 0 1
-1863.56 5500 2883.57 -1.60706 4.30299 -2.12844 2429.19 2112 5133 1 0 1
-4446.51 5500 -251.169 -0.525981 0.646694 -0.195313 8207.99 2112 5141 1 0 1
650.614 5500 1898.64 -8.87948 26.1227 0.32485 472.571 2112 5150 1 0 1
-1299.23 -5500 -1178.01 -0.728408 -43.2588 -0.0613454 420.406 2112 5188 1 0 1
1301.56 -5500 -523.887 0.0155086 -0.155779 0.135899 3496.17 22 5194 1068 1062 1
1849.65 5500 -5221 0.0779532 0.426172 -0.267309 3529.51 22 5194 1089 1069 1
-534.296 5500 -5287.04 16.1973 21.955 -24.4852 652.734 2112 5217 1 0 1
2025.34 -5500 -513.401 -0.410608 -1.30134 0.838729 5333.09 2112 5225 1 0 1
4317.47 5500 -900.599 0.737815 1.2309 -0.159009 4610.31 2112 5226 1 0 1
-494.807 5500 1075.22 1.18367 1.86635 -0.425521 3299.91 2112 5244 1 0 1
-5129.66 5500 841.276 -2.10003 1.26688 0.196899 4642.43 2112 5252 1 0 1
180.178 -5500 1474.82 -14.4903 -33.5116 3.2018 429.94 2112 5270 1 0 1
-26.0859 5500 -746.699 9.15804 20.2345 -8.59837 1345.27 2112 5275 1 0 1
4048.96 5500 -1800.44 0.375591 0.442593 -0.658832 9804.37 2112 5279 1 0 1
1355.82 5500 592.18 -1.38985 4.45184 -0.737032 889.582 2112 5290 1 0 1
1142.42 -5500 -1665.61 1.09031 -2.21362 -0.0298781 3777.95 2112 5297 1 0 1
743.487 -5500 2302.17 -12.5987 -29.8391 -9.18902 530.758 2112 5305 1 0 1
-1355.81 5500 -1162.32 -9.8638 22.1032 -11.3919 1108.27 2112 5310 1 0 1
-61.913 -5500 -1411.31 -7.01753 -22.086 -29.2582 439.981 2112 5312 1 0 1
-182.55 -5500 -3772.06 -9.83872 -17.5404 -1.9521 1427.46 2112 5347 1 0 1
1609.91 5500 -1115.69 -0.2168 0.814969 -0.815735 5001.87 2112 5348 1 0 1
804.507 5500 4873.15 11.227 26.7375 11.2972 638.065 2112 5356 1 0 1
-189.668 5500 -769.034 -0.0230637 0.253037 -0.373575 5010.76 2112 5371 1 0 1
-1464.39 5500 -2391.53 -4.19322 39.9947 6.24414 1056.46 2112 5377 1 0 1
-863.023 5500 -3679.67 2.09247 2.77953 -4.29864 2132.27 2112 5403 1 0 1
-2313.74 5500 3340.73 -3.50488 36.3768 10.0998 527.829 2112 5420 1 0 1
743.208 5500 -3703.06 -2.14882 6.85825 -1.25803 1256.47 2112 5423 1 0 1
-519.164 5500 1230.71 -0.0576925 0.427948 0.895699 6362.35 2112 5441 1 0 1
-4167.6 5500 -3019.15 -4.1036 3.7536 -2.09674 1800.52 2112 5450 1 0 1
1091.24 -5500 1391.68 -0.0826782 -0.187667 0.0120932 553.028 22 5465 1026 1 1
-4552.96 5500 -116.912 -8.98228 34.8406 -2.8632 576.534 2112 5483 1 0 1
3411.78 5500 -229.157 5.82163 12.8452 -4.10988 693.377 2112 5492 1 0 1
2751.41 5500 -4455.84 14.7873 12.8966 -15.4841 725.421 2112 5505 1 0 1
3635.26 -5500 -504.481 0.33474 -0.179877 -0.0434503 9700.93 22 5527 1032 1 1
3225.87 -5500 -843.539 0.907917 -0.583566 -0.342152 9699.78 22 5527 1035 1 1
1839.31 -5500 -705.284 0.0395887 -0.557636 -0.265492 9697.81 22 5527 1037 1 1
281.786 5500 -5368.98 -2.56169 13.0926 -1.76107 2466.5 2112 5528 1 0 1
715.488 5500 -4423.66 -0.366861 1.68614 -0.674798 4778.8 2112 5538 1 0 1
-918.716 -5500 -3493.26 -2.55408 -11.8022 -13.5876 664.529 2112 5549 1 0 1
1949.5 -5500 1043.78 10.4012 -7.41781 1.89437 1370.1 2112 5569 1 0 1
-2460.85 5500 2951.32 -0.0112761 11.1535 8.09534 2508.92 2112 5570 1 0 1
-384.783 5500 1345.36 0.0417626 0.2566 0.0478636 8379.12 2112 5572 1 0 1
-673.142 -5500 -4897.99 1.36439 -16.7899 -6.33307 829.191 2112 5585 1 0 1
-13.3331 5500 1377.54 -0.12612 0.243401 -0.0453699 9860.45 2112 5596 1 0 1
1261.86 -5500 774.352 2.55 -10.1362 -2.37064 576.736 2112 5600 1 0 1
2154.79 -5500 4950.45 27.1021 -31.1661 6.98344 649.998 2112 5634 1 0 1
2261.14 -5500 -5004.66 7.46538 -3.90156 -5.67079 2770.78 2112 5643 1 0 1
1223.02 -5500 3038.29 -1.71301 -3.1272 2.45013 1603.58 2112 5649 1 0 1
3934.22 5500 -4995.99 0.853538 2.29308 -3.22323 3236.11 2112 5653 1 0 1
-3434.59 5500 -3439.48 1.0184 4.97082 -4.07619 2003.61 2112 5664 1 0 1
-1280.27 5500 1047.73 -0.379375 7.37123 -2.47163 1440.33 2112 5667 1 0 1
-4291.14 5500 -1355.47 -0.938736 3.98836 -2.89704 2022.48 2112 5685 1 0 1
3465.28 -5500 2250.19 7.19208 -39.373 13.987 514.884 2112 5712 1 0 1
-1190.36 -5500 -3055.4 -0.968526 -1.78031 -1.48322 2544.9 2112 5720 1 0 1
-507.097 -5500 838.512 -0.943755 -7.48325 3.88748 749.641 2112 5730 1 0 1
-3459.07 -5500 1481.44 -0.851772 -0.671173 -0.0761071 8186.54 2112 5736 1 0 1
-4805.53 5500 425.447 -25.251 20.1868 7.82431 606.995 2112 5749 1 0 1
-118.653 -5500 -2175.28 0.737108 -0.550705 -0.143827 9660.35 2112 5758 1 0 1
372.849 -5500 -1517.46 -31.4691 -21.4236 -11.2479 471.765 2112 5794 1 0 1
3469.05 5500 204.659 0.0591152 0.616613 -0.220697 9117.77 2112 5795 1 0 1
-1070.32 5500 956.268 -11.5978 28.7621 -16.2918 450.872 2112 5801 1 0 1
121.473 5500 -1664.95 -10.2234 19.1251 -30.1921 454.271 2112 5802 1 0 1
1580.39 -5500 1122.73 11.7476 -40.8837 8.34571 422.078 2112 5812 1 0 1
-556.329 5500 3272.86 0.721805 16.3051 30.4069 538.898 2112 5817 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
2993.75 -5500 1652.21 3.12034 -3.45291 6.79351 1897.01 2112 5838 1 0 1
2107.86 5500 -1806.43 14.8313 38.699 -12.7104 445.906 2112 5841 1 0 1
-748.204 -5500 -1659.42 -0.811801 -21.8836 1.8418 1548.03 2112 5848 1 0 1
-2066.79 -5500 -3633.42 0.106043 -1.50235 0.205795 7561.7 2112 5850 1 0 1
1069.51 5500 -1349.83 17.712 24.8403 -1.01308 455.313 2112 5854 1 0 1
-1043.69 5500 1272.03 7.07758 19.7654 6.06986 1098.63 2112 5869 1 0 1
-1976.95 5500 -5163.22 -0.155383 1.02453 -1.55181 5790.3 2112 5874 1 0 1
5173.45 5500 -1454.61 1.21798 1.55535 0.875441 6376.36 2112 5893 1 0 1
-37.4274 5500 -3017.9 -1.9964 3.73913 -1.27008 2646.77 2112 5895 1 0 1
2514.14 -5500 -1135.56 1.10651 -1.38146 0.062741 2463.56 2112 5899 1 0 1
1889.85 -5500 -387.846 -0.687218 -2.77769 0.430341 1453.55 2112 5902 1 0 1
5048.8 5500 4355.8 10.8886 26.2637 22.2218 709.809 2112 5908 1 0 1
-2049.96 -5500 -4147.24 0.0694765 -8.77622 -12.2693 887.459 2112 5909 1 0 1
171.313 -5500 -3034.55 7.77127 -32.3136 -1.2849 511.294 2112 5913 1 0 1
4767.3 5500 -1031.78 18.712 37.9789 -8.35924 541.206 2112 5944 1 0 1
5172.14 5500 4938.21 0.0110974 0.0948373 0.0789534 11049.7 22 5948 1080 1062 1
4758.11 5500 2949.32 16.19 20.0611 18.1957 658.514 2112 5975 1 0 1
990.829 -5500 3368.06 -0.998021 -3.94122 1.31322 3623.79 2112 5977 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-3269.87 -5500 4000.67 -15.0177 -28.9451 6.19259 1182.19 2112 5983 1 0 1
-4527 5500 -1630.21 -0.327282 4.41517 -3.60844 2408.34 2112 5994 1 0 1
414.67 5500 696.193 4.44722 5.73135 8.99066 591.7 2112 5997 1 0 1
-3035.46 -5500 -4419.41 -0.92526 -6.09093 -3.49937 2356.99 2112 6000 1 0 1
-1202.42 5500 2238.49 -2.31875 7.46054 4.0855 1986.15 2112 6008 1 0 1
-4177.53 -5500 -799.405 -16.1143 -24.8517 -19.5389 1276.11 2112 6018 1 0 1
4304.33 -5500 4535.71 29.3759 -17.3705 26.1133 626.283 2112 6029 1 0 1
-1688.53 5500 2613.74 -7.09581 36.8221 -0.058293 488.884 2112 6037 1 0 1
-496.301 5500 -245.791 -20.9664 34.7039 -9.31196 405.57 2112 6071 1 0 1
-1572.43 -5500 809.363 3.88027 -16.0276 1.04657 520.39 2112 6075 1 0 1
-5395.84 -5500 -767.709 -0.345245 -2.11383 -0.595294 3939.96 22 6098 1004 1 1
1799.04 -5500 -980.892 -0.126207 -0.398102 -0.575408 7457.85 2112 6099 1 0 1
-598.814 -5500 1794.91 5.74427 -35.2239 2.18039 438.508 2112 6114 1 0 1
-1329.15 5500 2376.7 1.08276 1.2779 1.2124 3107.29 2112 6121 1 0 1
1213.7 5500 -630.274 0.174422 0.296465 0.00259227 5753.79 2112 6128 1 0 1
3335.53 -5500 2621.06 0.902053 -0.544695 -0.0465168 8158.57 2112 6135 1 0 1
2952.01 5500 -12.9963 14.128 33.3825 -16.1222 1188.9 2112 6169 1 0 1
-372.88 5500 2928.15 0.0280704 0.816675 0.50336 4401.93 2112 6177 1 0 1
-867.481 5500 377.83 -2.50989 8.09093 -0.00822516 564.003 2112 6190 1 0 1
1435.91 5500 3069.13 9.35011 12.8849 -4.53037 865.457 2112 6196 1 0 1
2100.96 5500 -4270.12 -11.061 27.5933 -27.4307 597.979 2112 6201 1 0 1
4024.88 5500 -833.485 0.0901036 0.335006 -0.182931 16764.2 22 6208 1008 1006 1
2437.56 5500 1047.05 6.31361 4.31776 -2.61199 952.366 2112 6227 1 0 1
2116.1 -5500 609.477 -0.0270136 -0.478384 0.122515 6115.41 2112 6250 1 0 1
-2119.78 -5500 961.671 -0.604306 -1.89286 -1.15604 2603.71 2112 6253 1 0 1
253.991 -5500 1723.84 9.48995 -6.66624 1.52355 705.968 2112 6254 1 0 1
-661.295 5500 -2343.92 -4.76576 39.6369 -16.892 435.355 2112 6255 1 0 1
-5315.95 -5500 -1863.02 -7.39703 -10.267 0.357505 1146.2 2112 6263 1 0 1
1042.71 5500 3189.69 4.89574 15.1183 7.51718 618.927 2112 6280 1 0 1
-4119.52 -5500 230.192 -3.15822 -5.90531 -0.01741 1215.48 2112 6282 1 0 1
-958.228 5500 -293.478 -11.4923 30.1645 -12.938 427.054 2112 6297 1 0 1
3764.18 5500 -2499.76 5.93653 6.07127 -5.2077 1076.54 2112 6299 1 0 1
1832.32 5500 1835.64 1.26841 5.51137 2.33563 916.746 2112 6303 1 0 1
-695.684 -5500 -2118.09 -18.6324 -35.7027 -1.34556 1161.44 2112 6324 1 0 1
-3408.45 5500 3284.64 -4.59379 20.4711 3.1392 751.983 2112 6329 1 0 1
-2569.55 5500 -1717.63 -4.62816 2.97865 1.92878 1553.16 2112 6344 1 0 1
-3675.76 -5500 1799.01 -26.7699 -26.9746 -11.9478 554.335 2112 6354 1 0 1
-305.588 5500 -567.965 1.71214 30.738 22.326 1109.13 2112 6357 1 0 1
4215.89 5500 -5254.41 0.770591 0.753553 -1.77586 7282.16 2112 6359 1 0 1
1241.21 5500 651.307 16.5983 5.16886 -1.10286 623.045 2112 6376 1 0 1
2268.72 -5500 566.138 13.615 -4.13419 -3.47429 1317.47 2112 6414 1 0 1
-687.062 -5500 203.264 -22.2173 -10.3686 9.20033 501.399 2112 6429 1 0 1
-2067.4 -5500 1959.5 -3.34674 -9.38358 4.85684 2737.58 2112 6430 1 0 1
2073.16 -5500 -1454.57 25.2889 -16.0065 16.8614 595.893 2112 6441 1 0 1
-4812.08 5500 -1307.37 -9.94621 17.7488 -17.784 2091.57 2112 6469 1 0 1
-1299.87 -5500 -4838.07 0.00509849 -0.0909583 -0.049435 3409.74 22 6473 1023 1 1
2844.59 -5500 172.267 0.906162 -0.380372 0.263926 3422.28 22 6473 1058 1 1
533.976 -5500 -4513.88 -6.27852 -26.4215 -13.4353 619.26 2112 6474 1 0 1
-1068.67 -5500 -4426.67 0.506306 -16.3616 -1.49116 907.587 2112 6485 1 0 1
202.508 5500 -450.719 -0.0308717 0.182411 -0.132161 6989.62 2112 6489 1 0 1
2064.59 -5500 -3621.1 7.60703 -36.8329 -5.01654 544.258 2112 6490 1 0 1
-121.073 5500 1820.28 3.46435 5.13646 1.38364 1456.43 2112 6497 1 0 1
-43.1096 -5500 -477.086 1.30939 -33.4173 23.6849 413.042 2112 6498 1 0 1
251.128 -5500 3165.09 0.284344 -0.227182 0.12627 378.327 22 6508 1003 1 1
3538.92 5500 -129.498 2.52499 3.8597 0.80287 1350.88 2112 6517 1 0 1
-2784.65 5500 -2115.11 -0.16011 0.367988 -0.470539 9138.64 2112 6543 1 0 1
