#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3846.03 2573.55 -5500 -7.72718 3.73797 -1.02739 3641.15 2112 5082 1 0 1
-999.885 -1644.08 5500 -16.9245 -0.333885 39.3018 426.177 2112 5089 1 0 1
226.991 -1067.66 -5500 0.499335 -0.335159 -1.82042 1563.39 2112 5100 1 0 1
-2633.07 -4071.23 5500 -6.77639 -0.055097 6.61547 1489.37 2112 5175 1 0 1
361.707 -505.895 5500 -2.93878 -1.75429 9.13831 520.878 2112 5203 1 0 1
-3253.31 -3980.24 5500 -28.0534 -7.31226 31.4535 576.255 2112 5246 1 0 1
-3819.22 -2027.89 -5500 -4.12154 -2.77742 -34.7538 586.944 2112 5262 1 0 1
-2.62006 -1531.56 5500 13.9314 -16.6345 29.9917 437.195 2112 5276 1 0 1
-497.781 -2668.25 5500 10.3655 -3.1059 12.9227 669.937 2112 5298 1 0 1
-1732.51 1500.49 -5500 -31.347 2.83361 -28.9966 444.948 2112 5320 1 0 1
-3948.25 -2941.06 -5500 -3.68056 -0.918709 -28.6204 720.65 2112 5365 1 0 1
2613.61 -1656.81 5500 3.49949 -0.431146 3.05053 1307.99 2112 5404 1 0 1
2627.69 1524.19 -5500 -0.588624 -4.26055 -7.10123 1413.59 2112 5424 1 0 1
3465.9 -1550.53 5500 1.81089 -1.53872 0.653906 539.436 22 5465 1045 1 1
904.279 211.062 -5500 -0.218776 0.184389 -0.32405 768.761 22 5499 1051 1 1
803.62 -45.9333 -5500 -0.252553 0.0015239 -0.287216 768.762 22 5499 1053 1 1
1193.28 -805.059 -5500 -0.00514505 -0.171844 -0.105596 769.687 22 5499 1055 1 1
3554.48 -1436.32 5500 -0.239815 -1.69332 24.1394 659.452 2112 5502 1 0 1
-451.004 -465.18 5500 -1.89352 0.510478 1.13665 1374.38 2112 5519 1 0 1
-237.471 1247.77 5500 -5.27494 -12.375 37.8177 435.132 2112 5526 1 0 1
5401.12 2392.73 -5500 4.88745 3.63472 -4.04425 1729.13 2112 5529 1 0 1
-1134.84 1631.2 -5500 -4.70546 -0.935105 -2.64828 1202.67 2112 5550 1 0 1
-794.001 -381.538 -5500 0.0407185 -0.0547355 -0.0453758 5862.57 22 5555 1047 1 1
441.188 2824.77 -5500 -0.316289 0.762807 -0.452213 9431.35 2112 5561 1 0 1
-2069.81 2818.87 -5500 -0.969345 0.164657 -1.49248 3223.92 2112 5590 1 0 1
-828.477 3391.93 -5500 -3.66148 12.8993 -26.0388 533.917 2112 5608 1 0 1
-889.013 1339.24 -5500 -2.3601 1.05867 -5.32692 829.181 2112 5636 1 0 1
3510.88 487.756 -5500 -0.412305 0.122479 -1.67917 4983.91 2112 5654 1 0 1
-1085.44 1909.91 -5500 3.11591 0.270037 -7.78155 754.319 2112 5697 1 0 1
2385.8 -5193.92 -5500 2.88686 -15.1617 -35.2756 637.711 2112 5713 1 0 1
-476.824 -2490.56 5500 1.12258 -0.932231 1.36083 2437.08 2112 5734 1 0 1
2652.16 -840.317 5500 3.2617 -3.771 7.67352 2886.53 2112 5783 1 0 1
-1504.38 -1127.35 5500 -0.313714 -0.626211 0.347055 6826.52 2112 5857 1 0 1
-2435.08 2600.52 5500 0.151363 4.92675 5.65044 1111.99 2112 5922 1 0 1
-4092.15 1322.54 5500 -2.03215 -8.79674 19.3576 1519.79 2112 5947 1 0 1
-820.14 498.595 -5500 0.186695 -0.00790612 -0.234153 7832.44 2112 5950 1 0 1
2533.87 -654.084 5500 5.11233 -4.05883 24.2574 506.932 2112 5982 1 0 1
-1780.1 -4523.18 -5500 0.457497 -0.655484 -1.19059 7594.83 2112 6000 1 0 1
648.888 4717.39 5500 3.40911 -0.0811791 7.72061 3162.99 2112 6008 1 0 1
-811.893 -3645.16 -5500 0.630245 -21.4673 -14.3792 582.352 2112 6010 1 0 1
42.3211 -3978.23 5500 -0.835296 -0.391212 1.06685 5687.16 2112 6014 1 0 1
-1520.89 2463.85 -5500 -0.536471 0.0425641 -0.712172 4947.1 2112 6023 1 0 1
3137.99 1413.37 -5500 28.4956 8.16129 -23.6199 494.565 2112 6033 1 0 1
-997.688 -212.688 5500 -7.1384 15.9127 15.4579 1098.69 2112 6036 1 0 1
-4002 -279.908 -5500 -0.0796051 0.0316481 -0.0689227 26478.3 22 6092 1062 1061 1
2740.94 -1876.09 -5500 30.5626 -1.59435 -15.434 543.52 2112 6112 1 0 1
-5451.39 -4795.01 -5500 -22.9967 -18.2775 -31.6849 668.842 2112 6151 1 0 1
-4979.19 1397.85 5500 -26.4352 -16.9306 25.8689 635.847 2112 6172 1 0 1
-1110.35 -48.1314 -5500 0.0495004 -0.575478 -0.473657 4026.66 2112 6175 1 0 1
-2879.68 394.647 5500 -0.755187 -0.230408 1.16739 3140.96 2112 6206 1 0 1
-723.922 -832.146 5500 0.154231 0.242403 0.44229 4302.46 2112 6231 1 0 1
986.998 602.844 5500 0.102336 0.082443 0.200818 7487.79 2112 6241 1 0 1
-2386.48 1401.67 5500 0.570906 5.03658 8.14409 785.589 2112 6248 1 0 1
-1749.99 4570.26 -5500 -5.00694 -0.717513 -14.7654 1113.96 2112 6255 1 0 1
2830.51 4008.43 5500 1.31399 -0.728687 4.51985 3239.9 2112 6303 1 0 1
2871.76 4450.7 5500 -1.99513 19.629 13.7134 789.539 2112 6320 1 0 1
-3463.86 -4626.12 -5500 -1.30896 -24.8609 -29.4186 643.581 2112 6336 1 0 1
275.7 -1892.62 -5500 -0.045986 -0.112975 -0.293162 7375.96 2112 6340 1 0 1
-1691.44 -3766.93 -5500 -0.439186 -0.0922488 -0.224465 9241.87 22 6365 1024 1 1
2928.68 1065.01 -5500 0.212131 0.67298 -1.04777 4053.96 2112 6399 1 0 1
1323.88 4470.4 -5500 0.13106 4.01495 -2.51542 1992.56 2112 6411 1 0 1
612.026 -5477.15 -5500 -2.48424 -31.4145 -22.6706 595.89 2112 6502 1 0 1
33.3611 -3781.82 -5500 2.1744 -5.87578 -6.2286 1818.58 2112 6504 1 0 1
2621.87 314.526 -5500 20.7905 12.2092 -13.3427 542.209 2112 6509 1 0 1
-4950.1 -4975.38 5500 -4.17618 -15.7254 11.8024 1513.26 2112 6546 1 0 1
-3148.35 -4177.82 -5500 6.95115 -13.7078 -17.2592 1671.13 2112 6556 1 0 1
5079.88 -559.488 -5500 0.35623 0.447904 -0.806285 379.198 22 6565 1030 1 1
-3104.69 3219.31 -5500 -0.483955 0.362013 -0.490033 9546.16 2112 6625 1 0 1
-4513.8 -334.197 5500 -0.77645 -0.420872 0.48367 7907.94 2112 6658 1 0 1
3005.11 -627.388 -5500 3.18595 -1.39865 -4.38292 1676.29 2112 6666 1 0 1
-5204.66 2617.54 -5500 -3.19065 8.58258 -36.398 763.459 2112 6686 1 0 1
5059.26 -3185.78 5500 2.5006 -10.5307 32.1595 812.282 2112 6698 1 0 1
-1227.01 95.9364 5500 3.05794 11.2789 10.5117 583.661 2112 6702 1 0 1
-238.982 2095.48 -5500 0.192195 0.0360452 -0.494727 5737.62 2112 6719 1 0 1
2240.55 -3314.53 -5500 0.0200613 0.0174181 -0.625152 493.573 22 6725 1051 1 1
1124.33 -173 -5500 0.188527 0.430564 -1.72689 1484.06 2112 6731 1 0 1
-1233.39 2961.97 5500 5.27453 8.92961 8.11234 813.805 2112 6755 1 0 1
2933.54 503.25 5500 -0.0317365 -3.44423 4.45228 1551.14 2112 6757 1 0 1
-1549.61 1430.55 5500 -0.216958 2.41643 3.69856 2432.86 2112 6796 1 0 1
-1763.47 -3108.07 5500 -15.1462 2.32465 32.3231 540.458 2112 6810 1 0 1
2997.26 2517.38 -5500 -0.154872 -0.101318 -0.989107 9390.14 2112 6827 1 0 1
-2719.07 -2170.15 -5500 -8.99852 -11.8744 -33.4872 998.901 2112 6834 1 0 1
-2095.1 -3762.65 5500 -0.25464 -0.935914 1.11165 4725.14 2112 6856 1 0 1
-1959.9 4322.15 5500 -16.1767 10.7954 16.0084 1305.79 2112 6862 1 0 1
797.197 -616.092 -5500 -12.7273 -7.77083 -34.3914 419.243 2112 6895 1 0 1
2603.2 3259.06 5500 -0.43706 -0.559666 11.523 1115.39 2112 6901 1 0 1
497.282 1497.91 -5500 3.70295 2.37621 -21.1955 484.099 2112 6903 1 0 1
-782.053 3148.6 -5500 -1.95946 -0.13164 -2.55202 2276.56 2112 6908 1 0 1
-213.86 1757.49 -5500 -0.354754 1.28278 -2.22533 1260.49 2112 6912 1 0 1
-4815.89 1023.95 -5500 -1.02828 -1.23702 -1.53441 24672.9 22 6929 1006 1 1
1377.98 858.24 5500 4.05499 -1.6382 35.4293 429.41 2112 7027 1 0 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
-5450.38 -1280.83 5500 -0.0394453 -0.0861078 0.142508 9434.59 22 7108 1023 1 1
-3310.27 -159.674 5500 0.049138 -0.0287782 0.120963 9433.72 22 7108 1073 1072 1
5355.97 1987.05 -5500 4.68501 11.2989 -13.976 2137.65 2112 7121 1 0 1
5261.43 5141.16 5500 21.5164 20.0106 26.3783 700.879 2112 7132 1 0 1
-187.052 -1065.86 5500 0.676579 -23.9984 22.9187 431.198 2112 7173 1 0 1
3148.42 -4242.91 5500 0.115396 -0.0210231 0.280622 1183.83 22 7189 1105 1 1
-380.101 -320.734 -5500 -0.587936 0.942308 -2.1098 1203.3 22 7189 1109 1 1
3731.06 907.838 -5500 7.43638 0.412835 -15.8484 679.644 2112 7232 1 0 1
-1495.9 -3357.28 5500 -5.97823 -15.604 29.1263 516.92 2112 7246 1 0 1
424.652 -180.376 -5500 -2.69103 5.30064 -13.3083 1223.44 2112 7256 1 0 1
2024.56 1208.76 -5500 0.277245 -0.217233 -0.708073 4937.68 2112 7258 1 0 1
-3478.63 -2563.42 5500 1.49042 -4.92536 7.86429 1323.02 2112 7291 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
-806.296 -308.081 -5500 -7.12707 3.88944 -6.34664 577.56 2112 7325 1 0 1
103.381 1152.03 -5500 0.122252 -0.25405 -0.312807 5798.64 22 7334 1003 1 1
4884.89 972.809 5500 1.833 -0.935482 6.22819 2628.31 2112 7345 1 0 1
-2464.36 1187.94 -5500 -0.00566002 0.499636 -0.819517 4466.34 2112 7352 1 0 1
3451.24 -917.782 5500 8.44532 0.728895 11.3809 1220.33 2112 7457 1 0 1
-2118.76 -977.467 -5500 0.634478 -0.560773 -1.48303 3687.33 2112 7474 1 0 1
-1301.2 -763.059 5500 -0.142371 -0.255307 0.853239 2454.59 2112 7477 1 0 1
1111.63 -1791.61 -5500 24.1188 -5.32369 -25.3004 458.049 2112 7514 1 0 1
-2082.43 2303.5 -5500 -0.17012 -0.13488 -1.56972 4623.42 2112 7590 1 0 1
358.48 4503.58 -5500 -0.714575 1.42593 -1.02325 4465.1 2112 7599 1 0 1
2416.03 -771.771 5500 -0.0849727 -0.03396 0.813509 5182.56 2112 7673 1 0 1
1437.98 -4095.11 5500 -0.247586 -0.0474464 1.13471 8578.03 2112 7682 1 0 1
-2327.61 671.708 -5500 -2.3802 2.12055 -8.27539 706.63 2112 7683 1 0 1
1884.51 -2457.5 5500 0.0235431 -0.387758 0.982421 4280.02 2112 7701 1 0 1
1165.87 -2129.9 5500 16.7109 -31.073 18.8074 469.039 2112 7752 1 0 1
-3178.96 619.548 5500 -30.1166 -6.76839 16.8734 522.415 2112 7765 1 0 1
1101.47 2347.68 -5500 -13.4374 26.8562 -17.3781 519.389 2112 7787 1 0 1
1990.33 -1560.08 5500 -14.3661 -7.7736 31.9524 1231.71 2112 7788 1 0 1
3296.04 564.243 5500 -0.00489615 -0.335212 0.851587 6732.17 2112 7789 1 0 1
4582.43 996.697 5500 4.92385 7.60298 7.3322 1406.29 2112 7831 1 0 1
3299.16 1925.1 5500 9.15043 25.1391 23.8806 536.484 2112 7836 1 0 1
5368.35 -3131.29 -5500 2.35228 -2.83833 -5.10228 2934.33 2112 7839 1 0 1
3247.74 2512.64 5500 0.848182 1.66474 2.74886 5998.61 2112 7852 1 0 1
720.801 -2381.85 -5500 0.301686 -0.01353 -0.297172 2962.62 22 7865 1041 1 1
805.836 -1298.87 5500 8.28579 -20.5914 18.662 453.498 2112 7886 1 0 1
393.43 4021.38 5500 -0.182743 -0.00331732 0.31931 61459.8 22 7913 1032 1 1
708.176 4256.31 5500 -0.0370449 0.00554079 0.0795877 61459.7 22 7913 1034 1 1
1747.44 -1525.37 5500 0.0245541 0.0159573 0.309907 9586.01 2112 7921 1 0 1
1480.26 525.444 -5500 5.93975 -9.52371 -21.8018 1259.48 2112 7928 1 0 1
-4203.48 -1720.42 5500 -1.54822 1.4272 1.7833 6580.13 2112 7938 1 0 1
4557.62 -2583.58 -5500 4.83588 -25.5761 -19.0025 744.034 2112 7961 1 0 1
5122.15 1696.11 5500 1.39667 0.883798 10.7257 1459.44 2112 7966 1 0 1
2661.7 -121.785 -5500 -0.0288488 -0.475123 -1.42832 3363.17 2112 8009 1 0 1
-1464.08 -3670.79 5500 17.621 -16.7156 21.1781 1049.24 2112 8027 1 0 1
296.144 -846.521 -5500 8.84823 -21.4471 -24.65 425.935 2112 8033 1 0 1
218.278 -1211.79 -5500 -1.82615 0.662658 -4.24383 1495.43 2112 8086 1 0 1
251.162 1290.25 5500 1.83749 31.1976 10.4504 492.785 2112 8092 1 0 1
625.597 -2296.51 5500 -2.82787 -1.627 25.1885 496.084 2112 8099 1 0 1
3983.25 -3716.05 5500 1.00972 -0.302948 0.942663 7102.44 22 8163 1084 1 1
440.302 -4342.56 5500 -1.09726 -0.967272 1.38283 7101.91 22 8163 1085 1 1
1734.73 -1829.34 5500 -0.171669 1.94755 2.71057 7100.68 11 8163 1086 1085 1
3096.59 -2420.48 5500 -0.526729 -0.482166 1.65779 5490.59 2112 8167 1 0 1
5219.58 1591.97 5500 22.708 9.87179 20.9791 640.938 2112 8175 1 0 1
-861.249 -1286.21 -5500 0.255188 -0.288024 -0.922286 3159.97 2112 8179 1 0 1
-5392.35 3126.58 -5500 -2.08146 -0.544485 -1.59963 6187.26 2112 8190 1 0 1
2522.43 -5202.81 5500 1.04121 -1.29393 0.854629 5782.94 2112 8219 1 0 1
-294.476 -1159.97 5500 -0.0317133 0.180544 0.261907 9144.31 2112 8221 1 0 1
-2154.35 1049.94 -5500 -0.391327 0.0159077 -1.88644 2570.86 2112 8225 1 0 1
-2472.09 -877.846 -5500 -0.832911 0.35072 -14.66 639.401 2112 8244 1 0 1
2320.82 -1123.29 5500 0.200028 -0.128405 0.274445 8663.59 2112 8246 1 0 1
1663.22 2358.76 -5500 2.7911 1.09387 -2.83486 1409.76 2112 8253 1 0 1
3479.1 3831.3 -5500 4.32181 1.58798 -4.45476 1745.05 2112 8260 1 0 1
-2147.5 1444.85 5500 -1.45116 -1.39063 4.1064 1493.19 2112 8366 1 0 1
3566.33 1094.04 5500 0.291065 -2.64557 8.72787 1185.62 2112 8374 1 0 1
2502.45 -3210.14 -5500 -3.21242 -7.00664 -8.02092 1111.72 2112 8390 1 0 1
5284.27 2530 -5500 3.45875 0.179741 -2.1601 3971.24 2112 8399 1 0 1
-278.274 -255.764 5500 -7.95861 -2.94441 25.8656 436.663 2112 8413 1 0 1
-1419.16 4988.73 -5500 -1.32696 0.556385 -1.20789 7778.87 2112 8427 1 0 1
-4703.89 253.438 -5500 -0.573436 0.132788 -0.239718 15643.9 22 8451 1064 1 1
-2617.43 -399.616 -5500 -0.998237 -0.506793 -3.90483 15638.6 22 8451 1067 1 1
-2563.41 -228.787 -5500 -0.381683 0.100964 -1.80441 15638.6 22 8451 1068 1 1
-363.473 -632.929 5500 -0.0828623 -0.0508944 0.155275 9788.94 2112 8496 1 0 1
-4932.72 -4096.56 -5500 -1.44922 -2.14664 -0.986668 4842.27 2112 8507 1 0 1
3437.94 1378.11 5500 -0.021355 1.59552 1.96607 3091.83 2112 8514 1 0 1
-632.869 2883.61 -5500 -4.39493 20.0251 -38.1945 451.797 2112 8523 1 0 1
191.633 1258.64 5500 -3.48206 -1.76247 10.3832 576.727 2112 8539 1 0 1
-2026.97 414.934 -5500 -0.160454 -0.0174358 -0.173772 10617.1 2112 8544 1 0 1
-325.389 -179.369 5500 0.181528 0.868063 2.35586 1240.89 2112 8556 1 0 1
-2203.93 622.406 5500 -0.952933 0.0672838 0.584054 3699.72 2112 8560 1 0 1
996.575 -3421.04 -5500 -0.375783 -16.3254 -12.0333 1077.07 2112 8574 1 0 1
1246.84 203.094 5500 0.13889 0.232599 0.400229 4479.99 2112 8580 1 0 1
-265.26 5128.87 5500 -0.369616 9.65788 7.19649 1072.81 2112 8592 1 0 1
3463.47 -4580.26 5500 3.28646 -5.46855 9.21456 1227.36 2112 8598 1 0 1
-1165.53 -2758.39 -5500 0.643869 -1.5708 -0.847761 3528.86 2112 8642 1 0 1
-1301.86 736.362 5500 -27.0129 -0.179985 26.4072 429.919 2112 8662 1 0 1
-52.4224 2999.94 -5500 0.460249 1.65914 -2.88283 1470.15 2112 8699 1 0 1
4087.96 -3775.84 -5500 2.41456 -3.63183 -13.7481 1156.26 2112 8710 1 0 1
4287.21 -4207.53 5500 14.7805 -4.4138 27.4291 757.416 2112 8715 1 0 1
2373.22 -2820.53 -5500 -0.121619 -0.0866141 -0.24779 1098.18 22 8749 1063 1 1
2473.19 -222.935 5500 -0.0835025 -0.0361412 0.147708 59106.4 22 8763 1050 1 1
-1316.23 1182.97 5500 4.88548 9.24471 37.7777 430.512 2112 8779 1 0 1
-3758.8 -2029.44 -5500 -9.80722 4.14423 -12.724 823.316 2112 8781 1 0 1
2296.26 743.462 5500 0.126765 0.610054 1.05614 2916.79 2112 8805 1 0 1
-119.737 1429.58 5500 -6.24119 -0.750246 18.985 467.561 2112 8806 1 0 1
706.524 -1707.68 -5500 1.12823 -2.5131 -9.77232 604.597 2112 8820 1 0 1
3260.01 -2578.13 -5500 0.619835 0.236565 -0.679393 9346.03 2112 8831 1 0 1
408.248 471.96 -5500 0.277801 0.368496 -0.454899 2685.09 2112 8835 1 0 1
-5189.7 -4377.72 -5500 -22.4021 -17.2957 -7.6733 837.299 2112 8842 1 0 1
1165.32 1518.52 -5500 0.979611 5.08528 -4.18029 761.582 2112 8864 1 0 1
-4311.46 -4042.83 -5500 -9.69301 -17.2472 -23.0424 702.786 2112 8897 1 0 1
-924.05 4915.08 -5500 0.261471 0.40593 -0.839397 9395.91 2112 8955 1 0 1
-701.372 2879.62 -5500 1.25186 22.0055 -36.3169 455.737 2112 8988 1 0 1
864.103 -2859.97 5500 0.672233 -0.308543 2.47483 1892.39 2112 9006 1 0 1
2738.37 1139.62 -5500 1.04733 -7.22046 -22.5151 598.927 2112 9009 1 0 1
1110.91 -5351.25 5500 -0.0524537 -1.24864 0.918941 6443.66 2112 9056 1 0 1
-1101.17 1110.6 -5500 1.11294 -7.10544 -6.54305 840.174 2112 9071 1 0 1
-4874.84 2522.79 -5500 -15.6231 -2.60719 -12.1806 898.827 2112 9075 1 0 1
-1637.73 1669.05 -5500 -4.27923 -4.09164 -26.931 486.846 2112 9125 1 0 1
-1535.23 -2904.52 -5500 -0.16256 -0.0488626 -0.561157 8555.1 2112 9136 1 0 1
3747.12 2124.9 -5500 26.5388 -15.4951 -21.5656 664.592 2112 9166 1 0 1
-2779.67 2159.49 -5500 -4.65993 25.2496 -20.427 546.818 2112 9176 1 0 1
1561.77 -2355.03 -5500 -0.303951 -0.586729 -2.0871 3435.19 2112 9186 1 0 1
2118.17 -1143.72 5500 5.37411 3.01098 22.7407 510.958 2112 9230 1 0 1
2465.01 2937.46 5500 1.15011 0.242293 0.577268 5968.95 2112 9240 1 0 1
-542.835 -3173.86 -5500 -0.479426 0.395318 -2.20904 2759.99 2112 9277 1 0 1
327.092 1384.71 -5500 -0.0880342 0.170281 -0.0456902 3216.07 22 9286 1053 1 1
1365.08 -449.869 -5500 0.00143974 -0.0189518 -0.054044 3210.82 22 9286 1055 1 1
887.518 -2853.31 -5500 -9.23522 -9.11858 -19.8839 571.754 2112 9297 1 0 1
-296.753 -2285.73 5500 -0.420505 2.2732 7.1944 888.85 2112 9314 1 0 1
-2492.45 1230.82 5500 0.0766614 0.473177 1.52501 2760.33 2112 9330 1 0 1
4947.61 -2058.26 -5500 3.28454 -7.42675 -4.61189 1675.15 2112 9334 1 0 1
-1251.68 -5334.85 5500 -18.4541 -19.1181 26.5991 619.147 2112 9343 1 0 1
-4283.67 691.164 -5500 -23.7027 1.11976 -28.0818 536.015 2112 9347 1 0 1
5399.29 2508.11 -5500 2.30991 0.424449 -1.77973 3733.58 2112 9388 1 0 1
2203.39 1673.58 5500 -0.549723 23.4976 22.4431 1655.92 2112 9394 1 0 1
1693.15 -81.6075 5500 -9.0017 1.66693 24.0635 1148.75 2112 9409 1 0 1
-1294.27 -2594.34 -5500 -1.49415 -24.992 -25.6636 477.701 2112 9414 1 0 1
-2799.92 -4317.97 -5500 0.162424 -1.17123 -0.876202 7072.57 2112 9427 1 0 1
-1199.86 1128.35 5500 0.778184 -6.91745 7.13548 787.78 2112 9457 1 0 1
3490.73 -1638.12 -5500 -0.264042 -1.181 -2.05394 3454.53 2112 9469 1 0 1
2507.43 -977.447 5500 0.335318 0.75352 0.708098 6401.04 2112 9477 1 0 1
3404.38 2240.89 5500 -4.58631 5.86387 23.9105 1413.17 2112 9508 1 0 1
-3817.22 1269.45 5500 -2.47466 0.585309 5.34457 1309.59 2112 9544 1 0 1
-3755.16 814.227 5500 -5.17475 2.33782 6.1586 992.101 2112 9558 1 0 1
1893.93 448.026 5500 0.142404 0.107931 0.240489 10232.5 2112 9571 1 0 1
-2150.43 99.7455 5500 13.4851 -8.47011 35.4236 469.771 2112 9579 1 0 1
-2195.87 -4886.03 -5500 -5.78279 -2.74457 -12.9651 1046.53 2112 9581 1 0 1
-1233.2 2364.9 -5500 -18.8399 14.8856 -28.0465 464.214 2112 9601 1 0 1
-641.006 119.997 -5500 0.593477 -0.175127 -0.557613 3141.81 2112 9634 1 0 1
-2347.9 177.77 -5500 -7.86521 6.02016 -6.20199 684.019 2112 9679 1 0 1
3284.2 4434.09 -5500 3.66115 11.2481 -6.87569 1073.98 2112 9684 1 0 1
-4789.22 -103.854 5500 -2.12147 -0.469176 1.7298 3131.16 2112 9709 1 0 1
-3044.55 3261.75 5500 -0.272409 0.686989 0.934738 384.403 22 9737 1101 1086 1
-4170.75 2599.17 5500 -6.08263 1.45976 18.1174 820.349 2112 9785 1 0 1
3362.42 3971.67 -5500 1.06246 -0.403933 -1.67681 8536.74 2112 9786 1 0 1
-1532.7 1813.12 5500 -11.9377 -6.31871 11.5335 633.683 2112 9835 1 0 1
3363.12 3350.16 -5500 3.43399 2.11074 -7.90822 1223.01 2112 9838 1 0 1
642.481 -1079.26 5500 22.7579 5.22811 30.285 428.779 2112 9845 1 0 1
2028.57 -5284.15 5500 0.331263 -0.958469 1.18839 4610.36 22 9897 1064 1 1
845.678 2220.55 -5500 10.339 13.9919 -30.6602 1191.9 2112 9917 1 0 1
254.277 1577.73 5500 -0.394976 0.0776725 0.323269 7358.36 2112 9955 1 0 1
-3348.81 2352.45 -5500 -0.910741 1.342 -5.72535 2924.8 2112 9991 1 0 1
133.642 720.739 5500 -0.00941149 0.167162 0.116677 10521.5 2112 9996 1 0 1
-3912.91 327.311 -5500 -19.6714 14.5887 -35.371 498.826 2112 10008 1 0 1
2390.64 1075.1 -5500 6.30642 0.111179 -2.87312 1009.53 2112 10011 1 0 1
4423.53 3483.39 -5500 0.0308769 0.209098 -0.402296 1845.15 22 10035 1016 1 1
-1797.92 5403.79 5500 -18.2482 30.1042 18.1674 618.937 2112 10039 1 0 1
-283.227 2311.95 5500 15.2856 -3.71519 16.7796 1213.43 2112 10051 1 0 1
4072.17 -1402.67 -5500 -1.72468 -1.96266 -15.7148 1008.17 2112 10054 1 0 1
2246.56 -2835.78 5500 1.53367 -0.468651 3.6791 1595.04 2112 10078 1 0 1
5219.24 4573.66 -5500 25.4947 6.7189 -25.7079 736.09 2112 10098 1 0 1
1476.59 1591.16 5500 -0.0524868 0.0364504 0.107771 12155.8 22 10106 1083 1075 1
3390.31 -1821.37 -5500 7.76938 -30.9043 -24.7879 539.582 2112 10111 1 0 1
-796.737 2445.3 5500 -0.900132 1.25724 1.0019 3227.78 2112 10124 1 0 1
-904.299 3985.64 -5500 -0.858744 0.216844 -0.729929 8781.59 2112 10148 1 0 1
5285.68 1051.12 5500 1.09189 -0.245497 2.23362 3979.15 2112 10159 1 0 1
4762.69 -968.275 5500 18.2359 19.207 19.8036 1469.15 2112 10167 1 0 1
3890.04 -4780.53 5500 1.24822 -27.542 23.9792 1956.05 2112 10193 1 0 1
-1374.1 -2908.29 5500 -0.0557687 -0.401153 0.499851 6609.91 2112 10234 1 0 1
-1394.02 -1315.4 5500 2.97005 -31.8841 23.3368 455.113 2112 10243 1 0 1
3351 4606.84 5500 11.0776 6.72383 8.28921 1037.72 2112 10264 1 0 1
-808.608 -1114.63 -5500 -14.7992 4.06585 -37.7942 417.496 2112 10291 1 0 1
-4126.69 -2177.37 -5500 -0.420779 -0.393553 -0.636462 8594.96 2112 10306 1 0 1
-3988.07 211.642 5500 -0.0723112 -0.970542 1.45953 6916.67 2112 10372 1 0 1
443.314 4716.36 -5500 9.08812 9.72459 -40.5231 561.161 2112 10390 1 0 1
923.767 -3893.52 -5500 6.15115 -11.0322 -33.4546 530.906 2112 10405 1 0 1
-3019.44 2848.81 -5500 -8.42512 -2.38205 -34.1228 577.758 2112 10456 1 0 1
-4869.06 1067.2 -5500 -22.408 -12.5778 -24.782 631.452 2112 10467 1 0 1
-3499.3 -4406.22 5500 -2.55191 0.331858 4.56108 3368.14 2112 10472 1 0 1
47.3335 304.238 5500 0.007382 0.123612 0.336978 4467.38 2112 10492 1 0 1
643.171 1310.75 5500 0.278988 -1.39639 3.8789 1453.65 2112 10494 1 0 1
1541.32 -3914.85 5500 8.05493 -4.35738 3.94737 1328.83 2112 10507 1 0 1
-57.5123 -1044.59 -5500 -11.3433 2.36266 -11.3409 525.119 2112 10540 1 0 1
-3031.35 -1849.71 -5500 -0.00700773 0.079277 -0.258896 8145.51 22 10576 1028 1026 1
1650.47 -1727.69 -5500 14.3281 -2.73712 -6.46385 685.223 2112 10616 1 0 1
-1887.09 60.4037 -5500 -0.131975 -0.0454966 -0.19959 9568.39 2112 10627 1 0 1
1060.21 704.058 5500 0.151632 0.380141 0.148082 8782.28 2112 10691 1 0 1
-2261.17 995.763 5500 4.32131 25.868 19.3589 533 2112 10705 1 0 1
-969.723 -254.1 5500 -7.33879 1.85422 42.6696 404.82 2112 10709 1 0 1
-4114.53 2953.78 5500 -4.36471 6.0894 23.6098 744.915 2112 10715 1 0 1
1993.87 3104.57 5500 1.06142 2.61016 4.82748 1258.75 2112 10740 1 0 1
-929.035 -2215.44 -5500 -6.25202 6.72747 -15.4574 1477.91 2112 10766 1 0 1
853.176 -3191.77 5500 -2.76315 -4.66833 11.0867 773.676 2112 10784 1 0 1
-2211.42 -2290.3 -5500 5.26943 -5.49069 -12.0106 788.795 2112 10811 1 0 1
-625.636 2907.16 -5500 -0.233069 0.526107 -0.27187 2141.3 22 10818 1064 1 1
2691.17 3643.67 -5500 0.512939 0.351488 -0.112499 2147.99 22 10818 1094 1 1
1282.05 2654.04 5500 1.51988 2.58534 0.89169 8673.55 22 10836 1059 1 1
