#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
737.841 -2227.59 -5500 0.017067 -2.6267 -29.6684 1461.42 2112 29679 1 0 1
1201.43 1471.77 5500 15.1035 11.639 38.8838 421.963 2112 29680 1 0 1
-54.0057 -4785.97 -5500 -14.4588 -13.3678 -32.3813 594.059 2112 29683 1 0 1
-4613.57 673.508 5500 -17.6321 2.32774 36.4238 540.8 2112 29684 1 0 1
-2361.3 -2856.99 5500 0.326402 -0.132056 5.05575 4048.67 2112 29685 1 0 1
362.479 4134.57 5500 2.28047 26.0119 34.6023 498.7 2112 29689 1 0 1
1786.53 -569.583 -5500 13.3275 -4.24909 -41.03 420.574 2112 29697 1 0 1
3118.22 2084.44 -5500 19.6964 23.1713 -20.3584 530.608 2112 29702 1 0 1
4652.95 2040.62 5500 14.5613 -3.43027 34.1524 617.022 2112 29703 1 0 1
-1837.98 1729.99 5500 5.09564 30.4238 29.7557 464.58 2112 29708 1 0 1
2651.32 2700.16 -5500 -0.852515 16.9124 -34.6042 518.255 2112 29712 1 0 1
5386.57 3047.63 5500 7.29045 -0.0617832 6.36276 2177.57 2112 29715 1 0 1
-1854.11 -1006.79 5500 -13.644 -7.40877 40.4733 426.359 2112 29717 1 0 1
-3750.74 1401.83 5500 -9.41621 -3.4594 35.9342 1049.21 2112 29718 1 0 1
-4096.16 -3751.88 5500 -22.7152 -20.806 30.5002 565.771 2112 29719 1 0 1
-3296.72 -413.683 -5500 -22.2403 -2.79079 -37.1041 465.073 2112 29724 1 0 1
5176.67 -1100.19 -5500 11.1314 1.09934 -9.70789 1754.81 2112 29725 1 0 1
75.5389 -2439.9 -5500 0.319519 4.90012 -28.653 1039.86 2112 29727 1 0 1
2709.3 4609.86 5500 11.9617 25.0363 32.7707 558.221 2112 29728 1 0 1
2061.27 2647.95 5500 -0.926665 1.21515 1.32911 6445.65 2112 29729 1 0 1
670.148 3150.01 -5500 4.55796 21.4246 -37.4079 461.297 2112 29731 1 0 1
-291.455 -107.279 5500 -2.29349 -0.84419 43.2801 398.709 2112 29735 1 0 1
657.165 2412.53 5500 5.67705 -19.3892 37.2458 509.706 2112 29744 1 0 1
-439.214 -582.014 5500 -3.4317 -4.54743 42.973 401.557 2112 29748 1 0 1
-4064.39 -1985.44 -5500 1.84115 -13.9018 -32.226 993.817 2112 29751 1 0 1
-1009.25 -1048.86 -5500 -1.06413 5.7278 -4.87145 1105.29 2112 29753 1 0 1
820.532 1108.42 -5500 -0.387971 -12.4564 -10.9534 2231.39 2112 29761 1 0 1
-3677.61 -3500.47 -5500 -12.9231 3.31044 -37.1163 1043.69 2112 29762 1 0 1
1849.13 2543.15 5500 -0.302427 1.39707 4.40442 1831.18 2112 29764 1 0 1
-835.574 2169.97 5500 7.00664 32.496 27.2328 449.784 2112 29765 1 0 1
1243.32 -2408.01 -5500 2.45588 0.632769 -12.9121 1005.52 2112 29774 1 0 1
-118.84 -1953.38 5500 7.5332 -15.3467 19.7754 1088.35 2112 29776 1 0 1
1075.17 -1727.02 5500 -16.6249 -3.05134 26.5436 880.353 2112 29779 1 0 1
5426.23 3812.72 5500 27.3014 19.1832 27.6726 623.582 2112 29785 1 0 1
4047.25 5429.7 5500 30.7642 14.5256 11.0931 847.508 2112 29789 1 0 1
-1331.75 3768.25 -5500 -8.49123 24.0264 -35.068 492.076 2112 29791 1 0 1
-513.87 -398.283 5500 -4.02213 -3.11742 43.0493 400.846 2112 29798 1 0 1
-2514.79 -2015.97 -5500 10.8867 -22.7229 -34.4515 510.456 2112 29799 1 0 1
1111.42 1228.93 5500 18.0189 -4.13007 34.8416 1133.21 2112 29801 1 0 1
-2308.58 4186.16 5500 -30.0772 19.5625 23.6856 558.77 2112 29806 1 0 1
18.613 5028.26 -5500 -4.23812 4.43074 -6.11948 2946.44 2112 29807 1 0 1
-2095.63 1506.2 -5500 -14.9527 10.747 -39.2435 439.719 2112 29810 1 0 1
2319.36 -1383.82 -5500 16.4087 -9.79009 -38.9107 443.48 2112 29814 1 0 1
1074.42 -673.365 -5500 -7.14046 3.22219 -14.0751 2986.74 2112 29815 1 0 1
-977.937 -3230.46 5500 -1.59567 2.32503 8.37797 1566.1 2112 29818 1 0 1
3153.58 -3873.07 5500 11.1471 0.0694242 25.1597 726.736 2112 29829 1 0 1
3183.9 -1377.78 -5500 25.2667 6.73636 -32.873 486.757 2112 29836 1 0 1
2009.92 1846.86 5500 14.19 13.0388 38.83 444.402 2112 29837 1 0 1
2119.9 -359.062 5500 21.0778 5.69239 13.0413 533.87 2112 29839 1 0 1
-676.855 1252.06 -5500 2.00957 2.21311 -3.56693 2250.89 2112 29840 1 0 1
-1004.51 898.714 -5500 1.7565 0.837163 -12.2736 569.404 2112 29842 1 0 1
1418.54 -67.9965 5500 10.8253 -0.518904 41.9724 411.131 2112 29843 1 0 1
2110.6 -536.174 5500 7.20303 -24.1925 26.6933 465.257 2112 29846 1 0 1
-2205.12 3130.89 -5500 5.88054 35.851 -22.2595 547.079 2112 29847 1 0 1
-1102.98 695.961 -5500 -8.45871 5.33731 -42.1794 409.113 2112 29852 1 0 1
-1618.72 -3092.34 -5500 0.204827 -4.83384 -6.21727 2309.81 2112 29853 1 0 1
3920.46 3065.92 -5500 17.7834 36.1881 -13.6867 619.95 2112 29864 1 0 1
-3485.6 520.435 -5500 -23.131 3.45368 -36.4988 472.786 2112 29865 1 0 1
184.382 5125.82 5500 1.0628 29.5458 31.7026 544.313 2112 29867 1 0 1
-4197.43 -78.3418 -5500 -35.9915 -0.560575 -16.6191 1089 2112 29870 1 0 1
-2047.26 -769.522 -5500 13.0868 -22.1626 -29.9655 862.156 2112 29878 1 0 1
724.51 354.889 5500 19.315 3.68474 34.2115 409.885 2112 29887 1 0 1
5370.63 -452.082 5500 9.61176 -14.8065 36.9646 655.978 2112 29890 1 0 1
2682.01 -381.428 5500 28.8302 -20.0841 22.5366 472.23 2112 29891 1 0 1
-261.129 -476.844 -5500 -2.04814 -3.74008 -43.1388 400.015 2112 29894 1 0 1
-2808.24 -603.36 5500 -0.381808 0.691888 0.768303 5847.92 2112 29896 1 0 1
674.318 -1429.64 5500 -1.72988 -9.44749 41.5195 415.805 2112 29900 1 0 1
-585.674 789.569 5500 -0.509363 -1.02195 2.30396 2035.49 2112 29902 1 0 1
3900.48 56.3234 5500 25.0755 0.362093 35.3585 488.033 2112 29904 1 0 1
-4442.49 -963.972 5500 -26.9887 -5.85627 33.4133 516.445 2112 29906 1 0 1
3310.66 666.254 -5500 9.52137 19.7579 -28.5762 514.943 2112 29909 1 0 1
-3411.82 740.366 5500 -22.3546 25.3881 9.32544 694.616 2112 29910 1 0 1
5196.39 685.05 -5500 8.17357 14.7302 -27.5078 713.458 2112 29915 1 0 1
-1369.44 -233.865 5500 -10.4647 -1.78711 42.0289 410.577 2112 29917 1 0 1
-1440.09 -777.175 -5500 -16.5819 -18.8543 -20.3534 451.584 2112 29921 1 0 1
-5239.14 811.479 5500 -1.308 -1.24646 7.75275 2320.14 2112 29925 1 0 1
2956.47 4905.09 -5500 16.1402 26.7782 -30.026 574.707 2112 29928 1 0 1
723.792 4944.18 -5500 24.9259 23.7221 -19.7944 1075.05 2112 29931 1 0 1
5151.08 378.857 -5500 5.07973 -4.24957 -9.14384 1249.41 2112 29932 1 0 1
-1922.17 13.0157 5500 3.89595 2.78321 22.4373 3565.48 2112 29940 1 0 1
-3229.64 2794.57 5500 -4.40048 23.1776 35.8686 522.752 2112 29947 1 0 1
-5282.02 159.03 5500 -21.6586 -2.97151 29.0363 1971.81 2112 29953 1 0 1
-4688.2 -2001.33 -5500 -15.9585 14.7522 -36.294 673.015 2112 29956 1 0 1
2777.67 -1603.6 5500 18.9118 -10.9181 37.4469 460.816 2112 29957 1 0 1
-2899.94 -2896.43 5500 -20.8137 -11.8301 13.2295 618.191 2112 29960 1 0 1
1149.88 2331.72 5500 8.19364 16.615 39.1911 440.308 2112 29966 1 0 1
-4979.35 -3486.63 -5500 -0.202572 -0.0147802 -0.439085 376.559 22 29971 1003 1 1
44.5477 4460.94 5500 0.272685 27.3062 33.6665 512.561 2112 29980 1 0 1
1388.57 5359.71 -5500 0.19778 12.0238 -37.8046 1172.38 2112 29981 1 0 1
2747.94 3870.68 -5500 15.3073 8.21438 -34.1189 1642.16 2112 29984 1 0 1
-2261.3 131.69 -5500 0.359053 -1.65009 -3.65124 9074.45 2112 29988 1 0 1
-715.004 3935.77 -5500 2.38349 1.08891 -14.1937 2207.1 2112 29991 1 0 1
3683.48 -4086.43 5500 25.3929 -0.287607 15.6946 1516.59 2112 29992 1 0 1
-2682.69 5323.73 5500 -14.3375 28.4524 29.3944 587.054 2112 29993 1 0 1
-1644.81 923.065 -5500 -38.5691 5.42571 -10.8011 515.451 2112 29994 1 0 1
5203.93 710.104 5500 30.0134 -17.9032 24.6476 611.597 2112 29997 1 0 1
-1991.77 -2766.14 -5500 -15.061 -4.07046 -40.1444 477.932 2112 30000 1 0 1
-79.3012 2537.38 5500 -14.0053 -7.29266 37.0765 480.737 2112 30003 1 0 1
1184.1 2905.38 -5500 -9.81757 33.8709 -23.6348 492.84 2112 30005 1 0 1
361.208 2459.89 5500 2.59417 17.6668 39.5005 436.858 2112 30006 1 0 1
-2140.35 3376.8 5500 -0.561426 2.27533 1.65236 5837.58 2112 30011 1 0 1
-922.612 879.095 5500 -4.47967 14.9671 34.7834 417.265 2112 30012 1 0 1
-4413.74 4190.89 -5500 -1.58243 8.5268 -3.94419 1958.12 2112 30013 1 0 1
-457.809 950.373 -5500 2.19543 -6.20977 -39.4147 412.265 2112 30015 1 0 1
371.576 4198.77 5500 0.822521 0.647333 8.79765 2145.82 2112 30019 1 0 1
-184.859 -2531.33 -5500 -1.32293 -18.1152 -39.3602 438.416 2112 30022 1 0 1
4221.77 -2107.76 -5500 1.37481 -1.20118 -1.09452 4443.72 2112 30026 1 0 1
-2044.22 4153.64 -5500 9.75946 11.5586 -37.736 603.758 2112 30027 1 0 1
-330.343 3079.18 -5500 1.29954 19.7377 -27.0182 489.258 2112 30029 1 0 1
-1430.03 2407.81 5500 12.4363 -4.47582 40.015 494.786 2112 30034 1 0 1
854.215 -142.252 5500 28.1514 13.1132 18.0571 947.319 2112 30035 1 0 1
1469.68 1590.1 5500 -2.69198 -3.48754 25.1838 496.145 2112 30038 1 0 1
-2481.79 -4898.36 5500 -4.36164 -23.7401 28.266 1409.84 2112 30041 1 0 1
4998.64 2318.2 -5500 17.6945 29.1728 -25.9245 607.612 2112 30044 1 0 1
2774.01 -966.414 -5500 24.815 -8.92268 -34.3646 452.841 2112 30050 1 0 1
-3815.03 -2000.02 -5500 0.182895 -1.88752 -2.25237 3882.08 2112 30051 1 0 1
-5166.46 -4385.85 5500 -25.6368 -2.47905 13.8758 1669.65 2112 30054 1 0 1
2330.52 -3565.54 -5500 14.5223 -22.2181 -34.2724 503.5 2112 30061 1 0 1
-3178.8 1226.34 5500 -8.42081 -12.0159 35.5488 519.197 2112 30065 1 0 1
-1237.45 885.864 -5500 4.68385 29.1176 -12.4994 902.667 2112 30067 1 0 1
-1683.84 710.666 -5500 -12.5943 5.31541 -41.1372 419.478 2112 30070 1 0 1
2684.65 -3334.05 5500 16.6981 -20.7373 34.2092 504.429 2112 30071 1 0 1
1455.82 -670.522 5500 11.016 -5.07375 41.6178 414.634 2112 30081 1 0 1
43.1296 2826.58 5500 0.302335 19.814 38.5545 447.578 2112 30082 1 0 1
-4034.2 -597.143 5500 -27.956 -14.4623 10.6881 1422.83 2112 30084 1 0 1
5032.84 4502.18 5500 25.0505 22.4092 27.3758 630.343 2112 30085 1 0 1
-4994.59 595.423 -5500 -17.547 3.45701 -28.6442 601.303 2112 30086 1 0 1
-1537.22 1517.09 5500 -26.775 10.5982 31.9725 435.267 2112 30087 1 0 1
5303.87 -2498.37 -5500 26.3739 -18.0921 -11.9697 1305.07 2112 30090 1 0 1
-4526.77 -506.75 -5500 -21.4417 -11.6702 -32.5983 533.874 2112 30092 1 0 1
2228.74 1751.12 5500 15.6146 12.2684 38.5332 447.825 2112 30093 1 0 1
-547.373 -2695.16 5500 -3.85868 -18.9994 38.772 445.067 2112 30096 1 0 1
-134.241 3313.21 5500 -0.208429 12.6522 8.99329 942.396 2112 30097 1 0 1
-3540.32 1763.31 5500 -16.2627 1.30211 12.7074 658.816 2112 30102 1 0 1
3414.74 2057.34 -5500 21.7913 13.129 -35.0985 491.649 2112 30103 1 0 1
3887.33 -1314.5 -5500 -3.37275 -9.51861 -38.1532 586.077 2112 30108 1 0 1
-2370.33 912.824 -5500 -11.086 20.1906 -30.0178 459.649 2112 30111 1 0 1
1860.4 1305.91 5500 33.7675 -12.2718 18.5968 506.402 2112 30112 1 0 1
446.965 4194.47 5500 2.79535 26.2325 34.3974 501.67 2112 30115 1 0 1
4287.34 3727.93 5500 23.5032 20.4365 30.151 572.324 2112 30117 1 0 1
-4025.09 1676.3 -5500 -12.804 13.4375 -38.8849 519.424 2112 30119 1 0 1
1250.66 1238.15 5500 8.56617 6.793 4.69739 2765.56 2112 30120 1 0 1
-2367.16 5107.93 5500 -11.1459 2.09582 17.8075 1012.11 2112 30126 1 0 1
-771.122 -1203.49 -5500 -5.88231 -9.1805 -41.9554 411.297 2112 30128 1 0 1
-1421.92 -4161.8 5500 5.6583 -3.53416 17.4153 2227.13 2112 30143 1 0 1
1296.92 22.5892 5500 5.92813 -1.53143 10.1991 5524.05 2112 30147 1 0 1
-3866.55 5405.3 -5500 -19.4297 27.162 -27.6379 624.366 2112 30149 1 0 1
2048.13 -1450.6 5500 14.6858 -10.4013 39.437 437.562 2112 30155 1 0 1
-1403.66 -3380.69 -5500 7.31616 -4.1185 -34.8797 551.762 2112 30159 1 0 1
2355.19 438.786 5500 8.20453 -7.74563 19.3619 537.521 2112 30161 1 0 1
-1040.66 553.971 -5500 -6.78708 4.82767 -18.8089 466.175 2112 30163 1 0 1
-3171.44 -1666.73 5500 -20.9444 -11.0072 36.3223 475.084 2112 30165 1 0 1
-2684.42 -4194.46 -5500 -6.13517 -1.36689 -38.8942 644.296 2112 30169 1 0 1
-4849.16 -4651.51 5500 -2.96261 -22.4082 33.0699 756.585 2112 30172 1 0 1
924.032 275.862 -5500 11.5251 -15.6152 -32.4081 420.536 2112 30174 1 0 1
2676.22 820.824 -5500 18.7983 5.76563 -38.6331 446.667 2112 30183 1 0 1
2462.6 1434.1 5500 -10.7791 17.6216 29.9735 523.963 2112 30184 1 0 1
2488.84 -1858.58 -5500 14.775 4.25955 -15.0151 611.451 2112 30185 1 0 1
2155.25 2349.55 -5500 14.6962 16.021 -37.5031 460.125 2112 30188 1 0 1
-227.096 3953.99 -5500 -6.40485 37.4015 -19.7357 515.631 2112 30196 1 0 1
1871.87 -849.138 -5500 -14.3947 -6.30068 -37.6661 968.991 2112 30199 1 0 1
5193.13 -5357.19 5500 18.3938 -13.3997 25.3463 783.123 2112 30204 1 0 1
-1836.39 2814.57 5500 2.50235 6.41775 16.9911 3285.54 2112 30210 1 0 1
-4919.34 2850.31 -5500 -8.69381 2.79021 -35.438 703.312 2112 30214 1 0 1
1867.69 -2834.58 5500 12.5267 -19.0116 36.8887 467.789 2112 30215 1 0 1
4737.1 -1260.68 -5500 0.503376 -2.33232 -9.3067 1507.96 2112 30216 1 0 1
1656.6 774.787 5500 3.10116 30.0257 16.2238 733.803 2112 30223 1 0 1
-561.816 2662.56 -5500 -1.3899 0.777714 -3.08692 3201.96 2112 30224 1 0 1
4546.41 4894.39 5500 11.0375 12.7064 13.057 899.409 2112 30227 1 0 1
3155.77 -1461.69 -5500 -3.88137 -3.69322 -9.34057 4722.99 2112 30234 1 0 1
4846.57 3224.2 5500 26.2342 17.4524 29.7711 579.627 2112 30235 1 0 1
1516.38 -5485.6 -5500 1.09873 -3.39642 -3.04227 2339.46 2112 30237 1 0 1
-4182.13 2372.67 -5500 -24.8158 14.0789 -32.6358 528.749 2112 30238 1 0 1
2669.21 -9.4736 5500 18.9266 -0.0671746 38.9989 442.477 2112 30240 1 0 1
-3608.26 825.246 5500 5.3765 5.57491 37.1712 569.748 2112 30243 1 0 1
477.653 543.154 -5500 -6.91461 38.2796 -16.0895 481.589 2112 30247 1 0 1
-2000.4 -738.603 -5500 -14.7002 -5.42774 -40.4176 426.947 2112 30253 1 0 1
-2746.38 -3642.61 5500 -16.6607 -22.0977 33.3654 517.187 2112 30260 1 0 1
691.522 -2918.28 5500 4.78515 -20.1937 38.0585 453.41 2112 30261 1 0 1
-1632.69 2625.48 5500 -11.211 1.37592 25.1736 526.677 2112 30271 1 0 1
1066.81 609.47 5500 -2.14298 0.75851 3.9283 1538.63 2112 30273 1 0 1
-4294.58 4590.26 -5500 -2.54361 -0.00630987 -4.53066 6525.25 2112 30280 1 0 1
-2007.27 -705.196 5500 -8.24997 10.5143 8.99659 706.637 2112 30283 1 0 1
-794.648 3949.4 -5500 7.14827 13.5575 -12.1335 723.911 2112 30284 1 0 1
-3186.65 -1707.68 5500 -20.9877 -11.247 36.2237 476.376 2112 30285 1 0 1
1916.99 -66.5219 -5500 -6.5058 -0.740352 -37.1818 1201.09 2112 30299 1 0 1
634.671 -1799.03 -5500 31.0355 -2.02383 -24.6882 465.513 2112 30301 1 0 1
171.249 2465.09 5500 1.23117 17.7225 39.5416 436.405 2112 30305 1 0 1
1673.64 2119.71 5500 5.65556 -9.69275 38.0152 478.215 2112 30308 1 0 1
2990.46 -5023.89 5500 11.2601 -8.29752 39.9208 652.741 2112 30309 1 0 1
-2765.12 -160.199 -5500 -19.4648 -1.12771 -38.7167 445.702 2112 30311 1 0 1
4142.21 1506.86 5500 1.62919 15.9995 14.6724 1989.5 2112 30312 1 0 1
4053.19 3448.53 5500 1.28397 2.2021 4.34072 4774.56 2112 30316 1 0 1
5104.92 4329.1 -5500 12.6191 35.9938 -17.8555 724.098 2112 30317 1 0 1
-3953.55 -681.488 5500 -4.21455 -1.21382 37.936 544.512 2112 30321 1 0 1
-121.048 4534.06 -5500 -0.736052 27.5701 -33.4437 515.975 2112 30323 1 0 1
-661.723 -1118.67 -5500 5.57155 -6.0417 -34.8017 1100.42 2112 30324 1 0 1
3658.99 25.1703 5500 0.0102553 0.461637 1.05211 6816.97 2112 30325 1 0 1
1686.56 5413.29 -5500 17.3104 23.8603 -27.962 596.449 2112 30328 1 0 1
-2432.95 -2502.69 -5500 10.9971 -3.65669 -39.4829 542.373 2112 30334 1 0 1
-852.473 -2974.05 5500 -5.85599 -20.4299 37.7818 456.732 2112 30336 1 0 1
-3765.95 4813.54 5500 -9.2772 4.17686 9.5962 1946 2112 30337 1 0 1
-2257.4 421.026 5500 -21.7777 0.506498 29.5096 1248.93 2112 30340 1 0 1
1515.3 552.311 -5500 -2.05553 -5.95117 -39.9252 425.69 2112 30343 1 0 1
2137.56 -2538.63 5500 13.1158 -7.94826 15.5073 583.25 2112 30346 1 0 1
-1126.14 655.951 5500 0.800555 1.23848 29.6877 990.645 2112 30349 1 0 1
-4501.13 2031.9 5500 -26.3967 11.916 32.2546 534.998 2112 30352 1 0 1
-5006.49 -2669.36 -5500 -28.4823 7.64873 -30.3308 641.642 2112 30354 1 0 1
-2397.16 3690.03 5500 -9.55194 -5.36554 32.2069 1385.1 2112 30356 1 0 1
23.3504 586.066 -5500 4.11992 -23.6473 -35.1105 415.334 2112 30363 1 0 1
-2430.52 4503.67 -5500 5.70098 27.97 -32.0928 581.41 2112 30373 1 0 1
2502.82 2250.41 -5500 16.8257 15.1289 -36.975 466.698 2112 30378 1 0 1
2697.44 482.532 -5500 19.0292 3.40404 -38.8 444.746 2112 30380 1 0 1
-5023.67 1370.47 -5500 -28.4591 0.311146 -20.2808 829.435 2112 30381 1 0 1
-2359.25 4085.62 -5500 -14.1136 24.4412 -32.9024 524.464 2112 30388 1 0 1
2299.57 -560.325 5500 16.6483 -4.0566 39.8185 433.37 2112 30390 1 0 1
-2075.93 -2043.25 5500 -15.0758 -10.3647 19.1569 523.77 2112 30392 1 0 1
835.764 -4493.76 5500 0.810438 -16.2045 2.89997 1030.81 2112 30395 1 0 1
1157.65 942.107 -5500 -0.359933 14.6591 -11.7075 528.975 2112 30398 1 0 1
1584.92 -1133.9 5500 -11.6656 11.6372 28.0145 1926.64 2112 30400 1 0 1
-754.234 -698.79 5500 -5.84337 -5.41382 42.6108 404.971 2112 30401 1 0 1
994.535 -2515.12 5500 7.03409 -17.7888 38.9001 443.602 2112 30402 1 0 1
5057.97 -3157.72 5500 27.0289 -16.8743 29.391 587.122 2112 30412 1 0 1
4209.18 -4789.43 5500 20.5441 -15.6155 34.6452 625.066 2112 30419 1 0 1
-4834.69 -1249.72 -5500 -13.5565 4.91803 -34.3887 605.318 2112 30422 1 0 1
-3015.71 5234.56 -5500 -15.8833 3.20397 -38.3979 745.298 2112 30434 1 0 1
3925.61 -5293.44 -5500 12.0689 -22.4494 -14.2924 3819.63 2112 30436 1 0 1
-1689.56 -4425.48 -5500 -9.35403 -33.3231 -18.7078 1242.46 2112 30445 1 0 1
1004.07 3109.61 5500 11.7613 18.7293 31.2059 1287.9 2112 30449 1 0 1
-1308.3 -5156.92 5500 -10.9882 -13.0836 31.599 621.297 2112 30450 1 0 1
-3899.46 2065.58 5500 -3.89024 -1.19871 7.74332 2798.81 2112 30451 1 0 1
-8.111 4333.86 5500 -14.8754 9.55787 22.0145 1098.16 2112 30452 1 0 1
-1401.97 4427.91 -5500 -8.44229 26.6637 -33.1196 521.025 2112 30453 1 0 1
4712.45 -2630.31 5500 1.7021 -6.60442 5.66062 4070.5 2112 30459 1 0 1
-2347.48 3414.65 5500 -14.7774 21.4952 34.6225 498.408 2112 30463 1 0 1
4964.26 -4197.91 -5500 28.712 -5.49187 -26.873 927.209 2112 30471 1 0 1
3601.98 2016.63 -5500 22.7055 12.712 -34.6699 497.727 2112 30474 1 0 1
-1956.14 -1218.68 5500 -32.8027 -6.13439 26.5216 448.204 2112 30475 1 0 1
3605.08 2181.48 5500 17.4745 5.56167 9.31807 1446.33 2112 30479 1 0 1
2431.76 650.694 -5500 17.4276 4.6633 -39.4166 437.788 2112 30480 1 0 1
-1204.93 4325.23 -5500 -7.35671 26.4078 -33.5804 513.875 2112 30481 1 0 1
4321.02 -2983.94 5500 5.06054 -21.3951 36.4275 597.966 2112 30483 1 0 1
4080.7 -475.485 -5500 25.7676 -3.00245 -34.7297 496.87 2112 30488 1 0 1
-2266.05 -768.032 -5500 0.968877 -6.5919 -5.25803 1626.06 2112 30491 1 0 1
-4251.44 3190.71 5500 -1.02201 26.3494 19.8727 778.574 2112 30493 1 0 1
-2348.47 1204.99 -5500 -26.1454 18.1261 -20.8931 474.903 2112 30496 1 0 1
1853.24 -2837.55 -5500 11.3936 -10.8684 -24.0057 742.829 2112 30499 1 0 1
-3332 4435.28 -5500 -31.6544 2.55951 -21.8184 752.622 2112 30501 1 0 1
1650.28 -3299.52 5500 10.8019 -21.5971 36.0003 479.333 2112 30505 1 0 1
-2272.75 946.473 5500 -24.0433 -7.32871 16.0096 516.9 2112 30506 1 0 1
3551.54 2299.59 5500 14.891 -8.26193 35.7572 564.888 2112 30508 1 0 1
3713.31 -3673.78 -5500 21.2213 -20.9955 -31.4322 548.996 2112 30521 1 0 1
-2109.54 3952.39 5500 -4.17974 25.9886 25.399 555.298 2112 30523 1 0 1
2849.2 -635.479 -5500 10.03 -16.5282 -24.5503 504.989 2112 30525 1 0 1
-4593.16 -4272.21 5500 -13.3004 1.28675 33.064 921.631 2112 30528 1 0 1
4917.94 -1503.55 5500 22.3597 -27.91 22.8809 598.199 2112 30530 1 0 1
2401.26 -3448.98 5500 -4.31356 -12.4256 24.9071 1969.35 2112 30533 1 0 1
-1662.58 -359.409 -5500 1.97371 3.50239 -8.87885 4032.98 2112 30536 1 0 1
-2.1998 1158.09 -5500 -0.016966 8.93182 -42.4188 406.804 2112 30537 1 0 1
4599.7 -423.895 -5500 1.33605 1.45651 -4.14072 2734.44 2112 30543 1 0 1
-1898.19 26.8642 -5500 -22.8764 -2.17972 -7.27382 577.276 2112 30550 1 0 1
-2505.38 -190.586 -5500 18.0547 6.67584 -36.8603 520.182 2112 30554 1 0 1
51.2189 812.569 -5500 -15.7755 21.4282 -33.5475 411.256 2112 30556 1 0 1
1332.21 1957.44 5500 9.64426 14.1705 39.8161 433.396 2112 30561 1 0 1
330.357 273.112 -5500 2.59589 2.14606 -43.218 399.282 2112 30564 1 0 1
432.258 3192.33 5500 2.93975 21.7108 37.405 461.332 2112 30566 1 0 1
5370.39 4609.3 -5500 12.2666 2.87311 -19.2671 1038.4 2112 30567 1 0 1
-249.457 -263.952 -5500 4.96826 13.6074 -38.0456 406.086 2112 30572 1 0 1
-1178.55 -2382.5 -5500 -8.36339 -16.9071 -39.03 442.125 2112 30576 1 0 1
-3405.73 2221.16 -5500 -21.5848 14.0772 -34.8578 495.044 2112 30577 1 0 1
3515.14 4251.69 5500 21.8542 22.6182 11.8271 1209.55 2112 30584 1 0 1
-3666.75 -2881.84 -5500 -4.22466 -2.31659 -15.887 840.051 2112 30587 1 0 1
-1257.8 3979.07 5500 -13.2772 23.0473 34.1971 501.412 2112 30594 1 0 1
-916.483 4737.35 5500 12.4259 31.0829 26.5817 561.194 2112 30595 1 0 1
-401.285 2266.91 -5500 -26.7409 -14.0258 -28.1787 571.941 2112 30596 1 0 1
2794.63 -3987.37 5500 17.4673 1.09843 37.1301 610.133 2112 30603 1 0 1
-2826.82 2288.34 -5500 -7.80454 -7.19244 -24.1308 623.772 2112 30609 1 0 1
-3233.63 1558 5500 2.13273 2.46077 9.91616 1656.2 2112 30610 1 0 1
-2976.81 22.0359 -5500 -30.467 10.7322 -24.6684 1118.83 2112 30615 1 0 1
-3398.06 -3975.4 5500 -19.4087 -22.7063 31.4144 549.307 2112 30617 1 0 1
-5345.34 3450.36 -5500 -14.9896 16.256 -36.7016 641.322 2112 30627 1 0 1
-2860.84 -1888.39 -5500 -31.9976 -7.06996 -20.3789 510.585 2112 30633 1 0 1
1451.9 -1661.51 5500 34.6876 -7.91817 13.0163 795.821 2112 30635 1 0 1
-2312.27 2865.1 -5500 -1.56975 -2.67721 -7.23287 2930.61 2112 30637 1 0 1
-1538.91 -469.379 5500 14.0153 -12.7073 38.1687 431.749 2112 30638 1 0 1
4058.03 1990.77 5500 31.1797 20.2726 10.5177 601.614 2112 30640 1 0 1
-1842.21 -1733.16 5500 11.3897 -14.2406 38.5805 458.332 2112 30641 1 0 1
1778.93 2460.86 -5500 12.4289 -7.34965 -37.0822 492.598 2112 30643 1 0 1
-3143.44 1651.61 -5500 -20.8144 10.9362 -36.4184 473.83 2112 30644 1 0 1
1595.55 -97.6802 5500 -1.2255 1.91746 2.20823 9735.25 2112 30645 1 0 1
-1082.33 2170.43 5500 -7.80531 15.6523 39.6638 435.06 2112 30647 1 0 1
1988.26 -1919.84 5500 4.61213 -18.2724 14.6649 555.847 2112 30649 1 0 1
1996.68 -2906.35 -5500 -0.486718 -1.30725 -1.06384 7237.27 2112 30651 1 0 1
-2257.82 2866.03 -5500 -1.49915 1.29406 -3.74815 1546.16 2112 30653 1 0 1
-1896.04 1006.27 -5500 -17.9114 -11.2389 -9.94795 648.042 2112 30658 1 0 1
2101.57 -4623.74 5500 -3.23191 -37.47 20.0819 593.328 2112 30662 1 0 1
-2882.89 -1006.82 -5500 -19.8654 -6.93781 -37.8994 455.314 2112 30664 1 0 1
