#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5038.52 -5035.01 5500 0.360034 -0.0873826 0.356419 10145.5 11 94872 1009 1005 1
-3138.62 4738.35 -5500 -1.57774 3.42756 -1.98253 2694.48 2112 94899 1 0 1
1022.41 -180.627 5500 -2.04248 2.09244 6.9132 657.997 2112 94934 1 0 1
4392.31 5116.78 5500 14.5238 27.4465 8.5836 808.802 2112 95035 1 0 1
-260.584 -1590.82 5500 1.89021 2.71549 4.65757 1096.01 22 95055 1058 1 1
-3321.95 -200.952 5500 -4.93278 2.41435 5.43092 926.013 2112 95100 1 0 1
4155.09 -1035.55 5500 19.7136 -3.60333 19.7371 595.23 2112 95114 1 0 1
-474.885 1978.31 -5500 -0.0140567 9.0081 -11.899 564.359 2112 95172 1 0 1
-686.067 -1428.72 -5500 -0.780819 0.303604 -0.576635 3408.72 2112 95191 1 0 1
3411.33 2667.28 5500 7.67069 5.26598 17.0408 688.902 2112 95306 1 0 1
-1777.08 310.026 -5500 0.084458 0.239563 -0.272678 8628.35 2112 95428 1 0 1
1239 1637.61 -5500 0.00549314 -0.0312331 -0.357828 6991.56 2112 95442 1 0 1
3294.02 2395.56 5500 5.72003 -3.49846 6.08661 1376.46 2112 95453 1 0 1
3678.63 4282.71 -5500 0.124131 -0.0160929 -0.353868 8309.29 22 95462 1053 1 1
-316.132 771.161 5500 -0.083446 0.522795 0.61989 2744.11 2112 95493 1 0 1
5426.56 675.789 -5500 5.22723 2.65653 -8.51486 2020.53 2112 95520 1 0 1
-5341.2 318.45 5500 -2.75061 -2.02624 1.22347 5155.02 2112 95689 1 0 1
2319.83 -2279.81 5500 -0.684428 -2.03991 1.28023 3277.59 2112 95825 1 0 1
4584.15 -345.307 5500 25.1628 -5.90358 24.1575 2142.23 2112 95874 1 0 1
5007.98 1044.2 -5500 0.233132 0.416303 -0.407469 406.818 22 95971 1022 1 1
-3048.59 3733.74 -5500 -0.807067 1.06515 -0.670757 15771.8 22 95982 1093 1 1
-3275.25 1374.97 5500 1.31404 0.228862 6.07788 1499.51 2112 96004 1 0 1
-1564.09 -467.037 5500 6.47205 5.65023 32.3749 443.995 2112 96052 1 0 1
924.77 1312.63 -5500 1.31457 -1.91658 -4.47025 835.414 2112 96102 1 0 1
-1485.69 -1862.3 -5500 -0.0835195 -0.106012 -0.110132 1218.48 22 96144 1057 1 1
-1363.84 -2914.71 5500 -9.68221 -17.1818 17.3019 1064.11 2112 96235 1 0 1
-1409.15 2895.5 5500 0.348322 0.204854 0.663132 9120.7 2112 96286 1 0 1
3108.45 3573.39 -5500 1.33782 -0.561078 -5.72144 2023.21 2112 96297 1 0 1
-2808.19 -1924.83 -5500 1.60974 -6.67033 -6.4178 1057.6 2112 96355 1 0 1
-498.024 -4863.68 5500 0.189319 -1.45364 6.6363 1652.35 2112 96395 1 0 1
5028.92 2178.31 5500 0.636677 0.468673 0.388726 3243.36 22 96660 1039 1 1
-2257.35 -2200.9 -5500 -2.72636 -9.89499 -8.40955 1919.37 2112 96698 1 0 1
-1869 2097 -5500 0.41528 -0.132908 -0.812078 10127.3 2112 96765 1 0 1
-1933.03 3033.77 5500 -12.7504 20.011 36.2784 475.658 2112 96784 1 0 1
-3331.51 2486.24 -5500 -20.4693 23.0281 -18.6282 548.224 2112 96863 1 0 1
3861.9 3895.64 -5500 4.90237 2.261 -0.823695 2990.53 2112 97049 1 0 1
91.5081 -3266.43 -5500 -11.1945 6.91451 -28.8077 592.22 2112 97146 1 0 1
1012.01 48.2663 -5500 0.374667 -0.153164 -1.40841 2505.35 22 97150 1036 1 1
-4599.64 -1424.48 5500 -8.65274 -3.88981 30.2864 623.278 2112 97215 1 0 1
-208.932 3785.15 -5500 0.455617 1.10403 -13.3019 810.212 2112 97234 1 0 1
621.271 -3811.12 -5500 -1.61815 -0.977488 -1.57254 3882.05 2112 97256 1 0 1
455.853 2535.49 -5500 10.4916 16.0776 -33.08 1217.52 2112 97414 1 0 1
-567.868 -1627.07 5500 0.121847 -0.632833 0.723345 2507.16 2112 97500 1 0 1
-3558.26 -277.139 -5500 -14.2854 -15.9268 -37.2785 488.241 2112 97535 1 0 1
-1265.21 -5293.39 -5500 -11.6951 -19.3261 -12.6188 726.774 2112 97668 1 0 1
-5211.36 -1517.89 5500 -3.91231 1.59437 14.7159 1093.45 2112 97705 1 0 1
-1962.09 265.27 -5500 5.11868 -22.0562 -25.4081 487.45 2112 97707 1 0 1
5088.27 2353.29 -5500 8.45327 4.9776 -14.036 893.271 2112 97724 1 0 1
2339.38 -2510.74 -5500 15.1354 -30.2128 -22.8055 489.732 2112 97728 1 0 1
2448.35 1970.12 -5500 0.50478 -0.266271 -1.82343 2506.45 2112 97730 1 0 1
-2146.2 2493.32 5500 3.01859 -8.32694 20.2465 778.508 2112 97740 1 0 1
1093.56 -720.423 5500 0.018774 0.0300816 0.191331 8951.22 2112 97766 1 0 1
-5333.36 -3082.1 -5500 -0.121572 -0.244995 -0.349728 412.704 22 97788 1063 1061 1
-3878.12 -309.492 5500 -2.20627 -2.8337 6.8834 7546.47 22 97809 1063 1 1
-3447.59 4962.11 5500 -1.01341 0.471116 0.818979 11320.1 22 97820 1013 1 1
-5066.29 2561.56 -5500 -3.93393 16.6277 -10.0183 1242.23 2112 97828 1 0 1
-666.186 2587.82 5500 -0.191575 0.509203 1.10704 2753.35 2112 97970 1 0 1
3240.95 995.193 -5500 0.0434741 -0.00186838 -0.0824429 11723.9 22 98060 1032 1 1
3261.14 699.899 -5500 0.016105 -0.0228161 -0.0623411 11725.1 22 98060 1066 1 1
-5158.58 4942.2 5500 -1.89462 0.610872 0.456784 9528.68 2112 98110 1 0 1
3239.19 -3809.75 5500 7.3699 -7.57752 13.4518 828.291 2112 98221 1 0 1
3549.09 -2223.1 5500 -7.47212 -12.9926 33.2411 622.989 2112 98237 1 0 1
-4464.59 5370.66 -5500 -22.9066 22.7814 -11.5764 778.033 2112 98261 1 0 1
-38.199 -1760.75 -5500 0.846984 3.35446 -4.38831 2700.37 22 98264 1072 1 1
4392.46 1329.99 -5500 5.47084 -0.593116 -5.4821 1279.27 2112 98428 1 0 1
-2977.75 232.955 5500 -3.61006 -3.63524 1.86594 1706.78 2112 98481 1 0 1
1675.39 -3068.58 -5500 9.36396 3.81016 -34.6579 525.129 2112 98533 1 0 1
1105.59 -1124.09 5500 0.0432582 0.233423 0.231465 9984.88 2112 98654 1 0 1
-1354 -3111.59 5500 -22.0509 -12.9848 26.3445 725.539 2112 98755 1 0 1
-2243.38 -2407.71 5500 -4.12961 0.0372351 13.4833 710.038 2112 98771 1 0 1
-622.907 2269.65 5500 -0.555318 0.246197 0.318253 6895.25 2112 98803 1 0 1
2721.79 605.985 5500 8.8195 9.04733 11.2525 632.445 2112 98926 1 0 1
2078.1 -810.382 -5500 4.59285 3.05486 -7.65745 658.769 2112 99091 1 0 1
-2877.61 4493.18 5500 1.51027 4.35337 4.7454 2088.46 2112 99159 1 0 1
-1853.71 -2234.71 -5500 -0.0372412 -1.28755 -1.45275 2709.89 22 99168 1057 1 1
317.912 -1694.11 5500 -0.96223 1.08303 1.44469 2414.57 2112 99200 1 0 1
-2429.56 2438.86 -5500 3.48763 -0.529694 -8.55226 1318.95 2112 99242 1 0 1
-888.015 -532.481 -5500 0.0162189 -0.0411994 -0.172702 7834.57 2112 99278 1 0 1
-1705.65 -2476.63 5500 -0.328184 -0.284473 0.608306 5062.38 2112 99295 1 0 1
3795.92 4481.73 5500 0.897895 5.16509 1.84099 2715.02 2112 99306 1 0 1
2322.83 3621.83 -5500 -0.0469739 1.66364 -0.983974 1453.16 22 99362 1070 1 1
3287.59 -352.911 5500 -0.0457367 0.459554 1.41295 4585.76 2112 99393 1 0 1
1534.9 -1545.99 -5500 8.12665 -9.8995 -29.6416 468.28 2112 99527 1 0 1
2277.51 3221.35 5500 1.38294 0.150542 1.00041 25441.3 22 99559 1004 1 1
-71.6207 -3792.62 5500 -0.889658 -1.15988 1.72429 11529.1 22 99614 1075 1 1
544.92 495.021 5500 -0.00683868 0.0182513 0.149893 4245.49 22 99694 1048 1 1
-73.6276 -1771.26 -5500 -3.36494 -7.61113 -34.0819 431.056 2112 99765 1 0 1
-2052.13 -1245.04 5500 0.487464 -1.52558 5.46407 923.381 2112 99777 1 0 1
-55.2407 -2792.82 5500 -1.6044 0.032222 8.99513 775.993 2112 99830 1 0 1
2744.73 3541.52 -5500 0.0299651 0.0331423 -0.195849 10440.7 22 99878 1076 1073 1
-1834.07 1196.34 -5500 -0.0497761 0.0459796 -0.0457952 12149.5 22 99950 1057 1 1
-2260.06 153.514 -5500 -4.0103 -2.04832 -2.24085 12150.2 22 99950 1085 1 1
2787.67 -2010.52 5500 -0.499648 3.17534 16.2158 751.313 2112 99991 1 0 1
