#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1466.11 -1865.02 5500 -0.92879 -0.952782 6.57176 864.831 2112 26628 1 0 1
-5349.92 -1667.03 -5500 -22.5887 -4.8794 -23.821 1336.17 2112 26629 1 0 1
1072.02 -2366.33 5500 3.82194 -11.673 27.0061 1539.48 2112 26636 1 0 1
3646.72 1779.97 5500 12.9873 9.95499 35.8969 516.805 2112 26638 1 0 1
-1903.16 -1289.17 5500 -19.5743 8.4318 26.3245 467.834 2112 26644 1 0 1
-5393.93 369.473 -5500 -14.6115 -7.66838 -27.9984 666.621 2112 26654 1 0 1
4840.78 -3662.97 -5500 16.6543 3.24897 -26.618 825.843 2112 26656 1 0 1
2804.24 5320.56 5500 2.19058 2.91369 1.21144 5015.5 2112 26659 1 0 1
3061.64 4042.53 -5500 0.744423 13.8416 -38.3234 595.164 2112 26660 1 0 1
3145.88 2931.25 5500 -0.0577336 0.144933 0.901661 9540.45 2112 26664 1 0 1
-4305.06 -1917.81 5500 -18.0748 -16.5576 25.3458 1415.48 2112 26667 1 0 1
223.139 -2289.44 5500 1.62251 -16.6472 39.9922 431.488 2112 26674 1 0 1
-450.418 1457.72 -5500 -1.13661 -1.65622 -3.04705 2383.82 2112 26676 1002 1 1
3896.47 2826.83 5500 3.9426 12.7346 19.0721 724.027 2112 26683 1 0 1
-4410.31 -3204.66 -5500 1.79115 -14.2398 -23.774 876.935 2112 26685 1 0 1
-673.948 -347.229 5500 -5.26205 -2.7111 42.9429 401.839 2112 26687 1 0 1
-3223.49 -1225.79 5500 -7.73753 -3.80612 8.95554 1159.42 2112 26688 1 0 1
4899.89 265.747 -5500 1.17943 4.58562 -11.3881 3057.23 2112 26704 1 0 1
-5416.37 5378.81 5500 -3.17085 1.52176 6.95209 2907.91 2112 26706 1 0 1
5287.31 -5089.88 -5500 24.991 -24.0578 -25.9963 663.792 2112 26710 1 0 1
-4465.69 -808.054 5500 -8.81638 -1.29999 20.1839 1929.64 2112 26712 1 0 1
-4696.26 3060.67 5500 0.153959 26.0297 32.5847 717.91 2112 26716 1 0 1
-1728.6 1080.81 -5500 21.119 -6.28132 -29.6908 525.373 2112 26727 1 0 1
4124.09 -550.352 -5500 0.204121 -3.2314 -5.47437 1856.48 2112 26728 1 0 1
1475.24 3313.27 -5500 2.03597 0.013882 -3.57364 8350.64 2112 26741 1 0 1
-2576.4 659.158 -5500 -16.4032 -6.23306 -39.4913 445.775 2112 26748 1 0 1
-3816.01 3128.67 5500 -9.26918 17.9929 15.4316 685.106 2112 26751 1 0 1
-4977.28 -1974.67 -5500 -2.43503 1.54135 -3.39337 3086.39 2112 26754 1 0 1
-3920.63 -3691.9 -5500 -8.27941 -32.1762 -20.2818 633.246 2112 26760 1 0 1
-1600.94 -3872.28 -5500 -4.90666 -7.77426 -4.36151 1076.97 2112 26767 1 0 1
-1153.73 2066.04 -5500 -0.0331069 0.0550581 -0.0972387 3499.2 22 26769 1048 1 1
-2800.06 4387.59 5500 -0.481372 12.9254 31.7885 648.86 2112 26770 1 0 1
3322.93 1870.03 -5500 21.5236 12.1127 -35.6252 484.381 2112 26776 1 0 1
-3033.39 2909.55 -5500 -0.114662 1.11375 -0.64779 6942.04 2112 26780 1 0 1
5356.55 -315.487 -5500 19.6958 13.2609 -18.4668 1520.51 2112 26787 1 0 1
-4012.38 -3490.33 5500 -3.61202 -5.25375 5.86791 1361.07 2112 26788 1 0 1
1242.87 -5205.15 5500 -2.09284 -2.28375 2.63369 10797.2 22 26794 1051 1 1
-1304.82 -5030.36 5500 -7.8216 -10.0711 14.099 808.822 2112 26795 1 0 1
995.735 4019.28 5500 -5.13337 5.71869 7.33709 1953.33 2112 26799 1 0 1
3902.58 -26.5863 5500 0.780677 0.231075 1.2658 5729 2112 26812 1 0 1
2756.5 -4661.53 5500 14.0687 -11.8412 15.4682 747.996 2112 26815 1 0 1
890.39 5197.2 5500 -0.569969 5.24957 14.8438 977.42 2112 26816 1 0 1
-2944.81 1201.47 5500 -11.5584 16.9477 34.7499 472.982 2112 26820 1 0 1
3103.08 -1253.64 -5500 0.193904 0.0723323 -3.19847 7473.93 2112 26822 1 0 1
2944.11 1416.53 5500 19.95 9.59875 37.2693 463.012 2112 26825 1 0 1
1307.09 2415.8 -5500 0.43034 -0.529495 -1.65869 3102.05 2112 26827 1 0 1
2430.78 -2149.73 5500 8.55583 0.96857 33.51 507.63 2112 26836 1 0 1
1875.37 -2660.2 -5500 0.00606627 -0.643237 -3.13343 8259.34 2112 26846 1 0 1
-2137.95 -879.907 5500 4.84716 -4.27005 29.9289 502.876 2112 26847 1 0 1
-3983.14 -5103.82 5500 -22.6119 -25.8859 12.6717 712.961 2112 26857 1 0 1
-4868.35 1942.73 -5500 -0.988358 0.571156 -1.47847 4692.64 2112 26861 1 0 1
4153.02 -4431.29 5500 0.369935 -26.0033 27.9434 715.342 2112 26869 1 0 1
-2307.66 -3147.59 -5500 -14.833 -20.2318 -35.3524 488.118 2112 26874 1 0 1
692.554 286.917 -5500 -0.508627 0.0699473 -0.430044 5961.94 2112 26880 1 0 1
219.094 2923.59 5500 1.52384 20.3341 38.2536 451.099 2112 26881 1 0 1
2927.59 -1256.11 5500 -1.27802 -6.43931 34.0493 956.859 2112 26883 1 0 1
-2638.29 3471.04 5500 -3.08761 0.898294 28.2733 660.63 2112 26884 1 0 1
-1708.59 -1537.31 5500 10.7056 -5.38466 33.1007 1241.73 2112 26887 1 0 1
-1924.62 -3798 -5500 -3.45682 -11.8729 -36.3184 535.921 2112 26889 1 0 1
-618.324 -4795.25 -5500 0.722402 -2.38295 -3.41682 2159.24 2112 26890 1 0 1
4029.08 2474.92 -5500 9.081 2.38638 -7.07903 1004.08 2112 26895 1 0 1
-4725.75 -2123.91 -5500 -21.3287 11.8779 -26.528 687.639 2112 26904 1 0 1
1759.16 -782.658 -5500 3.73964 2.76639 -7.39928 6223 2112 26905 1 0 1
1348.8 -986.443 5500 3.43425 2.06198 3.70615 5171.12 2112 26907 1002 1 1
-1230.23 1678.34 5500 -0.0146694 -0.517099 0.60478 8956.7 2112 26909 1 0 1
4639.93 1392.86 -5500 11.1776 -13.8603 -35.6422 645.193 2112 26918 1 0 1
-1177.34 -1699.5 -5500 7.29666 16.8078 -37.4603 465.537 2112 26928 1 0 1
-3030.78 -5059.99 -5500 -16.1497 -13.7658 -6.17633 945.199 2112 26931 1 0 1
265.138 -4645.56 -5500 17.9363 -9.74798 -27.2921 1344.17 2112 26941 1 0 1
1077.3 831.55 5500 3.99583 -10.0606 33.3728 429.21 2112 26943 1 0 1
1967.46 -1198.33 5500 -1.68178 2.11684 43.0351 441.368 2112 26944 1 0 1
804.972 3834.26 5500 0.314791 0.90308 2.58818 2449.67 2112 26948 1 0 1
3943.97 3743.44 -5500 0.982336 1.01376 -1.12657 5123.17 2112 26952 1 0 1
938.311 399.312 -5500 14.5134 -23.7402 -23.9319 453.166 2112 26957 1 0 1
3407.93 -974.821 5500 0.807218 -4.71586 3.68365 2539.41 2112 26958 1 0 1
2212.63 3644.61 -5500 -0.941452 4.26859 -5.17695 5442.12 2112 26961 1 0 1
1074.06 -5370.45 5500 7.48899 -12.6627 15.1508 795.121 2112 26964 1 0 1
-1699.66 2669.33 5500 -5.3308 11.6533 14.4143 597.84 2112 26967 1 0 1
-2251.5 -5187.52 -5500 -1.57535 -4.14909 -5.82382 1605.97 2112 26969 1 0 1
-4763.1 -2169.27 5500 -11.3361 -20.2045 12.3821 783.528 2112 26977 1 0 1
-4024.91 1247.24 5500 -8.95787 -1.23425 5.10917 1065.03 2112 26978 1 0 1
-933.11 -2440.37 5500 -0.0313793 0.0277792 0.462427 9282.36 2112 26990 1 0 1
1030.03 1819.57 5500 1.94936 2.99774 21.0499 510.651 2112 27001 1 0 1
-1041.89 -113.176 5500 2.29889 0.989973 13.2437 524.591 2112 27011 1 0 1
1890.18 5022.64 5500 3.57247 16.1601 20.9455 681.335 2112 27017 1 0 1
-4179.32 208.98 5500 -31.6854 0.618344 26.3493 512.45 2112 27019 1 0 1
-907.465 -216.338 5500 -8.3123 5.58931 39.0371 1174.37 2112 27025 1 0 1
-371.567 1811.95 5500 3.84773 16.3796 33.7324 1238.35 2112 27028 1 0 1
-1605.6 -1900.84 -5500 -0.42454 0.0364761 -0.979861 3782.97 2112 27038 1 0 1
2421.21 421.083 -5500 0.0599692 0.0321601 -0.455716 7379.99 2112 27042 1 0 1
1728.51 1140.72 -5500 -0.0884961 -0.0743225 -0.514351 6879.61 2112 27051 1 0 1
3047.51 -3263.69 5500 10.1121 -36.2502 20.5886 551.085 2112 27059 1 0 1
1133.81 1267.93 5500 8.53732 9.54726 41.4138 416.676 2112 27063 1 0 1
4821.09 981.188 5500 13.3068 9.98694 33.3119 581.736 2112 27066 1 0 1
310.979 -1533.73 5500 -3.27268 -0.733689 2.9745 3025.11 2112 27067 1 0 1
2520.38 -3744.35 5500 3.74751 -2.60565 5.41332 2707.18 2112 27073 1 0 1
-10.5835 -3826.7 -5500 -0.558666 -0.192767 -1.73377 5427.15 2112 27076 1 0 1
906.207 -1347.27 -5500 5.59964 0.025964 -14.727 1867.44 2112 27077 1004 1 1
224.129 -2426.55 -5500 -0.158618 -0.418095 -0.278564 1719.09 22 27077 1005 1 1
2125.43 639.569 -5500 0.12344 0.329806 -0.83478 3657.4 2112 27081 1 0 1
-1051.93 2461.3 -5500 -9.92125 3.48056 -13.7027 645.901 2112 27089 1 0 1
1705.98 -1639.06 -5500 4.84272 -2.30728 -9.51308 5004.04 2112 27097 1 0 1
2982.19 5061.63 -5500 0.755502 10.9745 -31.8518 1533.42 2112 27098 1 0 1
-1420.46 -1254.77 5500 1.23916 2.89877 13.4249 585.48 2112 27102 1 0 1
-3013.34 3151.74 -5500 -0.593162 -4.96409 -34.2639 703.192 2112 27106 1 0 1
-3051.76 -1401.66 -5500 -11.7253 -0.454318 -16.3586 602.305 2112 27109 1 0 1
174.346 -385.337 5500 -7.62148 -23.0793 30.6363 931.276 2112 27110 1 0 1
-3455.44 -209.519 -5500 -20.7276 14.7886 -27.0923 507.741 2112 27118 1 0 1
4870.72 4166.61 -5500 24.999 21.3851 -28.2288 611.296 2112 27124 1 0 1
4274.29 -5435.68 -5500 26.3398 -7.12363 -30.1495 746.466 2112 27127 1 0 1
3961.91 -478.6 5500 25.2741 -3.05312 35.0861 491.823 2112 27131 1 0 1
-629.385 1278.45 5500 21.7524 -1.3006 36.4962 429.917 2112 27133 1 0 1
-2058.26 3328.22 -5500 -16.1783 -3.29457 -31.062 583.419 2112 27146 1 0 1
-694.173 -216.136 -5500 14.6044 -4.51782 -15.1064 518.127 2112 27147 1 0 1
1118.35 1059.08 -5500 19.7433 14.8771 -25.0473 1040.45 2112 27149 1 0 1
1598.66 -3650.78 5500 10.8667 -4.17901 22.06 629.715 2112 27151 1 0 1
1433.63 -2574.3 5500 -7.28904 -12.499 30.6793 499.303 2112 27153 1 0 1
-3328.59 -746.389 -5500 -22.2947 -4.99927 -36.8387 468.424 2112 27154 1 0 1
-1572 2452.4 -5500 19.0386 4.71309 -27.39 593.938 2112 27159 1 0 1
4399.91 775.975 5500 4.06504 1.43187 18.3251 773.436 2112 27160 1 0 1
-2702.76 814.487 5500 4.78585 -5.92363 27.0877 547.48 2112 27161 1 0 1
-789.421 2821.27 5500 -5.49147 19.6257 38.2598 451.025 2112 27163 1 0 1
2775.12 -336.164 5500 26.9049 17.4092 25.0113 477.727 2112 27167 1 0 1
1076.64 2285.2 5500 4.01395 3.78591 11.5364 623.942 2112 27171 1 0 1
1996.83 5315.86 5500 0.498873 1.96487 13.3509 1456.64 2112 27173 1 0 1
3826.27 1439.4 5500 0.254284 -0.106611 1.29662 6532.51 2112 27180 1 0 1
-5043.82 -3453.25 -5500 -1.50957 -0.278834 -3.14759 3807.56 2112 27182 1 0 1
-568.736 -665.195 -5500 18.1768 -8.03495 -13.1725 1270.24 2112 27185 1 0 1
-982.341 -1045.74 -5500 15.8688 -3.62102 -18.6116 2628.92 2112 27189 1 0 1
-5258.12 -1935.08 -5500 -6.28681 2.47445 -16.8947 1046.35 2112 27193 1 0 1
-3886.11 1391.16 -5500 -33.4663 8.21321 -22.3984 519.738 2112 27197 1 0 1
-2216.44 -4972.39 5500 -4.94279 -26.2626 27.9292 1211.98 2112 27208 1 0 1
2796.85 -503.292 -5500 9.91422 -6.94395 -34.9325 473.908 2112 27210 1 0 1
-3955.34 -2985.26 -5500 -0.509631 -1.43621 -3.64405 3882.81 2112 27214 1 0 1
-934.48 4580.02 -5500 -0.0860032 0.0432014 -0.323705 2409.36 22 27215 1033 1003 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1039 1003 1
-2431.92 -485.405 5500 0.258556 -0.29794 0.811877 5411.67 2112 27221 1 0 1
50.2501 1271.66 5500 -1.87074 0.882248 1.53745 1560.45 2112 27230 1 0 1
2180.2 325.002 5500 0.131459 -7.98464 33.4512 820.255 2112 27232 1 0 1
1580.43 -5362.92 -5500 1.66295 -0.950885 -3.87859 6578.44 2112 27233 1 0 1
-1403.76 -2048.07 5500 -2.12351 -0.66552 1.43526 2803.55 2112 27236 1 0 1
-5044.52 -4821.21 5500 -24.612 -23.5225 26.8343 643.063 2112 27238 1 0 1
1192.14 747.751 -5500 -14.4835 -4.91213 -30.8427 1009.45 2112 27244 1 0 1
4260.83 169.017 5500 1.73878 -10.1973 24.8974 1178.16 2112 27255 1 0 1
4181.76 -1379.14 -5500 5.60816 -23.2265 -30.6072 586.281 2112 27259 1 0 1
1894.23 -1285.78 -5500 1.60777 -0.881962 -1.75369 2265.7 2112 27260 1 0 1
-476.21 -2976.5 -5500 -10.1083 -15.1365 -35.8362 463.76 2112 27265 1 0 1
-884.802 193.589 5500 8.62367 -5.58359 33.4274 419.408 2112 27266 1 0 1
-876.259 -1142.39 -5500 -8.48905 -0.243521 -20.3838 1055.76 2112 27267 1 0 1
-4121.17 976.488 5500 -4.73098 -2.36619 21.7932 687.051 2112 27272 1 0 1
-1811.07 3241.82 -5500 -17.1535 -1.59936 -20.9906 630.265 2112 27275 1 0 1
-4912.04 1855.63 -5500 -8.54321 0.915234 -4.37253 1309.35 2112 27276 1 0 1
3747.72 2589.93 5500 -0.597246 18.019 31.0408 610.634 2112 27278 1 0 1
3589.6 2077.9 5500 26.6445 17.7581 20.8815 531 2112 27282 1 0 1
-4816.87 -351.962 -5500 -5.65156 -6.4693 -35.926 622.593 2112 27284 1 0 1
973.753 5335.74 5500 0.00210861 1.11887 2.29054 4009.41 2112 27287 1 0 1
1783.59 -1202.46 -5500 -3.28671 -7.42329 -12.87 1472.14 2112 27288 1 0 1
-3274.24 4867.65 5500 -1.16212 1.55349 2.20348 4640.84 2112 27289 1 0 1
1390.68 4409.58 5500 6.65069 3.73234 15.4627 839.194 2112 27301 1 0 1
3830.97 -4145.09 5500 15.6621 -21.9041 30.0504 1359.75 2112 27306 1 0 1
5078.49 2606.77 -5500 15.8397 7.19134 -35.564 620.457 2112 27320 1 0 1
64.3973 -3489.69 -5500 -1.50438 -0.0315726 -3.15592 2309 2112 27324 1 0 1
1207.39 -810.631 -5500 1.03388 0.534042 -0.593911 3834.51 2112 27336 1 0 1
-2898.9 -1372 -5500 -0.165479 -0.416539 -8.23953 3202.87 2112 27347 1 0 1
929.972 1574.33 5500 14.4877 3.11322 35.0599 432.007 2112 27353 1 0 1
599.263 1277.58 5500 11.3539 20.9431 16.1879 474.244 2112 27354 1 0 1
4979.4 977.121 -5500 0.478219 0.59875 -1.82061 6858.68 2112 27370 1 0 1
-3137.01 -527.254 5500 -11.7883 4.12699 12.1632 643.984 2112 27372 1 0 1
-4329.52 2104.13 5500 -1.36162 0.754052 1.18194 4514.29 2112 27379 1 0 1
-4522.93 -4041.1 5500 -1.25241 -1.62594 1.33498 4521.29 2112 27380 1 0 1
-3467.73 1084.48 -5500 -13.3369 8.26858 -37.9826 487.742 2112 27385 1 0 1
-4604.52 -3543.13 5500 -1.9814 -2.55126 1.06489 4621.58 2112 27386 1 0 1
-1671.6 -3372.57 -5500 -8.88775 12.8029 -37.9875 645.577 2112 27389 1 0 1
-1769.35 -2600.65 -5500 6.20684 -17.2414 -7.6232 2386.51 2112 27392 1 0 1
-2725.6 2877.41 -5500 -1.76606 1.50919 -2.51767 2693.83 2112 27396 1 0 1
-3536.89 -4689.19 -5500 -2.62174 -13.8829 -16.1175 863.15 2112 27407 1 0 1
831.214 -1404.75 -5500 16.5767 11.8018 -21.6333 480.037 2112 27409 1 0 1
2895.27 -3307.41 -5500 3.90597 -10.562 -16.4208 2318.3 2112 27420 1 0 1
2975.59 -592.655 5500 -0.0281637 0.0159135 0.12031 2232.34 22 27423 1033 1 1
-384.903 5045.23 -5500 -2.4799 0.556199 -8.60762 3234.48 2112 27427 1 0 1
1230.47 3717.58 5500 -1.39377 0.979299 3.35907 2453.22 2112 27433 1 0 1
-634.369 748.287 -5500 3.17136 9.1727 -42.1786 405.269 2112 27436 1 0 1
3577.93 4875.03 5500 7.42578 15.1393 14.9888 816.089 2112 27439 1 0 1
-1416.37 -1074.16 5500 -4.5004 -0.0106993 18.6519 502.315 2112 27442 1 0 1
-4354.43 1467.27 5500 -1.05311 0.276055 3.04768 2617.94 2112 27444 1 0 1
-2366.65 2079.83 -5500 -3.80313 0.9957 -33.7967 501.959 2112 27445 1 0 1
-2172.24 -3572.09 5500 3.37486 -2.48153 34.6521 614.613 2112 27453 1 0 1
3283.47 -1718.68 -5500 21.4615 -11.2337 -35.9492 480.014 2112 27457 1 0 1
3027.21 4832.92 5500 7.63755 4.94457 2.67603 4793.35 2112 27464 1 0 1
1473.19 1546.42 -5500 10.8237 11.3617 -40.4091 427.036 2112 27468 1 0 1
-2098.23 -4263.43 5500 -11.0878 -6.05198 29.0695 1996.57 2112 27471 1 0 1
1832.12 69.3365 -5500 13.55 1.35923 -4.55321 682.004 2112 27476 1 0 1
-4360.87 550.754 -5500 -4.13299 -7.5076 -16.6239 1359.43 2112 27478 1 0 1
-421.805 -3556.03 5500 -1.7443 -0.287908 9.45896 3380.08 2112 27483 1 0 1
-1269.98 2047.4 -5500 -9.16842 14.7809 -39.7064 434.593 2112 27486 1 0 1
4367.79 -1437.46 -5500 4.42929 -17.9166 -15.421 1526.37 2112 27489 1 0 1
4361.02 2454.24 -5500 21.6351 -5.90597 -27.4251 638.209 2112 27495 1 0 1
2756.91 236.817 5500 0.61237 -1.02813 1.53729 2673.04 2112 27496 1 0 1
2699.27 3048.2 5500 33.0511 10.6526 24.732 524.191 2112 27499 1 0 1
1343.63 1953.49 -5500 3.566 3.16571 -1.90792 1340.88 2112 27507 1 0 1
500.886 -929.121 5500 -11.7869 -17.2205 26.1963 430.957 2112 27534 1 0 1
-3233.39 -4614.07 5500 -0.72421 -0.846972 2.87184 9792.98 2112 27535 1 0 1
649.03 -1166.45 -5500 10.3639 -24.2081 -31.9152 419.548 2112 27546 1 0 1
4871.74 230.774 -5500 21.5287 14.7902 -32.2156 558.759 2112 27552 1 0 1
-2743.35 2596.73 5500 -17.8233 16.8707 35.733 482.919 2112 27565 1 0 1
-3435.43 -1410.63 5500 -1.15822 13.0609 39.781 558.398 2112 27566 1 0 1
-3392.68 1374.91 -5500 -10.757 -5.89463 -29.5168 549.75 2112 27567 1 0 1
2824.06 129.894 5500 8.80746 -6.0503 13.9333 1298.69 2112 27570 1 0 1
1974.63 -3289.66 -5500 -3.07616 -5.86788 -10.6002 896.623 2112 27571 1 0 1
2902.04 1333.41 5500 34.7336 1.29311 18.039 505.234 2112 27577 1 0 1
-1131.03 2147.24 -5500 -1.54143 0.195859 -1.18547 3279.93 2112 27585 1 0 1
-3110.57 -3125.61 -5500 -18.2502 -35.9718 -11.8801 586.025 2112 27601 1 0 1
-3048.88 -4023.64 -5500 -2.73784 -6.063 -34.5981 653.424 2112 27607 1 0 1
-2239.14 817.997 -5500 -0.213001 0.0460152 -0.659653 7227.87 2112 27611 1 0 1
-2989.84 5106.29 -5500 -1.86517 1.88126 -1.00738 4360.65 2112 27618 1 0 1
-146.316 490.092 -5500 -19.1405 13.4763 -8.29674 1525.01 2112 27647 1 0 1
1033.9 3642.8 -5500 6.71186 23.6483 -35.7049 483.298 2112 27649 1 0 1
-1822.57 -4688.81 5500 2.86292 -14.7439 38.665 584.677 2112 27661 1 0 1
4322.02 1314.83 5500 3.73603 1.3021 11.5307 4109.31 2112 27666 1 0 1
4882.65 -2482.91 5500 11.5066 -13.8551 32.4523 1338.36 2112 27671 1 0 1
-2424.09 897.377 5500 -17.2914 6.40111 39.2322 439.846 2112 27682 1 0 1
-1386.28 -1582.45 -5500 -6.51327 -14.0285 -17.2496 493.986 2112 27694 1 0 1
1313.88 1179.19 -5500 10.1956 34.0786 -20.0469 458.073 2112 27696 1 0 1
-588.884 -331.833 -5500 0.316522 -0.400672 -0.307582 7043.57 2112 27704 1 0 1
-141.155 1488.43 5500 -1.07357 11.3204 41.831 412.52 2112 27706 1 0 1
4829.02 935.622 5500 34.8951 12.762 20.8882 554.991 2112 27709 1 0 1
1177.89 1988.99 5500 -0.306941 0.43949 0.389283 7796.17 2112 27712 1 0 1
-1230.54 88.029 -5500 -26.5615 7.86691 -22.7677 434.696 2112 27713 1 0 1
-4163.75 -3643.01 -5500 -1.76209 -4.13946 -20.9993 966.214 2112 27724 1 0 1
751.88 -4499.26 -5500 -1.73202 2.14957 -31.268 790.349 2112 27726 1 0 1
818.134 -3042.06 5500 0.487489 -3.0813 6.56052 959.715 2112 27728 1 0 1
3372.85 3120.04 -5500 20.814 3.64964 -25.0656 593.923 2112 27732 1 0 1
3501.94 4497.67 5500 -5.69652 20.5867 26.6316 774.142 2112 27735 1 0 1
-3685.28 846.75 -5500 -7.3499 5.2998 -2.27293 3878.95 2112 27736 1 0 1
-4892.44 2251.99 -5500 -0.936444 0.595399 -0.712614 7458.09 2112 27739 1 0 1
-592.791 4012.21 -5500 -11.4817 2.22633 -13.4575 883.991 2112 27741 1 0 1
746.952 -1532.06 5500 6.98444 -12.3447 35.4789 1249.11 2112 27743 1 0 1
-2452.38 -3577.5 5500 -19.3477 -33.0903 18.7036 533.661 2112 27746 1 0 1
-1639.03 -684.912 -5500 -17.462 -28.0436 -18.7103 460.664 2112 27751 1 0 1
-4582.2 985.077 5500 -0.0250055 -0.027434 0.595727 583.202 22 27772 1023 1 1
3885.47 3180.32 -5500 31.3953 -7.36625 -26.0188 651.891 2112 27774 1 0 1
4087.95 -4513.89 -5500 35.3833 -11.1599 -17.1324 687.991 2112 27783 1 0 1
124.214 -2308.19 5500 0.719223 -1.85907 1.0423 5808 2112 27789 1 0 1
1539.25 3755.15 -5500 5.6229 3.19374 -11.245 887.77 2112 27794 1 0 1
-4059.95 -2556.48 5500 -24.1137 -15.184 32.6667 528.248 2112 27795 1 0 1
-2462.09 1102.57 -5500 -0.0890051 -0.0708319 -0.265981 9348.34 22 27800 1005 1 1
1725.04 -1050.01 -5500 5.73466 20.6382 -25.915 1993.89 2112 27818 1 0 1
-1869.8 533.873 -5500 -10.544 11.5423 -8.30711 2553.31 2112 27819 1 0 1
-93.6852 3671.6 5500 6.89481 4.51723 15.5719 3263.05 2112 27830 1 0 1
2605.32 2511.37 5500 9.84106 -3.5065 9.06503 927.898 2112 27838 1 0 1
1682.39 203.057 -5500 12.6721 1.52947 -41.4272 416.541 2112 27850 1 0 1
1374.18 -2067.63 -5500 21.1374 -17.4029 -20.5809 489.48 2112 27852 1 0 1
1783.5 1285.57 5500 18.5412 -11.5189 29.9556 465.203 2112 27854 1 0 1
-3614.69 408.739 -5500 -10.9507 30.5067 -26.6568 559.401 2112 27856 1 0 1
-3265.19 -844.647 -5500 -24.1358 17.8478 -12.4366 696.177 2112 27868 1 0 1
5172.43 3180.79 5500 16.5659 12.2499 14.3291 775.649 2112 27875 1 0 1
-5401.8 914.93 -5500 -2.85909 0.454465 -6.7806 1697.91 2112 27883 1 0 1
3880.38 -4023.4 5500 16.2595 -2.01513 16.6728 1312.38 2112 27884 1 0 1
1348.78 1310.12 5500 5.61605 -2.97815 8.373 1001.31 2112 27890 1 0 1
3911.12 -788.998 -5500 24.9519 -5.0336 -35.0885 491.789 2112 27891 1 0 1
-1106.19 -5046.73 -5500 13.2749 -12.1099 -37.8565 645.11 2112 27900 1 0 1
-4786.69 -3252.34 -5500 -13.2522 -5.92939 -1.68877 1465.05 2112 27917 1 0 1
-911.445 592.768 -5500 20.5394 10.5489 -35.7641 419.743 2112 27923 1 0 1
-3474.85 549.822 -5500 -0.265052 0.0952074 -1.11004 6188.25 2112 27925 1 0 1
-1634.22 3788.03 -5500 -4.14773 4.98933 -11.7155 1320.66 2112 27930 1 0 1
333.638 2829.71 -5500 2.33489 19.8031 -38.4905 448.321 2112 27931 1 0 1
-5241.69 -5485.28 -5500 -16.1979 -7.03622 -12.0232 1621.67 2112 27934 1 0 1
5251.89 5159.28 -5500 3.31148 0.712522 -2.04005 6601.06 2112 27939 1 0 1
-4262.37 -1893.56 5500 -15.7654 -13.8844 16.7519 635.634 2112 27941 1 0 1
467.629 4046.72 -5500 -12.9316 -3.77386 -38.9227 650.662 2112 27943 1 0 1
1641.27 2059.15 5500 -6.22753 33.7686 24.7159 477.461 2112 27945 1 0 1
-579.87 -2565.56 -5500 -4.12309 -18.2421 -39.1071 441.254 2112 27952 1 0 1
2134.39 -1753.6 -5500 10.4227 -5.64186 -9.87147 652.249 2112 27968 1 0 1
231.015 -4471.43 -5500 -6.5347 -0.403593 -36.6015 639.248 2112 27977 1 0 1
-1539.14 -1962.33 -5500 8.43839 -5.44769 -38.5114 459.004 2112 27992 1 0 1
-131.78 3509.59 5500 -0.159265 7.6443 7.82676 796.549 2112 27996 1 0 1
-290.508 -4131.56 -5500 -17.7724 -6.95321 -20.8327 1098.72 2112 28000 1 0 1
-999.623 2846.29 -5500 -4.17549 6.32602 -42.2359 461.312 2112 28006 1 0 1
2244.89 3789.34 -5500 16.2102 -0.0505892 -10.9884 2347.86 2112 28009 1 0 1
812.311 -463.968 5500 8.74188 6.55688 41.8475 405.169 2112 28010 1 0 1
-762.05 2541.78 5500 -2.74102 -4.84931 8.3652 1709.66 2112 28012 1 0 1
-4227.96 4756.91 -5500 -10.2146 3.79549 -5.80833 5425.71 2112 28026 1 0 1
3439.67 4598.29 5500 0.569376 0.547236 0.891302 8144.94 2112 28027 1 0 1
-417.96 -2600.84 -5500 -8.18031 -2.4726 -10.1174 704.196 2112 28029 1 0 1
-1610.04 -713.283 -5500 2.54974 27.709 -23.4594 538.667 2112 28047 1 0 1
-2894.3 764.753 -5500 -8.07431 6.12985 -6.02073 796.843 2112 28065 1 0 1
384.722 -282.744 5500 -1.23042 0.12909 3.28152 858.618 2112 28070 1 0 1
2385.65 202.33 -5500 3.12109 8.41729 -40.632 443.371 2112 28079 1 0 1
-4279.68 3122.02 5500 -24.2945 17.7228 31.222 552.692 2112 28080 1 0 1
-1453.45 2672.03 5500 -0.654742 -0.413063 1.84189 3139.96 2112 28084 1 0 1
-3384.07 -1720.82 5500 3.04724 -4.03628 22.0976 714.113 2112 28088 1 0 1
752.496 -4407.13 -5500 0.134959 -2.00515 -2.12793 3815.99 2112 28092 1 0 1
4325.71 -264.851 -5500 -0.865949 2.398 -23.2229 1553.9 2112 28093 1 0 1
-1026.98 3146.16 5500 -2.48923 3.94233 1.23462 1926.01 2112 28097 1 0 1
