#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3453.58 51.728 -5500 -7.39331 -8.45056 -13.5567 663.339 2112 11012 1 0 1
-692.496 1657.61 5500 0.792665 0.700884 0.721913 3106.59 2112 11017 1 0 1
1428.57 -2636.5 5500 0.385328 -0.266065 1.79438 2383.57 2112 11018 1 0 1
-577.664 2380.86 5500 0.0712517 0.020341 0.0689053 4004.43 22 11028 1085 1084 1
2367.88 -1413.55 5500 -0.486015 -3.01424 32.1721 483.464 2112 11054 1 0 1
-1620.58 -228.802 5500 0.375955 -0.938254 0.772015 3390.28 2112 11055 1 0 1
1530.67 883.728 5500 0.0188185 -0.269082 0.327168 7579.48 2112 11096 1 0 1
3289.18 -3364.08 -5500 0.19657 -0.826513 -0.992149 5853.27 2112 11114 1 0 1
652.209 1266.65 -5500 -0.0219798 0.165917 -0.218848 9590.31 2112 11126 1 0 1
-2191.82 2446.31 5500 -3.95885 2.81364 30.035 930.366 2112 11141 1 0 1
-3974.85 -120.419 5500 -0.580748 0.730454 0.660421 7248.06 2112 11146 1 0 1
352 -460.113 -5500 0.0715039 0.336985 -0.378745 3630.28 2112 11153 1 0 1
1537.79 4231.37 -5500 -2.49898 6.36319 -3.60105 2192.56 2112 11186 1 0 1
3385.45 -1892.87 -5500 0.938798 -1.24042 -3.45237 1695.41 2112 11190 1 0 1
5173.2 440.205 -5500 1.23775 0.423322 -3.04765 2896.53 2112 11225 1 0 1
-1661.36 104.168 5500 -16.3947 -7.09334 14.7734 488.109 2112 11256 1 0 1
1007.79 -1038.96 -5500 -0.221627 0.0942085 -0.484549 9929.15 2112 11304 1 0 1
1776.81 -2783.78 5500 -0.00246433 -0.0757663 0.0459617 7292.73 22 11322 1006 1 1
-3073.66 3327.07 -5500 -2.46998 1.9212 -2.83451 1967.41 2112 11347 1 0 1
-367.429 -362.157 -5500 -14.229 12.6973 -17.0661 449.373 2112 11407 1 0 1
-3656.22 -5235.76 -5500 -0.900503 -0.735083 -1.18198 25941.7 22 11564 1096 1 1
3048.71 803.031 -5500 0.52746 -0.0875312 -0.327803 7492.57 2112 11572 1 0 1
1629 -192.212 5500 0.0349486 -0.086497 0.160233 10432.1 2112 11637 1 0 1
1761.77 -1739.57 5500 0.627659 0.0200214 0.247582 8659.72 2112 11715 1 0 1
3288.36 1186.1 5500 -0.00694094 -5.26777 21.9194 660.841 2112 11724 1 0 1
299.266 -2525.99 -5500 -10.0901 -6.56507 -20.6317 513.713 2112 11794 1 0 1
-634.794 -645.037 -5500 0.976978 -0.586966 -1.75254 1469.28 2112 11879 1 0 1
556.036 -962.159 -5500 -0.852061 -0.482386 -1.74899 1265.42 2112 11905 1 0 1
-1494.89 -1488.53 5500 -1.63439 -6.44876 4.37734 818.085 2112 11909 1 0 1
2178.11 -3135.56 -5500 15.0033 -6.30002 -10.4193 691.5 2112 11917 1 0 1
-3397.32 709.671 5500 -1.01755 -1.49063 1.84945 2800.47 2112 11936 1 0 1
-4635.71 2413.26 5500 -29.2712 -9.44202 15.8856 739.646 2112 11947 1 0 1
944.458 993.694 -5500 -2.56902 3.3436 -4.64841 709.336 2112 11950 1 0 1
1051.7 2298.09 5500 -1.32052 1.36058 2.96666 1396.86 2112 11991 1 0 1
-321.756 1263.17 5500 -3.22797 -15.3169 18.7896 497.118 2112 12029 1 0 1
-673.826 -4958.6 -5500 0.277614 -0.777227 -2.89084 3347.04 2112 12042 1 0 1
-1125.75 2765.44 -5500 2.49348 -0.963188 -4.49727 1827.32 2112 12053 1 0 1
-3303.02 4071.06 -5500 -1.37853 1.42195 -7.62946 1609.8 2112 12086 1 0 1
-1503.56 -4050.22 -5500 -5.01234 -3.13188 -5.92793 1145.11 2112 12150 1 0 1
501.006 -1603.97 -5500 -0.00523643 0.660353 -1.12845 3113.25 2112 12159 1 0 1
5168.81 -2486.11 5500 0.237656 -0.627704 2.16602 6715.99 2112 12183 1 0 1
3082.15 1647.61 -5500 1.18933 -0.0499698 -1.18222 7881.76 22 12196 1006 1 1
-640.458 -5420.05 -5500 1.12465 -3.70112 -1.34963 3419.7 2112 12247 1 0 1
-376.124 -1374.6 -5500 -0.272182 -0.0768572 -0.170094 9467.68 2112 12260 1 0 1
-2793.83 -1204.43 5500 -0.50924 0.282495 0.669413 5190.6 2112 12293 1 0 1
3872.23 3124.41 -5500 8.34726 16.8485 -26.8066 609.572 2112 12339 1 0 1
-4197.06 1919.77 -5500 -0.834219 1.35755 -0.758562 5262.22 2112 12387 1 0 1
-653.963 480.879 5500 -2.88373 2.46194 7.78356 1310.34 2112 12416 1 0 1
1302.52 5301.27 5500 -11.2383 32.0325 11.171 1537.36 2112 12541 1 0 1
-2400.61 -2107.14 -5500 -7.27377 -4.32223 -2.68607 1402.93 2112 12621 1 0 1
2573.37 -1035.7 5500 4.25228 3.19046 13.259 621.54 2112 12639 1 0 1
4251.46 -4276.26 -5500 16.0153 -7.70364 -17.0233 797.449 2112 12640 1 0 1
-2038.93 -3778.5 -5500 -0.0721481 -0.550742 -0.133244 5330.58 22 12664 1076 1 1
-2078.27 -1603 -5500 -0.745058 -0.621366 -1.38357 2118.03 2112 12773 1 0 1
1372.65 2509.99 -5500 6.53262 4.4853 -2.80387 1009.61 2112 12801 1 0 1
-2135.25 -2629.24 5500 -0.0392786 -0.0118405 0.163929 3053.22 22 12892 1057 1 1
834.125 1432.28 -5500 0.126489 0.141055 -1.34176 1948.68 2112 13036 1 0 1
3108.22 -1595.38 -5500 9.39867 4.073 -11.3633 713.998 2112 13046 1 0 1
-4121.17 -1207.16 5500 -1.84772 -1.52795 4.46086 1621.34 2112 13119 1 0 1
-3198.01 3329.53 -5500 -1.63779 -0.679578 -3.49945 2744.72 2112 13120 1 0 1
-1642.99 4349.58 5500 -0.350117 0.0656083 0.465233 389.806 22 13231 1003 1 1
4168.37 -4247.95 5500 -3.02942 -15.6002 28.2232 835.162 2112 13353 1 0 1
-5151.44 -5059.74 -5500 -21.7754 -14.9121 -21.701 1423.79 2112 13435 1 0 1
-2369.67 -2194.42 5500 -1.35309 -2.54628 4.08722 1257.51 2112 13496 1 0 1
-3536.3 -88.9286 5500 2.21855 -3.21795 8.93985 1294.23 2112 13526 1 0 1
5297.72 4850.98 -5500 2.06265 1.2353 -0.980183 5527.95 2112 13544 1 0 1
-645.996 2022.46 -5500 0.801721 0.803917 -0.95386 12757.3 22 13636 1054 1 1
-2745.91 -1123.77 5500 0.847386 -0.440467 6.28335 1064.08 2112 13648 1 0 1
-1465.5 -1115.49 -5500 0.207055 0.266584 -0.83785 3417.08 2112 13668 1 0 1
-5085.54 -5157.37 5500 -0.442261 -3.13271 5.11474 3351.31 2112 13792 1 0 1
2163.7 1171.5 5500 0.0144404 0.0623367 0.126157 2647.55 22 13796 1044 1 1
2425.57 327.265 5500 0.520927 -1.08665 1.48061 2647.07 22 13796 1053 1 1
-1633.72 1177.14 -5500 0.164505 -0.51985 -0.601664 6779.56 2112 13809 1 0 1
5448.96 1140.38 5500 0.0382533 0.0108572 0.0562634 7845.44 22 13843 1106 1 1
-83.6055 -4984.8 5500 -0.0868861 -0.084669 0.119203 25039.6 22 13865 1059 1057 1
-2964.31 2977.29 5500 -13.0461 29.8593 19.1472 547.535 2112 13944 1 0 1
544.094 -547.095 -5500 0.161083 0.0817035 -0.391888 4586.89 2112 13998 1 0 1
349.065 -2093.62 5500 0.758944 -1.07511 1.54965 2263.15 2112 14003 1 0 1
3345.5 -470.014 -5500 6.88292 -9.92382 -23.7561 544.053 2112 14115 1 0 1
-3826.28 358.513 -5500 -7.21162 11.9903 -34.6468 540.33 2112 14157 1 0 1
-3707.09 1273.57 5500 -0.0639687 -0.213302 0.983611 8085.36 2112 14160 1 0 1
-1448.2 4409.28 -5500 -2.07547 0.225941 -2.57932 3326.59 2112 14260 1 0 1
848.984 -4438.55 -5500 -0.180197 -0.427639 -0.814799 7625.03 2112 14270 1 0 1
-5359.73 -4177.85 -5500 -4.91745 -2.34603 -5.17333 3634.33 2112 14279 1 0 1
1911.47 5252.71 -5500 -0.526693 15.5055 -36.812 624.855 2112 14300 1 0 1
-1411.67 2832.01 -5500 0.10108 0.580744 -2.44273 2430.05 2112 14347 1 0 1
3020.34 -4826.2 -5500 0.4611 -1.25723 -0.463417 7748.61 2112 14407 1 0 1
-365.758 868.337 5500 -1.31981 0.290843 1.29428 1393.4 2112 14557 1 0 1
51.3348 5473.48 5500 0.0202025 0.0715563 0.121269 396.59 22 14591 1073 1071 1
2761.33 -61.1541 -5500 4.72012 0.099366 -5.28011 3057.14 2112 14634 1 0 1
-505.496 -786.39 5500 -0.560899 0.379029 0.585674 2567.72 2112 14659 1 0 1
-5465.61 -1398.8 -5500 -11.0386 -1.79319 -8.38988 1017.45 2112 14688 1 0 1
2696.39 -1638.41 5500 3.41259 3.03992 9.67032 832.822 2112 14822 1 0 1
-891.798 2422.38 5500 2.56281 15.0359 36.2577 1196.53 2112 14868 1 0 1
3016.13 -199.713 5500 0.234215 0.227181 0.37115 8749.34 2112 14881 1 0 1
5015.64 -4966.01 -5500 17.3937 -7.69908 -16.9118 887.345 2112 14946 1 0 1
1090.66 1668.63 -5500 0.264191 -0.178528 -0.351443 6982.14 2112 15003 1 0 1
-1616.06 1892.76 5500 -0.789303 -0.945694 1.41156 3130.29 2112 15018 1 0 1
-1228 1906.03 -5500 -0.422309 -0.488774 -0.877757 4134.53 2112 15128 1 0 1
4271.98 -3449.7 5500 -0.229264 -7.61221 22.4673 881.524 2112 15146 1 0 1
-186.004 -2969.97 5500 0.945731 0.126214 1.85303 2902.17 2112 15160 1 0 1
-1660.97 -2460.84 5500 -3.12799 15.2479 28.2708 589.845 2112 15179 1 0 1
561.527 1216.72 5500 0.595111 0.360502 0.714957 2513.67 2112 15219 1 0 1
2183.41 -2606.37 -5500 21.7777 -24.273 -6.85163 585.542 2112 15369 1 0 1
1989.58 -2872.02 -5500 0.728485 -1.40107 -3.05457 1674.08 2112 15424 1 0 1
-123.603 -612.445 5500 13.5331 -4.10367 19.9435 440.204 2112 15522 1 0 1
579.518 2564.75 -5500 -0.0170528 0.458614 -2.50575 1647.76 2112 15527 1 0 1
-4316.87 2877.24 5500 -8.38909 15.5956 31.5138 610.135 2112 15565 1 0 1
2948.07 -894.507 -5500 4.20142 0.312449 -12.4863 1403.38 2112 15585 1 0 1
-691.6 -2069.9 5500 1.13179 -2.7207 4.60317 886.547 2112 15732 1 0 1
1057.29 2784.48 -5500 0.748231 12.056 -7.35866 680.691 2112 15741 1 0 1
-1611.51 -1468.39 -5500 -2.07744 -0.401986 -1.2932 1718.02 2112 15874 1 0 1
-2297.29 61.6025 -5500 0.100184 0.0834116 -0.19415 379.763 22 15881 1003 1 1
-4667.48 -118.156 5500 -6.78248 -1.60331 10.9988 1532.07 2112 15970 1 0 1
237.787 13.4117 5500 0.208941 -2.74881 1.40112 1541.7 2112 15998 1 0 1
182.494 3531.21 5500 -0.342005 0.108137 0.597153 2494 22 16013 1057 1055 1
345.079 4053.01 5500 -0.0329087 0.0323973 0.0645963 2495.35 22 16013 1059 1055 1
3500.72 1343.46 5500 0.288608 -0.300839 0.623085 9142.35 2112 16020 1 0 1
-351.087 3747.61 5500 -0.534202 7.35312 2.86386 1619.91 2112 16072 1 0 1
-3161.55 -2586.55 -5500 -4.89191 -11.0484 -10.1858 756.979 2112 16081 1 0 1
-4796.13 1755.11 5500 -0.635831 -0.0506705 1.06753 8127.41 2112 16222 1 0 1
-984.281 -701.481 -5500 0.161336 0.141316 -0.401641 19394.2 22 16247 1066 1 1
4193.4 1807.76 5500 18.6175 -4.78605 11.4156 742.481 2112 16339 1 0 1
109.902 969.649 -5500 0.271921 -1.57829 -2.36679 388.201 22 16351 1092 1 1
-4603.05 -1010.76 5500 -1.26619 0.0532061 2.01703 3185.54 2112 16444 1 0 1
-4950.2 -4802.55 5500 -1.81434 -2.83791 5.14719 2481.71 2112 16476 1 0 1
2135.11 -3188.11 5500 0.0646585 -0.151147 0.0842337 5375.14 22 16492 1028 1 1
1644.59 -4420.71 5500 0.139564 -3.10977 1.07343 5378.63 22 16492 1035 1 1
-3720.93 -2904.84 5500 -22.3267 0.912343 14.7497 701.896 2112 16504 1 0 1
-1406 -604.754 5500 -11.5385 -4.37927 12.6777 494.65 2112 16549 1 0 1
4749.21 -443.471 5500 12.449 9.50807 18.3372 706.788 2112 16568 1 0 1
-965.201 63.3762 5500 -1.94401 4.53952 3.07808 830.174 2112 16625 1 0 1
-1649.83 5467.53 -5500 -0.212812 2.32392 -4.55316 9057.69 22 16659 1072 1 1
1975.86 1623.72 -5500 -7.38347 0.985557 -29.1264 497.572 2112 16707 1 0 1
-661.245 -478.701 5500 2.73604 -2.208 4.5941 687.335 2112 16774 1 0 1
5115.79 -1559.04 -5500 9.66198 6.04379 -40.4469 642.111 2112 16793 1 0 1
-3157.14 693.041 5500 -0.0269218 0.0175253 0.11466 411.277 22 16795 1057 1 1
-3747.3 298.421 5500 -0.0680978 -0.0144712 0.112542 412.148 22 16795 1064 1 1
1325.39 1742.4 -5500 0.584561 -0.0707694 -0.401387 5554.17 2112 16816 1 0 1
-183.187 4680.9 -5500 -0.588726 0.965689 -1.05548 5610.95 2112 16857 1 0 1
1179.17 -608.203 5500 -1.39759 -0.806545 3.11163 1020.69 2112 16884 1 0 1
431.151 1130.53 5500 7.38556 10.8395 11.4934 493.307 2112 16905 1 0 1
5387.87 732.351 5500 15.3037 1.76394 8.72158 918.151 2112 16960 1 0 1
-4947.89 2030.82 -5500 -2.16521 -0.409711 -0.808411 5326.82 2112 16974 1 0 1
2194.22 -1373.75 -5500 0.0160601 -0.0205176 -0.094184 8644.13 22 16991 1044 1 1
917.339 -2099.94 -5500 -0.0864466 -0.0691439 -0.0626964 8646.75 22 16991 1051 1049 1
1613.16 -2155.56 -5500 -0.0714795 -0.161127 -0.156373 8645.21 22 16991 1053 1 1
5141.12 4287.84 5500 15.6451 1.79859 16.5603 956.75 2112 17009 1 0 1
1231.98 3181.95 5500 -2.80271 -1.35006 21.4253 640.737 2112 17036 1 0 1
1239.32 -3435.67 -5500 -1.37923 -17.4674 -10.985 660.474 2112 17044 1 0 1
1254.15 -5115.11 5500 -0.0548162 -0.0342657 0.16078 13996 22 17113 1018 1017 1
139.39 575.327 5500 1.20128 3.12551 11.9762 497.637 2112 17127 1 0 1
1858.1 1423.25 5500 4.3173 -1.56343 1.93614 1537.26 2112 17147 1 0 1
-297.292 1867.02 5500 -0.0576202 -2.9441 3.86651 10762.5 22 17160 1065 1 1
-2257.3 -2591.14 -5500 -3.04199 3.41206 -5.85468 1598 2112 17189 1 0 1
-2936.18 3286.5 5500 -28.7417 -5.38471 19.8436 702.061 2112 17286 1 0 1
445.03 -1781.76 5500 0.107763 0.427544 0.966063 2934.92 2112 17307 1 0 1
-3359.59 191.319 -5500 0.0737656 -0.063023 -0.6507 9314.31 2112 17395 1 0 1
-350.796 -1615.83 5500 1.19756 9.77687 21.23 504.681 2112 17418 1 0 1
4540.74 -1925.95 5500 0.00756774 -0.108557 0.121046 2920.69 22 17436 1078 1 1
3481.04 2881.45 5500 -0.123106 1.04475 0.874908 7247.87 2112 17471 1 0 1
-2586.12 -1778.15 -5500 -7.33243 -8.8966 -6.29615 730.121 2112 17474 1 0 1
4395.69 1730.99 5500 12.8266 -5.10327 34.4247 592.194 2112 17485 1 0 1
-1938.97 -5219.96 -5500 -5.03675 -31.0405 -17.3666 629.754 2112 17578 1 0 1
1697.58 4680.79 -5500 0.532449 0.476976 -1.47984 5358.05 2112 17648 1 0 1
2593.6 -3007.76 -5500 17.602 -21.7524 -15.8744 561.034 2112 17649 1 0 1
2498.55 4792.23 5500 20.1189 1.51001 37.4308 654.076 2112 17663 1 0 1
-2783.19 -2858.66 -5500 -4.71503 0.287072 -3.0308 2441.01 2112 17727 1 0 1
825.459 -1627.25 -5500 1.33421 -0.919649 -3.2046 1050.81 2112 17791 1 0 1
-1225.99 4401.43 -5500 -27.9848 5.12824 -23.2835 705.938 2112 17837 1 0 1
4339.59 -1345.91 5500 6.18767 1.67318 4.99665 1315.53 2112 17997 1 0 1
-3464.01 4642.73 -5500 0.415875 1.60853 -2.26266 4878.46 2112 18026 1 0 1
-181.495 856.15 5500 0.169927 -0.105579 0.470896 5511.62 22 18172 1005 1 1
-808.946 2628.49 -5500 16.1643 -0.321767 -20.8538 872.634 2112 18192 1 0 1
-505.541 47.1398 5500 0.0495347 -0.0594187 0.28718 5191.26 2112 18262 1 0 1
-102.571 6.10349 5500 0.0333279 0.0639939 0.50602 2436.76 2112 18266 1 0 1
4324.81 -9.0922 -5500 9.83309 -11.2017 -25.9519 613.401 2112 18321 1 0 1
-1771.96 2339.4 -5500 -0.590819 -0.0105069 -0.649275 4978.86 2112 18325 1 0 1
445.722 -1492.51 5500 -0.0739094 -0.344492 0.158893 8156.94 2112 18388 1 0 1
-5185.95 -3523.27 -5500 -3.87692 -1.61387 -7.92683 1635.93 2112 18438 1 0 1
-1227.45 3118.94 -5500 2.23216 6.54631 -6.85006 944.075 2112 18505 1 0 1
-1955.04 2081.1 5500 -0.592966 -0.185819 2.25627 6634.99 22 18606 1115 1 1
2068.5 4540.93 5500 -0.014246 0.0454309 0.0161074 9675.41 22 18638 1005 1 1
-983.595 -1398.54 -5500 -0.0933512 -0.227141 -0.692819 2775.66 2112 18666 1 0 1
-3130.54 -4061.89 5500 -1.4101 -1.0302 6.39977 1791.8 2112 18684 1 0 1
277.554 484.448 5500 -0.933632 0.908079 1.20765 1314.54 2112 18690 1 0 1
-4971.7 1718.8 -5500 -2.14355 -1.48792 -1.89017 4576.62 2112 18804 1 0 1
-1704.98 -2184.96 5500 -8.2152 -15.5697 11.7674 569.876 2112 18816 1 0 1
-614.345 -588.668 5500 3.09667 -3.57778 3.32172 781.35 2112 18821 1 0 1
448.347 55.4176 5500 -0.948756 0.956827 1.04247 1413.34 2112 18851 1 0 1
-2981.64 2422.2 5500 2.56297 2.58904 7.4518 1352.56 2112 18869 1 0 1
442.508 1982.82 5500 4.45346 2.2909 26.0719 482.042 2112 18991 1 0 1
-1214.88 2102.95 -5500 12.4059 8.31234 -38.7283 453.308 2112 19070 1 0 1
-4080.77 -2553.87 -5500 -14.5882 13.6772 -28.3351 763.955 2112 19076 1 0 1
-2941.77 -5234.15 5500 -18.6173 -1.08845 20.7249 1046.16 2112 19083 1 0 1
-1944.79 2467.86 -5500 -0.194353 0.0820048 -0.453669 9328.09 2112 19090 1 0 1
-3629.32 2326.9 -5500 -0.116347 -0.0124957 -0.101581 403.674 22 19141 1086 1 1
1119.73 -644.902 5500 -11.2491 4.1744 29.8625 436.33 2112 19265 1 0 1
5260.49 2979.65 -5500 0.203924 0.347788 -0.184471 1884.98 22 19313 1058 1 1
3904.09 -704.112 -5500 0.0378491 -0.041249 -0.105328 1878.44 22 19313 1078 1 1
321.198 317.975 -5500 5.92964 5.45165 -5.73892 558.47 2112 19362 1 0 1
43.4762 2370.27 -5500 -7.69736 -1.03046 -12.5422 626.993 2112 19390 1 0 1
-2948.16 3631.02 5500 -4.91025 0.053021 8.60807 2053.2 2112 19518 1 0 1
1846.93 600.754 -5500 -3.64018 -1.90004 -5.97484 939.54 2112 19624 1 0 1
5204.77 1230.66 -5500 0.0409402 0.110838 -0.187747 3664.05 22 19739 1015 1 1
2539.86 4475.15 5500 4.85991 0.18578 9.48629 1379.54 2112 19752 1 0 1
-332.9 -4741.08 -5500 -0.290147 -0.212614 -0.919585 9673.53 2112 19829 1 0 1
444.552 -3890.49 -5500 0.252716 -0.315225 -2.54467 2694.32 2112 19857 1 0 1
1094.09 -728.34 -5500 0.0647964 0.346189 -0.323995 8092.12 2112 19866 1 0 1
4089.16 3056.45 -5500 0.0102511 0.00478272 -0.167895 8139.92 22 19869 1005 1 1
2499.4 3265.37 -5500 0.342165 -0.0154947 -0.264554 1588.4 22 19933 1030 1 1
-2357.21 2422.77 5500 -1.04536 1.82025 1.53123 4903.27 2112 19957 1 0 1
-76.4652 620.115 5500 -2.34915 6.78526 4.29529 3719.25 2112 19973 1 0 1
-2509.91 2300.6 -5500 -3.68486 6.46794 -7.99406 803.122 2112 20036 1 0 1
-1136.21 2527.53 5500 3.75194 1.18633 5.81593 1101.57 2112 20055 1 0 1
-2262.54 4119.84 5500 -4.67907 0.133922 8.05372 2482.92 2112 20067 1 0 1
-1770.86 -371.017 -5500 -0.0389083 -0.0396435 -0.0298054 29600 22 20086 1011 1 1
-469.151 926.021 -5500 0.143953 0.141068 -0.0807119 29600.8 22 20086 1028 1 1
-3657.28 165.499 -5500 -0.064244 0.00353 -0.011534 29606.4 22 20086 1034 1 1
3112.75 -2423.19 5500 4.07332 0.854869 4.09829 1472.14 2112 20096 1 0 1
-134.874 -922.534 -5500 0.118506 -0.786097 -0.665659 1912.26 2112 20193 1 0 1
4065.2 2828.93 -5500 0.230999 0.0399364 -0.0826147 6039.73 22 20200 1039 1 1
3703.77 5238.92 -5500 0.189502 0.24222 -0.0837146 6042.92 22 20200 1054 1 1
3507.39 -1218.79 -5500 31.3079 -7.1389 -20.4392 1225.22 2112 20207 1 0 1
2738.17 1625.2 5500 -0.217999 -0.0798027 0.918515 4312.81 22 20219 1005 1 1
-383.79 -3146.38 -5500 -0.197231 -0.382801 -0.685626 5270.73 2112 20226 1 0 1
5373.37 -1584.77 -5500 0.599759 -0.660057 -1.04893 7191.98 2112 20295 1 0 1
2157.33 2419.81 5500 10.3278 10.1125 8.73519 647.541 2112 20387 1 0 1
1693.05 1894.77 5500 -4.84259 23.3679 24.503 483.776 2112 20455 1 0 1
373.943 -296.812 -5500 -8.00347 -0.241483 -11.0897 2466.73 2112 20468 1 0 1
4164.31 -3725.9 -5500 24.8791 -22.9628 -21.89 592.397 2112 20487 1 0 1
1626.61 1678.38 -5500 -0.0484847 0.0212143 -0.310552 9803.16 2112 20513 1 0 1
-613.788 -479.589 -5500 -3.52619 -17.9046 -18.6807 448.034 2112 20568 1 0 1
-111.934 -1943.17 5500 -0.405641 0.358696 0.588149 6305.17 2112 20663 1 0 1
2030.45 -1399.56 5500 -4.17205 -1.87596 32.3666 976.359 2112 20666 1 0 1
1230.89 2345.31 -5500 18.5274 11.8949 -26.6712 471.617 2112 20710 1 0 1
2465.73 3589.01 -5500 -0.14845 0.319899 -0.520701 684.596 22 20760 1054 1 1
-446.418 3529.27 -5500 0.369428 0.427869 -4.91963 1951.32 2112 20790 1 0 1
-2867.4 -3292.26 5500 -0.1163 -0.532843 0.855938 6537.51 2112 20842 1 0 1
-5053.58 -3537.87 -5500 -1.07388 -1.63537 -10.5959 2102.97 2112 20866 1 0 1
-1461.63 -668.176 5500 1.22752 -4.17522 6.478 757.092 2112 20910 1 0 1
-11.9164 -2301.36 -5500 2.24879 -5.8181 -16.6195 522.062 2112 20963 1 0 1
313.256 -478.273 5500 4.87408 -4.61275 6.27581 547.422 2112 20981 1 0 1
-3273.98 -2737.79 5500 0.0450848 -0.49229 0.845565 8728.14 2112 21027 1 0 1
2129.17 2685.21 -5500 1.01658 0.124223 -1.27167 3225.26 2112 21083 1 0 1
1830.4 4567.35 -5500 -0.714261 8.65551 -11.8234 889.505 2112 21104 1 0 1
1585.03 -3096.29 5500 13.1851 3.77937 12.1815 1525.89 2112 21113 1 0 1
-4773.07 4495.41 5500 -1.51207 0.361021 0.932292 20934.1 22 21115 1004 1 1
-578.507 649.223 -5500 -10.2692 -5.00687 -12.3893 497.988 2112 21143 1 0 1
-2901.35 567.198 5500 -0.0309016 0.0382717 0.079302 6520.66 22 21209 1038 1 1
-573.207 -126.515 5500 -11.9133 -12.1162 19.2412 442.945 2112 21239 1 0 1
1829.24 1965.17 5500 0.560897 0.982065 0.92346 2654.11 2112 21342 1 0 1
537.206 121.3 5500 -0.892082 3.82265 11.2759 471.397 2112 21349 1 0 1
-675.943 -829.47 -5500 0.0888734 0.045224 -0.0738801 5531.21 22 21381 1049 1 1
-2111.68 1788.76 -5500 -12.5888 -6.50979 -38.4313 462.2 2112 21382 1 0 1
-4896.91 1242.35 5500 -1.12769 -0.177391 0.706303 7905.32 2112 21399 1 0 1
3801.7 -4873.09 -5500 1.49712 -0.404635 -1.10324 7626.51 2112 21433 1 0 1
733.641 1720.93 -5500 -0.125356 -0.582902 -1.16421 2635.86 2112 21523 1 0 1
3040.89 -2701.71 -5500 6.53232 4.93901 -26.1448 636.638 2112 21584 1 0 1
-1001.11 2162.01 -5500 -11.2381 -7.06281 -30.0011 484.477 2112 21625 1 0 1
-285.735 585.287 -5500 -3.9604 -5.28865 -10.416 504.642 2112 21640 1 0 1
-493.274 97.8075 5500 -0.658555 0.0747067 0.311957 4590.98 2112 21650 1 0 1
-3460.83 -3265.12 5500 -0.55173 0.0292627 0.669498 9750.27 2112 21725 1 0 1
-3868.26 2572.68 5500 -0.078232 0.569876 0.635185 474.853 22 21734 1092 1086 1
-2590.26 470.267 5500 -4.73761 -1.53717 3.97866 943.551 2112 21789 1 0 1
-5290.02 1810.7 5500 -2.50526 1.39062 2.34238 2717.35 2112 21795 1 0 1
590.036 -684.328 5500 -0.590841 1.18832 4.21195 803.828 2112 21961 1 0 1
-37.0693 4510.38 -5500 -0.0787843 0.174553 -0.274051 863.907 22 21964 1040 1 1
826.661 2743.45 -5500 0.604914 -1.2751 -3.01334 863.186 22 21964 1058 1 1
499.826 976.315 5500 1.38432 4.12881 3.65356 705.415 2112 21998 1 0 1
3903.57 -1731.87 5500 -3.87231 -7.42206 18.7721 2658.92 2112 22085 1 0 1
-2365.26 2534.04 -5500 -0.853762 -0.267398 -0.979368 7797.45 22 22100 1082 1 1
-841.02 3175.16 -5500 0.0229877 0.0124012 -0.0908271 7796.48 22 22100 1083 1 1
-635.25 3564.33 -5500 0.681428 0.938138 -1.88446 7796.69 22 22100 1107 1 1
835.348 1465.42 5500 0.261789 -0.0886687 0.238867 8928.94 2112 22120 1 0 1
645.348 -999.576 5500 -7.23343 9.67875 26.0793 447.581 2112 22126 1 0 1
-894.307 -1120.68 -5500 0.0605433 -0.55832 -0.478205 3741.04 2112 22136 1 0 1
340.873 950.173 -5500 2.87204 0.206799 -12.3892 529.279 2112 22138 1 0 1
563.913 -1811.09 -5500 -0.25224 -0.114552 -1.1104 2848.38 2112 22158 1 0 1
-1987.52 -718.572 -5500 -6.63127 -22.9734 -28.7879 454.271 2112 22176 1 0 1
-3392.85 2109.17 5500 -0.0680383 0.10631 0.0667037 10825.7 22 22232 1067 1 1
-2185.89 262.409 5500 0.20838 -0.394125 0.942701 10822.3 22 22232 1071 1 1
-3317.96 336.339 5500 -3.54548 -1.20838 3.7473 10823.3 22 22232 1074 1 1
4734.37 3636.78 -5500 0.0269499 0.185157 -0.367331 1692.33 22 22243 1044 1 1
69.657 2808.27 -5500 -1.16159 1.09907 -1.7401 1982.93 2112 22269 1 0 1
-1070.28 300.013 -5500 -1.52746 0.198628 -1.11113 1724.37 2112 22275 1 0 1
81.1937 2983.66 5500 -1.51935 3.22797 4.21309 3153.09 2112 22277 1 0 1
1671.26 -1549.1 5500 -2.00104 1.24541 3.78976 1517.13 2112 22279 1 0 1
5224.27 -1716.5 5500 26.3812 -22.0554 16.2762 1311.75 2112 22334 1 0 1
1262.71 -3622.03 -5500 -4.72702 -1.25357 -11.4267 989.547 2112 22353 1 0 1
1093.95 3765.31 -5500 -0.258404 2.71081 -7.47831 1104.06 2112 22367 1 0 1
