#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
523.398 -5500 1783.65 0.165714 -0.650348 0.386751 3427.16 2112 31142 1 0 1
-3370.57 5500 -4518.12 -0.127932 0.621233 -1.61202 8807.77 2112 31168 1 0 1
-1099.81 -5500 4514.24 0.155367 -0.812684 0.507863 435.641 22 31182 1066 1 1
4465.77 -5500 -4689.22 9.55177 -11.4131 -2.50816 1203 2112 31195 1 0 1
-1201.04 5500 329.824 0.810646 3.79925 4.35442 862.016 2112 31218 1 0 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-1752.7 5500 -4149.72 5.83785 33.6037 -10.8194 591.448 2112 31298 1 0 1
-3630.55 -5500 -1266.44 -1.58996 -6.69216 -8.24365 1117.07 2112 31351 1 0 1
-645.419 5500 -1773.59 -0.126854 0.314218 0.00547673 7890.12 2112 31360 1 0 1
-1230.31 5500 -2001.71 -0.334896 0.409558 -0.063941 6750.9 2112 31388 1 0 1
-738.18 5500 -895.833 0.133344 0.517803 0.0900646 7257.34 2112 31403 1 0 1
4089.86 5500 -3842.03 13.9405 29.3369 -10.5879 644.061 2112 31463 1 0 1
-5027.23 5500 -2782.79 -6.39365 5.204 0.833326 1712.5 2112 31465 1 0 1
908.002 -5500 1190.26 0.233422 -2.32903 -1.6306 1345.37 2112 31471 1 0 1
-3747.15 -5500 1058.74 -1.64501 -7.09492 -1.05382 1642.45 2112 31519 1 0 1
-2108.34 5500 -1761.72 -0.335387 4.54551 0.314894 2767.09 2112 31521 1 0 1
-4044.38 -5500 -1658.15 -5.56519 -33.0888 3.95544 605.073 2112 31526 1 0 1
-46.458 -5500 -2088.55 0.103289 -7.26568 -1.94723 737.796 2112 31558 1 0 1
-882.136 -5500 1509.25 -0.392458 -0.461216 0.197685 4709.23 2112 31600 1 0 1
2789.15 5500 -1861.03 12.4969 13.6356 -4.13725 627.316 2112 31604 1 0 1
2406.65 5500 4747.64 2.16226 18.2489 2.22066 999.998 2112 31606 1 0 1
-165.061 5500 -141.503 -0.256193 2.19334 3.37231 952.711 2112 31620 1 0 1
4620.16 5500 285.002 1.70939 4.8009 -2.4441 1965.5 2112 31627 1 0 1
4752.37 5500 1390.27 4.68163 1.97691 1.65971 1979.36 2112 31655 1 0 1
1089.2 5500 -171.488 -0.542954 17.1815 -2.7466 484.513 2112 31656 1 0 1
2343.4 -5500 919.402 -0.286413 -1.912 1.09764 1453.69 22 31671 1003 1 1
2015.14 -5500 2197.68 1.50932 -15.9066 2.22721 628.625 2112 31686 1 0 1
-2696.63 -5500 -640.906 -4.72324 -5.73014 4.09844 891.746 2112 31688 1 0 1
-2364.87 -5500 -2647.96 7.39658 -11.956 -6.03278 1002.26 2112 31743 1 0 1
636.848 5500 -3317.62 -0.94752 29.0504 -15.4252 981.937 2112 31757 1 0 1
-2077.54 5500 3407.93 8.21257 34.0711 18.9137 540.673 2112 31775 1 0 1
928.322 5500 931.451 2.06671 26.368 -18.3869 453.453 2112 31814 1 0 1
-3063.99 5500 1366.7 -8.58072 21.0631 -6.1626 587.89 2112 31867 1 0 1
3155.85 -5500 2507.64 10.8663 -13.9045 10.6462 683.779 2112 31873 1 0 1
1605.33 -5500 4266.91 1.56359 -4.59446 6.44019 1249.58 2112 31900 1 0 1
-5207.29 -5500 -333.827 -1.02433 -1.30512 0.132831 5543.23 2112 31945 1 0 1
3776.29 5500 2247.87 0.151036 0.793388 0.235186 8759.98 2112 31968 1 0 1
-724.621 -5500 2610.25 5.17604 -7.94423 9.82418 950.768 2112 31985 1 0 1
1037.88 5500 -2439.66 -0.0319245 0.121882 -0.00691799 518.106 22 31998 1088 1081 1
376.019 5500 -2192.39 5.91889 10.4744 -3.64486 668.981 2112 32026 1 0 1
5443.62 5500 -1968.22 1.897 0.366849 -0.428708 6841.78 22 32030 1023 1 1
4080.46 5500 1733.91 0.429911 0.640493 0.23936 7991.23 2112 32035 1 0 1
-117.268 -5500 -708.407 3.57626 -3.35434 1.32207 901.343 2112 32043 1 0 1
-1462.07 -5500 -3129.69 -0.353927 -0.643767 -0.11254 7525.24 2112 32068 1 0 1
966.566 5500 -3220.36 0.671377 2.41952 -0.399876 2414.5 2112 32080 1 0 1
928.303 -5500 -3292.66 -0.191935 -0.933789 -0.47523 4597.29 2112 32084 1 0 1
4813.1 -5500 2533.15 26.1474 -19.7423 11.4913 619.011 2112 32155 1 0 1
-2476.06 5500 4482.3 9.1245 29.2421 13.4093 728.595 2112 32162 1 0 1
2362.03 -5500 1622.53 0.18398 -0.592982 0.193295 5736.67 2112 32165 1 0 1
-2713.52 -5500 -1781.24 1.23345 -14.2019 4.4671 1235.12 2112 32184 1 0 1
459.644 -5500 -33.6828 4.95405 -10.1732 5.386 537.259 2112 32195 1 0 1
-5078.71 -5500 5494.19 -21.2216 -26.7397 7.98408 822.451 2112 32213 1 0 1
455.995 -5500 -984.329 2.35622 -5.27382 1.24049 682.6 2112 32227 1 0 1
2564.54 -5500 469.78 0.428474 -3.41887 1.8909 1337.81 2112 32342 1 0 1
-5458.52 5500 1199.18 -16.6219 26.3915 -7.21893 694.121 2112 32364 1 0 1
2135.47 5500 723.572 0.45142 0.470659 -0.391088 5433.12 2112 32446 1 0 1
-4041.62 5500 -2247.22 -5.00678 19.8045 -7.22971 705.298 2112 32485 1 0 1
1704.59 5500 623.641 1.74642 2.3867 0.852496 1125.98 2112 32509 1 0 1
-196.831 -5500 979.901 22.9363 -35.9616 5.25081 413.356 2112 32536 1 0 1
-2109.93 5500 -1980.7 2.63405 9.96705 -0.427973 1561.57 2112 32627 1 0 1
-2107.52 -5500 -408.86 -0.0076788 -1.3751 0.0708761 2329.98 2112 32649 1 0 1
-2902.09 5500 5376.19 -1.2066 2.71425 7.84126 2523.36 2112 32659 1 0 1
-4016.73 -5500 1335.44 -22.8168 -10.8338 -3.65975 1407.5 2112 32669 1 0 1
65.7236 -5500 1026.33 -1.97568 -5.00107 -6.27887 839.116 2112 32682 1 0 1
84.0014 -5500 -5384.62 -0.112788 -0.690837 -1.15652 8972 2112 32712 1 0 1
-3632.82 5500 -504.597 -10.1406 2.25813 0.350358 1140.45 2112 32742 1 0 1
232.872 5500 2467.12 6.69363 22.4303 -6.44112 554.588 2112 32745 1 0 1
2900.58 -5500 1175.23 10.8668 -24.1236 17.7534 515.759 2112 32748 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
3860.01 -5500 821.795 0.399839 -0.818957 -0.117064 7165.59 2112 32791 1 0 1
-5435.12 5500 -3849.56 -0.669234 1.21274 -0.775354 1328.69 22 32793 1061 1 1
1785.19 5500 -2889.4 0.305753 0.767207 0.0151439 6775.72 2112 32819 1 0 1
4140.47 5500 620.061 9.78905 36.4387 13.4201 538.962 2112 32837 1 0 1
-256.693 5500 -1134.85 -0.157985 2.55768 -0.387344 1092.68 2112 32841 1 0 1
1856.25 -5500 -150.748 5.70736 -5.97991 2.61202 692.362 2112 32843 1 0 1
-406.149 -5500 306.975 0.672623 -1.64509 1.17421 1190.69 2112 32857 1 0 1
2860.48 -5500 -1269.88 4.99484 -8.3722 6.5875 914.665 2112 32862 1 0 1
5110.93 -5500 1169.2 3.07822 -2.39395 0.850128 3284.31 2112 32873 1 0 1
-4570.26 5500 3076.35 -0.747619 1.05667 -0.172715 8822.34 2112 32875 1 0 1
225.157 -5500 -4071.35 -10.7786 -35.3503 -12.9083 529.645 2112 32882 1 0 1
-1124.63 5500 -2831.56 -0.00548601 0.569183 0.0797189 8484.86 2112 32888 1 0 1
-2624.43 -5500 -3810.75 -0.241115 -0.682778 -0.149586 9985.6 2112 32924 1 0 1
-1586.55 5500 -2668.92 5.66338 22.474 -0.749626 603.944 2112 32933 1 0 1
3154.75 5500 -3733.97 2.45717 9.40916 1.62349 1709.43 2112 32977 1 0 1
1177.95 5500 -3536.84 25.0747 32.2404 -1.4962 538.137 2112 33004 1 0 1
2986.7 -5500 -2362.65 -10.7082 -26.7062 -16.1399 638.714 2112 33029 1 0 1
-4113.43 -5500 -4762.73 -23.2483 -31.5087 -13.9584 631.313 2112 33068 1 0 1
-3663.46 -5500 -829.857 -4.30952 -5.05672 -0.167197 1120.12 2112 33088 1 0 1
-854.616 -5500 1464.99 0.538785 -3.1819 0.442909 1083.72 2112 33154 1 0 1
1033.84 5500 -1958.56 -1.2644 2.31081 -1.44568 1849.38 2112 33201 1 0 1
275.997 5500 3573.79 -7.89558 11.6352 22.8333 596.705 2112 33209 1 0 1
1324.2 -5500 -4416.88 -0.0222843 -0.0751357 -0.0074245 9841.46 22 33210 1040 1 1
4109.42 -5500 3746.13 5.74671 -35.2586 7.06947 678.188 2112 33242 1 0 1
-2083.83 -5500 3222.33 -0.592277 -12.0993 5.65868 809.404 2112 33254 1 0 1
-4834.46 5500 -1660.95 -9.74962 35.0214 -6.3813 612.07 2112 33269 1 0 1
506.757 -5500 -2553.59 1.68598 -1.17731 -1.05282 2425.79 2112 33286 1 0 1
993.122 -5500 645.471 -5.91416 -8.62207 5.36269 603.203 2112 33290 1 0 1
-2590.39 -5500 -4890.8 1.50732 -2.87964 -2.86052 3815.45 2112 33293 1 0 1
4573.34 5500 -4051.15 10.7598 38.1616 -11.4298 657.114 2112 33326 1 0 1
-1069.53 5500 1080.48 -16.4783 18.3143 -10.5052 481.795 2112 33334 1 0 1
4510.29 5500 -869.42 2.00668 1.46199 0.127152 3739.35 2112 33416 1 0 1
4806.4 5500 2511.94 0.708521 1.21109 0.0317812 6949.25 2112 33425 1 0 1
2296.15 5500 -2698.85 0.958058 1.82268 -2.25512 5829.99 2112 33467 1 0 1
1307.08 5500 2627.18 -0.356447 4.62895 3.87349 2697.98 2112 33469 1 0 1
-1155.91 -5500 3919.05 -0.854303 -2.19752 3.39655 1840.6 2112 33475 1 0 1
-3472.73 5500 4702.01 -24.6621 22.6808 4.83494 733.046 2112 33488 1 0 1
2296.42 -5500 1268.06 30.5152 -17.6973 -6.00411 506.155 2112 33495 1 0 1
5153.08 -5500 -1048.06 23.0815 -9.03975 -2.01745 756.714 2112 33501 1 0 1
2472.92 -5500 -3617.37 4.07596 -3.25497 -4.66763 1428.38 2112 33507 1 0 1
1051.54 -5500 4725.73 0.0238418 -0.816512 0.00212718 31448.9 22 33519 1050 1 1
4788.8 5500 -2451.46 10.5446 32.0262 5.7518 737.864 2112 33524 1 0 1
-2981.86 -5500 4911.37 -6.99043 -10.4671 2.65503 1243.24 2112 33531 1 0 1
1144.93 5500 -1899.7 4.62022 2.82403 0.295908 1287.07 2112 33556 1 0 1
3961.12 -5500 -2902.41 16.4186 -30.9001 -21.1934 548.337 2112 33569 1 0 1
2475.2 5500 2265.77 7.5947 17.8809 3.10594 614.123 2112 33602 1 0 1
-1654.2 5500 1807.94 -8.81555 33.5223 5.74757 757.08 2112 33616 1 0 1
-1859.55 -5500 -1113.69 -0.834601 -6.65512 1.61818 802.451 2112 33640 1 0 1
734.574 5500 3234.66 4.37943 5.23117 3.67954 1019.44 2112 33643 1 0 1
-517.028 5500 -1954.64 -0.447748 0.764411 0.55859 5364.28 2112 33662 1 0 1
-18.87 5500 -42.9044 0.0438565 0.128898 0.164854 9287.56 2112 33678 1 0 1
2887.27 -5500 4282.77 2.06811 -2.91981 7.75113 1527.65 2112 33698 1 0 1
-318.438 5500 3428.34 0.947956 2.10368 1.74005 2037.84 2112 33753 1 0 1
4070.32 -5500 3684.68 8.3411 -14.4273 -0.305479 1033.02 2112 33810 1 0 1
1346.75 -5500 197.687 0.406383 -0.623551 -0.144573 3256.27 2112 33817 1 0 1
-269.661 -5500 -907.424 0.144203 -3.69128 -0.970682 3689.95 2112 33828 1 0 1
-2442.17 5500 -3892.65 -2.06228 6.9279 -0.736029 1519.33 2112 33837 1 0 1
-2387.97 5500 -5458 2.68052 23.0919 -24.6529 690.698 2112 33840 1 0 1
2687.13 5500 -244.451 0.668327 12.7126 1.70218 684.085 2112 33854 1 0 1
-3900.45 5500 3484.99 -8.96357 30.7926 16.6417 602.86 2112 33857 1 0 1
4267.92 -5500 2279.29 0.554229 -0.594951 0.636218 7633.87 2112 33876 1 0 1
2758.61 5500 1296.56 6.05146 13.4945 -7.12708 673.33 2112 33889 1 0 1
1147.04 5500 -1650.62 -2.18753 11.7728 1.23269 1377.07 2112 33910 1 0 1
-0.506674 -5500 -4331.45 0.130697 -1.80263 -0.276266 4299.16 2112 33927 1 0 1
-4889.09 -5500 1759.11 -10.0598 -7.45282 12.8266 985.187 2112 33942 1 0 1
2187.76 -5500 -803.235 4.24073 -3.97972 -2.94239 873.097 2112 33969 1 0 1
-2926.54 -5500 3828.05 -9.08606 -11.3127 6.40475 2456.79 2112 33986 1 0 1
-1277.05 5500 618.497 0.162444 1.76655 -1.26497 3691.12 2112 33991 1 0 1
2643.24 5500 -1598.2 0.265074 6.18755 -4.59292 986.021 2112 33999 1 0 1
-2017.41 -5500 -935.37 -7.19556 -15.0526 4.40363 1026.77 2112 34001 1 0 1
-1600.01 -5500 4241.73 -16.3102 -32.6821 3.72671 1217.02 2112 34023 1 0 1
1968.24 5500 5139.34 0.145751 2.59063 0.770227 4296.45 2112 34024 1 0 1
3393.47 -5500 -841.062 10.346 -40.5633 10.0783 489.578 2112 34032 1 0 1
-4076.64 5500 -3995.29 -15.8871 14.3561 -29.2724 659.351 2112 34050 1 0 1
1303.19 -5500 -1599.53 -3.10785 -31.8003 -7.25967 450.66 2112 34062 1 0 1
1775.33 5500 -3951.85 6.45914 7.43453 1.06683 1579.48 2112 34066 1 0 1
-2448.53 -5500 5322.04 -1.22701 -1.79811 2.85257 3047.54 2112 34067 1 0 1
-94.5341 -5500 1918.28 2.58899 -17.6916 -5.13296 549.939 2112 34068 1 0 1
-3210.69 -5500 -1603.75 -4.3604 -8.67501 0.554023 927.395 2112 34087 1 0 1
-1032.22 5500 4207.73 9.25361 32.6414 8.61895 596.464 2112 34093 1 0 1
3300.1 -5500 661.907 -0.0465952 -0.850933 0.1871 7276.45 2112 34098 1 0 1
-5043.35 5500 841.194 -0.545003 1.44577 0.285346 5869.9 2112 34099 1 0 1
1388.66 5500 1552.94 0.357426 1.25248 0.455866 2137.69 2112 34103 1 0 1
-3159.93 5500 4845.28 -0.55927 1.06119 0.394407 8168.71 2112 34106 1 0 1
2271.69 5500 3708.71 0.495402 1.41202 0.8567 3965.65 2112 34122 1 0 1
658.382 5500 2261 0.151773 0.324513 -0.0250058 10427.2 2112 34133 1 0 1
-4510.22 -5500 1088.16 -0.408819 -4.09589 1.6019 2404.42 2112 34146 1 0 1
-2418.14 5500 2144.47 -0.327561 0.926792 -0.194148 5315.61 2112 34163 1 0 1
-917.693 -5500 4342.2 2.80435 -9.93968 1.74356 1208.05 2112 34181 1 0 1
4553.82 -5500 656.919 1.85043 -3.74199 -1.54921 2162.78 2112 34192 1 0 1
-783.701 -5500 -4416.19 18.9868 -29.4791 -24.2233 559.607 2112 34194 1 0 1
4242.21 -5500 4520.62 2.52476 -11.9199 1.01891 3177.37 2112 34208 1 0 1
380.389 -5500 1059.69 0.213783 -0.239807 0.0630733 6130.15 2112 34216 1 0 1
3189.75 5500 -5346.09 6.78989 17.039 -13.4021 839.113 2112 34237 1 0 1
-2897.73 5500 -2106.67 -0.236253 0.654152 -0.122191 7005.23 2112 34240 1 0 1
3419.58 5500 3194.65 3.92029 25.0121 21.0963 608.935 2112 34309 1 0 1
-67.4574 5500 -2574.63 -0.111741 0.405351 -0.388663 7774.7 2112 34329 1 0 1
4006.91 5500 5150.34 4.02379 7.7307 4.60891 1537.71 2112 34339 1 0 1
3632.92 -5500 -239.989 0.619724 -0.755917 -0.508002 5122.42 2112 34344 1 0 1
5171.77 5500 1776.26 3.1032 4.45574 0.442731 1955.36 2112 34359 1 0 1
2062.03 -5500 -383.63 -6.10684 -8.01304 -3.21421 1700.42 2112 34380 1 0 1
-322.317 5500 -4872.07 -0.0376271 2.75473 -0.825392 5045.15 2112 34382 1 0 1
-561.737 -5500 819.649 3.15943 -6.54873 -3.81472 1452.95 2112 34429 1 0 1
2535.69 5500 4738.5 0.0126409 0.731628 0.408256 8804.61 22 34453 1054 1 1
-1061.05 5500 1707.45 -1.73621 8.4594 8.95724 622.233 2112 34502 1 0 1
-30.9588 -5500 1524.52 -0.00412731 -0.374903 -0.224465 7085.43 2112 34508 1 0 1
1763.95 -5500 4325.35 0.0464388 -0.835543 0.242507 9958.07 2112 34532 1 0 1
-2205.16 5500 1272 -2.85882 22.8345 -3.88872 518.464 2112 34601 1 0 1
-3050.31 5500 2345.61 -25.7381 26.2153 -10.604 565.867 2112 34647 1 0 1
91.6258 5500 -1703.06 -32.3979 25.8417 -7.22587 452.001 2112 34674 1 0 1
-2576.66 -5500 -4120.27 -7.19131 -5.88257 -3.63955 1231.59 2112 34714 1 0 1
1411.64 -5500 1587.37 -18.2129 -25.7524 10.0355 499.389 2112 34739 1 0 1
4451.43 5500 1638.52 0.485575 1.67886 -0.651621 16622.1 22 34744 1081 1 1
3320.54 -5500 2843.29 3.38286 -26.4903 25.797 565.383 2112 34754 1 0 1
-5309.82 -5500 500.043 -4.994 -1.96477 -1.1191 2232.82 2112 34759 1 0 1
-1229.21 5500 1143.57 0.171825 0.632503 0.165074 3889.61 2112 34769 1 0 1
2874.37 -5500 -2706.45 7.861 -14.7545 -8.14954 652.167 2112 34776 1 0 1
1883.07 -5500 1548.91 0.176558 -0.138549 -0.0395064 5911.53 22 34784 1035 1 1
1160.79 -5500 1416.1 0.0341412 -0.115755 -0.0533297 5910.28 22 34784 1037 1 1
710.05 -5500 2636.69 -0.150693 -0.485276 0.572088 5911.36 22 34784 1038 1 1
1129.37 -5500 1071.82 1.26087 -4.98875 -4.6055 5910.88 22 34784 1039 1 1
3041.67 5500 5306.59 0.0467762 0.0402545 0.0305213 412.582 22 34785 1057 1 1
4337.05 5500 779.019 3.52253 2.78088 -1.77185 399.151 22 34785 1073 1 1
-1289.96 -5500 1483.22 0.238261 -1.58835 -0.567938 2223.95 2112 34798 1 0 1
-1756.32 -5500 -449.821 -2.43944 -4.63289 3.25971 871.109 2112 34850 1 0 1
-2075.81 -5500 2870.57 9.52462 -30.8098 9.38821 564.581 2112 34874 1 0 1
3943.96 -5500 2372.35 0.370952 -0.576004 0.935348 9460.45 22 34882 1006 1 1
-4411.78 -5500 -190.664 -15.5542 -11.1947 3.81478 736.193 2112 34913 1 0 1
2631.52 5500 3890.58 -3.797 42.1553 1.58399 635.975 2112 34960 1 0 1
747.152 5500 -288.318 -15.7022 13.9363 -10.4004 514.428 2112 34967 1 0 1
-1645.64 -5500 4631.38 -4.21626 -12.9584 2.2502 1752.99 2112 35030 1 0 1
-1266.82 5500 3021.74 3.49411 5.44144 4.30594 1182.65 2112 35041 1 0 1
-3505.92 5500 -1122.96 -13.1352 7.89622 -0.749642 756.181 2112 35067 1 0 1
-106.322 -5500 2968.71 8.34737 -7.43882 14.8358 1491.76 2112 35081 1 0 1
-2951.18 -5500 3494.83 -9.95829 -18.7468 4.20268 691.185 2112 35089 1 0 1
1883.42 -5500 -3261.94 2.33659 -12.9109 -9.563 1161.54 2112 35115 1 0 1
153.143 5500 3160.7 5.89482 5.99517 1.48385 1133.62 2112 35129 1 0 1
3105.79 -5500 3363.87 14.8864 -31.1798 14.8998 546.622 2112 35144 1 0 1
3034.2 -5500 -333.877 0.455777 -0.279028 -0.163866 9192.56 2112 35148 1 0 1
4919.99 5500 1476.41 0.629281 0.887081 0.0376318 7749.23 2112 35152 1 0 1
3966.02 -5500 911.212 4.05502 -18.1933 9.11579 697.112 2112 35167 1 0 1
1958.69 -5500 -398.821 1.29168 -1.60518 0.642034 1757.46 2112 35169 1 0 1
3349.06 -5500 -946.817 0.604852 -0.668119 -0.87336 5319.61 2112 35178 1 0 1
-260.671 5500 -3975.41 0.339925 1.81718 -0.391498 3618.51 2112 35180 1 0 1
2804.79 -5500 -970.903 -0.331473 -1.07861 -0.757233 2249.67 22 35194 1067 1 1
2211.47 -5500 -932.977 0.44868 -0.22168 -0.344508 7557.22 2112 35227 1 0 1
5484.62 5500 2472.37 3.73993 1.80921 -0.26752 4169.98 2112 35269 1 0 1
-3380.28 -5500 -3583.07 -2.56568 -12.2557 -3.95922 990.239 2112 35272 1 0 1
-2377.01 5500 -459.16 -0.751905 2.62161 0.133833 1436.84 2112 35280 1 0 1
2655.33 -5500 -4381.06 1.43202 -0.789712 -0.234285 9678.55 2112 35292 1 0 1
4857.52 -5500 5436.89 2.0704 -1.65439 0.944092 384.627 22 35344 1084 1 1
2596.62 5500 -1416.35 -0.790063 4.47467 0.605698 1478.01 2112 35349 1 0 1
3345.61 5500 3345.62 0.743989 0.84549 -0.206091 9500.19 2112 35351 1 0 1
-2339.14 5500 1883.02 -6.12053 11.2997 0.486281 689.191 2112 35358 1 0 1
3010.64 5500 -755.47 11.3673 34.2554 7.61802 780.087 2112 35362 1 0 1
3384.82 5500 -45.1083 22.7195 36.917 -0.302775 467.43 2112 35365 1 0 1
2273.63 -5500 3903.44 18.0925 -16.6836 28.3529 1506.9 2112 35378 1 0 1
4066.1 5500 -3175.72 0.531399 0.586745 -0.306235 9562.83 2112 35390 1 0 1
2831.5 -5500 -1838.92 4.21701 -5.84627 -2.7935 952.027 2112 35397 1 0 1
2777.56 -5500 -2628.95 0.0596055 -0.444599 -1.15884 8102.37 2112 35423 1 0 1
4879.73 5500 -1508.68 3.61348 3.96427 -3.17792 1730.89 2112 35424 1 0 1
-639.581 -5500 -1551.33 0.0410554 -0.841375 -0.0268393 2948.98 2112 35457 1 0 1
430.684 5500 -2142.28 9.05266 17.4733 0.562334 535.32 2112 35502 1 0 1
-1333.54 5500 5331.17 0.56421 29.8448 14.0153 661.109 2112 35507 1 0 1
-2812.54 -5500 -1715.66 -1.43101 -1.86101 0.971241 2620.46 2112 35516 1 0 1
-907.903 5500 2199.24 -0.646853 1.0186 -0.330982 909.323 22 35548 1055 1 1
1160.03 5500 -2068.71 1.52771 2.1726 -0.517237 2672.34 2112 35587 1 0 1
1525.11 -5500 4542.74 6.63958 -15.4477 14.7194 1268.97 2112 35592 1 0 1
1040.24 5500 818.139 1.46022 11.2236 -0.324672 571.721 2112 35628 1 0 1
533.786 -5500 851.025 0.0522748 -0.401268 0.858753 6921.62 2112 35630 1 0 1
-1266.24 5500 877.016 -3.81592 31.7801 -12.3058 442.006 2112 35657 1 0 1
-2017.56 -5500 -2052.67 -27.1326 -30.1865 -8.84589 463.49 2112 35702 1 0 1
4253.04 5500 2343.04 30.8215 12.5656 21.203 1243.6 2112 35709 1 0 1
376.794 -5500 2459.58 7.39814 -23.9527 -12.6695 2071.5 2112 35748 1 0 1
-3836.95 -5500 497.341 -8.42487 -26.0565 20.095 577.936 2112 35750 1 0 1
-4791.05 -5500 -2137.2 -1.74815 -2.90593 0.830001 3253.15 2112 35755 1 0 1
2246.47 -5500 -926.131 19.722 -6.84279 -27.9937 626.188 2112 35766 1 0 1
-601.96 5500 2406.2 19.9694 31.1285 0.452876 490.105 2112 35781 1 0 1
1013.51 5500 -3090.69 -0.287396 0.81341 -0.351876 6164.78 2112 35801 1 0 1
-981.398 5500 -1066.82 -5.62902 29.6582 25.2992 451.277 2112 35816 1 0 1
297.821 5500 4739.85 20.7367 31.9411 8.35806 635.891 2112 35823 1 0 1
-2076.55 -5500 -3213.8 0.813628 -2.14509 -4.52226 2006.7 2112 35835 1 0 1
5128.21 5500 -4968.65 13.4417 25.6703 -21.1103 741.324 2112 35869 1 0 1
-234.258 5500 1103.08 -0.544477 0.64871 0.189632 5464.22 2112 35881 1 0 1
-2932.11 5500 2557.38 -20.9616 33.9912 7.11023 502.38 2112 35901 1 0 1
4210.5 -5500 -3331.94 12.546 -27.4381 -24.4417 593.309 2112 35909 1 0 1
3614.31 -5500 -2168.28 6.52898 -40.7359 6.34228 558.777 2112 35928 1 0 1
709.656 5500 1001.4 -0.155655 0.671529 -0.105499 3266.19 2112 35930 1 0 1
842.605 5500 2435.2 -6.62253 20.1427 0.948971 555.497 2112 35947 1 0 1
-334.925 -5500 -2808.71 3.31178 -15.082 -3.96167 590.581 2112 35968 1 0 1
-838.045 5500 397.537 -0.0275446 1.01195 0.48856 1772.94 2112 35975 1 0 1
223.977 5500 -2694.75 2.652 3.66944 -2.40735 1143.97 2112 36004 1 0 1
2432.33 5500 -3440.6 -0.765285 1.31792 -1.13868 5931.06 2112 36101 1 0 1
5292.32 5500 2215.3 4.95051 7.15933 -1.09994 1580.54 2112 36126 1 0 1
1919.08 -5500 3420.26 -0.61442 -34.3897 9.01971 535.56 2112 36129 1 0 1
-4365.55 -5500 1548.38 -0.425372 -5.26953 1.8768 4777.73 2112 36152 1 0 1
219.62 -5500 1957.24 -3.1136 -4.33283 25.5123 649.06 2112 36230 1 0 1
-945.898 5500 1486.82 -0.461993 1.53383 0.718845 1617.93 2112 36233 1 0 1
93.1797 5500 4434.34 -4.18923 14.6291 28.7825 1417.39 2112 36241 1 0 1
3682.17 5500 906.781 14.0941 37.5596 11.2087 495.879 2112 36262 1 0 1
2446.56 5500 655.482 3.74857 32.8394 -7.89455 472.938 2112 36353 1 0 1
3372.99 -5500 -620.515 9.39092 -5.68333 -3.12852 856.373 2112 36373 1 0 1
198.483 -5500 -1386.01 1.64793 -3.72616 -0.571746 1540 2112 36394 1 0 1
118.411 5500 4556.1 -0.595737 0.692191 1.52113 5669.24 2112 36406 1 0 1
1229.06 -5500 -503.368 4.65083 -4.75461 -0.435329 701.083 2112 36452 1 0 1
-2163.09 5500 -2065.72 -4.24921 15.5261 -31.896 537.956 2112 36461 1 0 1
-3293.33 -5500 2386.58 -10.094 -17.9516 17.3259 1604.09 2112 36469 1 0 1
2624.44 5500 386.897 0.0111574 38.9861 0.669558 880.915 2112 36491 1 0 1
3223.28 5500 509.316 0.431547 0.273625 -0.00398048 17914.1 22 36496 1112 1109 1
4218.59 -5500 -1992.01 0.153317 -0.116506 0.0698746 6870.33 22 36505 1004 1 1
-3087.16 5500 -4407.34 -6.65783 7.51187 -1.73345 1361.02 2112 36513 1 0 1
2017.9 5500 -1481.31 2.62875 1.6769 0.675633 2278.39 2112 36544 1 0 1
-5272.81 5500 1647.81 -20.4054 5.05868 -2.74532 1001.25 2112 36552 1 0 1
-3807.94 5500 122.261 -0.359775 0.609887 -0.53384 10083.6 2112 36553 1 0 1
3767.52 5500 -3608.21 27.9054 29.9092 -0.142835 608.006 2112 36559 1 0 1
490.082 5500 -564.928 0.0332422 0.120525 -0.183533 9980.52 2112 36561 1 0 1
-2202.12 5500 377.058 -4.99299 8.3477 -5.56574 671.47 2112 36589 1 0 1
4414.06 -5500 1361.85 2.99502 -22.4033 -5.66429 826.929 2112 36593 1 0 1
-3851.45 5500 -3253.46 -7.45087 7.30961 -1.94328 1928.08 2112 36650 1 0 1
171.664 5500 351.163 -0.517578 7.85346 2.51277 526.29 2112 36652 1 0 1
4418.88 -5500 5011.2 5.52865 -11.32 14.5186 994.673 2112 36698 1 0 1
2541.64 5500 300.071 25.918 23.9694 -12.5497 481.191 2112 36703 1 0 1
3840.06 -5500 -70.9701 0.64179 -0.805246 0.292957 12865.4 22 36715 1045 1 1
3434 5500 1324.49 11.4657 9.71739 9.04794 706.179 2112 36759 1 0 1
521.166 5500 -434.082 0.160284 1.39438 -1.29767 23433.3 22 36767 1039 1 1
3572.37 -5500 1470.55 18.9535 -19.8433 18.1165 543.647 2112 36768 1 0 1
