#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2332.1 5500 -669.443 -0.0489449 0.0918399 -0.0180034 5711.03 22 54363 1048 1 1
4415.01 5500 -551.243 0.234276 0.21914 -0.0928604 5711.22 22 54363 1061 1058 1
-128.917 5500 2021.02 0.206278 1.16929 -0.167454 2871.06 2112 54433 1 0 1
506.265 5500 1123.07 1.11538 1.25322 -0.10093 9196.36 22 54499 1052 1 1
-2596.69 -5500 -530.258 -7.3437 -26.3899 -13.2665 490.827 2112 54520 1 0 1
-967.903 -5500 -182.625 -0.00724476 -0.338427 -0.0889012 4452.08 2112 54526 1 0 1
2140.74 -5500 562.687 0.563716 -0.353776 0.33365 4994.93 2112 54565 1 0 1
4948.99 5500 -2499.88 0.020218 0.0747422 -0.0325543 11668.5 22 54656 1090 1 1
944.176 -5500 3041.24 -1.49068 -8.6579 4.55783 825.097 2112 54692 1 0 1
-881.598 5500 -3818.63 0.0270959 8.72745 -2.74635 995.276 2112 54696 1 0 1
998.097 -5500 4198.6 0.0246835 -0.368019 1.64765 6835.69 2112 54740 1 0 1
3788.6 -5500 -1839.56 0.273485 -0.729033 -0.873217 6857.55 2112 54810 1 0 1
-2881.01 -5500 -3338.3 -0.532175 -1.28322 -0.805038 4197.52 2112 54822 1 0 1
226.317 -5500 -454.11 0.120868 -0.352394 0.424173 4325.84 2112 54859 1 0 1
-277.238 5500 2727.9 -2.01016 1.86276 -0.384097 2767.05 2112 54871 1 0 1
1099.13 -5500 2647.33 12.0956 -11.4452 -5.74819 850.682 2112 54900 1 0 1
310.174 5500 -381.902 -0.913007 1.21373 -0.217538 457.194 22 54962 1053 1003 1
450.507 5500 283.834 -0.147594 0.390371 0.788501 458.167 22 54962 1054 1003 1
-3584.84 -5500 -3259.04 -16.6971 -32.4683 5.3729 633.762 2112 55007 1 0 1
1310.34 -5500 3860.85 0.49763 -1.5191 2.7604 2323.65 2112 55066 1 0 1
-3120.57 -5500 -1733.69 -0.986923 -2.30426 -0.629366 2098.52 2112 55091 1 0 1
-5043.05 -5500 3102.15 -4.7906 -5.42507 -1.37042 2083.71 2112 55150 1 0 1
-1790.31 5500 -3136.91 -3.8239 1.81407 -1.1818 2002.41 2112 55189 1 0 1
1758.44 5500 -3488.36 4.28767 4.81465 1.09873 1753.7 2112 55325 1 0 1
-4255.67 -5500 -5182.51 -23.5959 -23.1106 -4.92777 817.358 2112 55330 1 0 1
-3636.52 5500 -171.433 -2.9298 1.06538 0.514715 2336.42 2112 55352 1 0 1
2029.72 5500 -3241.4 1.04137 1.01185 -1.70277 2994.74 2112 55426 1 0 1
-3642.88 -5500 -4606.78 -0.287448 -0.746164 -0.698083 9459.71 2112 55520 1 0 1
-3107.63 5500 1423.99 -0.000433261 0.0796547 0.0424528 4564.27 22 55521 1033 1 1
-4757.58 5500 314.139 -3.91107 3.06065 -1.03383 4565.62 22 55521 1040 1 1
1381.34 -5500 1467.74 1.89576 -1.69268 -0.138543 3099.28 2112 55583 1 0 1
-1993 5500 1127.14 0.737611 4.15507 -1.8991 1230.4 2112 55647 1 0 1
3920.32 -5500 -2795.84 0.106023 -0.0841258 0.0253442 12244.4 22 55726 1076 1 1
3394.11 -5500 -129.012 0.051984 -0.413813 0.199449 12729.6 22 55742 1036 1 1
1012.81 5500 2762.29 0.307215 0.70294 0.959223 12759.1 22 55742 1039 1 1
-1481.3 5500 2476.79 -1.98744 1.23728 1.49816 2030.35 2112 55767 1 0 1
-3264.24 5500 -1918.16 -1.20318 0.995646 0.848598 5791.66 2112 55777 1 0 1
-4090.03 -5500 1691.61 -6.01056 -4.1818 4.37781 1158.48 2112 55812 1 0 1
2001.59 -5500 -4578.37 6.05083 -34.3634 -10.6406 1305.55 2112 55894 1 0 1
5108.82 5500 -2074.57 0.469682 1.20419 0.0560356 8063.52 2112 55905 1 0 1
-158.725 5500 -1792.71 12.8919 20.6022 -10.6845 1118.19 2112 55926 1 0 1
615.754 -5500 -3313.54 -2.27409 -2.85978 -0.330301 2553.48 2112 55953 1 0 1
-2610.37 -5500 -119.456 1.08768 -3.02324 -0.143046 22636.6 22 56042 1035 1 1
-3266.36 -5500 -1273.53 -0.010527 -0.138859 -0.107286 22638.2 22 56042 1036 1 1
4047.73 5500 3564.34 4.54507 14.7344 -0.740976 2113.16 2112 56097 1 0 1
2863.21 5500 -3320.56 0.146081 0.983017 -0.313484 6940.99 2112 56121 1 0 1
1953.46 5500 -4465.95 0.685448 2.06969 -1.6649 5132.66 22 56144 1054 1 1
-43.6508 -5500 85.0552 0.0336904 -0.214616 0.462876 5735.31 2112 56148 1 0 1
-3106.08 -5500 -843.928 -2.30768 -11.2055 -2.53897 737.856 2112 56219 1 0 1
-189.14 5500 -2376.14 -0.271445 2.42206 -0.300663 1506.49 2112 56360 1 0 1
-5304.63 -5500 -4702.04 -13.2888 -18.9602 -25.755 756.73 2112 56413 1 0 1
-3392.87 -5500 1901.85 0.681968 -3.84375 1.51517 9996.53 22 56435 1092 1 1
-1452.4 5500 4281.52 -0.146155 0.0335554 0.302779 3079.43 22 56442 1091 1 1
-644.543 5500 2425.84 -13.2851 17.579 29.1313 479.685 2112 56484 1 0 1
3126.95 -5500 -2634.38 -0.157022 -2.64143 -3.788 2138.57 2112 56602 1 0 1
-2616.18 -5500 3312.28 -0.119242 -1.54771 0.413107 4386.79 2112 56607 1 0 1
712.47 -5500 -3231.41 0.820128 -0.422658 -0.298866 8568.26 2112 56632 1 0 1
-1177.46 -5500 -419.278 0.387061 -2.95177 -1.58011 1461.72 2112 56661 1 0 1
-854.315 -5500 5102.56 2.27414 -2.20496 2.42078 3611.88 2112 56847 1 0 1
1878.44 5500 -4633.49 -8.69082 27.8849 -13.0051 682.881 2112 56903 1 0 1
-4490.58 -5500 -5029.23 -1.05456 -1.25517 -0.377311 7887.06 2112 56979 1 0 1
-5086.3 5500 2702.78 -4.33646 6.93891 0.457058 1551.49 2112 57013 1 0 1
1142.8 -5500 -1700.97 5.75404 -5.16706 5.71966 1265.33 2112 57083 1 0 1
3751.99 5500 -4651.01 0.245631 1.84041 -0.394562 7096.25 2112 57304 1 0 1
-2576.98 5500 -4627.94 2.30693 11.1809 -14.8401 923.719 2112 57351 1 0 1
-516.134 -5500 -4381.76 -0.959531 -0.473713 -1.93561 4711.83 2112 57511 1 0 1
-2951.37 5500 -608.969 -0.781274 1.72802 -0.291839 2285.07 2112 57531 1 0 1
1401.32 -5500 75.5158 0.0380539 -9.62093 -2.68075 582.82 2112 57604 1 0 1
-1741.34 5500 -4188.21 1.15704 3.57936 -5.77512 11530.4 22 57749 1061 1 1
-3367.21 -5500 -2737.58 -18.6276 -14.5866 0.554475 703.678 2112 57754 1 0 1
-154.505 -5500 -1948.25 1.58368 -9.14199 -2.75477 584.181 2112 57833 1 0 1
1495.96 5500 174.652 10.8936 37.4267 4.2818 421.08 2112 57876 1 0 1
-747.839 -5500 -3467.09 1.45406 -4.67692 1.32987 2544.69 2112 57908 1 0 1
1950.03 -5500 -4238.3 1.22476 -1.45286 -1.15385 2989.12 22 58127 1006 1 1
3646.65 5500 -703.284 1.25678 3.51667 -4.32712 2025.7 2112 58146 1 0 1
-102.948 -5500 -3325.63 -5.92369 -5.73647 -33.7959 615.315 2112 58225 1 0 1
1206.83 -5500 -222.375 -5.89452 -15.6535 -9.0093 509.274 2112 58358 1 0 1
-1614.41 5500 4826.12 0.853367 2.88058 2.65769 2507.92 2112 58464 1 0 1
4692.44 5500 -13.2897 0.329391 1.78244 -0.089663 5011.76 2112 58650 1 0 1
2798.43 5500 -4779.61 1.32439 3.66523 -2.09511 2356.5 2112 58717 1 0 1
1696.11 5500 -3441.73 -0.215832 18.4368 -8.00006 1014.71 2112 58882 1 0 1
3590.52 5500 1028.47 0.0608509 0.0513617 0.0147673 11208.3 22 58962 1041 1 1
1758.76 5500 253.416 -0.0417723 0.097689 -0.0856179 11208.3 22 58962 1061 1059 1
2411.95 5500 1108.76 0.187319 0.465056 0.0987622 11207.5 22 58962 1062 1058 1
-466.533 -5500 4774.43 -1.73097 -5.03023 0.663464 2110.24 2112 58963 1 0 1
-2640.94 5500 -3410.15 0.257324 2.77313 0.439342 5181.57 2112 59049 1 0 1
907.14 5500 -1391.89 -0.426872 1.91676 -0.769606 1345.34 2112 59109 1 0 1
4846.59 5500 -4785.72 -0.549544 10.2488 -8.14275 2694.39 2112 59115 1 0 1
-2062.98 5500 -1859.35 0.319804 1.03811 -0.454746 4656.03 2112 59129 1 0 1
-1863.84 5500 3541.93 -0.487544 0.757986 0.167048 9112.49 2112 59269 1 0 1
1724.36 5500 -579.435 0.423622 2.03355 -0.444738 443.209 22 59306 1029 1 1
1259.87 5500 -1362.85 -3.93042 4.36922 1.66263 1227.55 2112 59343 1 0 1
4460.97 -5500 -577.141 0.534209 -1.3529 0.928369 6073.79 2112 59559 1 0 1
465.88 5500 -2953.64 6.86223 8.66343 -0.548303 805.964 2112 59595 1 0 1
1784.26 5500 60.1026 0.480613 4.20744 1.36293 2077.86 2112 59675 1 0 1
3482.79 5500 -1900.37 -0.0112754 0.0686673 -0.0724166 16405.6 22 59688 1063 1057 1
-5267.2 -5500 2318.6 -2.22599 -5.96524 2.71746 1806.09 2112 59737 1 0 1
3428.23 5500 2091.98 0.455168 0.41712 0.287194 4076.38 22 59834 1080 1 1
2302.63 -5500 3573.02 26.3053 -33.6854 1.12374 542.957 2112 59843 1 0 1
-5190.58 -5500 2166.3 -3.04129 -1.07221 1.1846 4615.9 22 59871 1052 1 1
-3870.95 5500 -1562.92 -0.383033 1.2513 -0.275134 4671.48 2112 59954 1 0 1
-804.753 5500 -1787.3 -1.29133 1.55485 0.842388 1945.72 2112 59993 1 0 1
1951.66 5500 655.703 0.0584375 0.505222 -0.18052 5256.23 2112 60041 1 0 1
1145.61 -5500 2462.5 -0.245149 -0.665685 2.10684 18085.1 22 60070 1004 1 1
-1560.23 -5500 1428.55 -7.11017 -8.75268 10.2307 579.622 2112 60109 1 0 1
3172.62 5500 -972.578 0.475137 0.879902 -0.358842 4219.03 2112 60220 1 0 1
1060 -5500 -122.255 10.2274 -7.26152 3.61501 517.37 2112 60222 1 0 1
-4181.75 -5500 -241.189 -11.3458 -34.9089 21.685 553.005 2112 60347 1 0 1
2328.87 5500 -1378.45 2.32835 3.27934 0.00716121 1273.87 2112 60355 1 0 1
2709.35 -5500 -2500.83 1.00115 -1.23103 -0.405879 3338.73 2112 60361 1 0 1
-1220.64 5500 4328.92 1.90423 8.10385 3.88941 1193.29 2112 60401 1 0 1
-3033.47 -5500 -4956.62 -1.45914 -1.2887 -0.319079 7476.72 2112 60409 1 0 1
-1200.94 5500 -501.97 0.00143687 0.373268 -0.026301 4044.78 22 60446 1104 1095 1
327.154 5500 -2150.16 -0.0347729 0.285191 -0.160168 8054.38 2112 60460 1 0 1
4154.05 5500 -4593.91 23.4046 26.5117 -9.30909 670.276 2112 60492 1 0 1
2569.82 5500 -3673.63 2.38205 7.9975 -2.99272 1096.71 2112 60607 1 0 1
1628.13 -5500 -5356.71 -1.00556 -8.27339 -3.45463 2098.9 2112 60647 1 0 1
-1493.67 5500 -2691.27 -26.2938 14.3861 -1.02939 599.571 2112 60738 1 0 1
479.191 5500 -1013.44 -2.58178 13.1705 -9.8485 486.62 2112 60739 1 0 1
-3655.66 5500 -2486.3 1.15078 5.61735 -6.57872 1658.05 2112 60791 1 0 1
2973.43 5500 -228.444 11.1288 15.869 25.8997 645.8 2112 60847 1 0 1
-1019.16 -5500 -225.757 -0.19376 -0.364161 0.41466 3988.18 2112 60888 1 0 1
-1211.01 5500 -991.759 -5.81628 10.455 -1.29557 558.596 2112 60907 1 0 1
-1836.86 -5500 -3802.6 -0.0215298 -0.0914141 -0.042063 4627.13 22 60999 1074 1 1
1548.03 -5500 -5167.82 0.0971201 -0.551431 -0.00992595 8515.64 22 61047 1059 1 1
2620.6 -5500 -5445.32 5.14274 -18.5386 -12.3788 801.85 2112 61108 1 0 1
-3111.16 5500 -772.536 0.381019 2.13264 0.0278734 2865.26 2112 61111 1 0 1
-83.1745 5500 -1693.7 -18.2441 25.8831 -6.54828 452.724 2112 61170 1 0 1
-1575.86 -5500 -4020.85 -0.0553719 -0.689899 -0.570789 8448.3 2112 61188 1 0 1
-1709.04 5500 -3826.15 -0.611177 2.42724 -0.517295 6041.39 2112 61227 1 0 1
-2739.74 5500 5379.86 3.9116 22.2637 22.2366 746.174 2112 61258 1 0 1
595.69 5500 -4468.16 -0.857408 1.94658 -3.66619 2088.21 2112 61273 1 0 1
949.86 5500 2706.51 6.1296 9.14393 2.65253 726.424 2112 61280 1 0 1
-2755.51 5500 1331.13 -1.04955 1.82629 -0.910541 2462.9 2112 61296 1 0 1
-284.938 5500 3045.15 -0.333955 0.982832 0.202518 4136.98 2112 61487 1 0 1
2570.46 5500 5426.07 1.1722 2.01033 0.96192 4588.75 2112 61555 1 0 1
2500.28 -5500 1192.02 -0.119266 -0.708588 -0.430275 7455.77 22 61636 1074 1 1
2874.46 -5500 3005.38 10.6629 -8.2545 2.78737 836.882 2112 61641 1 0 1
1013.22 5500 -278.594 1.66481 1.89351 0.590499 1075.38 2112 61679 1 0 1
-4835.62 5500 -568.948 -9.82485 10.6317 -3.44954 851.202 2112 61908 1 0 1
-2085.72 5500 4773.06 1.15771 9.93456 6.65954 2079.79 2112 61917 1 0 1
-3094.49 5500 4107.86 -0.0110234 0.0607452 0.0221717 5604.24 22 61950 1096 1 1
-287.62 -5500 456.516 -0.0875879 -0.109862 -0.041518 11391.5 2112 61969 1 0 1
-466.448 -5500 -76.2135 0.14584 -0.152748 0.110177 7343.13 22 62128 1004 1 1
2717.88 -5500 -1549.69 4.39555 -3.85608 -4.68235 995.076 2112 62164 1 0 1
5230.39 -5500 -1590.55 2.29812 -1.79404 -1.31178 3068.79 2112 62240 1 0 1
-3331.17 5500 1706.81 8.09714 21.718 1.41803 939.562 2112 62320 1 0 1
773.983 5500 3871.15 0.337115 2.16784 -0.15353 5419.87 2112 62324 1 0 1
-1858.47 5500 272.846 0.176557 0.354046 0.119673 3564.95 22 62333 1003 1 1
509.518 5500 508.349 0.0485158 0.237437 0.0319989 5743.08 2112 62362 1 0 1
3563.82 5500 2492.49 8.2449 8.7728 1.18839 925.619 2112 62390 1 0 1
3794.1 5500 4766.44 6.38775 5.54519 7.23583 1261.66 2112 62537 1 0 1
4357.97 -5500 -4612.49 2.06054 -1.38479 -1.76035 3900.22 2112 62544 1 0 1
-345.516 -5500 -229.249 0.202178 -0.321126 -0.640149 4509.51 2112 62657 1 0 1
4770.34 5500 -3397.28 0.0358697 2.5902 -2.07079 4574.79 2112 62745 1 0 1
5146.13 5500 -4721.83 4.66637 11.9084 -15.5204 1068.52 2112 62765 1 0 1
1779.88 -5500 2980.09 4.05499 -8.37889 0.659482 1146.66 2112 62773 1 0 1
-5119.47 -5500 -2165.37 -21.6543 -23.7284 -0.362075 652.254 2112 62929 1 0 1
1341.15 -5500 -146.978 11.8806 -9.17298 -2.65527 514.448 2112 62960 1 0 1
-1347.11 -5500 1297.32 -25.3242 -28.0767 6.76791 434.742 2112 63047 1 0 1
-1109.26 5500 4463.02 3.63258 4.96114 4.34844 1572.65 2112 63067 1 0 1
-370.426 -5500 -3537.4 0.454123 -0.366287 -0.687323 7870.93 2112 63068 1 0 1
-5014.35 -5500 -1794.11 -0.513858 -0.851567 0.0132186 9010.27 2112 63104 1002 1 1
563.947 -5500 295.31 -1.13449 -0.834175 0.989249 2088.02 2112 63379 1 0 1
5446.56 5500 4096.31 2.45731 5.30871 1.53515 2519.7 2112 63393 1 0 1
-4198.87 5500 2404.04 -25.5408 11.9788 15.0553 630.363 2112 63397 1 0 1
-3453.28 5500 -2960.6 -8.77515 8.47746 1.82636 1090.38 2112 63427 1 0 1
4281.59 5500 -3338.05 0.0332233 0.0957543 -0.0374662 14804.4 22 63495 1040 1 1
4419.51 5500 -4608.92 0.44965 1.0959 -0.9728 14806.3 22 63495 1056 1 1
1701.5 5500 -985.17 -0.0560177 3.78685 -0.335697 1033.8 2112 63497 1 0 1
-2796.25 5500 -513.295 -4.0257 14.1641 8.21695 664.693 2112 63510 1 0 1
3654.62 5500 -80.8229 0.103055 0.816843 0.215965 5990.18 22 63550 1006 1 1
3323.78 -5500 4284.74 26.2519 -19.2216 10.2488 658.889 2112 63555 1 0 1
1400.72 5500 3373.51 1.31901 1.76831 0.273982 4931.19 22 63583 1005 1 1
1191.74 5500 -3264.69 0.0296966 3.4575 0.609858 2197.23 2112 63607 1 0 1
4867.21 5500 -4082.18 0.444575 1.26103 -0.339745 9017.04 2112 63673 1 0 1
-76.5729 5500 -208.607 -0.204028 1.04071 -0.283429 1640.27 2112 63816 1 0 1
-1212.24 5500 1508.43 -0.90171 2.19114 3.05934 1097.21 2112 63851 1 0 1
-581.296 -5500 2888.78 -0.100375 -1.59018 0.127268 2749.15 2112 63913 1 0 1
-1744.88 -5500 1478.87 2.46014 -9.06841 -1.3581 763.524 2112 63914 1 0 1
-360.257 -5500 1600.68 0.0695194 -0.171048 0.417962 7645.77 2112 63962 1 0 1
291.795 5500 -3695.31 2.39109 17.5047 -12.4599 611.56 2112 64082 1 0 1
286.974 -5500 -1399.47 -0.0505547 -0.429587 0.137836 11084.1 22 64206 1099 1 1
-3027.31 -5500 -4807.03 -0.885491 -0.521883 -0.202104 10765.4 22 64229 1025 1 1
-63.2408 5500 941.514 0.033568 0.318149 -0.136377 4216.89 2112 64467 1 0 1
-4081.49 -5500 -4262.38 -1.2109 -3.6495 -6.02965 2033.58 2112 64610 1 0 1
-4946.4 5500 -529.859 -2.87397 3.35049 -0.392334 2023.2 2112 64759 1 0 1
4639.7 -5500 -2577.43 16.798 -32.931 -17.1882 572.574 2112 64800 1 0 1
-1834.22 5500 2931.65 2.73545 10.3049 1.77294 888.092 2112 64821 1 0 1
-197.539 5500 -870.373 0.0446261 0.14683 -0.0362567 9275.73 2112 64822 1 0 1
-3125.73 -5500 -3401.08 -0.046531 -1.79558 -0.22354 8282.85 22 64829 1037 1 1
-4086.7 -5500 -3589.13 -1.97526 -4.92917 -0.975189 8283.6 22 64829 1058 1 1
1875.21 -5500 18.7096 0.455688 -1.03269 -1.14956 2221.64 2112 64884 1 0 1
1885.71 5500 4859.98 0.0439413 0.105207 0.0665839 38630.2 22 64918 1084 1069 1
2528.36 5500 -2879.88 0.742253 1.4196 0.10749 4050.58 2112 64924 1 0 1
3638.27 5500 -456.337 0.114199 0.422842 -0.335544 9736.99 22 65091 1043 1 1
2369.29 5500 -3710.61 1.73204 21.2312 -4.27773 701.29 2112 65187 1 0 1
4263.36 -5500 2940.12 3.14996 -3.74575 3.29173 1762.2 2112 65212 1 0 1
3352.96 -5500 1194.28 1.24115 -6.97123 -2.14805 517.465 22 65225 1049 1 1
-4812.19 5500 -3909.8 0.442371 7.34676 -5.07226 2357.81 2112 65226 1 0 1
-2541.13 -5500 -3955.82 -6.9736 -2.58018 -2.86573 8243.68 22 65285 1070 1 1
4134.99 -5500 -1595.76 0.363104 -1.27381 0.0942698 8325.7 2112 65326 1 0 1
1799.55 -5500 -4892.75 1.77481 -0.919956 -2.10457 3832.93 2112 65360 1 0 1
-493.454 5500 -4997.81 -0.14483 0.336802 -0.585403 51288.3 22 65489 1081 1 1
-829.076 5500 -2845.25 -3.03324 4.43978 0.198813 51285 22 65489 1083 1 1
1909.86 5500 -334.873 -1.82549 4.56286 -0.0107094 1068.98 2112 65490 1 0 1
32.1905 5500 5136.34 3.43142 4.86783 2.84354 1925.3 2112 65613 1 0 1
495.802 5500 -1385.94 5.88793 6.69355 2.36935 691.478 2112 65679 1 0 1
172.312 -5500 4452.27 0.444573 -4.11518 2.39104 2781.31 2112 65773 1 0 1
-4450.68 5500 -1917.27 -6.77315 4.05957 1.80774 2251.71 2112 65774 1 0 1
-1851.27 5500 1980.65 -2.91404 9.38832 3.56416 690.611 2112 65923 1 0 1
1516.37 -5500 2550.46 0.557258 -1.3144 -0.41809 4903.46 2112 66010 1 0 1
-4821.45 -5500 -258.408 -0.920811 -0.889506 0.350779 6018.92 2112 66120 1 0 1
3714.72 -5500 1977.55 0.337831 -0.492625 0.158615 9226.33 2112 66128 1 0 1
782.694 5500 1810.23 -3.23932 1.98453 1.66442 1874.65 2112 66138 1 0 1
888.6 5500 -1438.83 6.16561 2.39029 -0.00722528 1685.26 2112 66153 1 0 1
-1381.23 5500 1941.21 -0.089389 0.121997 -0.00841107 8166.27 22 66206 1024 1 1
1452.89 5500 1108.72 0.562618 5.19992 1.87847 753.628 2112 66209 1 0 1
2042.88 -5500 2863.91 2.35333 -6.00975 2.95232 4464.37 2112 66216 1 0 1
350.873 -5500 799.665 -0.555362 -0.725859 -0.248744 5420.62 22 66294 1052 1 1
-1211.94 -5500 -1042.33 0.259529 -1.41113 0.248299 3187.76 22 66371 1004 1 1
1823.79 5500 207.003 27.8122 23.6313 5.85185 443.263 2112 66469 1 0 1
1110.2 5500 -4190.31 -1.56588 17.052 -6.33813 1320.4 2112 66494 1 0 1
4351.48 5500 -4457.52 2.13078 4.60082 -5.28545 3452.04 2112 66611 1 0 1
4144.37 5500 -1074.98 0.955437 0.646312 -0.0350839 5895.82 2112 66666 1 0 1
2513.12 -5500 -3374.5 0.590663 -7.10579 -0.397066 2639.88 2112 66705 1 0 1
2313.34 5500 4303.62 1.88587 10.0553 28.4085 709.879 2112 66709 1 0 1
-830.281 -5500 -753.993 -0.112609 -0.165877 -0.172144 10643.3 2112 66731 1 0 1
-174.595 5500 283.876 -0.464808 0.261056 0.34793 3854.06 2112 66740 1 0 1
994.375 -5500 1681.81 0.0330279 -0.20443 0.0862371 11044.2 2112 66821 1 0 1
4718.14 -5500 -302.669 18.6977 -27.1462 -18.1162 581.783 2112 66973 1 0 1
2174.41 -5500 178.376 1.05405 -0.552656 -0.187519 2975.66 2112 67015 1 0 1
-3881.2 -5500 3272.71 -0.179232 -0.134525 -0.040622 8733.81 22 67079 1036 1 1
-1697.3 -5500 3303.05 -0.155942 -0.480552 -0.127637 8729.45 22 67079 1038 1 1
3408.81 -5500 -604.09 0.223335 -0.507678 0.0619405 9078.89 2112 67128 1 0 1
-1977.47 5500 335.997 0.252641 1.06775 0.373021 17961.8 22 67232 1043 1 1
-510.365 5500 2731.31 -1.23317 1.81075 1.5885 7261.22 22 67265 1017 1 1
-4019.53 5500 -3007.89 -0.253254 2.30323 -3.30081 3048.12 2112 67292 1 0 1
-3837.58 5500 -1842.93 -0.425514 0.237066 0.126081 10206 22 67330 1005 1 1
1559.8 5500 3205.75 7.08216 21.1738 5.58064 595.646 2112 67336 1 0 1
-546.115 -5500 -1547.44 -2.05043 -11.9534 -7.62975 529.543 2112 67350 1 0 1
-3652.81 5500 -2663.81 -25.912 31.6382 -10.5585 523.452 2112 67365 1 0 1
2695.58 -5500 -960.221 3.53566 -0.622778 0.0785342 2437.09 2112 67411 1 0 1
-1398.39 -5500 815.049 0.094922 -0.264936 -0.139948 8547.68 2112 67424 1 0 1
1002.29 5500 -4121.03 1.2972 11.023 -1.1422 1047.39 2112 67519 1 0 1
-3743.48 5500 3085.83 -3.21395 4.20874 0.610362 1073.94 22 67710 1094 1 1
-675.564 -5500 4696.95 -0.216098 -1.93995 0.95248 3534.23 2112 67753 1 0 1
-2624.45 -5500 574.405 -0.55996 -3.50335 4.88747 1305.96 2112 67768 1 0 1
-3366.45 -5500 -3941.06 -2.86263 -13.4314 1.09222 1273.78 2112 67980 1 0 1
4157.02 -5500 -4403.9 3.48364 -8.0017 0.378612 2116.14 2112 68004 1 0 1
3668.91 5500 2852.59 1.9099 3.7111 0.862111 3278.49 2112 68018 1 0 1
2920.44 -5500 475.131 14.3117 -29.9374 -7.64016 486.061 2112 68021 1 0 1
-138.328 -5500 -2525.94 -0.401566 -1.00169 -0.0287705 1646.63 22 68084 1048 1 1
-1867.34 -5500 -743.674 0.00938204 -0.544789 -0.17738 4367.62 2112 68098 1 0 1
4277.01 5500 1670.06 -1.52553 24.3701 10.4177 1132.16 2112 68114 1 0 1
-3748.85 5500 1181.85 -1.27811 2.05263 1.11801 3488.61 2112 68124 1 0 1
-1457.13 5500 3651.44 0.0709928 0.711342 0.255607 8538.2 2112 68143 1 0 1
-568.23 -5500 -1557.25 -2.49442 -13.9955 -0.771007 523.463 2112 68149 1 0 1
28.9832 5500 -4065.83 -0.0741906 0.0900713 -0.0329287 232105 22 68155 1005 1 1
2298.29 5500 868.922 -13.9977 31.0376 -1.06798 513.715 2112 68162 1 0 1
-963.827 5500 -1451.71 -13.031 34.4215 -16.9996 424.991 2112 68317 1 0 1
-1653.32 5500 861.032 -4.00148 2.12957 0.448221 1002.71 2112 68318 1 0 1
-4920.09 5500 1168.03 -19.2767 32.5304 4.43403 1258.35 2112 68329 1 0 1
-4665.85 5500 -507.254 -0.124656 0.0639475 -0.0124024 4212.13 22 68332 1004 1 1
-2530.05 5500 -1888.84 -0.3254 0.433834 0.176801 8820.34 22 68448 1044 1 1
3633.2 5500 967.514 4.41273 14.1017 8.17594 712.335 2112 68627 1 0 1
-782.516 5500 827.311 0.106837 0.70419 -0.416144 2437.72 2112 68698 1 0 1
3244.33 5500 -4931.7 0.0687445 0.108996 -0.116336 16310.6 22 68699 1050 1 1
589.606 -5500 3181.15 -0.85289 -37.9216 20.9256 462.719 2112 68841 1 0 1
2708.9 -5500 2170.65 -0.431932 -1.3221 0.3774 4746.95 2112 68858 1 0 1
-4327.66 -5500 -486.506 -1.78883 -4.48768 -3.12763 1705.49 2112 68867 1 0 1
-2882.33 -5500 2749.98 -2.17926 -15.1398 7.74459 725.618 2112 68929 1 0 1
1184.53 5500 -489.606 20.7504 16.7651 -4.13408 464.703 2112 68971 1 0 1
-5289.46 -5500 -1035.59 -0.477809 -5.5957 -1.41454 2787.54 22 68975 1055 1 1
219.652 5500 4.4172 -0.0910038 0.134886 0.0466246 9411.96 2112 69043 1 0 1
-1785.46 5500 -527.427 -0.9072 26.1377 -3.98634 464.123 2112 69054 1 0 1
-3918.98 -5500 84.0059 0.0804229 -25.5776 0.961904 1490.63 2112 69090 1 0 1
2609.85 5500 2287.54 8.28698 30.1543 2.43188 1339.53 2112 69133 1 0 1
5058.49 5500 -81.6688 0.0784536 0.078064 0.0424697 380.344 22 69196 1011 1 1
3048.99 5500 -72.2157 -1.36525 11.5554 0.474302 757.851 2112 69198 1 0 1
4484.46 5500 -3417.34 3.50096 34.8037 -22.139 636.241 2112 69214 1 0 1
2831.04 5500 -3046.13 9.31298 29.1823 -20.844 525.129 2112 69236 1 0 1
-3421.55 5500 -4225.51 -12.7734 14.8203 -1.41473 898.624 2112 69333 1 0 1
1934.11 5500 3910.86 0.760931 1.22253 2.0401 3851.55 2112 69340 1 0 1
3107.53 5500 1496.98 0.39811 0.664555 0.272397 5794.21 2112 69359 1 0 1
3037.93 5500 -1927.17 0.889176 9.56049 -5.58827 1643.11 2112 69389 1 0 1
-5255.76 -5500 1046.78 -10.6002 -13.0299 5.73853 829.682 2112 69484 1 0 1
3236.27 -5500 1025.53 0.588037 -0.611834 -0.471233 6821.51 2112 69509 1 0 1
-52.8766 -5500 -851.763 0.160597 -6.7886 3.44187 609.904 2112 69523 1 0 1
1863.5 5500 -913.391 4.24089 9.62048 -2.89283 1668.43 2112 69590 1 0 1
-2638.98 -5500 3850 -0.0358278 -1.02505 0.203229 7388.38 22 69624 1005 1 1
