#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 19.8531 643.155 -25.7028 16.4055 -5.60687 433.06 2112 5007 1 0 1
-5500 343.507 5433.55 -25.0817 8.55042 25.0662 605.242 2112 5021 1 0 1
5500 -405.987 -1902.72 0.421417 -0.405669 -0.401808 4294.41 2112 5039 1 0 1
5500 2112.8 -761.251 35.8045 10.385 8.39743 447.854 2112 5047 1 0 1
-5500 3461.24 2174.87 -16.9789 15.9796 35.6626 563.215 2112 5080 1 0 1
-5500 -775.898 1050.52 -16.7329 1.48691 -4.01968 486.516 2112 5142 1 0 1
-5500 -3164.27 1329.67 -14.1836 -7.28679 -4.11965 692.802 2112 5143 1 0 1
5500 -254.869 -3225.29 13.0953 5.54612 2.21512 859.241 2112 5144 1 0 1
-5500 2909.44 3004.08 -34.5067 18.2537 18.8474 500.08 2112 5145 1 0 1
-5500 -4615.3 -5110.04 -7.52624 -16.0606 -2.6822 1468.78 2112 5172 1 0 1
5500 3466.08 4693.57 0.44208 0.579239 1.03315 8724.79 2112 5211 1 0 1
-5500 -96.9481 995.24 -9.78079 -1.95109 0.823039 563.301 2112 5235 1 0 1
-5500 3477.36 -2276.53 -1.6304 0.799664 0.0116621 3766.84 2112 5322 1 0 1
5500 2611.43 -218.708 31.015 19.7281 -12.8149 460.452 2112 5336 1 0 1
-5500 -2317.77 -3201.62 -27.1235 7.35024 -10.2078 613.233 2112 5365 1 0 1
5500 1011 526.175 0.234984 -0.1182 0.178111 8374.54 2112 5386 1 0 1
5500 1987.5 617.24 11.7014 0.581307 -9.2689 1517.23 2112 5398 1 0 1
5500 424.468 -5334.34 9.2853 -2.07914 -13.4753 926.305 2112 5436 1 0 1
5500 -1362.26 695.957 5.17854 -2.30378 -5.82714 1685.43 2112 5445 1 0 1
5500 -3178.14 848.392 23.1057 6.72316 15.7701 654.322 2112 5466 1 0 1
-5500 654.348 103.293 -2.475 0.820889 -1.22365 1422.39 2112 5469 1 0 1
-5500 -1972.94 5196.69 -4.98196 3.1948 5.96479 1979.57 2112 5470 1 0 1
5500 -2664.07 3419.7 21.032 -6.022 9.29076 636.909 2112 5472 1 0 1
-5500 -3977.02 -1398.29 -1.7132 -1.38543 -1.29827 2740.78 2112 5478 1 0 1
5500 -1097.36 4605.64 6.54058 -14.3827 14.515 880.68 2112 5479 1 0 1
-5500 -3323.12 -455.262 -1.93257 -4.47419 0.53151 1497.8 2112 5485 1 0 1
5500 -2154.79 2214.6 9.91308 4.5234 12.296 749.148 2112 5508 1 0 1
5500 -4953.2 -4060.58 4.19815 -8.56371 -2.52364 1651.91 2112 5510 1 0 1
5500 -526.813 -3066.03 6.56464 -4.44749 0.911154 1157.99 2112 5533 1 0 1
-5500 844.217 -4874.45 -3.70439 -0.382618 -1.71217 3814.35 2112 5534 1 0 1
-5500 -3191.14 351.907 -11.0988 -0.202672 -1.77096 2791.77 2112 5573 1 0 1
5500 -525.53 -3002.31 2.29432 -1.26183 -0.926827 2689.12 2112 5580 1 0 1
5500 1180.63 -1204.24 0.829249 -0.0283562 0.12885 5146.97 2112 5616 1 0 1
5500 -4058.47 2212.66 0.854694 0.0515761 0.0169176 1498.21 22 5649 1033 1 1
-5500 1427.92 -2497.53 -1.16754 0.630804 -0.483827 2818.68 2112 5650 1 0 1
5500 -1891.52 143.73 35.759 -0.324988 -4.86428 445.235 2112 5656 1 0 1
5500 4676.33 831.513 31.1937 16.3789 1.4956 1283.87 2112 5675 1 0 1
-5500 932.884 4096.86 -0.418117 -0.0421461 0.648294 9154.67 2112 5677 1 0 1
5500 1286.9 -1313.23 26.9066 0.61223 18.6431 485.522 2112 5719 1 0 1
-5500 2815.77 3063.14 -37.8787 14.019 5.62565 524.919 2112 5724 1 0 1
-5500 2564.61 -3360.8 -2.85798 -0.478362 -3.27748 2172.1 2112 5759 1 0 1
-5500 3736.41 -2115.57 -0.820942 0.94289 -0.264947 5123.02 2112 5782 1 0 1
5500 2544 129.972 0.797253 0.345781 0.889614 4503.36 2112 5793 1 0 1
5500 -5460.14 -1531.57 35.204 -5.08634 -2.96546 749.988 2112 5794 1 0 1
5500 -2382.89 -3029.41 1.40509 0.402371 -0.295071 5225.69 2112 5880 1 0 1
-5500 -2679.97 -3609.04 -13.8979 -0.273598 -6.31174 863.181 2112 5900 1 0 1
5500 2720.31 3292.39 21.8492 -0.168478 17.5545 608.466 2112 5908 1 0 1
5500 2180.82 -1512.28 6.96827 -5.29445 -3.77311 1148.89 2112 5944 1002 1 1
5500 3424.03 228.376 0.480361 -0.0156962 0.224571 381.7 22 5944 1003 1 1
-5500 2548.12 3346.01 -28.4115 -4.18329 18.0716 1183.9 2112 5947 1 0 1
5500 2138.53 1166.67 1.05298 0.93109 -0.377689 11035.3 22 5948 1058 1 1
5500 2800.59 792.763 0.127367 0.254022 -0.0833854 11038.3 22 5948 1074 1062 1
-5500 -1341.15 -3864.05 -14.0152 -7.59556 -3.18633 1287.25 2112 5955 1 0 1
-5500 326.358 -2709.68 -0.399683 -0.280826 -1.14105 4724.73 2112 5964 1 0 1
-5500 -3576.5 4954.84 -24.5083 -2.84922 10.6314 1371.27 2112 5983 1 0 1
-5500 -1565.81 -3561.54 -9.64602 6.16656 -4.38723 1091.47 2112 5987 1 0 1
-5500 -2927.01 -2843.21 -5.16567 0.471161 0.420818 2873.51 2112 6000 1 0 1
5500 -4646.78 3688 4.87969 -1.59556 -0.0183578 3012.28 2112 6014 1 0 1
-5500 3460.36 -342.323 -17.8617 38.547 4.92752 501.227 2112 6021 1 0 1
5500 -2269.91 3730 12.1335 -0.335448 16.6666 709.451 2112 6034 1 0 1
5500 -1363.7 -4501.3 1.62182 -0.585027 -3.67156 4435.93 2112 6043 1 0 1
5500 -3114.02 -203.028 2.95041 -1.52302 -0.901744 1543.42 2112 6044 1 0 1
-5500 -852.819 -896.451 -27.4325 -11.4724 18.4459 443.649 2112 6053 1 0 1
5500 1211.13 100.831 22.6727 -4.41548 -24.0223 1178.9 2112 6080 1 0 1
-5500 -4458.41 -4170.98 -0.0778889 -0.0968214 0.00443133 26487.4 22 6092 1038 1 1
-5500 4550.37 -679.596 -1.22641 0.0298121 -0.768002 3583.24 22 6121 1037 1 1
-5500 -4838.44 248.937 -9.19562 -32.977 -3.9765 649.535 2112 6140 1 0 1
-5500 -5351.96 -291.517 -2.64502 -1.14791 -0.71991 3542.27 2112 6144 1 0 1
-5500 -523.903 -1564.37 -4.68837 1.87766 -1.50931 798.053 2112 6182 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 2823.3 1227.6 -4.3858 -0.164171 -2.95537 2012.47 2112 6229 1 0 1
-5500 -3128.48 -3398.18 -9.66961 0.0826774 -7.46985 1036.86 2112 6263 1 0 1
-5500 2070.2 2443.05 -3.76786 0.672017 0.203932 1491.38 2112 6266 1 0 1
5500 -2872.99 2216.43 0.99142 -1.25444 -0.497356 4876.15 2112 6276 1 0 1
5500 -2787.54 4047.6 0.906305 -0.736496 0.494823 6890.38 2112 6290 1 0 1
5500 -2087.98 4402.5 36.4878 -5.63613 5.4018 613.047 2112 6331 1 0 1
-5500 3893.2 -4998.87 -13.384 19.2511 -27.4719 687.345 2112 6337 1 0 1
5500 3435.38 5153.65 1.08441 1.15367 0.647758 6881.3 2112 6356 1 0 1
-5500 -4412.17 -393.101 -0.882671 -0.896887 0.214763 5592.86 2112 6361 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
5500 1011.48 -1575.4 8.76051 2.16032 3.41174 1194.05 2112 6457 1 0 1
5500 -5191.33 563.318 0.127406 -0.00641375 0.0260479 3431.27 22 6473 1085 1 1
-5500 3292.56 4797.3 -3.30039 -0.00367655 4.00962 2522.74 2112 6478 1 0 1
-5500 4799.76 -1238.7 -1.67166 1.57353 -1.53952 3366.66 2112 6486 1 0 1
5500 3214.44 -5241.79 25.7408 -1.14834 -15.0643 793.534 2112 6503 1 0 1
5500 188.632 -1921.93 4.35771 0.592354 -0.298703 937.811 2112 6516 1 0 1
-5500 -2967.09 3890.26 -13.8766 -13.5226 9.74057 1144.75 2112 6546 1 0 1
-5500 39.3497 3741.58 -30.1793 -15.9608 14.0137 538.905 2112 6551 1 0 1
-5500 -3123.31 -1637.84 -11.7616 -20.6678 5.00347 1299.93 2112 6556 1 0 1
5500 -1657.78 -3040.1 4.52122 1.17754 -0.781737 373.684 22 6565 1030 1 1
-5500 -2410.29 5366.73 -21.251 1.1332 37.0147 623.449 2112 6581 1 0 1
5500 727.483 451.188 1.53847 0.46276 -1.30455 3652.53 2112 6591 1 0 1
-5500 940.823 -3301.97 -6.43758 1.97022 -8.6518 811.948 2112 6608 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
5500 -61.5238 -2515.01 6.32632 -0.457369 -0.428006 879.464 2112 6652 1 0 1
-5500 -85.564 -681.824 -1.93595 -0.953248 -0.224237 1677.86 2112 6691 1 0 1
5500 -1597.47 173.468 35.006 9.17913 -15.3848 435.82 2112 6754 1 0 1
-5500 3472.55 1879.87 -10.323 7.35354 8.84733 729.7 2112 6773 1 0 1
5500 4413.49 4089.57 19.9914 25.5888 20.2279 631.334 2112 6781 1 0 1
5500 881.474 2629.93 9.5171 -1.29299 4.14222 702.963 2112 6788 1 0 1
5500 4389.93 -5404.39 3.77163 0.851337 -0.973417 4853.02 2112 6789 1 0 1
5500 3096.29 -3189.07 15.8325 7.00281 -0.0882941 791.36 2112 6808 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
-5500 184.376 3762.09 -4.45371 -0.890961 0.871014 2856.95 2112 6884 1 0 1
5500 -10.3257 -3351.64 0.119802 -0.0230718 0.00682331 6422.82 22 6892 1007 1 1
5500 4447.06 1282.8 7.55106 4.80715 -4.8572 1337.93 2112 6894 1 0 1
5500 -524.595 -1180.09 27.1051 -3.41369 -20.9826 430.726 2112 6933 1 0 1
5500 3004.14 1550.58 31.7477 14.2009 5.51405 494.637 2112 6949 1 0 1
-5500 22.056 408.084 -0.135346 0.0904228 -0.108509 9768.79 2112 7003 1003 1 1
-5500 -4333.17 1137.03 -2.18137 -3.63968 -1.48362 3374.64 2112 7006 1 0 1
5500 2264.49 -3242.66 2.19766 -0.948633 -1.17775 3324.94 2112 7032 1 0 1
-5500 -2736.54 -114.08 -4.8358 -1.71088 5.26917 1143.36 2112 7034 1 0 1
-5500 1158.61 1864.13 -5.19651 0.852367 0.60991 886.643 2112 7036 1 0 1
-5500 2257.39 1691.03 -1.16837 -0.730397 0.321002 7120.03 2112 7041 1 0 1
-5500 -3369.4 -2577.13 -1.76005 -1.6926 -0.812858 3298.89 2112 7056 1 0 1
5500 -1556.16 7.28369 29.4394 14.5647 10.2372 461.766 2112 7067 1 0 1
5500 5215.79 4492.79 5.62731 4.39921 2.5751 538.808 22 7096 1068 1 1
5500 -4569.24 -5302.39 4.54622 -5.7646 -2.75349 4349.03 2112 7123 1 0 1
5500 -4030.86 1625.69 11.5719 -13.3821 -6.79508 825.31 2112 7216 1 0 1
5500 2818.77 1085.45 23.3828 -6.70873 -2.96113 622.122 2112 7226 1 0 1
5500 -2449.4 -4149.69 12.1913 -16.7758 -0.409287 1007.8 2112 7232 1 0 1
-5500 1484.19 -2390.86 -1.25088 0.931221 -0.0203013 3691.8 2112 7268 1 0 1
-5500 -1026.92 2128.55 -0.746913 0.25455 0.0328287 4559.68 2112 7287 1 0 1
-5500 1444.73 506.671 -28.5844 -0.465029 -13.5749 444.968 2112 7324 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 -3301.09 -1074.01 0.343574 -0.0612165 0.00415817 3058.55 22 7368 1040 1 1
5500 -3941.64 178.398 9.86326 -7.23786 7.4121 837.812 2112 7379 1 0 1
5500 2072.27 2168.23 30.6639 2.49456 -3.92365 520.565 2112 7404 1 0 1
-5500 2719.12 585.059 -32.8895 -1.78429 -1.67824 510.761 2112 7409 1 0 1
5500 4454.17 -2548.66 0.576116 1.62855 -0.991024 5313.75 2112 7430 1 0 1
5500 -675.447 -2465.14 5.16235 4.69034 -0.588858 2182.97 2112 7464 1 0 1
-5500 -111.356 3554.53 -14.2953 -13.3438 33.5789 535.823 2112 7479 1 0 1
5500 -3623.07 -3820.15 0.804035 0.151933 -0.948756 3298.55 22 7481 1034 1 1
5500 868.329 -350.914 27.622 -10.9318 12.0937 439.632 2112 7556 1 0 1
-5500 1107.18 340.672 -6.63412 4.16833 7.76798 597.735 2112 7561 1 0 1
5500 -1819.12 1952.38 0.671964 0.112126 -0.0691387 6482.65 2112 7574 1 0 1
-5500 633.689 404.512 -0.249917 0.184839 0.093287 5528.12 2112 7578 1 0 1
5500 1578.81 1599.03 0.558403 -0.139198 0.203584 5381.69 2112 7593 1 0 1
5500 2373.63 -1822.68 7.25619 -4.93583 -4.70325 1245.16 2112 7609 1 0 1
5500 2261.64 -297.494 37.34 9.68333 -4.87343 454.435 2112 7622 1 0 1
-5500 -1966.45 -562.292 -0.711186 -0.367233 0.622291 4074.78 2112 7635 1 0 1
5500 3489.5 -265.806 6.78011 6.75451 2.34762 879.46 2112 7638 1 0 1
5500 -3689.74 -2358.74 0.298013 -0.0678847 0.129254 2471.63 22 7653 1005 1 1
5500 -2444.51 1032.7 39.0421 -17.3525 7.33066 441.988 2112 7761 1 0 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 4776.81 -2828.24 2.73086 1.02023 -0.275393 4237.65 2112 7857 1 0 1
5500 -4313.76 -3282.97 38.658 -5.92126 -10.2672 627.795 2112 7870 1 0 1
5500 -575.853 3153.45 1.4227 0.0448782 -0.49656 5644.98 2112 7920 1 0 1
5500 1956.37 1086.52 2.11981 0.893183 2.18998 1810.13 2112 7954 1 0 1
5500 2328.65 -4229.82 21.5943 27.7354 -13.5347 597.023 2112 7961 1 0 1
-5500 2875.15 -1237.63 -3.40291 2.03538 -0.663819 1318.99 2112 7976 1 0 1
-5500 434.002 -946.543 -15.1277 -5.61192 -3.92868 484.574 2112 7985 1 0 1
-5500 -2681.15 2119.66 -0.489432 -0.623882 -0.216549 8279.29 2112 7989 1 0 1
5500 -165.749 -491.873 16.698 -17.3754 2.4903 942.209 2112 7998 1 0 1
-5500 -4739.03 4372.87 -1.03034 -0.673862 0.406199 8854.02 2112 8003 1 0 1
5500 -1318.68 1783.61 0.200084 0.11712 -0.0802098 8427.06 22 8005 1005 1 1
5500 -214.583 1292.38 22.7803 -9.43111 24.7177 1004.13 2112 8022 1 0 1
-5500 -242.917 1634.96 -2.6639 -1.5279 0.916782 1113.24 2112 8025 1 0 1
-5500 4639.03 1799.92 -9.4134 7.63197 -1.32209 1039.67 2112 8040 1 0 1
5500 5429.62 3463.24 10.9188 1.91815 1.78823 1963.46 2112 8129 1 0 1
5500 833.766 -1798.41 2.39429 0.083267 -0.984177 1364.01 2112 8137 1 0 1
5500 -2570.35 -3427.53 7.90704 -1.07234 -3.59474 1930.34 2112 8146 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
5500 -1869.85 -1608.75 30.8031 -4.69849 27.007 541.168 2112 8198 1 0 1
-5500 2346.82 2478.21 -2.37982 1.17738 3.69695 1531.22 2112 8202 1 0 1
5500 -471.562 -631.564 0.513373 -0.0356496 0.637396 3797.35 2112 8226 1 0 1
-5500 679.211 -4221.18 -22.9565 1.52507 -5.29187 659.641 2112 8269 1 0 1
5500 -2754.82 1556.4 20.1663 -30.9929 8.73881 493.587 2112 8272 1 0 1
-5500 -1668.91 -141.879 -0.281312 0.0245602 0.200782 8439.36 2112 8285 1 0 1
-5500 4475.49 -832.114 -0.712471 1.20675 -0.390121 7106.08 2112 8306 1 0 1
-5500 -1896.93 1062.43 -12.2652 3.88855 15.8173 589.321 2112 8308 1 0 1
-5500 -3608.21 -3594.12 -6.10541 1.56717 -2.89658 4417.35 2112 8309 1 0 1
-5500 3097.58 1458.11 -4.21035 8.63427 -0.214804 2541.12 2112 8316 1 0 1
5500 -1276.18 1437.36 2.49079 -0.816088 1.18463 2006.57 2112 8334 1 0 1
5500 4738.76 997.269 33.4343 20.5507 13.558 548.143 2112 8345 1 0 1
-5500 -1789.4 1221.33 -1.96703 -0.291009 0.652711 1651.68 2112 8347 1 0 1
5500 3751.4 2838 22.9113 8.84615 -3.16826 732.244 2112 8387 1 0 1
5500 -1863.04 -5412.31 30.4337 -1.54757 -23.4172 611.422 2112 8390 1 0 1
5500 1572.1 -444.811 5.4437 -2.9876 -1.10503 2038.89 2112 8414 1 0 1
5500 -1718.32 -802.832 8.68795 -12.3217 -30.1925 573.874 2112 8438 1 0 1
5500 75.814 -3715.21 0.483192 -0.115424 -0.298995 9132.55 2112 8453 1 0 1
5500 -2427.17 1082.7 0.581914 -0.589734 0.345302 4205.68 2112 8466 1 0 1
-5500 -232.293 246.887 -2.73656 0.0930221 3.23349 864.702 2112 8476 1 0 1
-5500 -686.056 2202.54 -0.764684 -0.191859 -0.235825 4989.36 2112 8481 1 0 1
-5500 -570.635 -2524.02 -6.84603 -6.83034 -5.05409 762.249 2112 8490 1 0 1
5500 719.5 4490.36 5.84949 1.90997 1.78681 1582.28 2112 8514 1 0 1
5500 420.304 4905.26 0.461578 -0.128211 0.967297 9254.79 2112 8538 1 0 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
5500 5315.55 3816.52 20.9565 15.6005 28.6554 691.251 2112 8562 1 0 1
-5500 4445.6 4366.45 -5.16629 1.78924 3.44709 2054.66 2112 8608 1 0 1
5500 1074.94 -1557.11 1.03002 0.0576126 -1.50702 2020.59 2112 8657 1 0 1
5500 1967.73 1573.01 0.480149 0.171494 0.313522 6138 2112 8659 1 0 1
-5500 484.002 -1039.15 -8.11305 14.4318 -35.9718 513.224 2112 8667 1 0 1
5500 -385.651 -1610.15 4.13674 3.37612 -7.28863 755.913 2112 8696 1002 1 1
5500 5258.21 4344.18 10.8961 26.8483 10.3217 840.874 2112 8772 1 0 1
5500 3774.94 -1961.65 29.9162 23.8342 -3.40316 527.766 2112 8801 1 0 1
-5500 -642.171 2867.02 -29.4853 -16.0009 22.1127 468.876 2112 8823 1 0 1
-5500 -3547.05 -357.348 -0.207002 -0.614382 -0.136074 9777.14 2112 8832 1 0 1
-5500 -340.74 2189.82 -27.5418 -5.16797 21.1292 447.609 2112 8844 1 0 1
5500 3100.96 -2081.17 35.8628 20.2198 -13.5703 481.171 2112 8872 1 0 1
5500 -3044.21 -716.571 20.5412 -23.4294 -19.3319 500.274 2112 8879 1 0 1
-5500 -750.112 857.631 -0.208409 -0.193752 -0.143553 11594.9 22 8883 1004 1 1
-5500 -737.705 -160.516 -5.63796 4.1576 -0.704597 1419.32 2112 8884 1 0 1
5500 759.529 -5133.73 11.5668 14.2273 -13.0313 1548.62 2112 8889 1 0 1
5500 1238.38 2675.9 5.60812 1.26983 -0.947333 1220.04 2112 8933 1 0 1
-5500 -4480.39 -1492.98 -1.13349 -2.25641 -1.0701 3235.88 2112 8973 1 0 1
5500 3190.89 2870.76 5.95306 13.1281 -0.638547 1093.45 2112 8990 1 0 1
-5500 -678.216 4915.44 -2.36713 -0.132463 0.923542 3537.08 2112 9023 1 0 1
5500 -4568.59 -388.98 30.0548 -2.91134 -13.1679 663.981 2112 9028 1 0 1
-5500 -2787.36 3605.24 -8.08842 -9.53158 6.19358 917.296 2112 9032 1 0 1
5500 1917.94 -2890.97 4.22694 2.13389 -0.2842 1419.34 2112 9050 1 0 1
5500 3492.06 -2911.93 24.2687 10.8779 -6.3999 615.04 2112 9053 1 0 1
-5500 587.796 113.47 -0.845578 0.737094 0.455451 1892.21 2112 9054 1 0 1
5500 1975.36 930.3 21.2461 -8.76131 -0.507718 549.867 2112 9067 1 0 1
-5500 2886.21 -2596.8 -2.20548 4.79395 -1.81673 6931.9 2112 9105 1 0 1
5500 -517.993 -44.9793 0.402128 -0.250238 -0.13099 3820.99 2112 9114 1 0 1
-5500 1367.41 -1184.88 -33.105 10.1085 -14.1795 428.085 2112 9135 1 0 1
-5500 -4474.33 1038.8 -1.51567 -2.14321 0.865951 2901.76 2112 9144 1 0 1
5500 -1851.37 4687.33 7.07129 2.06444 14.2091 991.745 2112 9160 1 0 1
5500 3237.16 4503.81 25.8913 9.19824 22.6888 616.853 2112 9189 1 0 1
5500 -645.016 -604.269 18.3677 -0.744242 6.23637 466.955 2112 9208 1 0 1
-5500 4990.63 -3480.35 -0.633204 0.697957 -0.944634 8407.79 2112 9238 1 0 1
-5500 4824.93 -2380.27 -1.05151 2.27053 -3.16319 3728.67 2112 9258 1 0 1
-5500 -410.819 -4368.57 -0.492539 0.190612 -1.31226 5866.43 2112 9278 1 0 1
-5500 4108.07 3250.2 -27.8142 26.5571 16.596 561.179 2112 9284 1 0 1
5500 -3319.35 -3500.52 4.15507 -1.73868 -4.06866 1615.37 2112 9285 1 0 1
-5500 3068.2 1605.55 -35.2242 14.0221 10.7039 1272.36 2112 9294 1 0 1
-5500 -1842.36 -2750.31 -15.5667 0.809024 0.0243269 704.659 2112 9298 1 0 1
-5500 -816.687 2403.59 -0.934834 -0.707346 0.0119455 3771.11 2112 9305 1 0 1
5500 5315.34 732.323 16.1933 13.2199 6.74527 1411.08 2112 9317 1 0 1
5500 -714.087 548.108 0.238461 0.0149222 -0.0663477 7380.51 2112 9326 1 0 1
-5500 -4065.41 -4715.41 -4.75844 -2.28089 -2.31459 2954.96 2112 9328 1 0 1
5500 -1201.59 4300.66 1.41173 0.283262 1.49534 3625.51 2112 9333 1 0 1
-5500 14.2147 -339.402 -3.12268 -3.42625 -0.936435 782.592 2112 9336 1 0 1
5500 -2613.87 4082.75 3.22581 -1.99787 0.285905 2745.2 2112 9366 1 0 1
-5500 1697.96 909.999 -40.0067 16.3616 3.0491 422.219 2112 9386 1 0 1
-5500 622.311 1604.93 -16.1043 8.0951 -7.29849 519.875 2112 9420 1 0 1
5500 -2232.45 -4775.05 2.45592 -2.39456 -1.70883 2725.47 2112 9469 1 0 1
-5500 1138.83 140.453 -4.16763 0.971846 -1.65822 731.48 2112 9476 1 0 1
5500 -1063.55 3309.17 22.352 8.69961 27.0758 519.893 2112 9502 1 0 1
5500 1793.85 -896.391 0.151874 0.472169 0.0443987 10211.4 2112 9515 1 0 1
5500 1400.38 2318.67 3.24499 8.21796 9.84226 827.703 2112 9524 1 0 1
5500 1625.63 -1954.71 7.35615 -1.31219 4.01498 1111.48 2112 9553 1 0 1
5500 -2425.25 2217.47 19.5257 -8.07367 12.5165 555.625 2112 9578 1 0 1
5500 3681.11 1447.66 24.3167 30.0383 -7.72309 533.525 2112 9598 1 0 1
-5500 -3554.02 -1829.94 -11.373 -18.1506 -13.7852 1935.28 2112 9603 1 0 1
5500 556.473 39.2913 2.718 1.38068 0.725118 892.79 2112 9605 1 0 1
-5500 2663.65 -562.348 -5.75333 5.32826 0.401486 812.143 2112 9614 1 0 1
5500 -1638.63 2464.6 4.67427 -1.94646 -1.37285 1825.52 2112 9617 1 0 1
5500 4438.3 -3603.69 1.06599 0.205117 -0.456123 9432.35 2112 9647 1 0 1
-5500 -1175.63 -3578.39 -5.7009 -7.34044 -7.75191 957.336 2112 9660 1 0 1
5500 3839.86 3296.59 0.924656 0.306311 1.12155 6241.36 2112 9662 1 0 1
-5500 121.987 -740.808 -29.1078 -15.4456 -1.12342 425.939 2112 9664 1 0 1
5500 3707.41 -1528.79 0.864546 1.69828 0.442938 4272.72 2112 9666 1 0 1
5500 -218.367 1008.69 32.027 1.12604 21.1818 413.18 2112 9671 1 0 1
5500 3489.32 -5269.97 13.9815 6.75648 -5.73187 1070.87 2112 9684 1 0 1
-5500 -987.256 1327.62 -38.7626 -13.6987 11.2916 417.193 2112 9693 1 0 1
-5500 243.77 1555.21 -4.43838 0.992693 3.0612 779.985 2112 9758 1 0 1
5500 -1709.78 669.461 7.31424 -11.7496 -1.74487 1346.94 2112 9760 1 0 1
-5500 3245.77 638.362 -1.07007 -0.25632 0.484466 6079.63 2112 9793 1 0 1
-5500 -2528.65 839.044 -0.696799 -1.18559 0.62088 3220.32 2112 9799 1 0 1
5500 -884.488 -3849.68 9.57944 -11.4984 -16.4385 1493.57 2112 9810 1 0 1
5500 -3831.56 -1519.84 1.4189 -1.02096 -0.349255 3401.4 2112 9822 1 0 1
5500 1064.7 -1918.49 0.650083 -0.275337 -0.282397 4244.85 2112 9841 1 0 1
5500 2659.76 -4406.79 3.324 0.832211 -1.3325 3999.85 2112 9855 1 0 1
-5500 -177.237 -12.7817 -17.2495 3.62889 26.1169 454.256 2112 9860 1 0 1
5500 -3332.42 4420.04 0.0990677 0.00714039 0.0249065 4615.49 22 9897 1058 1 1
5500 -4541.89 761.745 24.492 1.82421 3.81228 1366.78 2112 9927 1 0 1
-5500 308.258 -2335.93 -4.40595 1.419 -3.59988 881.572 2112 9964 1 0 1
-5500 782.861 3753.59 -6.78646 7.2933 36.726 602.444 2112 9969 1 0 1
5500 2296.47 -2384.44 0.201618 0.0589167 0.00530243 1838.25 22 10035 1012 1 1
-5500 -2469.42 2623.2 -1.39909 -2.04084 1.35118 6321.13 2112 10037 1 0 1
-5500 -1686.09 308.449 -29.7442 8.82298 -4.91186 1836.84 2112 10042 1 0 1
-5500 5093.7 5484.88 -22.1366 13.5685 6.61314 1561.79 2112 10051 1 0 1
5500 -417.14 -2302.07 15.0674 8.4289 3.35072 644.484 2112 10054 1 0 1
5500 -5303.28 -208.98 13.7691 -23.6803 -10.3003 692.029 2112 10057 1 0 1
5500 3148.99 1812.3 6.91629 5.51697 4.55296 1365.21 2112 10084 1 0 1
5500 -1148.9 5441.34 14.6817 -2.58539 8.86142 909.971 2112 10086 1 0 1
5500 1201.37 -3210.68 37.1157 10.8179 2.3735 514.772 2112 10109 1 0 1
5500 304.936 2407 3.58211 -4.86461 5.53638 1012.91 2112 10133 1 0 1
-5500 -3848.13 2211.81 -4.98474 -2.62947 -0.30212 2236.28 2112 10138 1 0 1
5500 1873.41 -339.967 0.428695 0.00393592 -0.198626 5537.43 2112 10144 1 0 1
-5500 -2761.67 -2008.75 -22.8799 5.44094 -3.69369 650.042 2112 10154 1 0 1
5500 2709.54 -1632.82 40.0196 -12.7142 -2.16397 519.287 2112 10157 1 0 1
-5500 -1700.15 -643.636 -2.5467 -4.98582 2.25956 1041.48 2112 10166 1 0 1
5500 -4550.78 4385.95 28.7688 -11.9953 12.6631 1409.27 2112 10167 1 0 1
5500 -3729.36 1843.26 0.717525 -0.233313 0.0961663 8712.84 2112 10216 1 0 1
-5500 -1542.65 -1034.97 -24.9577 3.25365 -23.4294 455.548 2112 10277 1 0 1
-5500 -2213.91 2887.94 -1.08201 -0.383937 0.515622 4155.57 2112 10278 1 0 1
-5500 -1727.58 -343.848 -37.9619 1.31234 -19.8628 427.111 2112 10280 1 0 1
5500 -2982.36 -640.142 10.796 -12.5627 -5.26483 627.869 2112 10321 1 0 1
-5500 624.033 1828.6 -3.04409 -2.2078 -1.4998 2174.36 2112 10324 1 0 1
-5500 -461.797 362.048 -22.0739 -19.9509 -24.5614 432.009 2112 10339 1 0 1
-5500 -1236.89 6.53064 -0.0894857 0.0465369 0.0576588 3605.39 22 10340 1005 1 1
