#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1247.17 -3530.64 -5500 18.5147 -7.94532 -35.8765 906.121 2112 33090 1 0 1
-177.432 2960.66 -5500 22.7365 -6.74745 -31.9346 597.945 2112 33092 1 0 1
1114.88 -58.5442 -5500 8.61144 -0.452202 -42.4826 406.193 2112 33094 1 0 1
2789.41 -1919.7 5500 18.7215 -12.8843 36.9139 467.47 2112 33096 1 0 1
-4698.56 3029.56 5500 -25.9711 16.7457 30.401 567.618 2112 33103 1 0 1
1371.63 3462.22 -5500 -11.0426 23.1994 -34.5125 502.249 2112 33108 1 0 1
4774.56 1915.48 -5500 19.4114 0.577992 -22.1342 643.155 2112 33112 1 0 1
1239.61 4478.2 -5500 -5.75006 37.0758 -20.2163 559.463 2112 33114 1 0 1
178.998 4671.43 -5500 1.07496 28.0538 -33.0297 522.443 2112 33118 1 0 1
-4960 -34.4638 5500 -18.8662 -24.348 20.575 723.676 2112 33124 1 0 1
-4990.3 -3838.48 5500 -25.8766 -19.904 28.5196 605.062 2112 33126 1 0 1
4518.53 4134.92 5500 -0.868836 27.2266 28.303 770.997 2112 33129 1 0 1
-1194.93 -5050.71 5500 15.4397 -21.4405 30.7354 628.807 2112 33130 1 0 1
1139.81 3735.93 -5500 7.69038 10.1269 -17.3029 1896.31 2112 33132 1 0 1
-1598.29 4621.55 5500 -1.66434 6.13276 41.7819 598.062 2112 33137 1 0 1
-4537.63 -2137.53 -5500 -34.1243 1.06683 -25.249 566.615 2112 33140 1 0 1
-424.892 -1271.3 -5500 -3.25361 -9.73498 -42.1163 409.726 2112 33145 1 0 1
2314.1 1473.24 5500 16.3213 10.3908 38.7915 444.843 2112 33148 1 0 1
-997.121 -636.85 5500 -7.68318 -4.90716 42.3795 407.181 2112 33150 1 0 1
-68.3209 -4601.22 -5500 -0.412992 -27.8139 -33.2469 519.03 2112 33159 1 0 1
627.488 -3406.37 -5500 16.7053 -20.9537 -28.6637 493.208 2112 33171 1 0 1
931.35 1272.65 5500 -14.5844 -5.80126 32.924 447.937 2112 33172 1 0 1
-1445.06 2409.21 -5500 -10.1429 16.9102 -38.6044 446.999 2112 33178 1 0 1
-4297.72 -818.359 5500 0.816233 -6.79616 21.7114 2002.87 2112 33181 1 0 1
183.747 2160.65 -5500 1.3473 15.8426 -40.3278 427.897 2112 33185 1 0 1
-547.073 -3005.37 -5500 -22.4881 -6.98052 -27.0018 1092.87 2112 33187 1 0 1
-2407.02 -5459.62 -5500 -19.2139 -17.1231 -33.1092 618.635 2112 33188 1 0 1
773.314 1870.38 -5500 0.897043 6.94364 -7.47842 649.843 2112 33189 1 0 1
-1948.77 2840.03 5500 4.49455 -9.47121 34.361 635.779 2112 33190 1 0 1
1404.6 -4174.73 -5500 -3.78403 -7.04259 -36.1632 583.737 2112 33193 1 0 1
45.3707 3191.24 5500 0.309293 21.7548 37.4936 460.242 2112 33200 1 0 1
2740 191.442 5500 19.3204 1.34991 38.7819 444.954 2112 33205 1 0 1
2605.46 -4135.01 5500 -0.68039 -0.502464 21.239 1000.5 2112 33206 1 0 1
2768.27 -3001.26 -5500 17.5188 -18.9933 -34.8064 495.775 2112 33210 1 0 1
161.255 663.237 5500 -14.4505 24.6676 23.32 431.591 2112 33214 1 0 1
-4162.15 1880.54 -5500 -5.63359 3.45542 -38.2655 580.941 2112 33215 1 0 1
-2218.34 -4588.6 5500 -3.49878 -13.1769 29.5253 1477.05 2112 33216 1 0 1
-2296.53 -2422.07 5500 -11.7538 -26.4571 24.0849 496.329 2112 33218 1 0 1
-2159.7 569.933 5500 -15.771 4.16189 40.1633 429.65 2112 33219 1 0 1
-137.602 288.048 5500 -9.94423 6.57508 38.647 684.076 2112 33233 1 0 1
1158.84 1438.71 5500 -8.56581 -5.75958 36.9738 734.618 2112 33243 1 0 1
-2082.94 -446.012 5500 -15.3089 -3.27803 40.4231 426.888 2112 33244 1 0 1
4600.39 -497.104 -5500 27.455 11.4558 -31.0728 535.862 2112 33255 1 0 1
720.528 -2725.55 5500 4.54683 6.2637 22.589 1472.23 2112 33258 1 0 1
3457.57 -4930.39 -5500 18.3779 -26.2063 -29.2339 590.278 2112 33261 1 0 1
4288.57 4315.51 -5500 -0.569131 5.45701 -9.31039 2260.66 2112 33263 1 0 1
-661.376 -478.931 -5500 -0.300649 -0.0221311 -0.787372 2506.78 2112 33265 1 0 1
4885.4 3830.89 5500 25.5333 20.022 28.7455 600.307 2112 33267 1 0 1
-3023.11 -283.807 5500 -4.13812 -14.4821 29.7128 508.711 2112 33270 1 0 1
-881.89 757.015 5500 -6.80056 5.8376 42.4124 406.865 2112 33272 1 0 1
3822.59 1196.71 5500 25.1148 1.38995 28.3161 515.779 2112 33274 1 0 1
-1239.53 -4706.89 5500 -7.31605 -27.7813 32.4625 531.572 2112 33275 1 0 1
526.993 -1382.24 -5500 4.01102 -10.5204 -41.8613 412.222 2112 33279 1 0 1
1071.19 3626.87 -5500 -0.0174199 0.108381 -0.112045 369.198 22 33281 1031 1 1
3333.88 -536.584 -5500 -9.40744 -0.872181 -37.6199 567.12 2112 33283 1 0 1
1189.32 4842.18 -5500 -1.98358 3.14788 -2.98054 3960.6 2112 33288 1 0 1
4735.47 1155.88 5500 8.15787 16.9485 34.4809 1132.78 2112 33289 1 0 1
295.708 -1956.68 -5500 2.19303 -14.5112 -40.7891 423.057 2112 33295 1 0 1
821.361 -1960.93 -5500 6.03826 -14.4159 -40.4334 426.779 2112 33296 1 0 1
1122.31 -1314.45 -5500 8.43875 -9.8835 -41.355 417.268 2112 33297 1 0 1
-736.737 -3080.83 5500 7.37825 -13.1952 40.3436 467.956 2112 33302 1 0 1
2380.14 -5465.94 5500 -0.748413 -5.3902 1.96938 2922.92 2112 33308 1 0 1
4961.1 760.154 5500 18.3551 1.66476 20.7137 1820.42 2112 33309 1 0 1
-3721.78 -1741.37 -5500 -19.6272 3.97848 -38.0465 511.899 2112 33311 1 0 1
-3552.46 3917.98 5500 -12.2345 26.4022 32.0231 559.147 2112 33322 1 0 1
2251.95 436.149 -5500 0.355133 6.4522 -37.9123 1177.75 2112 33328 1 0 1
1597.7 -3025.3 -5500 -2.7598 -8.0148 -22.4075 578.411 2112 33330 1 0 1
2434.23 1387.23 5500 1.37582 3.61113 13.1509 645.884 2112 33331 1 0 1
1269.35 1329.96 5500 -12.3638 1.26601 20.6055 519.66 2112 33332 1 0 1
4290.42 2562.11 5500 0.242429 2.83285 3.84071 2595.08 2112 33336 1 0 1
-1479.2 -4295.85 5500 -18.6301 -27.4679 27.7087 524.589 2112 33338 1 0 1
1739.4 -879.991 5500 12.9217 -6.53732 40.8586 422.338 2112 33340 1 0 1
-551.08 2861.01 5500 -8.06423 19.4452 37.871 451.054 2112 33345 1 0 1
-529.984 -869.759 5500 -6.26941 4.3414 14.8193 741.802 2112 33346 1 0 1
1020.52 1419.74 5500 7.66537 10.664 41.3117 417.706 2112 33348 1 0 1
-4224.2 1745.41 5500 -25.606 10.5802 33.3396 517.587 2112 33349 1 0 1
-1101.88 -378.681 5500 8.93847 -15.3984 39.0397 414.724 2112 33353 1 0 1
-2976.25 -2729.97 -5500 9.35659 -16.5799 -33.2625 594.919 2112 33356 1 0 1
551.047 -1748.95 -5500 -0.354881 3.70726 -5.00811 1200.92 2112 33360 1 0 1
-5189.4 -45.7659 5500 -29.7486 -0.262356 31.5292 547.307 2112 33363 1 0 1
-3471.39 603.69 -5500 -23.0381 4.00643 -36.5011 472.756 2112 33365 1 0 1
3565.99 -5368.77 5500 -2.14823 -34.443 21.1109 735.372 2112 33369 1 0 1
3147.25 3683.72 5500 18.6133 21.786 32.5277 530.506 2112 33371 1 0 1
-2201.33 1555.54 -5500 -13.4081 -10.144 -39.402 458.595 2112 33373 1 0 1
-642.475 -613.481 5500 19.9451 -2.39545 29.3552 1262.76 2112 33375 1 0 1
-2242.08 2690.37 5500 -3.75369 27.7231 32.7214 482.635 2112 33380 1 0 1
3702.93 985.638 5500 32.6846 1.11345 19.2465 527.257 2112 33382 1 0 1
-3898.77 2296.71 5500 -23.1366 6.18183 11.3885 668.035 2112 33384 1 0 1
-1756.73 1862.52 5500 -3.10794 -16.6588 25.6712 591.199 2112 33386 1 0 1
-1244.14 -1715.7 5500 -2.92617 -23.8123 14.9257 500.012 2112 33388 1 0 1
1984.99 -5439.64 5500 -0.147689 -33.672 26.8555 594.053 2112 33390 1 0 1
1033.65 3618.4 5500 6.72366 23.5369 35.7763 482.334 2112 33393 1 0 1
3243.29 1076.33 -5500 9.32593 -1.78307 -10.941 1139.85 2112 33394 1 0 1
5219.2 -1806.94 -5500 29.0263 -10.0492 -30.588 564.148 2112 33398 1 0 1
2318.89 4668.06 5500 11.7227 11.4197 34.9528 1277.09 2112 33404 1 0 1
-4751.9 -68.0275 -5500 -36.9407 -3.27005 -13.3219 587.46 2112 33406 1 0 1
2111.39 3916.98 5500 12.9373 24.0008 33.7005 512.044 2112 33413 1 0 1
376.749 1687.31 5500 2.83275 12.6867 41.3541 417.278 2112 33417 1 0 1
2664.36 -4074.32 5500 8.55423 -5.42876 25.6689 1320.72 2112 33420 1 0 1
2144.17 -1606.48 5500 15.1928 -11.3829 38.971 442.794 2112 33423 1 0 1
2705.88 4933 -5500 -5.21424 23.0215 -31.056 1189.63 2112 33424 1 0 1
2153.95 -487.522 5500 15.7541 -3.56576 40.2272 428.967 2112 33431 1 0 1
-3450.29 -2554.08 -5500 -37.0958 -3.56117 -20.2544 553.267 2112 33432 1 0 1
1050.3 -1182.79 5500 7.9556 -8.95916 41.6603 414.211 2112 33435 1 0 1
-4742.48 -2021.33 -5500 -0.0288091 -0.0639346 -0.0552529 373.325 22 33437 1003 1 1
-2491.1 4609.82 -5500 -18.3122 11.5582 -31.081 1308.19 2112 33439 1 0 1
2665.05 2799.27 -5500 -8.29813 7.33044 -16.7393 975.702 2112 33441 1 0 1
4502.9 3024.06 5500 25.2691 16.9702 30.8646 559.092 2112 33444 1 0 1
-259.059 -643.441 5500 2.35853 5.60336 26.8244 428.347 2112 33445 1 0 1
4667.07 2067.46 -5500 26.9616 11.9437 -31.7735 543.099 2112 33450 1 0 1
-3276.25 -2674.45 5500 -20.4701 -16.71 34.3641 502.157 2112 33451 1 0 1
-2757.68 5370.88 -5500 -6.9357 3.6163 -14.662 1696.56 2112 33455 1 0 1
-2487.08 2071.85 -5500 -0.98494 3.58883 -3.47076 4391.71 2112 33457 1 0 1
-2842.93 -2443.98 5500 -11.4643 -9.26651 7.69677 1456.61 2112 33460 1 0 1
-3863.79 -404.715 -5500 -24.8736 -2.6054 -35.4069 487.366 2112 33464 1 0 1
5397.06 -3335.4 5500 27.8633 -17.2196 28.3947 607.723 2112 33465 1 0 1
1421.79 3204.94 5500 0.428373 22.1386 37.1474 475.599 2112 33472 1 0 1
4062.82 4852.72 5500 12.2314 24.5694 30.135 631.92 2112 33477 1 0 1
-5239.53 1435.59 -5500 -29.3801 8.04994 -30.8407 559.526 2112 33482 1 0 1
-4218.39 2205.19 5500 -9.21786 -7.54512 40.8672 611.498 2112 33483 1 0 1
5204.73 2284.35 5500 9.91699 18.7207 32.3412 1077.23 2112 33484 1 0 1
3875.88 3334.16 -5500 22.3744 19.2472 -31.7501 543.499 2112 33486 1 0 1
4551.21 -3705.99 5500 7.13525 -10.7127 19.0123 2562.72 2112 33487 1 0 1
-814.731 3834.23 5500 -5.22924 24.6095 35.301 488.828 2112 33488 1 0 1
3630.13 4700.66 -5500 36.8115 14.3055 -10.8774 811.022 2112 33493 1 0 1
4476.45 -505.461 -5500 27.2947 -3.08199 -33.5356 514.561 2112 33496 1 0 1
1359.26 -2802.79 5500 4.75224 -22.6129 11.4767 801.291 2112 33500 1 0 1
2273.3 2453.03 5500 3.41633 8.93839 14.8277 2122.83 2112 33502 1 0 1
340.934 1619.5 5500 2.57315 12.223 41.5104 415.706 2112 33503 1 0 1
1376.32 -4044.52 -5500 8.56674 -25.1747 -34.2342 504.061 2112 33506 1 0 1
2272.38 930.911 -5500 1.25199 2.66469 -17.6312 1238.46 2112 33510 1 0 1
-4401.35 1813.41 -5500 -26.2298 10.807 -32.7772 526.468 2112 33515 1 0 1
-2380.36 -913.434 -5500 -17.0212 -6.53167 -39.3288 438.766 2112 33516 1 0 1
-240.128 3982.88 -5500 4.37392 30.7909 -20.6093 529.364 2112 33517 1 0 1
1142.66 -1964.85 5500 8.32326 -14.3122 40.0627 430.728 2112 33519 1 0 1
205.666 2108.33 -5500 -23.2257 -8.14242 -27.9784 1053.12 2112 33521 1 0 1
-2932.96 68.9942 -5500 -14.633 -25.1293 -27.8328 499.091 2112 33529 1 0 1
-1629.66 -3708.1 5500 -10.3425 -23.533 34.9051 494.373 2112 33531 1 0 1
-3252.91 -1652.2 5500 -21.9562 -20.4058 31.1085 483.052 2112 33532 1 0 1
-4303.91 -93.8758 -5500 -26.7122 -0.582641 -34.1358 505.514 2112 33538 1 0 1
-1745.63 -801.385 -5500 -20.2541 -10.4508 -32.6792 430.495 2112 33541 1 0 1
2113.48 136.886 5500 15.545 1.00681 40.4534 426.569 2112 33543 1 0 1
1779.19 -4018.39 5500 10.9553 -24.743 33.8659 509.543 2112 33547 1 0 1
-2631.82 4818.47 5500 -6.53625 30.0553 11.5853 1238.53 2112 33548 1 0 1
2913 -3289.99 5500 17.9372 -20.2586 33.8671 509.525 2112 33549 1 0 1
-1322.19 53.076 -5500 -19.8601 3.31939 -38.3179 411.216 2112 33550 1 0 1
393.44 5022.73 5500 2.28662 29.1914 31.9652 539.842 2112 33552 1 0 1
3878.25 2026.97 -5500 23.9196 12.5016 -33.922 508.701 2112 33555 1 0 1
-4585.84 1297.29 -5500 -11.5424 -0.327067 -16.7537 1344.74 2112 33557 1 0 1
284.762 3258.37 5500 1.92905 22.0731 37.2585 463.147 2112 33559 1 0 1
3646.43 -1429.9 5500 23.4103 -9.18006 35.3103 488.699 2112 33562 1 0 1
2442.71 -79.9611 -5500 28.6241 19.8724 -18.887 485.795 2112 33564 1 0 1
2953.02 1923.43 5500 19.5968 12.7642 36.499 472.784 2112 33565 1 0 1
-2678.79 -936.026 -5500 -31.5283 12.2753 -26.3771 473.797 2112 33568 1 0 1
-4633.93 -4366.93 5500 -19.6133 -9.9644 30.3551 862.009 2112 33575 1 0 1
-2774.18 1360.06 5500 -19.0632 9.34585 37.794 456.584 2112 33576 1 0 1
1544.12 4740.65 5500 9.01682 27.6828 32.1169 537.291 2112 33578 1 0 1
-4736.13 -1934.15 5500 -27.3325 -11.1621 31.7408 543.657 2112 33585 1 0 1
5411.94 -5369.72 5500 15.0271 -7.52485 34.051 1256.79 2112 33588 1 0 1
-4168.67 -4720.06 -5500 -21.6131 -24.4719 -28.5156 605.148 2112 33590 1 0 1
453.78 -1411.61 -5500 -13.4812 -0.27193 -12.572 583.898 2112 33591 1 0 1
67.5477 479.923 -5500 30.1456 23.2068 -15.3111 498.18 2112 33599 1 0 1
-3641.01 408.321 -5500 -18.3686 1.45866 -4.93187 4228.47 2112 33606 1 0 1
3268.16 -30.6634 5500 4.95251 4.77499 2.42545 1796.84 2112 33611 1 0 1
5107.94 4325.35 -5500 4.99105 15.0675 -11.0327 1737.93 2112 33614 1 0 1
-2535.82 3437.71 5500 4.4243 22.7144 26.8223 937.81 2112 33615 1 0 1
-1065.47 3384.13 -5500 -12.5897 14.7315 -34.4464 490.402 2112 33617 1 0 1
-2273.16 254.392 -5500 -16.5427 1.85131 -40.0256 431.127 2112 33618 1 0 1
-4537.58 -1612.91 5500 -26.907 -9.56425 32.614 529.102 2112 33620 1 0 1
-3925.45 -2764.1 -5500 1.77616 -27.005 -23.5724 720.828 2112 33622 1 0 1
4655.99 2290.17 -5500 26.6929 13.1296 -31.5316 547.265 2112 33625 1 0 1
-1889.82 -2185.61 -5500 -13.1861 -15.2499 -38.3758 449.662 2112 33626 1 0 1
-3774.49 3657.29 -5500 -8.35825 7.73091 -23.8738 708.03 2112 33641 1 0 1
-4504.17 -3200.59 5500 -12.5459 1.95635 13.1187 991.796 2112 33642 1 0 1
-3887.53 874.27 -5500 -24.8127 5.58015 -35.1045 491.564 2112 33645 1 0 1
-2127.72 -558.861 5500 -15.5706 -4.08973 40.2488 428.737 2112 33648 1 0 1
-466.511 -266.278 -5500 -3.65946 -2.08877 -43.1437 399.969 2112 33652 1 0 1
3415.57 -4373.66 5500 -2.65894 -5.5279 16.3325 1347.3 2112 33653 1 0 1
-744.027 66.9517 -5500 -5.81079 0.522888 -42.9546 401.73 2112 33656 1 0 1
1521.46 3998.61 -5500 9.46514 24.8758 -34.2161 504.328 2112 33669 1 0 1
2078.63 1553.85 5500 -8.86771 14.4116 17.4002 1286.88 2112 33670 1 0 1
1939.05 1690.69 5500 2.14875 20.1431 38.1817 445.171 2112 33671 1 0 1
-806.058 -5197.63 5500 -4.59144 -29.6066 31.329 550.805 2112 33673 1 0 1
1786.45 2701.76 5500 -8.94085 4.56027 18.9113 2547.67 2112 33675 1 0 1
287.591 -3892.42 5500 1.84853 -25.0191 35.352 488.123 2112 33676 1 0 1
5304.66 -2557.15 -5500 28.5377 -13.7568 -29.5886 583.202 2112 33677 1 0 1
-1329.77 -1.63596 -5500 -10.1872 -0.0125329 -42.135 409.544 2112 33681 1 0 1
-983.419 2555.3 5500 -6.93871 18.0294 38.8063 444.673 2112 33682 1 0 1
4226.18 -2977.8 5500 24.2702 -17.101 31.5856 546.33 2112 33683 1 0 1
2923.39 468.752 -5500 20.2883 3.25313 -38.1699 452.088 2112 33685 1 0 1
2544.69 -328.254 -5500 21.0895 -23.5341 -25.0048 1027.82 2112 33691 1 0 1
951.438 -3232.23 -5500 6.39439 -21.7231 -36.9642 466.833 2112 33695 1 0 1
-4667.92 1180.46 5500 -22.6838 24.1365 27.0614 559.037 2112 33701 1 0 1
1920.41 4413.61 -5500 11.3902 26.1776 -32.6211 528.987 2112 33703 1 0 1
-1026.54 -303.682 -5500 -7.94177 -2.34942 -42.5505 405.545 2112 33705 1 0 1
-3434.85 2966.59 5500 -16.2236 24.9517 28.3161 530.689 2112 33712 1 0 1
4711.27 966.843 5500 14.665 13.3171 16.8086 1505.71 2112 33713 1 0 1
3571.28 623.519 5500 27.2934 -20.1054 19.1167 564.718 2112 33718 1 0 1
-3241.46 -2335.48 -5500 -20.6702 -14.8929 -35.0725 492.014 2112 33721 1 0 1
4321.77 3512.5 -5500 23.935 19.453 -30.4603 566.512 2112 33725 1 0 1
-4993.08 257.491 -5500 -17.8978 10.7171 -15.5609 699.111 2112 33727 1 0 1
-1502.16 -1339.74 -5500 -11.1183 -9.91617 -40.7086 423.894 2112 33729 1 0 1
-5323.08 -5001.51 -5500 -28.4928 -11.8923 -14.2536 803.422 2112 33730 1 0 1
365.261 -1720.6 -5500 2.74205 -12.9167 -41.2889 417.936 2112 33733 1 0 1
-3464.79 -200.192 5500 -9.53748 -14.7157 33.3279 508.246 2112 33738 1 0 1
3084.69 1389.72 5500 20.7081 9.32943 36.9225 467.361 2112 33739 1 0 1
-806.818 5499.96 5500 -4.47254 30.4887 30.4889 565.981 2112 33741 1 0 1
-2001.16 -4201.59 -5500 -10.8739 -20.8724 -27.3357 1429.98 2112 33744 1 0 1
538.694 -3090.1 5500 10.3787 -13.6123 20.2126 2098.94 2112 33748 1 0 1
-996.6 -3011.2 5500 -6.80441 -20.5593 37.552 459.527 2112 33750 1 0 1
-3507.41 4206.84 5500 -29.423 -2.3226 25.3753 777.508 2112 33752 1 0 1
-1471.67 2680.89 5500 -5.20716 7.77316 11.9205 632.189 2112 33754 1 0 1
1559.73 2415.5 -5500 -0.755693 30.7602 -23.1465 1132.74 2112 33755 1 0 1
-4320.6 -897.249 -5500 -27.1649 -4.89722 -29.4628 522.985 2112 33759 1 0 1
1249.41 -1269 -5500 27.0875 -2.35575 -30.0208 1066.35 2112 33761 1 0 1
-1883.48 267.671 -5500 0.32653 -2.31848 -37.218 436.198 2112 33767 1 0 1
383.658 -569.977 5500 3.00053 -4.4577 43.0147 401.169 2112 33769 1 0 1
-2091.94 290.114 5500 0.100721 -4.03297 34.7802 895.989 2112 33777 1 0 1
5061.26 2512.83 5500 27.8234 13.8139 30.2353 570.728 2112 33784 1 0 1
5034.25 -4431.56 -5500 12.9357 -0.338059 -16.9512 1101.25 2112 33787 1 0 1
2565.53 1914.92 5500 -0.971913 0.41922 2.03425 6828.53 2112 33789 1 0 1
-4452.01 -5458.42 -5500 -21.5952 -26.477 -26.6787 646.814 2112 33791 1 0 1
-4543.01 -4988.71 5500 -22.6233 -24.8428 27.3889 630.04 2112 33792 1 0 1
-5391.11 5026.68 -5500 -13.1143 16.5169 -29.9759 1156.88 2112 33797 1 0 1
-4427.18 -4060.29 5500 -9.70193 -13.3578 36.8566 846.208 2112 33799 1 0 1
1749.81 -1869.85 -5500 3.47616 3.95095 -11.6523 2542.97 2112 33800 1 0 1
368.263 -2107.7 -5500 2.70504 -15.4819 -40.3996 427.136 2112 33803 1 0 1
1081.44 -4040.7 -5500 3.32743 -39.9379 -13.5314 555.056 2112 33804 1 0 1
1733.37 -1274.2 5500 12.7232 -9.35275 40.3706 427.443 2112 33807 1 0 1
-929.208 -1967.86 5500 -3.00666 -5.64525 5.713 2485.73 2112 33809 1 0 1
3493.16 -3598.22 5500 20.3444 -20.9563 32.0324 538.709 2112 33810 1 0 1
741.52 516.875 5500 -0.933864 0.700661 3.54261 3980.79 2112 33818 1 0 1
-3905.28 -4857.32 5500 -13.9782 -2.69933 13.7746 1494.67 2112 33819 1 0 1
-1119.11 -3220.75 -5500 -17.3495 9.59501 -32.133 598.562 2112 33821 1 0 1
3338.15 1430.94 -5500 22.1984 -16.2719 -27.91 1016.17 2112 33830 1 0 1
1630.84 234.793 5500 12.313 1.77272 41.5257 415.553 2112 33832 1 0 1
-2663.84 4583.45 -5500 -15.1165 26.0097 -31.2109 552.888 2112 33837 1 0 1
-1065.96 -102.402 5500 11.1333 21.5359 34.853 423.883 2112 33839 1 0 1
-1772.22 3070.89 -5500 0.669938 24.0399 -27.8849 507.737 2112 33849 1 0 1
123.521 -358.321 5500 -6.68524 10.3537 27.2969 824.294 2112 33852 1 0 1
-467.014 3631.86 -5500 -3.0639 23.8272 -36.0834 478.229 2112 33853 1 0 1
1979.55 -467.796 5500 14.6334 -3.45808 40.6576 424.426 2112 33855 1 0 1
4452.26 3539.09 -5500 24.3938 19.3906 -30.1344 572.639 2112 33856 1 0 1
731.746 -1627.31 -5500 1.78678 -1.01277 -13.2028 1121.32 2112 33865 1 0 1
-3397.32 2583.82 -5500 -11.8299 9.89699 -28.1418 2205.18 2112 33866 1 0 1
374.84 1158.19 -5500 -23.9582 20.7734 -29.1342 428.892 2112 33868 1 0 1
4065.47 -1536 5500 7.75933 -26.8209 26.3586 598.133 2112 33870 1 0 1
-37.9233 2402.02 5500 -14.6325 -8.63033 36.5145 671.217 2112 33874 1 0 1
1749.86 266.762 5500 -6.89707 11.6013 28.2582 1141.43 2112 33875 1 0 1
-130.738 -223.862 5500 -1.02929 -1.76244 43.3009 398.517 2112 33878 1 0 1
-1339.79 -2455.58 5500 -9.41232 -17.251 38.6387 446.603 2112 33881 1 0 1
-3402.62 -528.734 5500 -22.7307 -3.53213 36.742 469.657 2112 33882 1 0 1
-4440.7 -20.2008 -5500 -17.8596 17.6529 -29.6025 1168.83 2112 33883 1 0 1
-2941.41 1469.63 5500 -17.5282 1.41022 5.13355 781.642 2112 33884 1 0 1
1034.54 -1513.87 5500 14.7846 12.1091 33.7155 1043.67 2112 33886 1 0 1
3923.3 -2554.49 -5500 8.20792 -11.6988 -17.8854 2669.89 2112 33887 1 0 1
2760.55 -3198.2 5500 -0.865747 -15.4998 31.4302 561.547 2112 33890 1 0 1
4204.69 1323.58 -5500 25.8593 8.14016 -33.8256 510.15 2112 33898 1 0 1
1733.13 -742.536 -5500 12.9217 -5.53612 -41.0063 420.817 2112 33899 1 0 1
1228.54 -3587.91 5500 28.1216 0.186187 29.8021 583.679 2112 33907 1 0 1
393.606 2732.74 -5500 2.77254 19.2492 -38.7417 445.416 2112 33911 1 0 1
1573.16 -3116.08 -5500 -5.03689 -9.25391 -20.9647 1757.84 2112 33913 1 0 1
-2829.48 3374.23 -5500 5.10493 3.5618 -17.4695 1841.94 2112 33914 1 0 1
4640.96 4829.01 5500 23.2137 24.1543 27.5105 627.255 2112 33918 1 0 1
2306.97 -3197.77 -5500 -0.884641 -2.3315 -3.00114 2330.41 2112 33919 1 0 1
1995.92 1398.31 5500 -8.77049 -16.179 38.3102 491.974 2112 33925 1 0 1
-235.845 -4585.59 -5500 -1.42694 -27.7444 -33.2769 518.563 2112 33927 1 0 1
1460.17 5449.76 5500 21.9982 24.5559 27.4647 595.778 2112 33929 1 0 1
2216.72 -892.671 5500 3.76866 11.7605 41.2412 447.853 2112 33930 1 0 1
1138.34 746.819 5500 -7.54609 3.93874 37.3887 1156.17 2112 33934 1 0 1
2596.95 -2288.56 -5500 22.2784 -21.5719 -30.0986 474.871 2112 33948 1 0 1
-188.527 -4376.08 -5500 -20.1409 -10.4027 -36.2434 563.628 2112 33950 1 0 1
4733.8 -3657.13 5500 13.3825 0.123866 12.9749 1026.72 2112 33953 1 0 1
2243.19 1269.06 5500 16.0095 9.05714 39.253 439.613 2112 33957 1 0 1
864.701 -4906.26 -5500 -0.172254 -2.8004 -4.15711 1960.47 2112 33958 1 0 1
53.0142 3252.85 5500 0.359634 22.0665 37.3105 462.5 2112 33961 1 0 1
2433.58 -603.276 -5500 17.4527 -4.32647 -39.4439 437.486 2112 33962 1 0 1
-5210.09 -3646.28 -5500 -15.8692 -12.9483 -37.1506 645.005 2112 33972 1 0 1
-203.904 4728.18 5500 -1.2182 28.2478 32.859 525.158 2112 33980 1 0 1
-3630.5 -439.505 -5500 -20.566 20.4946 -21.3771 574.868 2112 33983 1 0 1
-1375.87 -3040.99 -5500 0.0409425 -3.88281 -2.1336 2370.09 2112 33988 1 0 1
-3124.96 -662.972 5500 -18.8756 -18.6592 33.9425 468.766 2112 33990 1 0 1
3059.05 -1804.1 -5500 20.2548 -11.9454 -36.4169 473.85 2112 34001 1 0 1
985.616 -1199.22 5500 7.47622 -9.09646 41.7193 413.625 2112 34002 1 0 1
3143.4 -3400.89 5500 -4.24402 -6.86399 30.4327 699.376 2112 34003 1 0 1
2834.21 479.499 -5500 19.7974 3.34939 -38.4185 449.162 2112 34004 1 0 1
1757.61 -2005.8 5500 8.84248 0.641725 37.4681 656.363 2112 34005 1 0 1
-2004.78 -2221.25 5500 10.1713 -21.7534 28.7364 1074.73 2112 34006 1 0 1
1074.48 1362.42 5500 14.0713 -8.46395 39.7058 425.359 2112 34009 1 0 1
-4295.86 377.125 5500 -26.6448 2.33909 34.1134 505.847 2112 34013 1 0 1
-2473.78 719.114 -5500 -17.6565 5.13265 -39.2561 439.579 2112 34014 1 0 1
2437.56 783.566 5500 17.4172 5.59883 39.2993 439.096 2112 34015 1 0 1
-5014.97 -2493.21 5500 -18.2873 -14.6546 23.9354 641.145 2112 34018 1 0 1
-4436.66 4985.93 -5500 -14.0734 19.2636 -35.7375 651.163 2112 34019 1 0 1
3426.22 5129.99 5500 11.803 29.5697 21.9989 787.745 2112 34022 1 0 1
2192.14 2668.9 5500 14.632 17.8142 36.711 470.054 2112 34024 1 0 1
2745.38 1539.19 -5500 19.6153 -5.34335 -37.9442 468.455 2112 34025 1 0 1
