#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 4810.01 -2532.87 12.4136 2.23515 -1.28729 1218.53 2112 92679 1 0 1
-5500 -1334.88 -483.114 -0.279868 0.0533258 -0.33402 6120.19 2112 92760 1 0 1
5500 514.072 -1703.96 0.0907857 -0.0079483 0.0267464 17426.3 22 92783 1062 1 1
5500 967.657 -2268.61 0.162181 0.0746819 -0.132754 17427.4 22 92783 1069 1 1
-5500 -138.473 -955.535 -1.57345 0.343534 0.145456 1363.92 2112 92842 1 0 1
5500 71.7947 -3194.25 0.674347 0.195531 -0.300212 5416.08 2112 92857 1 0 1
-5500 -315.654 -2450.85 -1.43749 -1.44069 0.170202 2648.76 2112 92863 1 0 1
5500 -891.377 -5414.5 19.8455 3.56098 -8.06366 861.041 2112 92869 1 0 1
5500 4058.11 -359.04 0.534323 0.36995 -0.550203 3905.99 22 92998 1061 1 1
-5500 -374.047 4901.84 -29.8252 4.65043 4.88483 679.806 2112 93036 1 0 1
-5500 -269.927 1666.15 -24.9984 -13.4653 -9.94745 1015.4 2112 93114 1 0 1
5500 -2860.41 2776.5 2.32245 -2.97103 2.99007 3230.17 2112 93129 1 0 1
5500 -1603.93 -2361.93 0.446975 -0.119115 -0.450962 5899.49 2112 93313 1 0 1
5500 2689.17 4114.89 1.18521 0.361626 0.463949 5854.53 2112 93321 1 0 1
5500 -252.543 1175.58 0.394299 0.209547 -0.052842 4452.58 2112 93328 1 0 1
5500 -2456.27 950.316 18.6367 0.399536 -3.80597 566.844 2112 93415 1 0 1
-5500 -152.642 -835.93 -0.471473 0.274668 0.0560947 3185.69 2112 93429 1 0 1
5500 3691.5 -5335.56 19.6954 -3.62422 -35.2405 773.137 2112 93461 1 0 1
-5500 1953.71 2552.6 -3.42424 5.70762 1.80383 3890.89 2112 93628 1 0 1
5500 -587.009 3397.17 4.69417 -1.0725 19.9646 721.249 2112 93743 1 0 1
5500 3038.81 -1443.29 8.49218 0.132804 4.31333 1751.7 2112 93809 1 0 1
5500 4557.37 -1258.77 12.1852 14.6682 -7.531 744.454 2112 93818 1 0 1
5500 549.288 109.887 0.845193 0.362252 -0.162963 2089.15 2112 93834 1 0 1
-5500 4956.35 1593.93 -2.0271 0.649932 0.418406 7789.34 22 93846 1056 1 1
-5500 1709.87 1526.04 -2.02319 1.49918 2.86769 448.316 22 93878 1056 1 1
5500 -3115.63 -1067.8 2.79365 -0.662305 -0.257308 1776.59 2112 93927 1 0 1
-5500 -1078.52 1277.13 -2.15398 1.79351 0.102201 1472.4 2112 93971 1 0 1
-5500 2447.03 2385.9 -11.1252 -0.738119 0.834279 1715.03 2112 93997 1 0 1
-5500 1844.85 -696.938 -1.29773 0.444684 0.0273254 1932.45 2112 94024 1 0 1
-5500 -855.428 -2674.4 -13.5939 -5.96337 0.231643 651.92 2112 94152 1 0 1
5500 519.051 -1121.82 3.50512 1.33409 0.885323 911.446 2112 94158 1 0 1
-5500 3034.1 -786.67 -0.445586 -0.0224026 0.240504 3650.59 22 94162 1079 1076 1
5500 1722.03 -1548.54 19.5092 6.51679 -6.21875 530.813 2112 94230 1 0 1
5500 47.8894 -2689.12 3.04404 3.16081 -2.08986 1241.93 2112 94232 1 0 1
5500 1459.35 2497.76 0.412956 0.180157 0.0468019 7906.48 2112 94248 1 0 1
-5500 -1635.52 -1887.67 -0.136541 -0.0212747 -0.0139761 1002.29 22 94310 1069 1 1
-5500 -2720.65 -3566.38 -4.6999 -1.60773 -1.76735 2223.96 2112 94330 1 0 1
5500 990.555 172.508 0.131542 -0.0389513 0.0272554 11296.8 2112 94336 1 0 1
5500 -1291.26 -2440.44 1.23814 -0.204063 0.167277 3933 2112 94514 1 0 1
-5500 -1985.65 -802.801 -0.313736 0.0823557 0.144267 10367.5 2112 94559 1 0 1
-5500 -2564.18 3736.68 -7.22406 -5.07699 1.69641 2627.6 2112 94572 1 0 1
-5500 -2075.29 -3036.64 -0.465634 -0.192325 -0.745209 6235.05 2112 94584 1 0 1
-5500 -1952.63 -1224.83 -5.29836 1.10027 5.01089 1450.17 2112 94754 1 0 1
-5500 -3056.86 -3597.85 -9.03748 -1.26533 -1.11455 1263.12 2112 94761 1 0 1
5500 -2409.99 -631.392 0.310842 -0.321353 -0.173292 6996.62 2112 94779 1 0 1
-5500 -615.022 -1540.49 -6.08124 1.98965 -4.07849 676.275 2112 94842 1 0 1
5500 -359.577 1071.86 0.161774 -0.0389454 -0.00310787 9814.4 2112 95076 1 0 1
-5500 2199.05 2006.04 -1.74708 2.46241 0.7713 9511.02 22 95102 1089 1 1
5500 -419.159 1749.88 1.57619 -0.755699 0.948231 6078.6 22 95136 1056 1 1
-5500 188.964 -2248.93 -0.854007 -0.39489 0.0157384 3410.36 2112 95152 1 0 1
-5500 3787.31 -4461.37 -1.43649 0.65216 -0.657783 8075.55 2112 95269 1 0 1
5500 1442.4 -2514.83 1.377 1.57374 -0.31834 2316.79 2112 95328 1 0 1
-5500 -1173.26 -4620.98 -11.424 -1.49149 -6.15713 1252.9 2112 95334 1 0 1
-5500 4309.46 2196.95 -3.81465 2.17638 3.40656 1799.56 2112 95516 1 0 1
-5500 -3177.18 -3565.27 -9.27022 -0.282069 -6.99771 1033.88 2112 95611 1 0 1
5500 -4503.47 -5446.2 18.4397 -30.7207 -11.1625 773.488 2112 95772 1 0 1
5500 -3095.77 -4831.44 21.2282 -23.1282 -2.35209 805.37 2112 95789 1 0 1
5500 1720.9 2338.52 7.96023 12.2851 9.7247 630.35 2112 95954 1 0 1
5500 -102.752 -4874.81 1.8192 1.06201 -1.57238 404.236 22 95971 1024 1 1
-5500 -897.869 5227.34 -23.1319 -1.06969 24.7061 615.453 2112 96081 1 0 1
-5500 709.956 -2585.22 -2.48477 1.48394 -0.484181 1485.58 2112 96154 1 0 1
-5500 -3514.34 -1885.61 -1.0799 -1.53137 -3.78611 3017.26 2112 96275 1 0 1
-5500 -2754.41 -1798.13 -12.3236 -1.75134 1.71641 739.935 2112 96293 1 0 1
-5500 -655.656 4385.27 -20.52 -10.1637 4.19648 1304.86 2112 96312 1 0 1
-5500 -839.437 553.747 -27.8336 -21.4595 4.1924 425.05 2112 96330 1 0 1
5500 -3581.16 -3992.78 1.93762 -0.546018 -0.228827 6053.22 2112 96333 1 0 1
-5500 2536.99 -2324.39 -20.175 13.345 -11.2807 535.28 2112 96375 1 0 1
-5500 383.531 -3155.5 -1.67369 1.44082 0.317029 4379.57 2112 96490 1 0 1
-5500 -4508.21 299.296 -2.79877 -1.44002 1.96521 2489.86 2112 96560 1 0 1
5500 -2246.93 -1227.85 4.35865 -0.833056 -3.43244 954.426 2112 96567 1 0 1
5500 740.414 4808.6 0.0682023 0.0502173 0.139629 28233.5 22 96570 1005 1 1
-5500 4877.9 2499.07 -2.95638 6.67204 1.7357 1652.58 2112 96640 1 0 1
-5500 -1429.2 -1288.08 -2.54488 -1.10028 2.00518 1306.68 2112 96853 1 0 1
5500 1166.46 -5096.39 5.35406 0.572728 -0.964156 2211.58 2112 97059 1 0 1
-5500 -737.985 -2584.01 -0.82677 -0.146073 0.164683 4904.92 2112 97103 1 0 1
-5500 557.193 309.683 -0.166584 -0.0330925 0.120805 7491.28 2112 97121 1 0 1
-5500 1741.67 -2026.53 -0.665651 -0.500096 -0.12096 7260.92 2112 97141 1 0 1
-5500 -2163.57 -1335.9 -1.32264 -0.121524 -1.01738 2388.82 2112 97147 1 0 1
-5500 107.433 1943.63 -10.814 2.56755 -0.914426 1422.58 2112 97319 1 0 1
5500 498.267 -4544.63 0.806699 -0.462749 -0.713125 7606.18 2112 97400 1 0 1
-5500 3101.09 -2422.6 -0.178294 0.0486691 -0.0660186 1541.64 22 97425 1051 1 1
-5500 2788.93 -1264.17 -0.208521 0.00982331 0.0902489 1542.18 22 97425 1054 1 1
5500 2191.16 3830.69 4.947 7.83816 3.74039 1968.79 2112 97471 1 0 1
-5500 -3711.05 2691.71 -4.11219 -1.658 1.54594 3215.59 2112 97511 1 0 1
5500 -1416.49 -4223.22 18.0478 -1.44676 -29.3448 1360.49 2112 97622 1 0 1
-5500 1265.17 -3800.81 -0.463102 -0.0241785 -0.155183 780.304 22 97656 1098 1079 1
-5500 -2354.38 4971.16 -21.6928 -5.42262 15.9684 688.018 2112 97660 1 0 1
5500 -1932.98 -118.367 6.28313 -1.4849 -5.79996 739.015 2112 97680 1 0 1
5500 338.041 -1406.9 10.408 -9.861 3.15867 595.396 2112 97719 1 0 1
5500 2953.43 -1114.42 0.501333 0.118915 0.102187 8107.94 2112 97743 1 0 1
-5500 -1347.98 -2334.91 -0.545413 -0.189759 0.132958 404.18 22 97788 1025 1 1
-5500 -3017.53 -5291.32 -0.0244877 -0.0454163 -0.0632065 412.127 22 97788 1053 1 1
-5500 -1177.62 572.709 -1.33658 -0.158149 0.553801 1387.21 2112 97893 1 0 1
-5500 139.63 -378.728 -0.360326 -0.0432633 -0.110587 3430.85 2112 97936 1 0 1
5500 -3089.83 2352.95 0.196242 -0.00711234 0.071927 372.058 22 97954 1068 1 1
-5500 3784.64 4660.28 -14.9811 19.7978 21.7025 688.537 2112 97967 1 0 1
-5500 -5311.72 3081.87 -18.6883 -23.7284 10.7039 689.657 2112 98009 1 0 1
5500 -4405.18 -1374.66 0.106708 -0.173265 -0.0537942 9818.54 22 98331 1075 1073 1
5500 -2959.48 -1042.57 0.269903 -0.0679238 -0.0716396 9815.26 22 98331 1077 1073 1
5500 -3480.29 -1229.26 0.253135 -0.194014 -0.100272 9816.03 22 98331 1078 1073 1
5500 824.831 -1395.02 7.36547 9.18234 -4.03542 570.646 2112 98508 1 0 1
5500 2286.7 -4950.94 3.41762 0.798198 -2.39931 3509 2112 98609 1 0 1
-5500 -707.524 390.256 -0.381156 -0.3349 -0.0430244 2809.91 2112 98651 1 0 1
5500 4249.5 -1244.14 8.02553 3.28436 -3.32262 1125.75 2112 98718 1 0 1
5500 -3244.02 -511.832 0.572442 -0.398375 0.123755 6189.45 2112 98838 1 0 1
-5500 2688.94 455.851 -5.79665 0.618631 1.37089 996.631 2112 99009 1 0 1
5500 -1896.32 582.17 2.47879 -6.68575 -0.266795 7310.13 22 99042 1074 1 1
-5500 4593.1 90.3408 -0.273635 0.255914 -0.028505 2116.72 22 99047 1044 1 1
-5500 -2779.85 -2737.79 -0.559006 -0.671752 -0.445522 12424.4 22 99139 1077 1 1
-5500 -1486.6 -1946.96 -0.906803 0.0109246 0.034095 12421.9 22 99139 1097 1 1
-5500 -4066.81 -814.934 -1.39216 -1.72525 1.44498 6689.31 22 99180 1084 1 1
5500 -1879.97 -2826.4 1.25318 0.282426 -0.970593 3323.96 2112 99243 1 0 1
-5500 2824.18 -3687.94 -0.111057 0.0406838 -0.0770066 5234.73 22 99470 1079 1 1
5500 752.394 -248.247 13.9421 27.4396 15.5887 450.666 2112 99485 1 0 1
-5500 3613.39 -3213.69 -4.73901 3.28701 0.132393 2435.74 2112 99508 1 0 1
5500 3284.66 2578.69 1.45672 1.3553 0.991612 5129.92 22 99643 1005 1 1
5500 -1735.97 1427.78 34.1972 10.8336 5.07764 461.355 2112 99652 1 0 1
5500 2118.36 5022.8 3.46828 -1.28292 2.4976 2882.8 2112 99673 1 0 1
-5500 0.727107 -2554.85 -0.245217 -0.00602464 -0.225062 9322.05 2112 99703 1 0 1
-5500 2270.56 -4594.25 -2.09034 -0.159794 -0.739526 7220.29 22 99876 1006 1 1
5500 -1136.34 -4686.17 1.61526 -0.180366 -0.497303 496.534 22 99905 1052 1 1
