#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1631.15 -5500 2205.48 17.1711 -32.37 18.8828 454.23 2112 29868 1 0 1
1211.67 -5500 4716.61 -1.13088 -1.36839 3.9009 2936.54 2112 29880 1 0 1
-3219.28 -5500 2248.94 -0.148336 -0.303601 -0.0224733 13371.9 22 29906 1036 1 1
-2747.78 -5500 3470.24 -0.0122581 -0.0552942 0.0418772 13373 22 29906 1042 1 1
-916.203 -5500 3702.97 -1.61327 -4.81129 2.97269 1254.84 2112 29918 1 0 1
668.854 5500 179.7 8.17385 15.5824 13.0498 451.556 2112 29929 1 0 1
-40.2511 5500 681.39 0.399436 0.504091 0.296973 3391.4 2112 29974 1 0 1
-1439.18 5500 4707.8 4.68476 37.0829 21.2198 552.233 2112 29993 1 0 1
-1721.03 5500 2883.5 -0.71075 0.546262 -0.118849 9510.16 2112 30019 1 0 1
-4794.06 -5500 -319.369 -0.83752 -1.0891 -0.448081 5416.77 2112 30031 1 0 1
-1042.82 5500 -3405.02 11.3481 13.2728 -25.7511 606.185 2112 30039 1 0 1
-4627.41 5500 -1125.12 -8.21653 4.26366 -2.09748 1183.97 2112 30142 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
-219.752 -5500 -533.738 -11.7482 -13.859 -2.29006 492.45 2112 30162 1 0 1
-1178.07 5500 -2287.75 -0.883991 1.26729 0.0949958 2850.22 2112 30171 1 0 1
838.268 -5500 1697.97 -0.452877 -0.614166 0.413205 4137.33 2112 30178 1 0 1
-4858.74 -5500 3396.58 -2.08472 -2.03455 2.23782 2997.51 2112 30186 1 0 1
2223 5500 -1652.02 12.2269 7.07308 -2.70104 694.637 2112 30225 1 0 1
-1826.26 -5500 4807.02 1.38592 -30.9045 9.39346 665.002 2112 30260 1 0 1
609.055 -5500 -4123.47 16.8573 -28.1357 -16.4733 542.297 2112 30266 1 0 1
-152.329 -5500 1874.03 -0.357931 -0.524631 -0.043825 373.805 22 30268 1003 1 1
-1480.74 5500 -2666.06 -2.02749 21.4795 3.18913 781.174 2112 30289 1 0 1
-1226.25 -5500 -1067.81 0.018456 -0.276972 -0.128904 7215.93 2112 30291 1 0 1
2308.02 5500 -1468.21 8.13145 30.494 -26.7575 463.368 2112 30298 1 0 1
-666 -5500 -3612.5 -0.235805 -1.16392 -1.04854 3468.86 2112 30320 1 0 1
67.4582 -5500 -2819.39 12.0657 -21.1307 -7.28068 544.259 2112 30394 1 0 1
875.861 -5500 -3592.69 -0.70382 -1.38227 -0.486832 5684.84 2112 30461 1 0 1
-2142.56 -5500 -5017.49 0.405736 -0.820087 -1.48839 16327.9 22 30497 1052 1 1
-3210.78 -5500 -2831.53 -0.0267989 -0.22362 -0.125942 16322.3 22 30497 1068 1056 1
-2791.29 -5500 -660.379 -0.197687 -0.297136 0.0252283 10141.3 2112 30500 1 0 1
959.97 5500 2488.6 -6.27828 20.685 8.07657 549.366 2112 30524 1 0 1
-1389.02 5500 -4206.12 -0.433029 1.23432 -1.62768 5979.36 2112 30557 1 0 1
3446.67 5500 -1795.79 0.476345 1.00681 -0.183442 4847.69 2112 30567 1 0 1
3193.76 -5500 -755.653 2.61663 -3.07008 -1.63508 1470.33 2112 30580 1 0 1
-640.653 5500 5259.77 0.604812 28.5295 12.8207 649.209 2112 30594 1 0 1
1309.76 5500 -5084.29 -0.0257451 1.75338 -0.96936 4655.11 2112 30596 1 0 1
-2182.73 5500 469.329 -0.404136 2.00995 0.16373 5179.88 2112 30601 1 0 1
-1072.81 -5500 -1366.11 -1.27829 -24.3511 -0.78337 464.881 2112 30620 1 0 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
416.021 -5500 5489.93 0.185 -1.5535 2.42492 3402.22 2112 30654 1 0 1
-4756.55 -5500 2413.71 -22.3617 -24.3356 14.3992 1253.32 2112 30690 1 0 1
2594.88 5500 -4485.21 10.5471 32.3169 -16.5642 579.921 2112 30697 1 0 1
4033.66 5500 3594.36 0.120778 0.132484 -0.00986678 377.699 22 30709 1010 1 1
-3701.65 5500 -812.643 -8.72791 35.8305 6.46404 524.34 2112 30728 1 0 1
-864.756 -5500 -5165.81 2.30334 -13.148 -36.8797 625.253 2112 30736 1 0 1
2152.23 5500 58.0694 -15.1547 19.6488 8.48447 646.904 2112 30756 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
3635.87 -5500 -2134.19 24.5602 -28.4579 -5.07923 530.33 2112 30762 1 0 1
671.974 -5500 -1105.14 -0.0576997 -0.579867 -0.0310252 3361.5 2112 30781 1 0 1
-1300.96 -5500 -1434.36 -0.89473 -0.84427 0.72034 3435.53 2112 30783 1 0 1
-1561.19 -5500 -2033.92 -0.146981 -0.485213 0.0155424 6713.35 2112 30803 1 0 1
-1811.63 5500 767.207 0.806422 1.61061 -1.00046 2722.54 2112 30839 1 0 1
-705.652 -5500 -4000.47 1.44578 -2.07497 -3.67555 1980.37 2112 30849 1 0 1
1814.63 5500 -1030.22 -1.38114 12.0482 4.36414 1101.19 2112 30869 1 0 1
1434.39 5500 70.1108 -12.2391 22.3459 8.10423 464.283 2112 30891 1 0 1
-2998.82 -5500 -3315.36 1.12145 -19.2747 -16.2334 1323.19 2112 30903 1 0 1
-2753.11 -5500 -4959.98 0.086051 -0.895338 -0.329575 31509.4 22 30931 1105 1 1
-4835.41 5500 -4162.8 -13.1961 11.2147 -7.22149 947.823 2112 30939 1 0 1
3816.67 -5500 -2721.49 7.14202 -33.0305 -3.71535 603.752 2112 30945 1 0 1
-697.846 5500 3066.92 -3.65152 3.12092 5.74834 1039.48 2112 30966 1 0 1
-4016.09 5500 -5350.56 -2.24839 1.85189 -2.22827 3481.14 2112 30995 1 0 1
5480.85 5500 -2102.05 3.46306 5.86959 -2.5398 2486.2 2112 31072 1 0 1
24.0273 5500 -523.511 -0.461867 0.5385 -0.94951 2344.99 2112 31087 1 0 1
534.177 -5500 -1540.02 -0.0637017 -0.229128 -0.087195 7782.3 2112 31090 1 0 1
4328.9 -5500 1826.02 8.10907 -38.0309 11.6392 561.068 2112 31097 1 0 1
3504.73 5500 -2673.53 3.66121 7.29634 1.66967 1964.37 2112 31109 1 0 1
2611.7 -5500 4084.72 2.59825 -5.77718 3.83962 1327.12 2112 31132 1 0 1
523.398 -5500 1783.65 0.165714 -0.650348 0.386751 3427.16 2112 31142 1 0 1
-4055.88 -5500 -4382.31 -3.23994 -2.10421 -0.0996619 4254.87 2112 31145 1 0 1
-3197.77 5500 -4948.12 -6.57769 7.49792 -6.20031 1207.09 2112 31146 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1049 1 1
-2713.83 5500 -437.485 0.394425 1.51647 0.456149 4610.8 2112 31168 1 0 1
-1099.81 -5500 4514.24 0.155367 -0.812684 0.507863 435.641 22 31182 1066 1 1
4465.77 -5500 -4689.22 9.55177 -11.4131 -2.50816 1203 2112 31195 1 0 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-1752.7 5500 -4149.72 5.83785 33.6037 -10.8194 591.448 2112 31298 1 0 1
-3877.21 -5500 2051 -1.08445 -3.05408 2.82245 2029.09 2112 31351 1 0 1
835.756 -5500 926.318 -0.0197499 -1.85849 -2.0538 1567.42 2112 31471 1 0 1
834.885 -5500 1761.36 -1.96317 -6.74404 -0.476292 814.209 2112 31511 1 0 1
-3747.15 -5500 1058.74 -1.64501 -7.09492 -1.05382 1642.45 2112 31519 1 0 1
-1066.02 5500 -2169.65 2.22811 2.50251 -0.771296 3375.57 2112 31521 1 0 1
823.417 5500 -3419.59 0.198883 30.1322 10.1901 684.625 2112 31552 1 0 1
-46.458 -5500 -2088.55 0.103289 -7.26568 -1.94723 737.796 2112 31558 1 0 1
-882.136 -5500 1509.25 -0.392458 -0.461216 0.197685 4709.23 2112 31600 1 0 1
2789.15 5500 -1861.03 12.4969 13.6356 -4.13725 627.316 2112 31604 1 0 1
2406.65 5500 4747.64 2.16226 18.2489 2.22066 999.998 2112 31606 1 0 1
2879.31 5500 -420.818 0.232695 0.44218 -0.421041 7235.4 2112 31655 1 0 1
1089.2 5500 -171.488 -0.542954 17.1815 -2.7466 484.513 2112 31656 1 0 1
4725.57 5500 -4550.39 9.19037 10.2968 -6.72328 1771.16 2112 31667 1 0 1
2343.4 -5500 919.402 -0.286413 -1.912 1.09764 1453.69 22 31671 1003 1 1
637.057 5500 1354.18 -6.53254 14.9925 0.802964 521.546 2112 31814 1 0 1
-2139 5500 2544.3 3.02217 10.0994 6.13056 799.299 2112 31867 1 0 1
2816.63 -5500 4847.64 2.81374 -5.81111 16.4984 1039.01 2112 31873 1 0 1
-5207.29 -5500 -333.827 -1.02433 -1.30512 0.132831 5543.23 2112 31945 1 0 1
-1019.93 5500 -3383.91 3.26043 13.3222 -7.3832 683.374 2112 31958 1 0 1
-1212.69 -5500 2321.45 -0.0235419 -9.45233 8.03096 903.78 2112 31985 1 0 1
1037.88 5500 -2439.66 -0.0319245 0.121882 -0.00691799 518.106 22 31998 1088 1081 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
-547.313 5500 -1786.34 -4.46608 5.76733 1.42161 836.456 2112 32026 1 0 1
5443.62 5500 -1968.22 1.897 0.366849 -0.428708 6841.78 22 32030 1023 1 1
4080.46 5500 1733.91 0.429911 0.640493 0.23936 7991.23 2112 32035 1 0 1
928.303 -5500 -3292.66 -0.191935 -0.933789 -0.47523 4597.29 2112 32084 1 0 1
4813.1 -5500 2533.15 26.1474 -19.7423 11.4913 619.011 2112 32155 1 0 1
-3822.2 5500 4140.33 -2.33136 19.1897 6.57585 911.678 2112 32162 1 0 1
2521.11 -5500 962.668 0.237087 -0.491501 -0.190499 6745.37 2112 32165 1 0 1
-2713.52 -5500 -1781.24 1.23345 -14.2019 4.4671 1235.12 2112 32184 1 0 1
4731.61 5500 5341.2 2.72729 5.96017 7.00767 3374.88 2112 32207 1 0 1
455.995 -5500 -984.329 2.35622 -5.27382 1.24049 682.6 2112 32227 1 0 1
5050.63 -5500 -2802.84 1.00983 -3.33137 -0.0282409 4142.81 2112 32276 1 0 1
2564.54 -5500 469.78 0.428474 -3.41887 1.8909 1337.81 2112 32342 1 0 1
-2143.23 -5500 -3704.15 0.183038 -2.67859 0.419305 4979.91 2112 32395 1 0 1
175.781 -5500 -3242.66 -11.8194 -22.6996 3.14592 652.614 2112 32428 1 0 1
2135.47 5500 723.572 0.45142 0.470659 -0.391088 5433.12 2112 32446 1 0 1
-5127.92 -5500 4950.18 -2.28019 -6.35549 3.86788 2165.77 2112 32453 1 0 1
1482.79 5500 529.093 0.0479048 0.163366 0.0135002 464.061 22 32509 1055 1 1
1026.46 5500 334.782 -0.119489 0.23154 -0.049583 464.167 22 32509 1063 1 1
-451.777 -5500 1691.98 -1.42925 -17.559 31.8175 462.887 2112 32536 1 0 1
-2090.35 -5500 -1106.37 0.0157401 -0.84344 -0.738979 3596.5 2112 32649 1 0 1
-3817.85 5500 2029.87 -4.94344 4.15239 0.837513 2031.45 2112 32659 1 0 1
-2644.34 -5500 1765.17 -12.4048 -17.6098 1.78013 1298.45 2112 32669 1 0 1
566.308 -5500 2250.22 0.265015 -0.820858 0.420319 3032.91 2112 32682 1 0 1
-1372.81 5500 -365.763 -0.608959 5.55447 2.2752 719.317 2112 32742 1 0 1
2900.58 -5500 1175.23 10.8668 -24.1236 17.7534 515.759 2112 32748 1 0 1
4155.4 5500 -1547.32 4.70603 21.3331 5.12789 750.468 2112 32770 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
4871.15 -5500 2345.78 2.31421 -3.6239 0.254569 2417.66 2112 32824 1 0 1
4140.47 5500 620.061 9.78905 36.4387 13.4201 538.962 2112 32837 1 0 1
1856.25 -5500 -150.748 5.70736 -5.97991 2.61202 692.362 2112 32843 1 0 1
-194.033 -5500 802.676 0.542766 -0.538121 1.1407 2565.33 2112 32857 1 0 1
5110.93 -5500 1169.2 3.07822 -2.39395 0.850128 3284.31 2112 32873 1 0 1
225.157 -5500 -4071.35 -10.7786 -35.3503 -12.9083 529.645 2112 32882 1 0 1
-2624.43 -5500 -3810.75 -0.241115 -0.682778 -0.149586 9985.6 2112 32924 1 0 1
-1586.55 5500 -2668.92 5.66338 22.474 -0.749626 603.944 2112 32933 1 0 1
783.848 5500 -2447.38 10.6225 19.7667 12.2434 638.662 2112 33004 1 0 1
2986.7 -5500 -2362.65 -10.7082 -26.7062 -16.1399 638.714 2112 33029 1 0 1
-4113.43 -5500 -4762.73 -23.2483 -31.5087 -13.9584 631.313 2112 33068 1 0 1
-854.616 -5500 1464.99 0.538785 -3.1819 0.442909 1083.72 2112 33154 1 0 1
43.5689 -5500 -2778.8 0.436424 -0.549031 0.00497086 8260.11 2112 33188 1 0 1
833.169 5500 -2471.36 -1.14024 1.38086 -1.82467 2523.57 2112 33201 1 0 1
1735.47 5500 2032.51 19.1966 16.4457 0.215561 534.371 2112 33209 1 0 1
3874.64 -5500 -1076.88 0.883435 -1.80057 -0.834967 2934.82 2112 33222 1 0 1
-4021.09 -5500 2431.23 -5.90534 -4.2705 -0.328883 1499.05 2112 33254 1 0 1
1115.37 -5500 2225.68 -1.28254 -2.92278 11.1798 952.554 2112 33290 1 0 1
4573.34 5500 -4051.15 10.7598 38.1616 -11.4298 657.114 2112 33326 1 0 1
-440.585 5500 1480.82 7.29677 24.2965 4.62306 459.7 2112 33334 1 0 1
3618.73 5500 -2285.64 1.80716 0.908239 -0.703964 7395.58 2112 33467 1 0 1
-1155.91 -5500 3919.05 -0.854303 -2.19752 3.39655 1840.6 2112 33475 1 0 1
5153.08 -5500 -1048.06 23.0815 -9.03975 -2.01745 756.714 2112 33501 1 0 1
-1293.2 5500 -2237.65 -2.43532 1.30622 -0.471704 2207.15 2112 33556 1 0 1
3631.07 -5500 -1840.56 12.8988 -38.4089 -2.18387 514.83 2112 33569 1 0 1
2636.98 -5500 -863.812 -1.53208 -4.4258 -2.0698 1626.05 2112 33596 1 0 1
2475.2 5500 2265.77 7.5947 17.8809 3.10594 614.123 2112 33602 1 0 1
-1654.2 5500 1807.94 -8.81555 33.5223 5.74757 757.08 2112 33616 1 0 1
-97.4305 5500 3511.18 -0.0461358 4.19042 4.13018 1165.27 2112 33643 1 0 1
4824.2 -5500 -2579.54 -0.137637 -20.139 -11.7067 964.575 2112 33644 1 0 1
2887.27 -5500 4282.77 2.06811 -2.91981 7.75113 1527.65 2112 33698 1 0 1
-2202.93 5500 5294.29 -1.21851 0.914364 2.3708 4085.65 2112 33753 1 0 1
4040.91 5500 4087.68 -2.59176 35.4856 11.0222 1463.91 2112 33770 1 0 1
-5367.87 -5500 -1617.61 -16.8567 -25.0458 -3.85007 684.791 2112 33781 1 0 1
4617.6 5500 -3029.33 4.40228 19.3791 -7.8878 840.889 2112 33782 1 0 1
4070.32 -5500 3684.68 8.3411 -14.4273 -0.305479 1033.02 2112 33810 1 0 1
1346.75 -5500 197.687 0.406383 -0.623551 -0.144573 3256.27 2112 33817 1 0 1
-543.05 -5500 -821.887 -0.735891 -1.06767 -0.0538326 4477.2 2112 33828 1 0 1
-2442.17 5500 -3892.65 -2.06228 6.9279 -0.736029 1519.33 2112 33837 1 0 1
-2387.97 5500 -5458 2.68052 23.0919 -24.6529 690.698 2112 33840 1 0 1
-3295.79 5500 1535.51 -0.362761 30.6148 -10.7779 604.82 2112 33857 1 0 1
2358.07 -5500 1798.01 -0.21692 -0.4455 0.317157 10013.2 2112 33876 1 0 1
2758.61 5500 1296.56 6.05146 13.4945 -7.12708 673.33 2112 33889 1 0 1
715.499 5500 -1854.78 -0.283553 0.408842 -0.100881 7011.51 2112 33910 1 0 1
-0.506674 -5500 -4331.45 0.130697 -1.80263 -0.276266 4299.16 2112 33927 1 0 1
-4661.64 -5500 1071.88 -10.665 -9.03352 10.9289 886.234 2112 33942 1 0 1
3370.15 -5500 -5184.14 2.16054 -1.82529 -1.93544 3492.06 2112 33950 1 0 1
-2926.54 -5500 3828.05 -9.08606 -11.3127 6.40475 2456.79 2112 33986 1 0 1
-1277.05 5500 618.497 0.162444 1.76655 -1.26497 3691.12 2112 33991 1 0 1
1846.02 5500 -1801.19 -1.54552 3.02743 -2.64186 10447.9 22 33999 1081 1 1
-4625.44 -5500 -4385.12 -3.19393 -0.721634 -3.48123 3906.65 2112 34001 1 0 1
-1600.01 -5500 4241.73 -16.3102 -32.6821 3.72671 1217.02 2112 34023 1 0 1
3557.29 5500 4612.88 0.101226 0.176125 0.0216247 620.734 22 34024 1022 1 1
3393.47 -5500 -841.062 10.346 -40.5633 10.0783 489.578 2112 34032 1 0 1
-1862.28 -5500 -1990.85 -0.0600311 -0.166599 -0.00550229 4028.69 22 34066 1053 1 1
-2448.53 -5500 5322.04 -1.22701 -1.79811 2.85257 3047.54 2112 34067 1 0 1
-150.204 -5500 2632.06 0.917089 -12.2401 7.90195 610.818 2112 34068 1 0 1
-1032.22 5500 4207.73 9.25361 32.6414 8.61895 596.464 2112 34093 1 0 1
1388.66 5500 1552.94 0.357426 1.25248 0.455866 2137.69 2112 34103 1 0 1
-3159.93 5500 4845.28 -0.55927 1.06119 0.394407 8168.71 2112 34106 1 0 1
2765.41 -5500 428.617 0.0674196 -12.0243 -4.38477 1664.14 2112 34120 1 0 1
-3602.95 -5500 2462.16 1.16651 -25.4773 7.16349 692.317 2112 34156 1 0 1
-783.701 -5500 -4416.19 18.9868 -29.4791 -24.2233 559.607 2112 34194 1 0 1
-4908.76 -5500 -1770 -1.66495 -24.4858 -6.31322 834.77 2112 34251 1 0 1
3282.35 5500 3237.56 1.54885 19.472 16.6839 675.999 2112 34309 1 0 1
-67.4574 5500 -2574.63 -0.111741 0.405351 -0.388663 7774.7 2112 34329 1 0 1
4006.91 5500 5150.34 4.02379 7.7307 4.60891 1537.71 2112 34339 1 0 1
3115.5 -5500 -13.0407 0.333316 -0.948111 -0.44243 4193.75 2112 34344 1 0 1
3038.03 -5500 -3199.49 -0.00537839 -0.601487 -1.54635 7968.65 2112 34380 1 0 1
-322.317 5500 -4872.07 -0.0376271 2.75473 -0.825392 5045.15 2112 34382 1 0 1
-561.737 -5500 819.649 3.15943 -6.54873 -3.81472 1452.95 2112 34429 1 0 1
2535.69 5500 4738.5 0.0126409 0.731628 0.408256 8804.61 22 34453 1054 1 1
-61.2316 5500 1351.07 10.085 5.9835 2.30311 703.305 2112 34502 1 0 1
2105.42 -5500 -2954.23 -0.365353 -1.01098 -0.892948 7130.75 2112 34506 1 0 1
-2337.68 5500 920.893 -3.27029 11.6969 -6.18896 675.976 2112 34601 1 0 1
-4907.91 -5500 3833.71 -1.71869 -5.39157 3.87133 2038.15 2112 34639 1 0 1
-3050.31 5500 2345.61 -25.7381 26.2153 -10.604 565.867 2112 34647 1 0 1
4921.58 -5500 2479.78 3.75846 -8.68862 5.32961 1253.92 2112 34693 1 0 1
1411.64 -5500 1587.37 -18.2129 -25.7524 10.0355 499.389 2112 34739 1 0 1
4451.43 5500 1638.52 0.485575 1.67886 -0.651621 16622.1 22 34744 1081 1 1
3320.54 -5500 2843.29 3.38286 -26.4903 25.797 565.383 2112 34754 1 0 1
-1229.21 5500 1143.57 0.171825 0.632503 0.165074 3889.61 2112 34769 1 0 1
3550.27 -5500 1086.73 0.206097 -0.0572815 -0.0532315 5916.8 22 34784 1035 1 1
1129.37 -5500 1071.82 1.26087 -4.98875 -4.6055 5910.88 22 34784 1056 1 1
3041.67 5500 5306.59 0.0467762 0.0402545 0.0305213 412.582 22 34785 1057 1 1
-1289.96 -5500 1483.22 0.238261 -1.58835 -0.567938 2223.95 2112 34798 1 0 1
-2075.81 -5500 2870.57 9.52462 -30.8098 9.38821 564.581 2112 34874 1 0 1
3943.96 -5500 2372.35 0.370952 -0.576004 0.935348 9460.45 22 34882 1006 1 1
-3037.11 -5500 704.105 -1.65638 -8.15021 9.07002 857.353 2112 34913 1 0 1
958.805 5500 129.103 -9.89295 14.7062 2.04821 509.149 2112 34967 1 0 1
-2404.25 5500 1767.16 -0.301089 1.05765 -0.262048 4210.31 2112 35041 1 0 1
-3086.5 5500 -2371.46 -6.03739 5.13268 -7.9311 940.139 2112 35067 1 0 1
2544.27 -5500 1728.18 11.6038 -11.6303 15.01 1384.75 2112 35083 1 0 1
-2951.18 -5500 3494.83 -9.95829 -18.7468 4.20268 691.185 2112 35089 1 0 1
-751.661 5500 3589.28 0.43464 1.58604 0.932478 3047.15 2112 35129 1 0 1
1626.41 -5500 2053.75 -3.82425 -9.07693 -2.87908 946.602 2112 35144 1 0 1
4919.99 5500 1476.41 0.629281 0.887081 0.0376318 7749.23 2112 35152 1 0 1
2612.11 -5500 -993.562 -0.451658 -1.02672 -0.736812 2249.9 22 35194 1067 1 1
-4462.89 -5500 -690.104 -6.83578 -18.3518 -16.2586 740.166 2112 35219 1 0 1
2211.47 -5500 -932.977 0.44868 -0.22168 -0.344508 7557.22 2112 35227 1 0 1
-1759.4 5500 196.885 0.578059 1.17704 1.03272 2601.66 2112 35280 1 0 1
-2818.23 -5500 -2120.53 -0.172695 -3.03072 1.11803 2759.91 2112 35290 1 0 1
-4945.19 5500 2277.56 -6.81752 9.4376 -1.46434 1207.89 2112 35314 1 0 1
4857.52 -5500 5436.89 2.0704 -1.65439 0.944092 384.627 22 35344 1084 1 1
5256.55 5500 -34.9433 2.20433 1.36099 1.45345 3848.37 2112 35349 1 0 1
2150.84 5500 2837.45 0.363252 0.980345 -0.451369 8304.28 2112 35351 1 0 1
-2208.01 5500 2673.38 -1.52427 3.73163 3.15499 1243.32 2112 35358 1 0 1
3384.82 5500 -45.1083 22.7195 36.917 -0.302775 467.43 2112 35365 1 0 1
2273.63 -5500 3903.44 18.0925 -16.6836 28.3529 1506.9 2112 35378 1 0 1
3248.86 5500 -3111.59 0.275618 0.679809 -0.328119 8368.23 2112 35390 1 0 1
3932.84 -5500 1507.87 3.27986 -1.76242 5.26612 2150.98 2112 35397 1 0 1
-639.581 -5500 -1551.33 0.0410554 -0.841375 -0.0268393 2948.98 2112 35457 1 0 1
-1001.6 5500 -2954.89 -4.32656 3.4132 -3.22222 1149.62 2112 35502 1 0 1
-3082.13 -5500 -2448.17 -1.60383 -1.63643 -0.0847585 2915.56 2112 35516 1 0 1
-1289.5 5500 3886.3 1.56916 3.83428 2.23763 2841.48 2112 35547 1 0 1
-907.903 5500 2199.24 -0.646853 1.0186 -0.330982 909.323 22 35548 1055 1 1
773.401 5500 -1923.76 0.0568353 0.33533 -0.0300992 8484.19 2112 35587 1 0 1
606.159 5500 329.692 -1.57239 1.87083 -1.91773 1230.46 2112 35628 1 0 1
-1266.24 5500 877.016 -3.81592 31.7801 -12.3058 442.006 2112 35657 1 0 1
-2017.56 -5500 -2052.67 -27.1326 -30.1865 -8.84589 463.49 2112 35702 1 0 1
2058.12 5500 521.589 -0.0722303 0.671966 -0.316593 5137.4 2112 35709 1 0 1
-4714.71 -5500 1707.12 -14.616 -16.6376 25.5614 685.663 2112 35750 1 0 1
1017.04 -5500 1989.77 7.85328 -16.3551 26.2649 489.739 2112 35766 1 0 1
-601.96 5500 2406.2 19.9694 31.1285 0.452876 490.105 2112 35781 1 0 1
380.831 5500 -2827.55 -0.601615 0.688581 -0.148844 7014.01 2112 35801 1 0 1
-1364.78 5500 -2237.37 -8.85053 11.0917 -11.1579 574.94 2112 35816 1 0 1
-4229.04 5500 2505.33 -0.452155 2.37924 0.653819 3729.47 2112 35827 1 0 1
5128.21 5500 -4968.65 13.4417 25.6703 -21.1103 741.324 2112 35869 1 0 1
-13.0027 5500 828.091 -0.107432 0.377797 -0.139408 6903.93 2112 35881 1 0 1
-2932.11 5500 2557.38 -20.9616 33.9912 7.11023 502.38 2112 35901 1 0 1
4210.5 -5500 -3331.94 12.546 -27.4381 -24.4417 593.309 2112 35909 1 0 1
1145.73 5500 1335.88 0.136144 0.203252 0.11178 8436.26 2112 35930 1 0 1
-677.567 -5500 -3027.3 -1.61063 -13.3187 -6.39177 618.261 2112 35968 1 0 1
-947.71 5500 153.037 -0.264142 0.837694 -0.133636 2018.17 2112 35975 1 0 1
223.977 5500 -2694.75 2.652 3.66944 -2.40735 1143.97 2112 36004 1 0 1
3570.47 5500 -3595.57 27.0835 28.9219 1.58877 619.028 2112 36065 1 0 1
-4323.77 5500 -3283.13 -1.23524 2.15701 0.446184 5343.45 2112 36109 1 0 1
3898.95 5500 1534.69 1.15913 7.04367 -2.89505 1599.54 2112 36126 1 0 1
1919.08 -5500 3420.26 -0.61442 -34.3897 9.01971 535.56 2112 36129 1 0 1
4552.06 -5500 -1089.93 -0.0379633 -10.8197 0.0187796 1367.67 2112 36183 1 0 1
293.249 -5500 -98.0918 -0.589043 -1.19918 -0.521357 1312.33 2112 36230 1 0 1
-945.898 5500 1486.82 -0.461993 1.53383 0.718845 1617.93 2112 36233 1 0 1
93.1797 5500 4434.34 -4.18923 14.6291 28.7825 1417.39 2112 36241 1 0 1
-2226.79 5500 1634.58 0.0260463 3.43864 0.340904 2650.78 2112 36300 1 0 1
2993.21 5500 2342.09 5.28042 23.4661 6.38734 587.404 2112 36313 1 0 1
1681.04 5500 1854.24 -6.0465 8.71331 8.93133 723.254 2112 36353 1 0 1
3372.99 -5500 -620.515 9.39092 -5.68333 -3.12852 856.373 2112 36373 1 0 1
198.483 -5500 -1386.01 1.64793 -3.72616 -0.571746 1540 2112 36394 1 0 1
1840.63 5500 2451.27 0.673716 0.811741 0.0364957 5336.84 2112 36406 1 0 1
5278.35 -5500 -2660.86 8.56087 -14.7224 -16.4912 1594.83 2112 36429 1 0 1
4882.26 5500 1767.34 0.146894 2.27672 0.384186 5396.16 2112 36439 1 0 1
2634.66 -5500 -1347.81 6.56729 -17.1386 16.318 1311.21 2112 36460 1 0 1
-1966.88 5500 -549.572 0.143965 20.1811 0.854411 506.017 2112 36461 1 0 1
2624.44 5500 386.897 0.0111574 38.9861 0.669558 880.915 2112 36491 1 0 1
-3087.16 5500 -4407.34 -6.65783 7.51187 -1.73345 1361.02 2112 36513 1 0 1
-1118 -5500 -3699.81 -0.107435 -0.510432 -0.267815 6157.11 22 36539 1044 1 1
1124.85 5500 -2042.47 0.567981 1.80014 -0.691029 2187.13 2112 36544 1 0 1
18.6037 5500 4071.86 10.3816 7.53024 14.5344 806.948 2112 36552 1 0 1
3767.52 5500 -3608.21 27.9054 29.9092 -0.142835 608.006 2112 36559 1 0 1
490.082 5500 -564.928 0.0332422 0.120525 -0.183533 9980.52 2112 36561 1 0 1
-3823.98 5500 -3601.08 0.0743224 6.85387 -3.88273 1660.66 2112 36584 1 0 1
-2202.12 5500 377.058 -4.99299 8.3477 -5.56574 671.47 2112 36589 1 0 1
-2447.39 5500 -3729.26 -0.311053 1.59895 -0.955999 4711.38 2112 36650 1 0 1
171.664 5500 351.163 -0.517578 7.85346 2.51277 526.29 2112 36652 1 0 1
2757.11 -5500 2475.53 -4.54692 -16.4198 2.60737 813.92 2112 36698 1 0 1
2471.6 5500 1426.33 2.60549 2.75602 3.13058 1172.39 2112 36703 1 0 1
3840.06 -5500 -70.9701 0.64179 -0.805246 0.292957 12865.4 22 36715 1045 1 1
