#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4114.5 -1012.37 -5500 3.55255 2.13026 -5.23732 1493.35 2112 25663 1 0 1
1813.9 3087.88 -5500 0.011836 0.0111498 -0.0631043 509.878 22 25671 1051 1 1
908.636 4348.44 -5500 -1.27585 2.7313 -2.82438 511.775 22 25671 1083 1 1
1919.86 2119.17 -5500 -3.38745 -0.661016 -6.66484 1324.51 2112 25676 1 0 1
-83.3302 -1381.14 5500 -2.1561 -1.3444 8.99952 631.001 2112 25702 1 0 1
-1891.92 -3745.26 5500 -10.8715 -27.6676 22.2668 1285 2112 25724 1 0 1
-1404.85 -5286.65 5500 -18.134 -7.36092 26.3709 746.964 2112 25735 1 0 1
-2452.13 494.613 5500 0.243114 16.7131 31.4732 471.407 2112 25736 1 0 1
-1166.51 -1813.97 -5500 -2.11059 -1.23128 -32.0756 465.525 2112 25779 1 0 1
-3296.19 241.664 -5500 -22.0503 7.29427 -27.045 497.111 2112 25791 1 0 1
3015.79 3162.7 -5500 0.687961 -0.464162 -1.16262 8728.82 2112 25795 1 0 1
343.245 -118.126 -5500 -0.0137002 0.0382072 -0.0476068 8217.92 22 25800 1005 1 1
-1713.5 -715.3 -5500 0.929345 8.63339 -27.8632 475.577 2112 25803 1 0 1
2194.15 2701.68 5500 -0.230412 1.43396 6.10538 1215.34 2112 25811 1 0 1
-1515.34 -4887.48 -5500 8.82555 -26.8979 -17.2608 670.791 2112 25820 1 0 1
3006.99 5418.07 5500 12.7219 6.85209 16.6603 2144.13 2112 25844 1 0 1
-1106.37 -2027.95 -5500 -0.989078 0.336765 -1.09517 3013.28 2112 25865 1 0 1
4542.07 -1601.59 -5500 2.22484 0.122718 -5.25202 1811.82 2112 25888 1 0 1
1674.03 5022.8 -5500 -2.48279 21.9912 -25.6468 635.439 2112 25915 1 0 1
2990.74 -2287.18 5500 8.53902 -6.86459 5.13698 916.125 2112 25930 1 0 1
941.631 737.305 5500 0.224012 -1.0821 1.19222 3091.48 2112 25932 1 0 1
3375.21 2270.11 5500 14.1599 -5.5596 16.7697 1078.7 2112 25933 1 0 1
858.307 -5480.07 5500 0.100845 -5.27354 2.53507 4069.65 2112 25937 1 0 1
3773.78 2448.15 -5500 5.89316 2.408 -6.6071 1767.19 2112 25938 1 0 1
3367.56 -583.534 5500 3.26567 -12.3046 11.5048 779.702 2112 25947 1 0 1
1786.05 2898.62 5500 -0.626166 1.41412 2.15002 3826 2112 25951 1 0 1
-4422.64 2645.61 -5500 -14.5762 4.43471 -14.2385 750.267 2112 25966 1 0 1
-1092.78 581.981 5500 -0.100831 0.0865039 0.153162 10189.4 2112 25973 1 0 1
-204.207 2977.95 5500 -0.664459 3.19949 3.53443 1193.22 2112 25982 1 0 1
-110.701 -621.479 5500 -1.36833 -11.1555 32.743 417.22 2112 25987 1 0 1
-478.344 -4435.04 -5500 0.194465 -1.95267 -4.58544 6699.26 2112 25993 1 0 1
716.47 -2306.56 5500 0.0207613 -0.148773 0.281188 9168.1 2112 26003 1 0 1
-2257.95 196.332 5500 0.054687 0.367916 1.70266 2128.91 2112 26011 1 0 1
-2612.16 3486.76 -5500 -2.10089 2.49021 -2.47435 1919.29 2112 26032 1 0 1
-1840.8 3821.02 5500 -10.9375 -7.14757 26.3364 826.483 2112 26042 1 0 1
-3110.77 2601.18 -5500 -0.0297236 0.0200807 -0.0728005 3254.9 22 26064 1065 1 1
3191.17 5399.09 5500 -0.0340179 4.69062 8.59864 2863.47 2112 26068 1 0 1
1290.81 4697.78 -5500 -2.2395 4.21325 -40.1502 627.885 2112 26073 1 0 1
-1961.37 2504.49 -5500 -0.0498338 0.427118 -0.395464 8421.08 2112 26089 1 0 1
-5073.94 -650.903 -5500 -29.5983 -16.0171 -8.74955 696.05 2112 26105 1 0 1
-877.249 -4811.14 -5500 3.59269 -7.59822 -8.44939 1078.21 2112 26117 1 0 1
-4072.32 1784.49 -5500 -10.5355 -0.752657 -31.3697 591.273 2112 26130 1 0 1
-3161.68 -1810.12 5500 -0.103546 -1.44816 1.28565 3878.36 2112 26143 1 0 1
-2102.37 3918.33 5500 -12.8855 24.0156 33.7098 511.903 2112 26148 1 0 1
-1288.3 7.36901 5500 15.9205 18.9725 20.2222 501.198 2112 26162 1 0 1
1158.72 -3120.03 5500 -0.254729 0.691678 1.89684 5990.62 2112 26179 1 0 1
-3807.72 -3347.61 5500 -1.47548 -6.45513 17.6134 903.256 2112 26192 1 0 1
3085.12 4275.92 -5500 17.5527 24.3278 -31.2921 551.453 2112 26202 1 0 1
-163.826 -2230.67 5500 1.14976 0.186045 3.00838 1330.82 2112 26216 1 0 1
-784.624 832.403 -5500 -2.92816 -3.93655 -11.511 529.952 2112 26224 1 0 1
3206.5 -4627.53 -5500 -0.0443689 -0.47806 -1.73787 9040.82 22 26241 1093 1 1
2265.75 1676.39 5500 -0.0753523 0.10671 0.214475 9007.58 22 26241 1099 1096 1
4585.99 4421.47 5500 4.05129 5.46924 4.19158 1773 2112 26245 1 0 1
-1761.46 -2274.19 5500 0.010427 -0.0213679 0.125482 427.781 22 26258 1068 1 1
3130.93 -1647.16 5500 21.5363 -2.67814 37.4289 476.04 2112 26268 1 0 1
3346.63 -5286.3 -5500 1.48252 -36.2833 -19.9577 674.204 2112 26297 1 0 1
4930.54 -1776.49 -5500 4.03419 -5.42076 -12.0627 1062.94 2112 26305 1 0 1
-2986.04 -4813.4 -5500 -6.85818 -23.4121 -29.0052 613.554 2112 26308 1 0 1
-3068.88 4119.7 -5500 -0.306032 1.42604 -7.05272 1928.05 2112 26332 1 0 1
-2658.34 980.199 5500 -1.83986 -3.58547 13.5562 676.213 2112 26354 1 0 1
-3781.08 3243.83 -5500 -24.5534 10.4562 -33.9982 543.149 2112 26358 1 0 1
-1210.68 4076.74 -5500 3.84728 9.83376 -12.0424 793.897 2112 26364 1 0 1
-1345 5269.53 -5500 -2.72465 6.87254 -2.63444 1672.04 2112 26387 1 0 1
3859.4 -1557.43 -5500 19.8109 -0.603832 -11.4406 663.945 2112 26390 1 0 1
1564.52 -2678.21 5500 -2.7473 -11.7566 4.6803 965.02 2112 26397 1 0 1
2229.75 -304.206 5500 0.890485 -0.99841 3.05871 1555.59 2112 26425 1 0 1
2198.37 -718.341 5500 1.71487 1.8296 2.47917 1779.81 2112 26436 1 0 1
-95.5088 -510.783 -5500 -11.8588 2.92366 -28.6354 430.904 2112 26450 1 0 1
1314.57 -1980.76 5500 1.03591 -0.797535 0.54396 3377.98 2112 26454 1 0 1
-5129.29 2207.12 5500 -14.0659 11.6092 30.6554 634.97 2112 26464 1 0 1
-34.8228 506.105 5500 -2.62919 6.48415 10.9514 523.2 2112 26467 1 0 1
2739.47 506.741 5500 -0.0922032 -0.163964 2.39288 2130.48 2112 26490 1 0 1
-3436.37 1048.32 5500 -5.98744 16.3542 15.7462 641.318 2112 26492 1 0 1
-2552.36 -3397.6 -5500 -0.530553 -0.44172 -2.03685 3449.67 2112 26497 1 0 1
5072.46 -5144.16 5500 7.51323 -5.28285 1.4983 2346.28 2112 26509 1 0 1
-3662.66 2268.44 5500 -1.30042 0.451866 1.24176 3657.73 2112 26516 1 0 1
422.32 -919.012 5500 1.78346 -3.0074 7.95093 579.465 2112 26519 1 0 1
-2624.76 236.265 -5500 -0.841325 0.219971 -2.16596 1696.58 2112 26538 1 0 1
1389.68 2118.25 5500 -0.120521 0.427985 1.81334 2196.08 2112 26544 1 0 1
-3269.53 -2685.77 5500 -4.54641 -4.46193 13.2383 1582.31 2112 26545 1 0 1
662.513 -819.516 -5500 3.18667 -13.4759 -11.1981 514.774 2112 26558 1 0 1
-1471.08 160.178 5500 0.0623501 -0.310917 0.395766 5519.39 2112 26559 1 0 1
-805.014 47.4735 5500 -9.52672 15.2153 20.5685 452.311 2112 26569 1 0 1
-2127.19 3560.86 -5500 5.77361 7.76425 -18.0157 741.828 2112 26574 1 0 1
1225.52 -4658.27 5500 10.7263 -9.29653 6.96768 983.778 2112 26587 1 0 1
-2777.97 782.031 -5500 0.362829 -0.597121 -3.57893 1647.1 2112 26590 1 0 1
128.217 -2770.11 -5500 -19.6591 -24.4438 -21.1511 490.93 2112 26602 1 0 1
958.606 153.796 -5500 7.44036 1.19371 -42.689 404.229 2112 26607 1 0 1
1444.77 -1437.22 5500 -0.44567 0.808786 2.48845 1594.44 2112 26628 1 0 1
-622.016 -2793.78 5500 -16.7712 -8.65857 9.14065 1738.5 2112 26636 1 0 1
-1166.98 -1927.41 5500 4.03121 -10.8659 22.8437 482.044 2112 26644 1 0 1
-403.303 2316.97 -5500 -0.400585 0.525111 -0.882287 4281.53 2112 26676 1002 1 1
-644.913 -344.9 5500 0.95815 0.530038 22.5388 437.216 2112 26687 1 0 1
-2017.8 -846.498 5500 0.404093 -0.130592 1.46422 2895.93 2112 26688 1 0 1
-2711.11 -2250.35 5500 -0.121483 0.0624615 1.10483 5233.95 2112 26721 1 0 1
-4060.9 -2685.67 5500 0.687254 -1.86903 15.2559 1901.85 2112 26723 1 0 1
749.358 -4802.33 -5500 1.10078 -1.1624 -3.33767 2576.59 2112 26733 1 0 1
3322.93 1870.03 -5500 21.5236 12.1127 -35.6252 484.381 2112 26776 1 0 1
393.023 -4829.32 5500 3.99902 -7.20651 11.8405 889.451 2112 26795 1 0 1
-3761.68 1138.82 -5500 -0.197428 -0.0588084 -1.79313 3988.88 2112 26861 1 0 1
788.127 2483.47 5500 22.2565 3.27426 36.4326 455.181 2112 26881 1 0 1
2993.18 -2153.17 5500 0.641075 -16.3985 20.1004 1055.02 2112 26883 1 0 1
-4006.41 -3484.01 -5500 -16.6157 -2.5172 -31.6415 638.36 2112 26904 1 0 1
1780.46 -1238.96 -5500 0.527044 -0.412761 -1.10041 8015.03 2112 26905 1 0 1
-370.131 -3007.14 -5500 -3.2657 -6.11262 -15.9289 605.553 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
1971.4 -924.366 5500 -0.119663 1.37603 4.19228 1086.93 2112 26944 1 0 1
1065.69 -2808.13 -5500 0.177665 -0.10518 -0.119216 10654.8 22 26952 1082 1061 1
938.311 399.312 -5500 14.5134 -23.7402 -23.9319 453.166 2112 26957 1 0 1
-2975.93 3226.24 5500 -1.14826 2.19178 1.43256 2814.36 2112 26978 1 0 1
748.837 1687.54 5500 -5.70491 -1.22598 18.9624 525.97 2112 27001 1 0 1
1141.8 3721.03 5500 -0.99119 0.803052 6.22036 1441.76 2112 27017 1 0 1
-2619.65 712.842 5500 2.26987 5.11793 11.4085 724.241 2112 27019 1 0 1
-2322.08 4479.33 5500 1.65329 14.1991 28.9804 657.881 2112 27022 1 0 1
-907.465 -216.338 5500 -8.3123 5.58931 39.0371 1174.37 2112 27025 1 0 1
-401.716 2034.08 5500 -0.114362 1.67156 1.98074 2229.06 2112 27028 1 0 1
3520.95 4558.25 -5500 1.691 2.50791 -2.56366 2671.77 2112 27030 1 0 1
1237.8 1214.15 5500 2.41954 2.30212 15.4098 530.547 2112 27063 1 0 1
-1120.79 -5288.55 5500 -3.60178 -3.2326 2.24391 4015.08 2112 27073 1 0 1
3319.27 -3822.73 -5500 9.90833 -9.23071 -2.21169 2577.53 2112 27077 1004 1 1
-1051.93 2461.3 -5500 -9.92125 3.48056 -13.7027 645.901 2112 27089 1 0 1
1705.98 -1639.06 -5500 4.84272 -2.30728 -9.51308 5004.04 2112 27097 1 0 1
-2350.79 -1907.27 -5500 -0.951427 -6.88641 -13.9006 638.921 2112 27109 1 0 1
812.049 -435.6 5500 0.0718561 0.190072 1.04259 2544.18 2112 27110 1 0 1
3946.56 1885.1 -5500 0.845997 -0.610677 -1.79424 4258.56 2112 27124 1 0 1
2851.72 -4307.31 -5500 16.0594 2.85469 -34.1435 703.484 2112 27127 1 0 1
-596.847 3804.83 -5500 4.82505 3.20078 -21.8725 670.34 2112 27146 1 0 1
3587.82 -3511.63 5500 3.20093 -2.43086 2.0522 2191.14 2112 27153 1 0 1
-964.084 3089.72 5500 -8.24409 19.6166 28.4046 491.375 2112 27163 1 0 1
-145.645 4964.82 5500 -1.11217 3.56012 1.01347 3004.9 2112 27171 1 0 1
-2987.45 -5126.45 5500 -2.17613 -8.73026 21.4236 854.612 2112 27179 1 0 1
-1052.61 -781.704 -5500 13.2117 3.5697 -16.8707 2646.37 2112 27189 1 0 1
4074.12 1328.46 5500 -0.137686 -0.0127191 1.91144 5372.69 2112 27202 1 0 1
-3827.7 -3377.36 5500 -10.5446 -1.13711 10.5734 1574.28 2112 27208 1 0 1
2625.41 -786.038 -5500 3.01366 -12.3164 -25.9049 505.862 2112 27210 1 0 1
1808.5 4947.55 -5500 0.106731 0.0362859 -0.139432 2411.63 22 27215 1033 1003 1
513.375 3874.88 -5500 1.14312 -0.536656 -3.55362 2409.11 22 27215 1041 1003 1
1696.5 985.136 5500 -10.2431 9.5952 18.79 884.648 2112 27232 1 0 1
5196.85 -2500.71 5500 0.286986 -0.982115 0.68034 28852.4 22 27255 1034 1 1
-2301.37 -1220.72 -5500 -2.60605 -1.03652 -3.41765 28872.5 22 27255 1036 1 1
4898.03 -1249.57 -5500 14.8869 -19.7095 -28.1819 604.704 2112 27259 1 0 1
1923.14 -4712.62 -5500 21.5089 -22.8201 -11.2409 676.126 2112 27265 1 0 1
-599.107 -1271.6 -5500 -0.0106829 -0.568361 -1.73844 2245.29 2112 27267 1 0 1
-882.587 5357.78 -5500 -2.27699 10.334 -8.46737 999.436 2112 27275 1 0 1
3589.6 2077.9 5500 26.6445 17.7581 20.8815 531 2112 27282 1 0 1
4832.38 -1284.08 -5500 4.00428 -15.676 -16.4731 922.118 2112 27329 1 0 1
-3382.95 144.986 -5500 -1.1988 3.01623 -3.04641 4164.66 2112 27347 1 0 1
315.259 2009.39 5500 -1.88048 2.87651 3.86597 894.817 2112 27353 1 0 1
-3189.04 1342.55 5500 -0.493025 0.130028 1.51712 3706.44 2112 27379 1 0 1
-4981.01 -2261.04 5500 -9.45274 -2.96554 19.848 802.268 2112 27381 1 0 1
-3389.22 1063.92 -5500 -5.68232 1.23271 -15.8848 659.171 2112 27385 1 0 1
-3049.59 49.47 5500 -0.447581 0.769659 0.989107 5026.85 2112 27386 1 0 1
-4191.64 -502.314 -5500 -1.06005 -0.424763 -0.883916 6293.46 2112 27392 1 0 1
76.1006 4817.41 5500 5.21705 6.63714 14.9242 858.154 2112 27405 1 0 1
5300.08 2540.45 -5500 3.84869 6.03535 -12.7968 1132.84 2112 27410 1 0 1
2934.83 1522.83 -5500 -0.192213 1.11867 -4.24803 2257.47 22 27423 1045 1 1
-726.603 606.382 -5500 -7.27174 -2.51019 -26.1808 438.036 2112 27436 1 0 1
-2538.42 -1343.1 5500 -3.41479 7.99593 9.46635 947.405 2112 27450 1 0 1
3159.15 -1926.44 -5500 14.8283 -16.3881 -33.5057 493.185 2112 27457 1 0 1
2335.81 -5361.14 -5500 4.6095 -26.2847 -31.4139 599.108 2112 27462 1 0 1
1473.19 1546.42 -5500 10.8237 11.3617 -40.4091 427.036 2112 27468 1 0 1
-421.805 -3556.03 5500 -1.7443 -0.287908 9.45896 3380.08 2112 27483 1 0 1
-659.165 1825.18 -5500 15.2344 4.1844 -30.5801 465.347 2112 27486 1 0 1
2469.62 3832.18 -5500 0.211605 -0.0478386 -1.00143 10022.2 2112 27487 1 0 1
1039.83 2519.04 5500 -0.477667 -0.0552971 7.29383 883.59 2112 27499 1 0 1
-685.186 928.778 -5500 -0.335991 -0.0666687 -0.176245 2887.2 22 27507 1013 1 1
-1260.57 1986.25 -5500 -4.01234 2.21547 -1.31964 2889.58 22 27507 1015 1 1
911.401 -1067.36 -5500 3.2191 -1.38861 -4.00196 819.824 2112 27546 1 0 1
5220.58 489.37 5500 1.95013 3.71469 3.50948 2975.06 2112 27564 1 0 1
-226.46 2088.11 5500 -11.7361 5.634 5.16352 827.029 2112 27577 1 0 1
3023.48 -4250.96 5500 8.00817 -14.0998 8.26392 852.582 2112 27588 1 0 1
2228.15 -5196.11 5500 2.13302 -0.951717 3.59004 3073.54 2112 27591 1 0 1
-2609.12 1412.34 5500 -0.382799 -0.217804 0.425197 8472.07 2112 27594 1 0 1
-1963.88 -977.777 -5500 0.0286341 -1.39421 -4.29426 968.197 2112 27601 1 0 1
3863.29 -480.559 5500 -0.412167 -1.74511 4.48314 2062.2 2112 27648 1 0 1
-2295.41 4924.09 5500 2.72286 6.93431 12.468 1754.11 2112 27650 1 0 1
-4326.44 -4954.9 -5500 -1.44415 -1.26677 -2.05299 4395.68 2112 27659 1 0 1
-1714.37 1339.02 5500 13.2077 22.9462 33.6687 451.103 2112 27682 1 0 1
-1332.82 -1119.41 -5500 -1.12217 -0.400768 -3.8141 892.945 2112 27694 1 0 1
3551.57 414.363 5500 1.89735 0.475908 3.22964 1566.2 2112 27709 1 0 1
-1786.81 4671.27 5500 -16.4688 18.6766 17.192 1441.53 2112 27725 1 0 1
-511.82 -3553.63 5500 -0.707587 -0.630975 0.587661 6063.42 2112 27728 1 0 1
1539.75 4051.16 -5500 -2.33739 6.47697 -9.71094 959.286 2112 27732 1 0 1
-334.63 4926.67 -5500 -1.07383 0.778029 -1.47274 5301.68 2112 27741 1 0 1
746.952 -1532.06 5500 6.98444 -12.3447 35.4789 1249.11 2112 27743 1 0 1
-1524.89 -2287.42 5500 -1.72302 -5.75358 15.6753 591.822 2112 27746 1 0 1
4325.49 3088.19 5500 0.333128 -0.215234 2.08128 1621.55 22 27750 1062 1 1
-1639.03 -684.912 -5500 -17.462 -28.0436 -18.7103 460.664 2112 27751 1 0 1
1228.59 -4112.6 -5500 6.93041 -7.19655 -17.1796 691.642 2112 27783 1 0 1
-4173.58 -1249.56 5500 -14.881 5.61842 14.3474 1703.48 2112 27784 1 0 1
3889.71 -1775.87 -5500 8.24196 0.384175 -3.42368 2800.75 2112 27818 1 0 1
1682.39 203.057 -5500 12.6721 1.52947 -41.4272 416.541 2112 27850 1 0 1
1590.77 2246.2 5500 1.47912 3.59966 4.68455 972.335 2112 27854 1 0 1
3911.12 -788.998 -5500 24.9519 -5.0336 -35.0885 491.789 2112 27891 1 0 1
3689.65 -5465.53 5500 2.48714 -2.70807 5.08019 2252.13 2112 27908 1 0 1
-1374.28 465.275 -5500 -7.24315 4.93502 -32.9914 433.471 2112 27923 1 0 1
-2661.51 4686.9 -5500 -0.990836 0.976378 -1.0261 5846.19 2112 27930 1 0 1
123.045 2337.85 -5500 -1.42098 -0.0843695 -12.9979 614.078 2112 27931 1002 1 1
-5229.85 -2801.45 5500 -0.992823 -0.925533 4.47637 3091.11 2112 27960 1 0 1
-2238.39 -1038.36 -5500 -13.2012 21.7711 -29.2228 485.988 2112 27992 1 0 1
-2035.43 3585.29 -5500 -3.65481 3.22211 -4.34017 1292.42 2112 28006 1 0 1
507.963 -3713.18 -5500 0.743211 -8.58585 -6.35765 893.568 2112 28029 1 0 1
1728.71 5005.33 -5500 -0.931617 0.986906 -2.21719 5267.68 2112 28072 1 0 1
-527.696 -1929.82 -5500 16.391 -4.58007 -13.1599 608.232 2112 28106 1 0 1
2778.11 -2161 5500 -7.97744 -5.49035 15.2425 977.604 2112 28115 1 0 1
-383.604 -211.752 -5500 -1.94508 -0.781454 -2.37056 1473.84 2112 28136 1 0 1
-1937.46 2398.61 -5500 -0.283569 0.133765 -0.48575 6911.68 2112 28151 1 0 1
-1943.22 -557.185 -5500 0.548077 -0.627859 -1.31289 2816.08 2112 28174 1 0 1
44.0554 1688.96 5500 -0.510585 -0.0805167 0.645721 5617.82 2112 28175 1 0 1
5177.46 -2242.33 -5500 6.73576 -24.7257 -22.732 774.779 2112 28189 1 0 1
368.993 2466.02 -5500 4.95935 15.046 -38.5504 440.573 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-2615.2 -371.744 -5500 0.00830566 0.0124224 -0.0479115 399.92 22 28210 1068 1 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
-3460.73 3663.53 -5500 -1.18229 0.291143 -0.999887 5840.43 2112 28238 1 0 1
1981.89 -167.37 5500 3.51101 3.21153 4.81284 2193.24 2112 28243 1 0 1
-1569.06 -2128.08 -5500 2.66041 2.84325 -8.00699 1069.93 2112 28260 1 0 1
2474.91 397.945 -5500 1.00394 -0.603631 -2.32912 1655.14 2112 28263 1 0 1
-1591.27 -751.753 -5500 -3.14649 0.14642 -5.62671 738.066 2112 28273 1 0 1
-92.1291 971.167 -5500 -2.04513 -0.644355 -1.8307 2071.53 2112 28275 1 0 1
1196.1 4756.83 -5500 3.53512 7.65989 -14.9385 856.073 2112 28286 1 0 1
647.887 -1367.1 -5500 0.0560562 -1.96089 -0.929863 32485.6 22 28292 1005 1 1
-2056.38 -2088.86 5500 -1.96746 1.51219 3.75163 1512.96 2112 28295 1 0 1
-4530.63 -1957.47 5500 -3.64619 -4.02168 36.4018 637.082 2112 28311 1 0 1
1717.33 2613.92 -5500 0.486434 0.129544 -8.26404 1837.78 2112 28320 1 0 1
-3481.95 -3553.78 5500 -15.1488 -6.31263 28.141 1228.62 2112 28333 1 0 1
-1056.98 -707.168 -5500 3.36869 -4.2335 -37.5954 418.26 2112 28336 1 0 1
-4547.27 4926.17 -5500 -8.87223 2.43522 -8.28835 1481.5 2112 28340 1 0 1
-4439.78 -4027.83 -5500 -0.931234 -1.15177 -0.969267 6486.89 2112 28348 1 0 1
-4351.31 -1343.24 5500 -21.4305 14.9022 32.4847 567.056 2112 28349 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-1699.22 3320.46 5500 -5.81407 -5.10128 33.359 575.021 2112 28365 1 0 1
-2604.84 2408.51 -5500 -10.7829 25.3549 -33.2417 479.632 2112 28370 1 0 1
666.717 1059.08 -5500 -0.0622047 0.152119 -0.791473 2451.28 2112 28395 1 0 1
-1278.07 -301.201 5500 -10.8693 7.49414 33.6176 432.028 2112 28396 1 0 1
-2416.85 3019.67 -5500 -0.133106 0.131112 -0.825531 7202.47 2112 28453 1 0 1
3739.76 -906.636 -5500 0.310312 -0.999039 -0.64396 8502.75 2112 28467 1 0 1
785.725 -4472.1 -5500 -3.88444 -6.38007 -10.4533 966.837 2112 28475 1 0 1
-1747.11 2285.17 5500 -25.1275 16.3156 17.7873 505.934 2112 28476 1 0 1
538.863 -405.344 5500 9.59186 5.05275 8.87191 535.642 2112 28478 1 0 1
-2586.61 1992.86 5500 -1.07663 0.733614 5.35302 1154.45 2112 28546 1 0 1
-4261.13 -1657.68 -5500 -24.0637 -3.58553 -35.7906 520.711 2112 28556 1 0 1
-3262.03 3736.26 5500 -0.0135928 0.0576774 0.114177 946.716 22 28570 1006 1 1
-3019.99 -461.05 5500 -4.02836 0.83747 6.26639 1683.03 2112 28573 1 0 1
5327.73 4316.68 -5500 23.7072 26.0429 -18.4897 674.934 2112 28582 1 0 1
-472.917 -4717.06 5500 13.5278 -28.9609 28.6245 546.921 2112 28583 1 0 1
1521.39 -108.27 -5500 1.59277 0.416277 -3.97737 898.983 2112 28615 1 0 1
54.5086 -2033.69 5500 -13.0236 -12.622 19.8526 497.324 2112 28623 1 0 1
-978.242 -201.469 5500 -14.3878 21.9471 15.4093 470.104 2112 28628 1 0 1
-2421.13 -2569.53 5500 -1.59548 -2.84182 1.38818 2132.64 2112 28645 1 0 1
1307.82 -3772.65 -5500 0.174349 -0.552357 -1.3728 4136.73 2112 28649 1 0 1
-1624.65 3324.52 5500 -19.9905 9.46593 30.6889 513.25 2112 28651 1 0 1
4984.25 4189.97 5500 3.10186 3.85798 4.65214 4399.71 2112 28665 1 0 1
-546.713 1355.1 5500 5.47217 7.57764 8.62605 6774.81 2112 28682 1 0 1
-2805.92 3242.73 5500 -0.716711 0.090026 2.86444 2730.15 2112 28686 1 0 1
-1750.05 -4301.8 5500 -0.668454 -0.981148 7.72749 1449.84 2112 28723 1 0 1
1196.92 3840.01 5500 7.61469 24.4298 34.9905 493.166 2112 28725 1 0 1
-2119.69 -4588.93 5500 4.20999 -4.32092 11.5388 1317.44 2112 28728 1 0 1
-3285.94 -1249.25 -5500 -0.691914 0.00653985 -0.854409 4849.55 2112 28736 1 0 1
859.167 -1925.21 5500 0.545719 -1.64765 0.512723 3015.12 2112 28738 1 0 1
-258.573 -5132.58 -5500 -0.94247 -6.03522 -13.3209 964.708 2112 28749 1 0 1
-1449.48 424.119 -5500 -14.5973 -1.7979 -14.6902 507.618 2112 28752 1 0 1
1837.15 -1253.37 -5500 -4.28312 9.43388 -23.9991 919.052 2112 28768 1 0 1
-1946.14 4168 5500 -1.25566 5.91923 5.8908 1191.75 2112 28769 1 0 1
525.456 2007.5 -5500 -0.13312 0.388267 -0.796822 6401.51 2112 28788 1 0 1
-1820.24 1283.33 5500 -18.7251 5.24761 38.7107 430.526 2112 28811 1 0 1
914.117 2848.06 5500 3.23112 0.347101 2.83731 1703.89 2112 28818 1 0 1
-733.712 -4661.06 5500 -8.79044 -28.458 25.8139 549.206 2112 28828 1 0 1
1591.65 -914.421 5500 1.14845 -11.9771 23.3287 476.662 2112 28842 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
-2861.2 -62.4919 -5500 -3.20849 -1.48515 -2.16481 2494.86 2112 28857 1 0 1
1450.53 -844.503 5500 -0.0399454 0.0924269 0.452211 5271.06 2112 28881 1 0 1
-393.203 3444.57 5500 -5.87488 2.09496 34.3837 527.144 2112 28905 1 0 1
360.726 2195.25 5500 3.28213 -1.5006 7.98055 741.43 2112 28906 1 0 1
143.096 -91.165 5500 -0.196063 -15.8737 34.3661 412.451 2112 28908 1 0 1
2440.08 -4941.05 -5500 -0.00723356 -0.0463807 -0.0838185 598.513 22 28912 1084 1 1
-1744.9 2696.09 5500 -11.9072 1.49404 10.9957 711.366 2112 28940 1 0 1
3037.89 4320.23 -5500 1.1693 1.45438 -1.31391 4764.9 2112 28957 1 0 1
4917.05 3386.02 -5500 1.2146 0.528037 -1.0972 6143.61 2112 28959 1 0 1
-5294 4034.16 5500 -6.19731 17.8832 11.47 1058.55 2112 28967 1 0 1
460.306 -2178.63 -5500 1.54424 1.00437 -3.88207 3001.01 2112 28971 1 0 1
4785.18 -3201.31 5500 10.6802 -8.8563 37.1974 650.228 2112 28974 1 0 1
-2208.28 1704.88 -5500 0.0220443 1.66813 -2.3321 2263.63 2112 28975 1 0 1
-1212.28 4414.65 -5500 -1.38052 3.04689 -41.4887 582.736 2112 28981 1 0 1
-1027.03 3133.66 -5500 7.65095 7.9675 -14.022 675.601 2112 28998 1 0 1
-1450.99 1718.79 5500 6.53267 -1.96157 36.6795 1241.58 2112 29011 1 0 1
-2149.76 3420.67 -5500 -0.390152 0.370318 -0.372591 10034.3 2112 29012 1 0 1
4367.11 2609.29 -5500 3.51974 0.0443248 -2.42473 2508.99 2112 29031 1 0 1
1644.42 -1819.57 -5500 0.974396 -4.79381 -15.5707 866.318 2112 29048 1 0 1
-1821.65 602.708 5500 -5.21603 -8.79759 41.8777 426.423 2112 29050 1 0 1
-4520.65 2671.51 -5500 -20.0361 -5.30732 -13.9866 838.709 2112 29071 1 0 1
4462.1 1354.09 -5500 1.41222 0.329716 -2.26476 4238.31 2112 29093 1 0 1
-44.7215 4018.98 5500 16.9878 14.1887 23.3532 590.912 2112 29094 1 0 1
