#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
990.207 3007.78 -5500 14.9715 -3.48369 -18.4787 623.956 2112 87765 1 0 1
3392.87 -5370.78 -5500 0.387881 -0.539346 -2.87046 5829.67 2112 87812 1 0 1
-310.167 -1050.47 -5500 1.76165 0.0829716 -1.24919 1498.26 2112 87948 1 0 1
422.831 1610.64 5500 1.51054 -0.408372 5.40827 730.952 2112 88031 1 0 1
286.159 -3759.42 5500 0.906642 -1.0059 0.960638 1775.29 22 88044 1004 1 1
5276.28 828.491 -5500 4.6418 -2.38092 -7.90414 1346.97 2112 88135 1 0 1
609.746 3334.68 5500 0.227738 0.155443 1.08996 15582.1 22 88197 1067 1 1
250.497 -4071.2 -5500 0.0442899 -0.434444 -1.33646 428.424 22 88253 1044 1004 1
4835.59 2950.84 5500 10.1462 3.88935 22.1398 770.027 2112 88306 1 0 1
-676.864 3281.5 5500 0.116621 0.355766 1.17266 3794.5 2112 88375 1 0 1
75.2647 3475.04 -5500 0.504069 -0.477911 -1.98503 3928.95 2112 88413 1 0 1
-1023.37 819.581 -5500 -3.00206 1.93761 -6.51459 4610.19 22 88447 1048 1 1
-2155.98 -3402.64 5500 -1.62908 -2.15143 3.52966 2252.32 2112 88605 1 0 1
4122.98 -758.33 5500 1.74379 0.921605 6.32232 1415.93 2112 88685 1 0 1
2625.03 -2322.96 -5500 2.42623 -1.19728 -3.17559 5499.78 22 88780 1096 1 1
-2542.97 -3969.77 5500 -0.4313 -4.43433 17.0865 826.885 2112 88890 1 0 1
1365.05 113.827 -5500 -0.335673 -0.108148 -0.369794 2095.73 22 88936 1094 1069 1
-108.949 2265.45 -5500 22.8171 -0.208147 -16.23 573.923 2112 89069 1 0 1
3705.65 -3509.32 -5500 -0.060582 -0.51558 -2.16188 2162.47 22 89154 1004 1 1
-2888.56 1367.21 -5500 0.115091 0.14918 -0.295394 1854.5 22 89326 1066 1 1
-826.518 398.844 5500 -1.6743 1.16396 0.885354 12688.2 22 89507 1004 1 1
3010.63 391.538 -5500 0.37972 1.21734 -1.9229 15630.3 22 89517 1060 1 1
417.851 -349.621 5500 0.433832 -0.145914 0.300786 3456.83 2112 89570 1 0 1
434.734 -3659.29 5500 0.0909864 -0.155754 0.181557 434.036 22 89739 1085 1 1
-212.767 634.115 5500 0.0720915 0.160255 0.138391 7753.06 2112 89760 1 0 1
1656.97 -1756.6 -5500 -1.20256 -11.6969 -3.49833 935.618 2112 89836 1 0 1
-2478.98 -621.463 5500 -6.96057 -0.554349 4.29106 831.212 2112 89899 1 0 1
521.325 -381.121 5500 -16.6362 -0.449466 26.1027 904.249 2112 89906 1 0 1
-5040 -3189.78 5500 -0.0198679 -0.0113224 0.0888991 5490.89 22 90233 1004 1 1
472.226 -3038.75 5500 -1.2886 -1.62255 2.2179 1846.74 2112 90385 1 0 1
-1015.8 3635.77 -5500 6.25499 4.38373 -9.16697 985.572 2112 90420 1 0 1
3713.07 679.018 -5500 3.53379 0.0722684 -5.89822 1658.8 22 90532 1061 1 1
-3787.46 -2600.99 5500 5.19831 -18.7818 27.558 689.809 2112 90554 1 0 1
1778.47 3842.27 5500 -0.0568105 -0.00867926 0.377694 4868.98 22 90606 1058 1 1
3483.9 207.741 -5500 3.15486 -0.829592 -3.34075 1358.28 2112 90635 1 0 1
-2867.12 -893.826 -5500 -2.5206 -0.302914 -1.92731 1736.27 2112 90685 1 0 1
4577.64 -1575.57 5500 0.00872658 -0.0821177 0.305563 31246.6 22 90742 1025 1 1
5251.02 -922.82 5500 0.364596 -0.0825357 1.18991 31246.8 22 90742 1030 1 1
-992.181 2100.35 5500 0.163979 0.206705 0.504797 5006.84 2112 90744 1 0 1
-4646.16 -1228.26 5500 -1.05183 1.74924 8.57508 1551.49 2112 90847 1 0 1
2194.98 4089.55 -5500 0.545841 0.201897 -2.10843 4257.09 2112 90924 1 0 1
-2335.37 2388.02 5500 -1.01531 -0.522261 1.68668 2060.38 22 91075 1052 1 1
4403.99 63.1997 -5500 2.89682 -3.6619 -2.50607 2390.32 2112 91121 1 0 1
-2604.38 421.931 5500 0.962267 0.133391 1.39263 7400.1 2112 91205 1 0 1
3935.92 -1464.28 5500 0.0948584 -1.70448 1.424 14883.4 22 91327 1003 1 1
-4277.89 -86.1711 -5500 -0.112438 0.264147 -2.43824 3414.48 2112 91341 1 0 1
-4560.88 -113.422 -5500 -0.808526 0.459328 -1.42059 10064 22 91408 1067 1 1
-1199.67 3610.08 5500 3.92265 5.26283 16.5596 700.976 2112 91414 1 0 1
3176.78 534.088 -5500 11.6421 -4.47757 -30.7735 514.544 2112 91495 1 0 1
-1200.38 3704.11 5500 0.0657315 0.233811 1.24184 11968.5 22 91605 1035 1 1
-1073.51 2632.16 5500 -22.8522 -4.33768 25.6186 515.711 2112 91886 1 0 1
-48.6733 -3139.22 -5500 0.129184 -0.220882 -0.0598335 1860.51 22 91887 1073 1 1
-2147.64 1267.55 5500 0.04085 -0.0150225 2.26219 1825.24 22 91887 1080 1 1
4439.18 -905.551 5500 0.253501 0.0865289 0.193862 12019.1 22 91920 1005 1 1
668.751 -2533.22 -5500 1.20045 -0.494712 -1.80448 22751.7 22 91922 1005 1 1
3487.36 2827.97 -5500 -0.472459 0.796017 -1.49547 9800.29 22 92037 1005 1 1
915.471 -2541.94 -5500 -0.114175 -0.102329 -0.367125 9774.89 2112 92164 1 0 1
600.511 1159.76 -5500 2.58728 1.62157 -1.54093 6351.99 22 92187 1078 1 1
-329.244 34.343 -5500 -16.0934 -15.773 -13.5506 450.9 2112 92219 1 0 1
2755.58 -349.199 -5500 1.30002 -1.59916 -3.87158 1279.47 2112 92290 1 0 1
-1979.96 -4223 5500 -0.137582 0.0104235 0.590246 5619.66 22 92439 1054 1 1
343.018 5.70733 5500 2.05325 -0.705428 10.5909 522.02 2112 92499 1 0 1
1785.04 -1930.14 5500 0.0492428 0.0224075 0.0595812 8107.91 22 92567 1004 1 1
82.1621 338.807 -5500 -1.47001 -16.0702 -37.5015 405.165 2112 92689 1 0 1
661.742 -4665.62 -5500 -0.975795 -0.280673 -5.50459 2157.95 2112 92790 1 0 1
-4429.04 -519.721 -5500 -0.340879 -0.0916152 -0.601158 9964.28 2112 92848 1 0 1
3429.79 1022.22 5500 2.89171 -1.105 4.98223 1838.95 22 93162 1095 1 1
3107.71 -3844.95 5500 0.293526 0.0804844 0.474606 3899.66 22 93202 1046 1 1
-5106.79 778.241 -5500 -0.0541406 0.0285424 -0.0813674 406.171 22 93205 1003 1 1
-2760.3 -3477.71 5500 -0.27317 -0.555888 0.341364 9793.07 2112 93319 1 0 1
602.27 -4019.05 5500 -0.035461 -0.067698 0.0428029 3908.43 22 93355 1035 1 1
2093.09 -2046.35 5500 0.229665 0.094691 0.331334 3905.09 22 93355 1048 1 1
-1121.9 4698.51 -5500 -0.0405906 0.11168 -0.162616 3942.43 22 93355 1074 1072 1
3279.7 -1221.13 -5500 -0.964064 0.836165 -4.88133 4253.31 22 93357 1074 1 1
-1245.99 2575.96 5500 -0.286108 0.196239 1.013 14675.6 22 93369 1098 1 1
-4412.99 431.464 5500 -4.83095 -3.56489 2.70162 2621.23 2112 93464 1 0 1
2597.79 -2769.14 5500 3.3331 -1.11996 2.11778 1185.79 22 93508 1086 1 1
22.8237 -1914.7 -5500 0.297852 -1.43934 -6.34699 678.805 2112 93568 1 0 1
-4333.31 -2048.2 5500 0.236707 -1.5799 1.8888 8756.05 2112 93628 1 0 1
1262.19 -712.721 5500 3.60687 -8.0268 17.7434 463.884 2112 93707 1 0 1
-708.906 5039.77 5500 0.0561465 0.15632 0.0928047 4080.97 22 93762 1036 1035 1
950.424 821.348 -5500 2.9726 17.5469 -13.8683 483.459 2112 93806 1 0 1
1039.09 1722.66 5500 -0.908026 1.06329 4.26186 1667.13 2112 93866 1 0 1
-2784.22 -634.675 -5500 -2.20907 1.95696 -11.0851 1154.26 2112 93870 1 0 1
-4937.24 153.111 5500 -14.7047 -6.24133 16.1538 1481.15 2112 93922 1 0 1
-5387.91 -360.994 -5500 -19.7243 2.55013 -25.1735 631.014 2112 94057 1 0 1
-4572.43 -1347.82 -5500 -0.178967 -2.93025 -8.89533 1414.86 2112 94152 1 0 1
3329.99 3196.13 5500 0.451647 0.18622 1.01582 6564.54 2112 94192 1 0 1
-2303.98 2696.65 5500 -0.456767 0.16178 0.625531 418.27 22 94247 1052 1 1
4553.09 4374.83 5500 7.69266 25.1782 23.0089 700.707 2112 94458 1 0 1
2068.33 780.953 -5500 -5.08849 -0.211947 -6.4892 1029.13 2112 94462 1 0 1
-2807.67 28.8558 -5500 -3.01335 -6.93296 -27.9057 507.217 2112 94527 1 0 1
-5370.19 -4286.32 5500 -2.9384 -5.53813 4.1256 3542.08 2112 94572 1 0 1
2898.96 -4410.81 -5500 -0.572328 -1.16028 -1.80773 1748.19 22 94748 1005 1 1
2587.15 3579.37 -5500 11.0524 6.56612 -21.6957 633.234 2112 94752 1 0 1
2102.27 2878.78 5500 -1.89971 26.0488 28.2926 511.858 2112 94764 1 0 1
1256.11 3559.84 -5500 -4.87424 12.217 -12.6122 697.768 2112 94788 1 0 1
-115.274 -3291.72 5500 0.0540795 -0.859591 1.19115 3019.85 2112 94819 1 0 1
2726.73 -4233.59 5500 0.0289804 0.00397215 0.100254 10136.3 22 94872 1005 1 1
2023.26 5306.23 -5500 0.0406295 0.591539 -4.2459 3583.98 2112 94887 1 0 1
-3138.62 4738.35 -5500 -1.57774 3.42756 -1.98253 2694.48 2112 94899 1 0 1
-260.584 -1590.82 5500 1.89021 2.71549 4.65757 1096.01 22 95055 1058 1 1
-1687.28 -596.875 5500 1.94349 0.0194006 2.11471 1743.71 2112 95100 1 0 1
4155.09 -1035.55 5500 19.7136 -3.60333 19.7371 595.23 2112 95114 1 0 1
-474.885 1978.31 -5500 -0.0140567 9.0081 -11.899 564.359 2112 95172 1 0 1
-686.067 -1428.72 -5500 -0.780819 0.303604 -0.576635 3408.72 2112 95191 1 0 1
3411.33 2667.28 5500 7.67069 5.26598 17.0408 688.902 2112 95306 1 0 1
1239 1637.61 -5500 0.00549314 -0.0312331 -0.357828 6991.56 2112 95442 1 0 1
3678.63 4282.71 -5500 0.124131 -0.0160929 -0.353868 8309.29 22 95462 1053 1 1
-316.132 771.161 5500 -0.083446 0.522795 0.61989 2744.11 2112 95493 1 0 1
5426.56 675.789 -5500 5.22723 2.65653 -8.51486 2020.53 2112 95520 1 0 1
-5057.54 3515.71 5500 -2.20135 0.534398 1.07019 5699.22 2112 95689 1 0 1
3268.29 1256.47 5500 0.281247 1.42232 0.942149 4280.43 2112 95825 1 0 1
4584.15 -345.307 5500 25.1628 -5.90358 24.1575 2142.23 2112 95874 1 0 1
-3048.59 3733.74 -5500 -0.807067 1.06515 -0.670757 15771.8 22 95982 1093 1 1
-3275.25 1374.97 5500 1.31404 0.228862 6.07788 1499.51 2112 96004 1 0 1
-1564.09 -467.037 5500 6.47205 5.65023 32.3749 443.995 2112 96052 1 0 1
924.77 1312.63 -5500 1.31457 -1.91658 -4.47025 835.414 2112 96102 1 0 1
-1178.25 -1254.17 -5500 -0.024533 0.0303175 -0.14669 1217.53 22 96144 1057 1 1
-1363.84 -2914.71 5500 -9.68221 -17.1818 17.3019 1064.11 2112 96235 1 0 1
-1409.15 2895.5 5500 0.348322 0.204854 0.663132 9120.7 2112 96286 1 0 1
3108.45 3573.39 -5500 1.33782 -0.561078 -5.72144 2023.21 2112 96297 1 0 1
-498.024 -4863.68 5500 0.189319 -1.45364 6.6363 1652.35 2112 96395 1 0 1
5028.92 2178.31 5500 0.636677 0.468673 0.388726 3243.36 22 96660 1039 1 1
-2257.35 -2200.9 -5500 -2.72636 -9.89499 -8.40955 1919.37 2112 96698 1 0 1
-1933.03 3033.77 5500 -12.7504 20.011 36.2784 475.658 2112 96784 1 0 1
-2455.96 852.351 -5500 -4.48834 -12.2337 -25.1886 509.784 2112 96863 1 0 1
-924.453 -3748.01 5500 0.278196 -0.273 0.52373 9424.03 2112 97130 1 0 1
91.5081 -3266.43 -5500 -11.1945 6.91451 -28.8077 592.22 2112 97146 1 0 1
1012.01 48.2663 -5500 0.374667 -0.153164 -1.40841 2505.35 22 97150 1036 1 1
-4599.64 -1424.48 5500 -8.65274 -3.88981 30.2864 623.278 2112 97215 1 0 1
621.271 -3811.12 -5500 -1.61815 -0.977488 -1.57254 3882.05 2112 97256 1 0 1
-3558.26 -277.139 -5500 -14.2854 -15.9268 -37.2785 488.241 2112 97535 1 0 1
-1265.21 -5293.39 -5500 -11.6951 -19.3261 -12.6188 726.774 2112 97668 1 0 1
-4476.43 -1383.19 5500 -0.520289 2.21999 14.7408 1092.29 2112 97705 1 0 1
5088.27 2353.29 -5500 8.45327 4.9776 -14.036 893.271 2112 97724 1 0 1
2339.38 -2510.74 -5500 15.1354 -30.2128 -22.8055 489.732 2112 97728 1 0 1
-2146.2 2493.32 5500 3.01859 -8.32694 20.2465 778.508 2112 97740 1 0 1
1093.56 -720.423 5500 0.018774 0.0300816 0.191331 8951.22 2112 97766 1 0 1
-5333.36 -3082.1 -5500 -0.121572 -0.244995 -0.349728 412.704 22 97788 1063 1061 1
-3878.12 -309.492 5500 -2.20627 -2.8337 6.8834 7546.47 22 97809 1063 1 1
-3447.59 4962.11 5500 -1.01341 0.471116 0.818979 11320.1 22 97820 1013 1 1
-4815.69 -3205.1 -5500 -4.616 -7.71309 -14.761 991.905 2112 97828 1 0 1
-646.393 2368.35 5500 -0.16814 0.196023 1.15066 2673.11 2112 97970 1 0 1
3240.95 995.193 -5500 0.0434741 -0.00186838 -0.0824429 11723.9 22 98060 1032 1 1
4817.44 491.144 -5500 3.50576 -0.888742 -2.02768 11727.2 22 98060 1086 1 1
404.733 3110.43 5500 0.1707 -0.102223 1.73861 2998.8 2112 98110 1 0 1
3239.19 -3809.75 5500 7.3699 -7.57752 13.4518 828.291 2112 98221 1 0 1
3549.09 -2223.1 5500 -7.47212 -12.9926 33.2411 622.989 2112 98237 1 0 1
-4464.59 5370.66 -5500 -22.9066 22.7814 -11.5764 778.033 2112 98261 1 0 1
-38.199 -1760.75 -5500 0.846984 3.35446 -4.38831 2700.37 22 98264 1072 1 1
4392.46 1329.99 -5500 5.47084 -0.593116 -5.4821 1279.27 2112 98428 1 0 1
2799.34 359.313 -5500 2.02698 -0.244319 -0.879591 12573.5 22 98445 1004 1 1
-2503.66 1170.89 5500 -3.71788 -1.96274 2.86935 1270.99 2112 98481 1 0 1
1675.39 -3068.58 -5500 9.36396 3.81016 -34.6579 525.129 2112 98533 1 0 1
1105.59 -1124.09 5500 0.0432582 0.233423 0.231465 9984.88 2112 98654 1 0 1
-2243.38 -2407.71 5500 -4.12961 0.0372351 13.4833 710.038 2112 98771 1 0 1
31.1025 2261.13 5500 -0.2532 0.328185 0.432685 5426.52 2112 98803 1 0 1
2078.1 -810.382 -5500 4.59285 3.05486 -7.65745 658.769 2112 99091 1 0 1
-2877.61 4493.18 5500 1.51027 4.35337 4.7454 2088.46 2112 99159 1 0 1
-1853.71 -2234.71 -5500 -0.0372412 -1.28755 -1.45275 2709.89 22 99168 1057 1 1
-2429.56 2438.86 -5500 3.48763 -0.529694 -8.55226 1318.95 2112 99242 1 0 1
-888.015 -532.481 -5500 0.0162189 -0.0411994 -0.172702 7834.57 2112 99278 1 0 1
-1705.65 -2476.63 5500 -0.328184 -0.284473 0.608306 5062.38 2112 99295 1 0 1
3795.92 4481.73 5500 0.897895 5.16509 1.84099 2715.02 2112 99306 1 0 1
2322.83 3621.83 -5500 -0.0469739 1.66364 -0.983974 1453.16 22 99362 1070 1 1
1534.9 -1545.99 -5500 8.12665 -9.8995 -29.6416 468.28 2112 99527 1 0 1
2277.51 3221.35 5500 1.38294 0.150542 1.00041 25441.3 22 99559 1004 1 1
-71.6207 -3792.62 5500 -0.889658 -1.15988 1.72429 11529.1 22 99614 1075 1 1
3284.88 2253.89 5500 0.501221 -1.07456 3.05551 2943.16 2112 99673 1 0 1
398.825 608.651 5500 -0.045611 0.0501675 0.0858439 4245.78 22 99694 1048 1 1
-73.6276 -1771.26 -5500 -3.36494 -7.61113 -34.0819 431.056 2112 99765 1 0 1
-2052.13 -1245.04 5500 0.487464 -1.52558 5.46407 923.381 2112 99777 1 0 1
-55.2407 -2792.82 5500 -1.6044 0.032222 8.99513 775.993 2112 99830 1 0 1
-1834.07 1196.34 -5500 -0.0497761 0.0459796 -0.0457952 12149.5 22 99950 1057 1 1
-2260.06 153.514 -5500 -4.0103 -2.04832 -2.24085 12150.2 22 99950 1085 1 1
3648.91 -2572.54 5500 2.04863 -0.479882 4.38895 1703.4 2112 99991 1 0 1
