#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
-5500 -2795.19 2993.37 -1.38386 0.48786 0.271614 7206.89 2112 27179 1 0 1
5500 -3345.22 1466.38 20.6001 -11.5083 24.9034 1265.3 2112 27200 1 0 1
5500 -747.675 -3042.16 10.5717 -1.55248 5.34529 1280.5 2112 27210 1 0 1
-5500 269.685 -996.908 -19.7745 -6.28368 -1.64322 464.172 2112 27242 1 0 1
-5500 2527.43 2413.96 -11.5424 6.25631 1.59119 756.044 2112 27251 1 0 1
-5500 -492.559 4474.17 -2.47098 -2.30437 1.49351 2706 2112 27272 1 0 1
5500 4547.91 -2597.41 22.3789 12.2029 -4.80548 698.193 2112 27311 1 0 1
5500 382.646 -3269.2 6.96775 -5.12355 -2.12554 1082.19 2112 27329 1 0 1
-5500 -2083.22 3424.92 -19.4462 -2.26369 4.88439 682.958 2112 27381 1 0 1
-5500 -258.393 -318.498 -1.29408 0.0250284 -0.160487 1400.47 2112 27438 1 0 1
-5500 -116.517 -2765.34 -0.945867 0.747986 -0.14092 1115 22 27455 1078 1 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
-5500 4032.95 -2077.47 -18.6802 13.2821 -7.0242 647.008 2112 27485 1 0 1
5500 -1774.25 -4565.66 32.372 -10.4429 -26.8726 533.058 2112 27502 1 0 1
-5500 2974.51 -1964.5 -9.10188 11.0497 -6.06598 691.665 2112 27529 1 0 1
-5500 -731.039 2490.17 -1.8554 -2.38236 0.745233 1848.42 2112 27561 1 0 1
-5500 -85.9298 500.556 -5.32335 4.96895 -2.72839 633.052 2112 27592 1 0 1
-5500 2109.32 3010.74 -4.12973 -2.00494 0.488517 3019.51 2112 27650 1 0 1
5500 -4050.84 -3131.57 2.53193 -1.7472 -0.539178 3011.36 2112 27654 1 0 1
5500 1360.04 -2716.91 7.02166 2.15956 0.243799 920.661 2112 27705 1 0 1
-5500 -2101.91 -2814.08 -1.94751 1.04548 -1.23966 3162.93 2112 27724 1 0 1
5500 3565.91 1519.65 2.81313 -0.00877197 1.01966 1612.49 22 27750 1080 1 1
5500 557.376 16.1722 5.11076 10.9428 -0.194444 588.875 2112 27787 1 0 1
5500 -1285.03 1474.57 0.409878 0.0639624 0.168883 6294.21 2112 27820 1 0 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
5500 -5290.48 -1316.23 1.27389 -0.527134 -0.914007 9041.93 2112 27938 1 0 1
-5500 -3328.03 2336.22 -1.86929 -2.12199 0.896607 2517.08 2112 27960 1 0 1
-5500 -3728.71 1296.14 -3.3179 -4.32496 3.9141 1393.9 2112 27961 1 0 1
5500 4748.18 3186.51 18.9278 5.29869 13.2533 1379.96 2112 27989 1 0 1
-5500 -343.323 5328.08 -0.136783 -0.0856786 0.697177 7183.72 22 28000 1067 1 1
-5500 440.439 -1345.63 -0.0421067 -0.00256505 -0.0131212 5121.08 22 28001 1149 1127 1
5500 4583.41 -2831.25 9.69269 14.7935 -29.1499 1560.02 2112 28020 1 0 1
5500 -3457.3 -2108.27 27.3681 -18.9544 -3.51434 539.276 2112 28082 1 0 1
5500 -325.014 -2220.9 29.0914 22.6693 10.35 512.354 2112 28096 1 0 1
5500 -1301.22 -4822.21 4.83477 -0.779997 -1.85897 1897.31 2112 28128 1 0 1
5500 3776.14 1105.33 20.0903 8.42138 2.82844 615.851 2112 28179 1 0 1
5500 1040.95 -2330.72 16.4083 2.27 4.50187 630.482 2112 28189 1 0 1
-5500 -419.383 834.388 -0.261445 -0.135935 -0.137908 7618.35 2112 28232 1 0 1
5500 4046.28 -3837.88 0.283255 0.24441 0.0302371 6075.82 22 28283 1045 1 1
5500 2553.69 -3237.41 1.08767 0.36477 0.343543 6073.7 22 28283 1062 1 1
5500 3149.33 -4561.4 2.84396 1.54975 -0.42648 6074.15 22 28283 1063 1 1
5500 616.269 -2888.99 24.4089 17.0237 -12.9371 494.79 2112 28291 1 0 1
-5500 3120.59 4353.38 -9.48341 -0.840931 4.25588 1398.36 2112 28305 1 0 1
-5500 -4300.83 3968.09 -29.4938 -11.4122 5.13426 1330.55 2112 28333 1 0 1
-5500 1148.19 -5271.64 -39.7546 -5.1971 -10.6025 632.767 2112 28370 1 0 1
-5500 2614.91 -505.539 -0.817987 0.227254 -0.603868 3790.67 2112 28430 1 0 1
5500 -1584.16 -176.643 23.162 -3.93027 4.96411 462.812 2112 28457 1 0 1
5500 4772.8 158.083 35.4561 9.49151 -3.01033 591.983 2112 28471 1 0 1
-5500 -733.837 -165.849 -10.2295 -1.76889 -2.1261 529.25 2112 28489 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -558.556 4536.65 3.13941 0.332433 0.253232 3296.61 2112 28514 1 0 1
5500 294.175 4025.56 0.567843 -0.662163 0.519528 8961.97 2112 28515 1 0 1
5500 -2615.44 -4604.43 12.7042 -3.41006 -17.2773 1378.63 2112 28529 1 0 1
-5500 161.733 3689.56 -13.7521 -8.80815 11.9729 645.234 2112 28560 1 0 1
5500 -302.984 203.233 0.120514 0.00928044 -0.194146 11842.6 22 28566 1058 1 1
-5500 3813.88 4868.28 -0.0658014 0.0308519 0.0401868 949.182 22 28570 1006 1 1
5500 -1610 -2351.73 1.86413 0.562392 -0.251635 7830.75 2112 28657 1 0 1
-5500 -1564.47 2346.47 -0.777896 -0.409684 0.225799 4040.35 2112 28774 1 0 1
-5500 -1708.53 -941.378 -0.23851 -0.0801427 0.055902 9146.22 2112 28947 1 0 1
-5500 315.479 3627.34 -6.89961 -0.733424 1.98224 1088.35 2112 28967 1 0 1
5500 -2282.89 2358.64 1.61472 0.176681 -0.0179134 3472.28 2112 28974 1 0 1
5500 1276.47 -1127.42 3.27997 -0.499078 -0.605208 1043.74 2112 28976 1 0 1
-5500 5417.97 -2992.5 -1.90147 1.48005 0.624558 6669.06 2112 28998 1 0 1
5500 -3007.94 -1402.67 19.7831 -12.1245 19.2084 677.827 2112 29041 1 0 1
5500 -239.676 -639.349 8.47657 0.325452 -5.21801 536.915 2112 29080 1 0 1
-5500 1363.88 -1164.72 -32.3618 9.57899 -9.10877 609.844 2112 29124 1 0 1
-5500 1045.45 -5099.46 -3.83082 0.566816 -2.33072 2133.36 2112 29148 1 0 1
-5500 11.8377 -1622.59 -5.85108 -3.54387 0.0854644 781.948 2112 29153 1 0 1
-5500 3338.09 5437.39 -15.165 1.89478 17.0222 874.231 2112 29172 1 0 1
5500 1503.71 4973.29 1.5261 -0.00207906 2.70008 3073.46 2112 29194 1 0 1
-5500 669.365 -864.762 -7.53925 -8.19772 -8.62354 1086.41 2112 29268 1 0 1
5500 3431.28 3170.59 9.76912 2.20182 1.02149 1141.08 2112 29306 1 0 1
-5500 635.589 5090.17 -1.46901 1.00956 0.973984 5234.83 2112 29373 1 0 1
5500 5093.08 -1716.01 7.03717 8.56175 -2.05133 1123.7 2112 29381 1 0 1
-5500 1375.37 4617.88 -27.2552 11.6479 14.9932 601.154 2112 29405 1 0 1
-5500 -5342.88 2745.38 -1.07125 -0.595239 0.460815 7871.16 2112 29432 1 0 1
-5500 -3361.63 -1388.27 -26.6884 -28.2081 9.58626 515.767 2112 29513 1 0 1
-5500 -4903.58 1551.43 -30.4276 -20.2776 16.6112 568.973 2112 29522 1 0 1
-5500 3082.1 5480.64 -16.5224 -3.03979 11.6368 1071.94 2112 29549 1 0 1
-5500 1105.57 513.528 -0.99968 0.980103 -0.290907 1628.34 2112 29575 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 4539.27 -1269.45 -0.90406 1.63258 -0.128358 4351.34 2112 29642 1 0 1
5500 -264.471 1199.9 0.252115 0.0753577 0.189019 6207.47 2112 29654 1 0 1
5500 -2183.75 2489.34 1.40357 -0.957119 0.300601 3175.01 2112 29660 1 0 1
-5500 2146.84 4079.19 -22.8497 -6.29146 6.33635 800.407 2112 29667 1 0 1
-5500 3549.17 219.26 -23.6393 7.07878 3.68472 993.549 2112 29686 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
5500 1273.74 -2838.75 0.474648 0.127483 -0.320965 10692.9 22 29825 1053 1 1
5500 3847.06 -1639.54 0.511385 1.60927 0.278204 10698.7 22 29825 1056 1 1
5500 -2266.25 -5476.38 15.4157 -3.40211 -28.5382 702.951 2112 29873 1 0 1
-5500 -190.908 -383.7 -2.22107 -0.450442 -1.09214 978.66 2112 29881 1 0 1
5500 739.927 1660.86 0.392966 -0.0842869 -0.218599 7476.9 2112 29890 1 0 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1052 1 1
-5500 185.423 -949.965 -14.3734 -17.4174 4.72346 523.39 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
-5500 5480.7 -1971.18 -27.1421 6.52236 -2.40652 817.926 2112 30039 1 0 1
5500 -517.09 -2958.55 28.095 -7.96697 10.5528 589.918 2112 30044 1 0 1
5500 -5013.46 -5412.51 32.1114 -19.5967 -11.3614 746.836 2112 30061 1 0 1
5500 -1174.89 1317.28 16.6211 -12.0934 -8.85669 1901.94 2112 30067 1 0 1
-5500 1748.04 -2163.06 -4.23335 4.47259 0.896143 1146.08 2112 30197 1 0 1
5500 -1277.5 -217.854 9.90451 -0.560826 1.68766 1370.39 2112 30230 1 0 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
-5500 3808.94 -2798.96 -0.706803 0.327237 -0.227682 8739.07 2112 30332 1 0 1
5500 435.139 2733.67 2.06445 0.225906 0.249727 2622.28 2112 30378 1 0 1
5500 546.378 1906.55 30.4133 21.5459 -0.428974 452.59 2112 30387 1 0 1
5500 -319.267 -3670.78 36.0141 -2.09057 -24.0364 479.149 2112 30417 1 0 1
5500 -2136.49 55.2166 18.3633 -34.0499 -7.77583 465.137 2112 30583 1 0 1
-5500 1702.09 -2346.16 -0.330843 0.239923 -0.155587 8194.58 2112 30598 1 0 1
5500 2619.6 1852.47 21.7994 3.04446 5.20822 559.51 2112 30599 1 0 1
5500 54.5519 2417.18 24.2587 8.58775 13.3482 478.702 2112 30618 1 0 1
5500 -1453.5 2323.13 26.1365 -19.6073 -5.98584 506.672 2112 30626 1 0 1
-5500 867.538 -3591.52 -13.0581 4.75191 -3.01332 753.879 2112 30634 1 0 1
-5500 3909.13 -2765.09 -26.6635 15.3453 -21.8519 560.085 2112 30698 1 0 1
5500 1522.58 56.8513 0.300039 0.149252 0.0206084 6117.74 2112 30806 1 0 1
5500 1909.76 1867.07 1.68279 2.97361 1.1061 1517.32 2112 30817 1 0 1
-5500 -791.655 -1455.3 -10.5845 3.5943 2.183 646.732 2112 30819 1 0 1
5500 -1360.26 -3197.54 10.8673 -3.97709 -0.236625 827.96 2112 30828 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -2869.07 -3954.52 -1.35097 -0.560857 -0.0501106 7054.55 2112 30852 1 0 1
5500 2387.11 -5102.72 14.37 14.7522 -12.9953 764.987 2112 30868 1 0 1
5500 3612.56 1919.7 21.8883 21.9123 -7.67535 1271.09 2112 30981 1 0 1
-5500 5074.98 -3349.55 -2.66436 1.00026 -0.123596 4749.81 2112 30995 1 0 1
5500 -813.606 5427.39 23.7391 10.5824 21.4232 668.044 2112 31035 1 0 1
-5500 -1504.93 -880.685 -0.805307 0.341388 0.565038 4753.12 2112 31043 1 0 1
-5500 1707.42 3382.8 -1.64892 0.00124324 -0.0940629 4315.14 2112 31044 1 0 1
-5500 1017.65 5136.18 -7.64225 -0.665491 4.18998 1354.75 2112 31105 1 0 1
5500 -1778.37 2052.21 2.91019 -0.00842968 0.745028 2022.14 22 31115 1043 1 1
-5500 -3202.2 2272.97 -0.512696 -0.805756 0.793154 5774.42 2112 31126 1 0 1
-5500 304.787 -2905.69 -19.0719 -15.387 -1.30853 602.067 2112 31160 1 0 1
5500 4278.17 -1719.42 7.58111 1.59887 -0.49736 1378.58 2112 31167 1 0 1
-5500 -3144.67 -4406.93 -0.673232 -0.830074 -0.374016 8810.46 2112 31217 1 0 1
-5500 -2071.83 5280.71 -25.9585 -12.1621 23.4708 614.294 2112 31284 1 0 1
-5500 1237.33 -5057.74 -0.912623 -0.153077 -1.6687 5014.87 2112 31310 1 0 1
5500 -1418.45 1640.76 20.0569 5.1457 6.18115 519.217 2112 31320 1 0 1
-5500 -1511.96 -2704.57 -0.672389 -0.224127 0.273993 8438.35 2112 31348 1 0 1
5500 -2728.32 5045.05 11.4539 -3.01932 6.67042 1072.29 2112 31383 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
5500 3245.01 4820.98 3.79384 5.67267 1.23861 2324.21 2112 31411 1 0 1
5500 3303.78 -3640.88 29.5117 2.70026 -7.49302 659.815 2112 31463 1 0 1
-5500 2640.12 916.458 -0.0378503 0.0552569 0.00429594 9286.45 22 31505 1061 1 1
-5500 1121.41 1557.65 -0.0984952 -0.0537223 0.0551039 9286.47 22 31505 1088 1 1
-5500 -3850.2 1795.01 -1.57355 -0.0589176 0.350083 5168.32 2112 31519 1 0 1
-5500 -3860.98 -798.401 -11.2045 -6.42376 -7.03717 796.003 2112 31545 1 0 1
-5500 587.44 -4824.43 -0.103465 -0.0491987 -0.173381 404.379 22 31591 1003 1 1
-5500 -1084.09 3165.37 -9.31152 -9.60584 5.11399 1562.85 2112 31651 1 0 1
5500 -3356.46 152.744 24.7591 -7.83169 -22.2063 575.671 2112 31678 1 0 1
-5500 -3995.74 -5424.68 -11.9783 -12.821 -8.95547 999.765 2112 31702 1 0 1
-5500 -877.889 -1526.81 -0.0971788 -0.00789488 -0.0175445 12071.4 22 31703 1068 1 1
-5500 -896.957 -1120.86 -0.392247 -0.00374863 0.116256 12071.6 22 31703 1074 1 1
-5500 -1541.62 -1334.12 -0.0886341 -0.145313 0.0245916 12073 22 31703 1087 1 1
-5500 1253.42 -3127.07 -31.7598 -12.4818 -7.02519 551.916 2112 31744 1 0 1
5500 1746.97 -1577.27 6.08154 -4.59966 -0.875774 1063.37 2112 31749 1 0 1
-5500 975.017 -3447.52 -0.132282 -0.0109355 -0.0758214 2323.09 22 31751 1005 1 1
-5500 1291.4 898.585 -24.6417 15.866 -12.7581 449.992 2112 31803 1 0 1
-5500 -1458.52 -630.628 -1.47004 0.418075 0.156138 1776.74 2112 31856 1 0 1
5500 -2978.8 2788.92 15.9173 -15.2887 2.60832 665.657 2112 31916 1 0 1
-5500 3033.31 -4696.26 -3.64526 6.80483 -6.41881 1405.58 2112 31929 1 0 1
-5500 -4960.2 -355.432 -1.79871 -2.24357 1.87844 3459.24 2112 31967 1 0 1
5500 692.278 -1743.45 11.3317 11.3264 -2.30971 554.686 2112 32011 1 0 1
5500 -2613.26 1561.16 0.305874 -0.316451 0.357361 9593.65 2112 32015 1 0 1
5500 -4328.82 812.685 0.750759 -0.626516 0.669364 6444.15 2112 32102 1 0 1
-5500 -1934.79 -4728.81 -35.487 -10.5585 -3.71177 1411.96 2112 32157 1 0 1
-5500 2160.44 4119.81 -8.28013 -0.981194 4.19609 1183.36 2112 32162 1 0 1
5500 2512.15 570.329 0.653984 0.281464 0.00920177 4457.29 2112 32174 1 0 1
5500 3504.31 2919.28 5.53231 1.55639 1.61354 3133.29 2112 32207 1 0 1
5500 -828.03 -133.139 36.4635 3.7652 17.526 411.965 2112 32226 1 0 1
5500 -1278.48 1876.67 20.6238 16.8059 26.1601 1299.26 2112 32246 1 0 1
-5500 2515.8 -898.967 -4.62108 0.720832 -0.712088 1079.79 2112 32323 1 0 1
5500 -943.571 2029.03 6.911 -8.94074 0.044244 782.678 2112 32327 1 0 1
5500 -1721.05 3119.85 1.67896 -1.21043 1.38329 6537.24 2112 32334 1 0 1
-5500 2790.99 2696.04 -28.0436 -2.49284 13.4897 574.765 2112 32364 1 0 1
5500 757.379 -1053.64 0.30312 0.209827 -0.202162 6523.36 2112 32420 1 0 1
-5500 -4741.32 4137.6 -3.67306 -6.17307 2.96271 1831.38 2112 32453 1 0 1
5500 -1179.01 896.398 1.70741 -0.131381 -0.933402 1488.23 2112 32517 1 0 1
5500 -3721.02 585.479 3.13273 -3.91102 4.25132 2384.56 2112 32585 1 0 1
5500 5038.93 2474.07 2.2969 2.77621 1.80163 3165.64 2112 32590 1 0 1
-5500 992.815 4451.81 -0.876918 0.252857 0.0954296 10032.6 2112 32599 1 0 1
5500 -217.489 1307.38 0.192938 -0.144498 -0.122049 10444.5 2112 32618 1 0 1
5500 2112.78 -3492.95 0.80984 -0.000666108 -0.798855 5675.6 2112 32619 1 0 1
-5500 796.149 3337.25 -0.44286 0.0800084 0.341282 11374.7 22 32621 1053 1 1
-5500 -1030.21 5188.1 -21.3468 -3.80635 23.9407 618.484 2112 32639 1 0 1
-5500 907.589 3244.61 -16.6303 6.38208 -2.90325 744.855 2112 32653 1 0 1
-5500 343.288 2036.64 -0.980123 0.470616 0.653621 4225.04 2112 32714 1 0 1
-5500 -272.342 -3128.79 -19.1896 4.33155 -28.7481 502.142 2112 32730 1 0 1
5500 -1619.36 4046.59 35.3716 -4.68673 24.2634 510.585 2112 32757 1 0 1
-5500 1996.95 -2878.55 -1.29628 -0.455588 -0.518291 5198.9 2112 32786 1 0 1
-5500 -2734.57 -2396.78 -3.80129 1.62096 -2.34348 1304.04 22 32793 1064 1 1
5500 -1902.85 5268.19 34.2289 -14.6559 0.811608 817.617 2112 32823 1 0 1
-5500 -133.332 414.328 -1.48957 1.54302 1.34501 1291.85 2112 32828 1 0 1
-5500 595.964 -1383.15 -40.0389 14.987 5.76206 418.27 2112 32855 1 0 1
5500 3167.39 3796.08 17.1866 4.38081 11.7733 745.412 2112 32902 1 0 1
5500 668.539 1262.93 25.6939 15.8149 -19.8234 1227.93 2112 32916 1 0 1
5500 -5309.18 -3067.08 0.565349 -1.48221 -1.51525 12871.4 22 32939 1055 1 1
5500 -742.048 1328.14 12.6632 1.95183 17.2542 487.916 2112 32959 1 0 1
5500 -1120.97 281.648 23.7542 7.91735 3.0734 457.179 2112 33023 1 0 1
5500 -2909.37 5209.35 0.628168 0.032473 0.440754 17809.1 22 33037 1005 1 1
5500 -1527.15 -4129.2 22.2173 -28.6674 -6.26476 644.103 2112 33062 1 0 1
-5500 -1486.28 -3023.74 -5.38732 -0.32432 1.08896 1506.85 2112 33125 1 0 1
5500 -403.38 1474.24 0.367029 0.184617 0.0591769 6127.38 2112 33127 1 0 1
-5500 994.927 -3440.33 -16.847 -3.5285 -31.4596 533.653 2112 33175 1 0 1
-5500 -2498.81 1995.67 -1.10643 -2.16008 -0.561443 3229.84 2112 33196 1 0 1
-5500 2567.59 -4828.3 -4.74115 3.04746 -0.523455 9859.05 22 33210 1069 1 1
5500 -1388.79 2437.69 0.587706 -0.122347 0.10202 7961.91 2112 33231 1 0 1
5500 -1592.9 94.0645 2.84267 -0.951737 -1.10255 1678.79 2112 33238 1 0 1
-5500 4337.23 -2264.58 -14.5414 8.57575 -5.47488 799.56 2112 33245 1 0 1
-5500 -4266.28 -2030.17 -1.57171 -2.20776 -0.214794 3138.68 2112 33293 1 0 1
5500 1897.9 5296.4 0.0746656 -0.0207729 0.0723496 3324.92 22 33314 1033 1 1
5500 3443.84 3697.98 0.0993603 0.0279761 0.0276892 3323.16 22 33314 1104 1 1
5500 -3.94264 -1271.91 24.5415 -19.128 -10.2543 438.377 2112 33344 1 0 1
-5500 3415.65 2963.98 -5.5804 10.1937 -2.27694 1443.45 2112 33363 1 0 1
5500 -625.893 -2391.07 0.558835 -0.24121 -0.229375 8277.66 2112 33395 1 0 1
5500 3610.29 -1998.76 0.0909822 0.0253105 0.0225873 9903.93 22 33402 1064 1 1
5500 3873.4 -2928.09 0.0834821 0.0337106 -0.0168752 9904.13 22 33402 1066 1 1
5500 3853.01 -2563.09 0.964991 0.383989 -0.0167017 9903.96 22 33402 1085 1 1
5500 2968.52 -4647.55 4.17937 -0.0908725 -4.20169 9906.37 22 33402 1087 1 1
5500 -691.487 -2813.55 0.624197 0.172544 0.137421 8477 2112 33447 1 0 1
5500 -4338.41 -2754.14 20.5574 0.948971 -13.4212 853.259 2112 33501 1 0 1
-5500 -3646.25 -2220.03 -1.05415 -0.407302 -0.100657 5874.71 2112 33504 1 0 1
5500 -1326.72 -1813.02 0.638336 -0.410928 0.0437287 4152.68 2112 33573 1 0 1
-5500 673.472 -1817.52 -5.4693 6.9301 -4.48397 738.818 2112 33577 1 0 1
5500 -4629.09 3779.99 13.5351 -20.2401 -1.88751 2842.36 2112 33578 1 0 1
5500 -4673.41 2165.47 1.26076 -0.257862 1.25672 6705.24 2112 33596 1 0 1
-5500 964.302 -1782.56 -23.183 -12.6741 -20.5709 472.412 2112 33604 1 0 1
5500 -3267.46 1880.15 8.64208 -9.79948 8.87105 1498.66 2112 33608 1 0 1
5500 -961.842 -2962.65 2.11863 1.81425 -0.301124 3297.46 2112 33665 1 0 1
5500 -390.842 1429.17 0.28098 0.121909 0.286208 9713.27 2112 33683 1 0 1
-5500 -1609.91 -155.395 -34.2385 -11.1966 -4.11689 426.114 2112 33715 1 0 1
-5500 -1150.16 540.749 -3.40719 -1.55729 2.08001 796.786 2112 33747 1 0 1
5500 1626.73 -275.745 6.52025 1.97959 1.99422 705.868 2112 33774 1 0 1
-5500 228.44 -2039.37 -1.79533 -0.330958 -3.3564 1203.66 2112 33841 1 0 1
5500 454.925 -1757.84 39.7495 16.6967 -2.5979 424.134 2112 33893 1 0 1
-5500 1339.33 -3905.38 -3.19782 0.272978 0.0245588 3374.42 2112 33920 1 0 1
-5500 -4382.2 110.082 -4.55869 -0.393241 1.24239 2164.07 2112 33942 1 0 1
-5500 -2875.88 919.121 -23.3083 6.17581 -0.695824 1933.14 2112 33971 1 0 1
-5500 1593 -403.621 -0.611505 0.703234 0.0474619 8783.65 2112 33976 1 0 1
-5500 1230.44 4683.73 -0.883879 -0.00950894 0.560364 7189.6 2112 34010 1 0 1
-5500 -1453.83 128.44 -22.7249 21.6561 -12.0887 504.396 2112 34033 1 0 1
5500 2298.19 389.237 4.17244 -0.348405 -3.18405 1203.89 2112 34061 1 0 1
-5500 1336.06 358.381 -15.1824 -4.81157 -1.47355 1146.39 2112 34107 1 0 1
-5500 3403.72 2009.45 -27.4871 10.5374 23.2049 529.104 2112 34139 1 0 1
-5500 -1943.47 1083.38 -2.74061 2.30199 2.17481 1886.76 2112 34146 1 0 1
-5500 -373.999 998.573 -21.2589 -12.6084 -9.67447 472.176 2112 34147 1 0 1
-5500 974.861 -2942.74 -28.4957 7.41286 -28.9101 468.041 2112 34187 1 0 1
-5500 -1904.7 2684.69 -3.41008 -0.488488 -0.62209 2016.52 2112 34188 1 0 1
5500 -3560.28 -240.587 0.0764891 -0.0823582 0.0268153 3612.68 22 34202 1006 1 1
-5500 1410.87 115.464 -2.14048 1.3465 -0.42599 2790.41 2112 34267 1 0 1
5500 -3721.12 4537.43 30.9143 -12.6311 16.1181 637.858 2112 34285 1 0 1
5500 5218.32 2123.13 17.3295 7.47258 10.4038 1559.87 2112 34286 1 0 1
-5500 1740.94 -419.318 -37.8725 -15.8877 -10.9893 440.413 2112 34298 1 0 1
-5500 3574.68 1487.97 -0.815868 0.637112 0.224936 2937.08 22 34303 1005 1 1
5500 1952.96 -4229.96 34.5988 12.2061 -7.76684 570.315 2112 34311 1 0 1
5500 2578.57 -112.909 9.63455 1.00743 0.332058 725.861 2112 34352 1 0 1
-5500 1134.15 520.262 -8.19616 -0.0183089 -0.71505 618.477 2112 34353 1 0 1
5500 -618.513 2060.35 0.102322 -0.0586034 -0.0102095 8031.58 22 34356 1068 1 1
-5500 -1961.06 -3439.72 -2.50421 -0.189896 -0.682059 3255.38 2112 34416 1 0 1
-5500 -5338.51 3326.72 -6.73846 -0.445046 3.18875 3420.94 2112 34429 1 0 1
5500 -3263.43 919.033 11.0598 -5.61448 4.11555 725.854 2112 34431 1 0 1
5500 2499.5 1119.37 0.695725 -0.0623469 -0.292856 6598.72 2112 34442 1 0 1
5500 -3181.62 3323.03 26.4012 -3.91909 -4.69795 788.554 2112 34449 1 0 1
-5500 -184.962 185.323 -0.120865 -0.0751232 -0.101586 8825.83 22 34453 1055 1 1
5500 3003.88 2984.94 0.53709 0.0120187 -0.0637007 8804.88 22 34453 1063 1 1
5500 -1889.74 507.331 5.09456 -1.59561 0.281089 806.752 2112 34476 1 0 1
5500 -3430.94 4128.49 3.79739 -3.6118 2.10918 7967.66 2112 34477 1 0 1
5500 617.596 -1752.68 3.95236 -0.142899 0.272907 1012.15 2112 34509 1 0 1
-5500 2538.74 1966.25 -29.0104 17.7973 -3.9214 518.186 2112 34528 1 0 1
-5500 764.206 -972.148 -3.64004 0.0650727 -1.3321 1440.59 2112 34565 1 0 1
-5500 -1907.11 -4668.63 -7.70396 0.171892 -10.525 1000.4 2112 34579 1 0 1
5500 -2692.39 -397.574 2.50668 -1.48405 1.03426 1544.74 2112 34596 1 0 1
5500 -2217.03 2496.79 2.1082 -3.53914 1.19386 1713.25 2112 34602 1 0 1
5500 2760.37 1967.25 36.3128 -2.91658 -7.34856 548.409 2112 34651 1 0 1
-5500 2915.03 1094.43 -8.82238 2.71464 -7.14134 1419.51 2112 34689 1 0 1
5500 443.832 1221.81 2.61071 -1.48568 3.29702 1642.46 2112 34786 1 0 1
-5500 1293.96 -5036.74 -18.8524 -1.11604 -7.196 825.279 2112 34823 1 0 1
5500 -3299.54 3833.37 7.17718 -2.66912 2.83827 2197.88 2112 34845 1 0 1
-5500 1864.12 -2832.93 -13.8942 2.84129 -6.91643 677.491 2112 34923 1 0 1
-5500 1738.81 4515.11 -0.305296 -0.101095 0.137559 4190.57 22 34925 1069 1 1
5500 -200.079 -324.702 0.175166 -0.199852 0.167127 7181.36 2112 34952 1 0 1
-5500 334.886 -3609.36 -9.64734 1.80291 0.494734 1754.39 2112 34998 1 0 1
5500 3067.24 -998.405 14.2754 8.33283 2.41728 1285.82 2112 35005 1 0 1
5500 -2468.24 710.601 6.13245 -4.62929 -1.20763 816.106 2112 35011 1 0 1
-5500 -3554.25 2081.18 -1.14092 -0.51808 -0.464453 6835.21 2112 35040 1 0 1
-5500 -4137.82 8.10726 -11.2062 -2.67541 -0.560946 1698.61 2112 35072 1 0 1
-5500 446.403 -4260.26 -0.666548 0.0532281 -0.425132 8934.68 2112 35082 1 0 1
-5500 -5247.81 42.7748 -20.0152 -24.4493 -9.44108 643.695 2112 35095 1 0 1
5500 -1375.72 -1702.64 1.20661 -0.295478 -0.0707605 2434.66 2112 35150 1 0 1
5500 4829.12 1559.11 0.845587 0.549903 0.0712781 8140.56 2112 35152 1 0 1
-5500 3421.03 907.789 -7.26355 4.66635 3.90573 891.515 2112 35165 1 0 1
-5500 -4562.74 -5019.65 -1.43592 -0.848971 -0.499298 9275.62 2112 35170 1 0 1
-5500 -3328.96 530.991 -4.0245 -5.33796 2.40203 1103.83 2112 35187 1 0 1
