#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4043.79 -5500 3379.9 -18.6545 -9.1624 20.7055 710.974 2112 27014 1 0 1
-3199.58 -5500 8.14907 -10.8056 -13.916 -17.7149 1834.34 2112 27021 1 0 1
3909.37 5500 -677.688 3.1558 6.06108 0.632264 1200.45 2112 27039 1 0 1
-3607.24 -5500 -216.38 -0.845451 -1.44684 -0.261158 3171.15 2112 27060 1 0 1
4373.7 -5500 -705.184 1.24371 -2.08254 -1.27119 6394.74 2112 27070 1 0 1
20.4903 -5500 -3748.62 -0.284211 -0.93901 -0.0885187 8288.42 2112 27076 1 0 1
1834.57 -5500 -2203.06 0.0373112 -2.03663 -1.87934 5236.54 2112 27136 1 0 1
3116.65 -5500 -2424.61 -0.0234779 -1.35164 -0.797158 4604.95 2112 27152 1 0 1
-764.232 5500 -4021.18 0.0482034 0.148005 -0.0146686 28874.7 22 27255 1064 1 1
3672.26 -5500 3777.49 5.02346 -15.6524 2.05762 1740.19 2112 27306 1 0 1
2895.63 -5500 -2817.24 7.16501 -36.2008 -3.15489 540.849 2112 27331 1 0 1
3554.83 5500 1758.1 -1.46805 36.1026 -4.99957 909.076 2112 27355 1 0 1
5490.79 -5500 -3199.69 20.1277 -7.47146 -9.42643 876.616 2112 27384 1 0 1
-1027.18 5500 3380.91 -3.43223 15.4368 0.0313889 743.316 2112 27405 1 0 1
-2382.61 5500 59.9057 1.4006 4.30405 -0.788551 1304.01 2112 27437 1 0 1
-2657.9 -5500 -3062.97 -3.38422 -17.6101 0.79116 791.859 2112 27440 1 0 1
2327.09 5500 -2740.78 -1.61466 15.163 3.64034 939.194 2112 27495 1 0 1
-1887.78 -5500 -4451.46 -9.42518 -36.5874 -14.7012 561.744 2112 27500 1 0 1
-3022.04 5500 3174.59 -12.6692 32.8049 25.1818 513.02 2112 27545 1 0 1
1495.83 5500 5272.06 -12.0957 16.4656 29.5035 706.198 2112 27550 1 0 1
-2452.79 5500 -392.559 -1.62069 4.11279 2.53115 1100.65 2112 27587 1 0 1
-73.4128 -5500 3471.91 -0.931731 -1.76647 1.38787 2525.65 2112 27591 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
125.132 5500 1995.51 20.8649 19.723 15.1076 487.795 2112 27596 1 0 1
1334.39 -5500 -4680.39 -15.703 -16.0358 -18.8934 1477.38 2112 27634 1 0 1
4617.06 5500 -4801.41 9.03123 17.4228 -9.26552 918.754 2112 27651 1 0 1
1473.32 -5500 1036.99 -0.0393276 -28.0978 25.6844 441.986 2112 27652 1 0 1
-2489.19 -5500 -4163.78 0.0556235 -2.30807 -1.31142 3389.47 2112 27659 1 0 1
-665.477 5500 4762.73 -0.56573 7.53975 2.10671 2200.21 2112 27725 1 0 1
1403.54 -5500 -1385.58 7.12787 -11.4134 1.19661 612.057 2112 27726 1 0 1
-1160.81 5500 1443.43 0.53065 1.84502 -1.12074 6899.67 22 27737 1005 1 1
-299.786 5500 -1596.48 6.04605 30.9606 -8.73285 431.486 2112 27758 1 0 1
-244.577 5500 -1041.19 1.05006 8.24444 1.70456 613.7 2112 27760 1 0 1
-925.503 5500 2514.85 0.530453 1.60876 -0.167254 3064.32 2112 27765 1 0 1
-1517 5500 -825.65 11.1179 26.716 -26.9433 456.71 2112 27788 1 0 1
-4466.19 5500 2986.53 0.202478 16.3781 4.39446 1130.92 2112 27797 1 0 1
-4039 -5500 -2276.5 -0.656711 -0.654104 0.127306 7007.86 22 27802 1031 1 1
-1445.7 5500 -3111.92 2.79513 19.1428 1.85736 723.683 2112 27807 1 0 1
2057.4 -5500 -507.218 27.3487 -21.1038 -20.7191 450.77 2112 27849 1 0 1
-903.125 5500 -682.148 -0.367539 1.10277 0.460658 2699.21 2112 27888 1 0 1
-67.3191 5500 1536.09 -0.316501 0.308016 0.0303203 6632.17 2112 27897 1 0 1
-3346.06 -5500 -1865.02 -2.1506 -3.02869 0.849797 1950.26 2112 27900 1 0 1
1217.64 5500 -1477.49 -0.61208 1.21257 0.60915 3253.85 2112 27943 1 0 1
5292.5 -5500 64.0146 23.7489 -32.3552 3.36685 580.259 2112 27949 1 0 1
-4704.29 -5500 -352.069 -1.45965 -29.5452 -3.70343 700.563 2112 27961 1 0 1
-767.186 -5500 -3128.68 2.68453 -4.64205 -4.48916 1094.06 2112 27980 1 0 1
3085.06 -5500 3118.26 20.9467 -19.6695 16.7974 583.599 2112 27982 1 0 1
4302.42 5500 755.282 -0.306936 35.3734 0.726 1420.28 2112 28020 1 0 1
-760.079 -5500 -466.76 -8.76352 -17.203 -8.25628 457.596 2112 28055 1 0 1
294.736 5500 229.175 -0.327145 0.215489 0.464634 7901.19 2112 28057 1 0 1
-4191.79 -5500 -4088.21 -19.2961 -24.9581 -6.72147 689.346 2112 28111 1 0 1
-2346.22 5500 -2576.47 -1.44125 29.4451 -14.7101 1998.7 2112 28154 1 0 1
5374.31 5500 -624.189 11.052 19.1031 -12.4255 768.866 2112 28179 1 0 1
-4085.97 -5500 -1332.06 -17.9677 -16.3493 -23.5096 1375.27 2112 28244 1 0 1
-1543.58 5500 -1486.72 0.267232 8.46484 7.62152 949.129 2112 28340 1 0 1
-5366.29 -5500 2767.93 -12.5609 -17.7225 -3.98486 970.778 2112 28349 1 0 1
-3382.34 5500 -1259.12 -3.20644 3.09415 2.33859 1770.96 2112 28411 1 0 1
518.739 5500 -667.244 4.42775 2.43991 -0.152763 924.962 2112 28448 1 0 1
5032.14 5500 4114 21.0216 20.0159 18.751 695.629 2112 28465 1 0 1
1283.48 5500 546.773 -11.1964 18.1409 25.7254 493.64 2112 28469 1 0 1
3720.13 5500 1205.93 15.0696 33.4072 21.3007 505.952 2112 28471 1 0 1
-962.088 -5500 1018.9 1.83151 -1.90588 -0.04426 2403.46 2112 28474 1 0 1
-487.87 -5500 4879.93 -0.906156 -2.49992 3.08066 2877.69 2112 28491 1 0 1
-2306.23 5500 68.5773 -1.99251 5.7212 1.26815 1222.26 2112 28510 1 0 1
-1692.92 5500 -4540.61 -0.0330318 1.56078 0.0109703 8049.79 2112 28520 1 0 1
1582.74 -5500 -1130.87 0.475725 -1.34116 0.85677 1464.51 22 28575 1004 1 1
-2566.7 -5500 -762.704 -0.796006 -0.774647 -1.25291 3474.45 2112 28607 1 0 1
-2238.59 5500 484.414 -14.0596 20.3514 6.31896 483.574 2112 28639 1 0 1
337.147 5500 105.712 -11.7912 6.6387 -0.928362 595.457 2112 28660 1 0 1
2130.25 -5500 2943.95 0.0128849 -0.0409163 0.132227 378.558 22 28661 1003 1 1
-4328.38 5500 4796.91 -1.55544 4.82353 2.53421 3562.92 2112 28674 1 0 1
4843.8 -5500 -2444.35 18.2393 -26.3747 -11.2472 1827.53 2112 28690 1 0 1
3597.85 -5500 -222.686 17.565 -23.0236 10.2683 548.149 2112 28720 1 0 1
-1882.54 -5500 4154.63 -0.532537 -2.46461 1.87607 2494.25 2112 28723 1 0 1
2850.6 -5500 -4234.6 0.523745 -3.58144 -2.08205 2367.71 2112 28750 1 0 1
-1999.68 -5500 -1569.93 -0.235873 -1.00488 -0.674837 3573.61 2112 28751 1 0 1
1141.5 -5500 5398.17 -0.057723 -3.49898 9.05752 1412.41 2112 28761 1 0 1
565.382 5500 -1247.32 0.0820836 0.169894 -0.0459027 9469.25 2112 28763 1 0 1
213.093 5500 699.025 0.0444393 0.724911 -0.758571 2865.33 2112 28796 1 0 1
367.824 5500 -4481.57 -0.792894 7.72668 -23.1412 708.979 2112 28800 1 0 1
272.66 5500 -1617.35 -1.80081 11.4064 -23.4365 494.824 2112 28806 1 0 1
-2140.91 5500 -862.208 8.21818 13.0616 -3.58588 2044.05 2112 28820 1 0 1
-50.2876 -5500 -4187.77 0.258564 -0.286071 -1.65621 6342.75 22 28845 1005 1 1
4197.15 5500 -1839.29 0.19164 1.03221 -0.330855 7815.5 2112 28865 1 0 1
-4854.66 -5500 264.431 -1.49617 -4.40287 -0.521833 3812.92 2112 28927 1 0 1
3096.64 -5500 -612.626 1.84698 -2.86754 0.630801 1644.5 2112 28933 1 0 1
1233.65 -5500 -2715.37 -3.02164 -17.8424 -11.0244 1365.27 2112 28942 1 0 1
-1537.75 -5500 662.012 3.72802 -10.7831 0.480176 617.308 2112 28956 1 0 1
2952.12 5500 -4271.23 0.823374 1.9016 -0.145093 5906.52 2112 28957 1 0 1
177.616 -5500 4558.24 3.86207 -24.2964 22.5588 566.677 2112 28980 1 0 1
436.284 5500 -584.284 -0.485729 0.43424 -0.165825 4208.53 2112 29009 1 0 1
-3986.32 -5500 2173.83 -0.721019 -4.86939 -0.967575 2357.77 2112 29081 1 0 1
210.302 -5500 -2002.35 0.995166 -1.18898 -1.13318 1990.18 2112 29087 1 0 1
339.833 -5500 2556.69 5.21251 -28.668 11.1932 1267.72 2112 29092 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
2954.14 -5500 1132.32 0.756476 -0.391851 0.474585 52640.5 22 29109 1023 1 1
1879.05 -5500 -88.2266 0.183383 -0.312335 -0.186741 52637.1 22 29109 1026 1 1
-4185.77 5500 1073.87 -0.119101 1.94633 -0.33376 4750.36 2112 29164 1 0 1
-3653.42 -5500 145.686 0.691243 -11.801 3.31935 976.937 2112 29180 1 0 1
323.257 5500 10.6203 7.74387 30.5031 -18.3382 427.17 2112 29218 1 0 1
3598.76 -5500 3385.35 5.65421 -17.3757 4.21619 825.569 2112 29240 1 0 1
1958.83 -5500 -1172.44 -2.32395 -4.28418 1.31887 1455.96 2112 29246 1 0 1
-661.764 -5500 -627.799 -0.0751048 -0.202503 -0.0504652 8268.19 2112 29282 1 0 1
4506.55 5500 3426.25 7.01775 13.707 2.63532 989.306 2112 29306 1 0 1
-4168.14 5500 107.169 -3.50241 5.62312 2.66409 1300.24 2112 29329 1 0 1
1138.9 5500 4365.73 -0.518549 2.69632 1.25444 2887.52 2112 29397 1 0 1
3235.63 5500 896.327 9.21431 10.4246 14.7944 675.257 2112 29406 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
915.067 5500 1771.1 -4.69082 22.0497 13.5389 1070.31 2112 29416 1 0 1
-1437.75 -5500 2497.3 -3.63406 -21.7024 -1.92064 556.387 2112 29477 1 0 1
-3353.65 5500 2202.84 -11.8297 15.8116 -7.37201 764.844 2112 29549 1 0 1
3168.1 5500 -1888.29 -3.25512 17.2635 -13.3445 1389.23 2112 29553 1 0 1
-4798.05 -5500 3980.76 -9.77469 -22.0676 27.7705 692.94 2112 29561 1 0 1
2068.49 -5500 -4649.87 1.44425 -0.993191 -0.351049 7630.94 2112 29588 1 0 1
746.66 -5500 4738.14 17.7309 -20.1668 26.6127 581.581 2112 29592 1 0 1
5027.44 -5500 444.637 0.483675 -1.35766 -0.653007 7871.44 22 29601 1050 1 1
1456.24 -5500 -748.321 0.0652076 -0.668041 -0.21422 2935.02 2112 29630 1 0 1
-2115.04 -5500 5106.57 -0.422713 -1.27715 0.0968924 9802.62 2112 29644 1 0 1
-28.1387 5500 -3421.92 -9.22048 17.3639 -17.9575 566.12 2112 29655 1 0 1
-1733.59 -5500 2447.41 -10.0415 -18.6603 5.60823 561.019 2112 29662 1 0 1
-3867.04 5500 2675.05 -9.98362 23.3211 -5.773 772.989 2112 29667 1 0 1
-1154.71 5500 2226.98 -16.517 28.3308 5.72138 471.721 2112 29711 1 0 1
-1182.66 -5500 -3309.66 1.72504 -4.76316 -3.32649 1223.47 2112 29716 1 0 1
2426.81 -5500 -900.632 0.771397 -3.40996 0.906072 2389.07 2112 29719 1 0 1
-202.419 5500 2239.79 -4.05441 3.90884 2.62609 921.521 2112 29722 1 0 1
4466.29 -5500 -33.6112 2.11738 -7.02778 -0.198561 3164.9 2112 29736 1 0 1
-4998.02 -5500 2622 -0.671397 -2.65293 1.49882 383.44 22 29775 1045 1 1
1631.15 -5500 2205.48 17.1711 -32.37 18.8828 454.23 2112 29868 1 0 1
1826.87 -5500 1647.01 -1.04275 -4.25993 -0.219263 1292.23 2112 29880 1 0 1
-3219.28 -5500 2248.94 -0.148336 -0.303601 -0.0224733 13371.9 22 29906 1036 1 1
-1771.75 -5500 3083.52 0.0326572 -0.078183 0.0379861 13372.5 22 29906 1042 1 1
4941.92 -5500 -4434.76 2.70554 -1.49001 -2.43716 3399.39 2112 29908 1 0 1
-916.203 -5500 3702.97 -1.61327 -4.81129 2.97269 1254.84 2112 29918 1 0 1
668.854 5500 179.7 8.17385 15.5824 13.0498 451.556 2112 29929 1 0 1
2312.76 5500 510.677 -0.122493 0.306078 -0.0468263 4926.81 22 29941 1056 1055 1
-40.2511 5500 681.39 0.399436 0.504091 0.296973 3391.4 2112 29974 1 0 1
-4520.41 -5500 -2490.8 -3.58986 -4.32011 -0.459912 1786.4 2112 29983 1 0 1
-1439.18 5500 4707.8 4.68476 37.0829 21.2198 552.233 2112 29993 1 0 1
-709.765 5500 3650.41 -0.516625 0.888559 0.291643 6404.6 2112 30019 1 0 1
-1042.82 5500 -3405.02 11.3481 13.2728 -25.7511 606.185 2112 30039 1 0 1
1838.54 -5500 -4330.12 1.65956 -42.0485 -3.78704 586.2 2112 30061 1 0 1
-3626.61 5500 -534.333 -7.24314 7.4313 0.522387 854.718 2112 30142 1 0 1
-426.485 -5500 2620.76 -13.0938 -14.2416 29.0958 504.574 2112 30144 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
502.417 -5500 -366.747 16.8168 -12.5673 3.20697 493.023 2112 30162 1 0 1
-1178.07 5500 -2287.75 -0.883991 1.26729 0.0949958 2850.22 2112 30171 1 0 1
838.268 -5500 1697.97 -0.452877 -0.614166 0.413205 4137.33 2112 30178 1 0 1
-3070.53 -5500 1576.76 0.590963 -21.3188 0.14282 652.814 2112 30186 1 0 1
-1631.22 5500 4808.67 -0.526064 0.381827 0.330401 469.589 22 30213 1069 1 1
2223 5500 -1652.02 12.2269 7.07308 -2.70104 694.637 2112 30225 1 0 1
-1826.26 -5500 4807.02 1.38592 -30.9045 9.39346 665.002 2112 30260 1 0 1
609.055 -5500 -4123.47 16.8573 -28.1357 -16.4733 542.297 2112 30266 1 0 1
-152.329 -5500 1874.03 -0.357931 -0.524631 -0.043825 373.805 22 30268 1003 1 1
-1480.74 5500 -2666.06 -2.02749 21.4795 3.18913 781.174 2112 30289 1 0 1
-1226.25 -5500 -1067.81 0.018456 -0.276972 -0.128904 7215.93 2112 30291 1 0 1
2308.02 5500 -1468.21 8.13145 30.494 -26.7575 463.368 2112 30298 1 0 1
-666 -5500 -3612.5 -0.235805 -1.16392 -1.04854 3468.86 2112 30320 1 0 1
-5312.01 5500 -1287.87 -2.14146 1.92774 -0.0997387 3902.45 2112 30382 1 0 1
67.4582 -5500 -2819.39 12.0657 -21.1307 -7.28068 544.259 2112 30394 1 0 1
690.343 -5500 -3413.11 -0.848758 -1.36349 -0.330664 5735.96 2112 30461 1 0 1
-3103.25 5500 -4067.44 -18.5063 19.0084 -1.02445 757.48 2112 30481 1 0 1
-3046.49 -5500 -363.076 -0.15406 -0.574384 -0.519206 6915.81 2112 30486 1 0 1
-2142.56 -5500 -5017.49 0.405736 -0.820087 -1.48839 16327.9 22 30497 1052 1 1
-3834.44 -5500 282.505 -1.27795 -2.62024 3.30877 16325.3 22 30497 1053 1 1
-1648.55 -5500 -2451.4 0.262851 -0.394006 -0.783872 7632.58 2112 30500 1 0 1
2568.54 5500 -3591.8 12.0247 6.85673 -4.21559 964.605 2112 30501 1 0 1
959.97 5500 2488.6 -6.27828 20.685 8.07657 549.366 2112 30524 1 0 1
-1389.02 5500 -4206.12 -0.433029 1.23432 -1.62768 5979.36 2112 30557 1 0 1
3446.67 5500 -1795.79 0.476345 1.00681 -0.183442 4847.69 2112 30567 1 0 1
3193.76 -5500 -755.653 2.61663 -3.07008 -1.63508 1470.33 2112 30580 1 0 1
-640.653 5500 5259.77 0.604812 28.5295 12.8207 649.209 2112 30594 1 0 1
1309.76 5500 -5084.29 -0.0257451 1.75338 -0.96936 4655.11 2112 30596 1 0 1
-2182.73 5500 469.329 -0.404136 2.00995 0.16373 5179.88 2112 30601 1 0 1
-1072.81 -5500 -1366.11 -1.27829 -24.3511 -0.78337 464.881 2112 30620 1 0 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
416.021 -5500 5489.93 0.185 -1.5535 2.42492 3402.22 2112 30654 1 0 1
787.337 5500 -414.533 -0.00401971 0.111242 0.00178858 12432.8 2112 30677 1 0 1
-4756.55 -5500 2413.71 -22.3617 -24.3356 14.3992 1253.32 2112 30690 1 0 1
2594.88 5500 -4485.21 10.5471 32.3169 -16.5642 579.921 2112 30697 1 0 1
-1881.77 5500 -827.993 3.47509 21.0098 -1.95659 1401.26 2112 30702 1 0 1
-3701.65 5500 -812.643 -8.72791 35.8305 6.46404 524.34 2112 30728 1 0 1
-2913.9 -5500 -2563.28 -37.1612 -19.7527 -4.3509 541.935 2112 30736 1 0 1
4133.5 5500 -2410.78 7.99982 18.0557 -19.5249 669.891 2112 30756 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
3635.87 -5500 -2134.19 24.5602 -28.4579 -5.07923 530.33 2112 30762 1 0 1
2663.35 -5500 -4365.8 -1.26489 -11.3624 -1.48287 1523 2112 30767 1 0 1
727.172 -5500 -1528.18 -1.2521 -12.199 -10.5446 582.76 2112 30781 1 0 1
-499.788 -5500 -1771.95 -0.274316 -3.33193 1.30448 1127 2112 30783 1 0 1
-1561.19 -5500 -2033.92 -0.146981 -0.485213 0.0155424 6713.35 2112 30803 1 0 1
-1562.71 -5500 -2787.18 -0.585664 -3.89739 -2.23033 1265.75 2112 30849 1 0 1
1814.63 5500 -1030.22 -1.38114 12.0482 4.36414 1101.19 2112 30869 1 0 1
1434.39 5500 70.1108 -12.2391 22.3459 8.10423 464.283 2112 30891 1 0 1
-2998.82 -5500 -3315.36 1.12145 -19.2747 -16.2334 1323.19 2112 30903 1 0 1
-2753.11 -5500 -4959.98 0.086051 -0.895338 -0.329575 31509.4 22 30931 1105 1 1
-4835.41 5500 -4162.8 -13.1961 11.2147 -7.22149 947.823 2112 30939 1 0 1
3816.67 -5500 -2721.49 7.14202 -33.0305 -3.71535 603.752 2112 30945 1 0 1
3193.85 -5500 -3952.05 10.104 -11.5175 -9.16153 1867.53 2112 30956 1 0 1
-697.846 5500 3066.92 -3.65152 3.12092 5.74834 1039.48 2112 30966 1 0 1
161.176 5500 10.4839 -0.748624 1.78151 -0.106768 1071.94 2112 31087 1 0 1
601.571 -5500 -658.907 -0.0772062 -0.518254 0.677145 3797.07 2112 31090 1 0 1
4328.9 -5500 1826.02 8.10907 -38.0309 11.6392 561.068 2112 31097 1 0 1
3504.73 5500 -2673.53 3.66121 7.29634 1.66967 1964.37 2112 31109 1 0 1
2611.7 -5500 4084.72 2.59825 -5.77718 3.83962 1327.12 2112 31132 1 0 1
523.398 -5500 1783.65 0.165714 -0.650348 0.386751 3427.16 2112 31142 1 0 1
-1425.61 -5500 -3312.28 -2.03587 -4.03693 1.50926 2443.47 2112 31145 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1049 1 1
-3370.57 5500 -4518.12 -0.127932 0.621233 -1.61202 8807.77 2112 31168 1 0 1
-1099.81 -5500 4514.24 0.155367 -0.812684 0.507863 435.641 22 31182 1066 1 1
4465.77 -5500 -4689.22 9.55177 -11.4131 -2.50816 1203 2112 31195 1 0 1
-662.716 5500 -148.807 2.64744 1.99943 0.317044 1221.9 2112 31218 1 0 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-1752.7 5500 -4149.72 5.83785 33.6037 -10.8194 591.448 2112 31298 1 0 1
-1271.99 5500 5176.72 -0.989936 1.24342 0.295837 8409.27 2112 31344 1 0 1
-1230.31 5500 -2001.71 -0.334896 0.409558 -0.063941 6750.9 2112 31388 1 0 1
-722.986 5500 -1213.52 0.112059 0.387503 -0.189145 8233.94 2112 31403 1 0 1
4089.86 5500 -3842.03 13.9405 29.3369 -10.5879 644.061 2112 31463 1 0 1
835.756 -5500 926.318 -0.0197499 -1.85849 -2.0538 1567.42 2112 31471 1 0 1
-3747.15 -5500 1058.74 -1.64501 -7.09492 -1.05382 1642.45 2112 31519 1 0 1
-2108.34 5500 -1761.72 -0.335387 4.54551 0.314894 2767.09 2112 31521 1 0 1
-46.458 -5500 -2088.55 0.103289 -7.26568 -1.94723 737.796 2112 31558 1 0 1
-882.136 -5500 1509.25 -0.392458 -0.461216 0.197685 4709.23 2112 31600 1 0 1
2789.15 5500 -1861.03 12.4969 13.6356 -4.13725 627.316 2112 31604 1 0 1
2406.65 5500 4747.64 2.16226 18.2489 2.22066 999.998 2112 31606 1 0 1
4752.37 5500 1390.27 4.68163 1.97691 1.65971 1979.36 2112 31655 1 0 1
1089.2 5500 -171.488 -0.542954 17.1815 -2.7466 484.513 2112 31656 1 0 1
4725.57 5500 -4550.39 9.19037 10.2968 -6.72328 1771.16 2112 31667 1 0 1
2343.4 -5500 919.402 -0.286413 -1.912 1.09764 1453.69 22 31671 1003 1 1
637.057 5500 1354.18 -6.53254 14.9925 0.802964 521.546 2112 31814 1 0 1
-3063.99 5500 1366.7 -8.58072 21.0631 -6.1626 587.89 2112 31867 1 0 1
2816.63 -5500 4847.64 2.81374 -5.81111 16.4984 1039.01 2112 31873 1 0 1
1671.84 5500 -5397.91 -10.8197 39.2318 -11.3626 718.446 2112 31886 1 0 1
1605.33 -5500 4266.91 1.56359 -4.59446 6.44019 1249.58 2112 31900 1 0 1
-5207.29 -5500 -333.827 -1.02433 -1.30512 0.132831 5543.23 2112 31945 1 0 1
-1019.93 5500 -3383.91 3.26043 13.3222 -7.3832 683.374 2112 31958 1 0 1
-1212.69 -5500 2321.45 -0.0235419 -9.45233 8.03096 903.78 2112 31985 1 0 1
1037.88 5500 -2439.66 -0.0319245 0.121882 -0.00691799 518.106 22 31998 1088 1081 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
-224.253 5500 -2163.84 -2.4903 8.27681 -2.53926 724.043 2112 32026 1 0 1
5443.62 5500 -1968.22 1.897 0.366849 -0.428708 6841.78 22 32030 1023 1 1
4080.46 5500 1733.91 0.429911 0.640493 0.23936 7991.23 2112 32035 1 0 1
-117.268 -5500 -708.407 3.57626 -3.35434 1.32207 901.343 2112 32043 1 0 1
-724.56 -5500 -2719.02 0.0172594 -0.641349 0.0951719 7549.42 2112 32068 1 0 1
3289.74 5500 -5410.42 1.71293 0.841299 -1.5337 5624.72 2112 32080 1 0 1
928.303 -5500 -3292.66 -0.191935 -0.933789 -0.47523 4597.29 2112 32084 1 0 1
4813.1 -5500 2533.15 26.1474 -19.7423 11.4913 619.011 2112 32155 1 0 1
-3822.2 5500 4140.33 -2.33136 19.1897 6.57585 911.678 2112 32162 1 0 1
2362.03 -5500 1622.53 0.18398 -0.592982 0.193295 5736.67 2112 32165 1 0 1
-2713.52 -5500 -1781.24 1.23345 -14.2019 4.4671 1235.12 2112 32184 1 0 1
-31.885 -5500 235.948 -3.26154 -3.21539 4.35038 755.512 2112 32195 1 0 1
4731.61 5500 5341.2 2.72729 5.96017 7.00767 3374.88 2112 32207 1 0 1
455.995 -5500 -984.329 2.35622 -5.27382 1.24049 682.6 2112 32227 1 0 1
2564.54 -5500 469.78 0.428474 -3.41887 1.8909 1337.81 2112 32342 1 0 1
-5458.52 5500 1199.18 -16.6219 26.3915 -7.21893 694.121 2112 32364 1 0 1
2135.47 5500 723.572 0.45142 0.470659 -0.391088 5433.12 2112 32446 1 0 1
1013.4 5500 387.781 -0.0157114 0.0247284 -0.00270326 464.076 22 32509 1027 1 1
1997.26 5500 1868.01 0.0614605 0.046895 0.13217 467.576 22 32509 1028 1 1
587.551 5500 76.9278 -0.0960887 0.0651948 -0.0470916 465.319 22 32509 1029 1 1
1617.44 5500 1539.98 0.0160036 0.034428 0.0709412 466.453 22 32509 1040 1 1
1561.39 5500 610.078 0.0836639 0.185947 0.0610128 464.01 22 32509 1060 1 1
618.961 5500 -62.6741 -0.183534 0.129658 -0.129693 465.444 22 32509 1062 1 1
-451.777 -5500 1691.98 -1.42925 -17.559 31.8175 462.887 2112 32536 1 0 1
-983.475 -5500 -4440.36 2.32989 -15.2275 0.759889 1175.42 2112 32567 1 0 1
-245.814 5500 -3423.5 4.92696 3.01904 -3.32551 2547.9 2112 32627 1 0 1
-2090.35 -5500 -1106.37 0.0157401 -0.84344 -0.738979 3596.5 2112 32649 1 0 1
-3409.98 5500 -402.079 -2.57375 2.99699 -5.32343 2389.22 2112 32659 1 0 1
-4016.73 -5500 1335.44 -22.8168 -10.8338 -3.65975 1407.5 2112 32669 1 0 1
566.308 -5500 2250.22 0.265015 -0.820858 0.420319 3032.91 2112 32682 1 0 1
-565.965 5500 -4177.06 -5.11494 6.71093 -0.716976 1516.57 2112 32696 1 0 1
-1632.11 5500 -32.0325 -2.70578 4.35281 4.65115 798.214 2112 32742 1 0 1
232.872 5500 2467.12 6.69363 22.4303 -6.44112 554.588 2112 32745 1 0 1
2900.58 -5500 1175.23 10.8668 -24.1236 17.7534 515.759 2112 32748 1 0 1
4155.4 5500 -1547.32 4.70603 21.3331 5.12789 750.468 2112 32770 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
1785.19 5500 -2889.4 0.305753 0.767207 0.0151439 6775.72 2112 32819 1 0 1
3187.42 -5500 369.854 -3.24661 -28.9648 -23.0845 627.799 2112 32824 1 0 1
4140.47 5500 620.061 9.78905 36.4387 13.4201 538.962 2112 32837 1 0 1
-256.693 5500 -1134.85 -0.157985 2.55768 -0.387344 1092.68 2112 32841 1 0 1
1856.25 -5500 -150.748 5.70736 -5.97991 2.61202 692.362 2112 32843 1 0 1
-406.149 -5500 306.975 0.672623 -1.64509 1.17421 1190.69 2112 32857 1 0 1
2457.32 -5500 -2139.84 2.89561 -9.7317 1.37724 844.151 2112 32862 1 0 1
5110.93 -5500 1169.2 3.07822 -2.39395 0.850128 3284.31 2112 32873 1 0 1
225.157 -5500 -4071.35 -10.7786 -35.3503 -12.9083 529.645 2112 32882 1 0 1
-2624.43 -5500 -3810.75 -0.241115 -0.682778 -0.149586 9985.6 2112 32924 1 0 1
-1586.55 5500 -2668.92 5.66338 22.474 -0.749626 603.944 2112 32933 1 0 1
3154.75 5500 -3733.97 2.45717 9.40916 1.62349 1709.43 2112 32977 1 0 1
783.848 5500 -2447.38 10.6225 19.7667 12.2434 638.662 2112 33004 1 0 1
2986.7 -5500 -2362.65 -10.7082 -26.7062 -16.1399 638.714 2112 33029 1 0 1
-4113.43 -5500 -4762.73 -23.2483 -31.5087 -13.9584 631.313 2112 33068 1 0 1
-854.616 -5500 1464.99 0.538785 -3.1819 0.442909 1083.72 2112 33154 1 0 1
43.5689 -5500 -2778.8 0.436424 -0.549031 0.00497086 8260.11 2112 33188 1 0 1
1525.81 5500 -1900.92 0.254646 2.25362 -1.2356 1875.03 2112 33201 1 0 1
1735.47 5500 2032.51 19.1966 16.4457 0.215561 534.371 2112 33209 1 0 1
