#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 584.681 1107.66 5.5123 3.51778 0.74266 657.797 2112 9524 1 0 1
5500 -2433.95 -1558.51 0.815043 -1.54431 -0.538935 3182.57 2112 9541 1 0 1
-5500 1315.81 3855.91 -4.13608 1.4277 -0.799169 2457.92 2112 9558 1 0 1
5500 -2425.25 2217.47 19.5257 -8.07367 12.5165 555.625 2112 9578 1 0 1
5500 3681.11 1447.66 24.3167 30.0383 -7.72309 533.525 2112 9598 1 0 1
-5500 -4203.64 -733.005 -1.92224 -1.29819 -1.11442 2774.39 2112 9654 1 0 1
5500 2461.25 2221.78 0.900227 -0.44433 0.513001 6395.09 2112 9662 1 0 1
-5500 156.794 -731.15 -18.2604 -7.36478 0.273247 453.585 2112 9664 1 0 1
5500 -3684.04 2935.47 3.12872 0.385862 2.9089 2676.28 2112 9674 1 0 1
-5500 -608.326 1134.72 -1.80461 0.453365 0.202005 1381.08 2112 9693 1 0 1
5500 1979.29 -263.761 0.671402 0.246463 -0.0536003 3632.97 2112 9745 1 0 1
5500 -1040.9 1312.63 4.9117 -0.768593 5.77339 1441.16 2112 9760 1 0 1
-5500 4678.29 2173.88 -12.0523 12.8875 -5.47286 963.62 2112 9785 1 0 1
-5500 3824.18 -181.988 -1.05008 0.0766075 0.0100174 6182.79 2112 9793 1 0 1
5500 546.238 -2212.34 0.312869 0.162743 0.059542 10106 2112 9810 1 0 1
5500 -2631.59 -3432.23 11.3278 -6.88737 1.5258 985.528 2112 9862 1 0 1
-5500 -3842.3 3914.99 -1.2702 -0.524734 0.133498 9690.73 2112 9886 1 0 1
-5500 308.258 -2335.93 -4.40595 1.419 -3.59988 881.572 2112 9964 1 0 1
-5500 25.6556 1020.53 -25.7906 -16.2264 -11.1794 447.44 2112 9969 1 0 1
-5500 -897.066 3552.44 -0.723622 0.328805 1.52712 8044.48 2112 10037 1 0 1
-5500 -1686.09 308.449 -29.7442 8.82298 -4.91186 1836.84 2112 10042 1 0 1
5500 -5303.28 -208.98 13.7691 -23.6803 -10.3003 692.029 2112 10057 1 0 1
5500 3504.56 1622.12 6.03618 6.97849 2.81636 1430.76 2112 10084 1 0 1
5500 -1148.9 5441.34 14.6817 -2.58539 8.86142 909.971 2112 10086 1 0 1
5500 1201.37 -3210.68 37.1157 10.8179 2.3735 514.772 2112 10109 1 0 1
5500 1873.41 -339.967 0.428695 0.00393592 -0.198626 5537.43 2112 10144 1 0 1
-5500 -4374.48 -573.043 -9.66564 -6.30522 7.01678 1047.38 2112 10154 1 0 1
5500 3274.96 -1278.01 39.5709 0.187913 5.85931 520.953 2112 10157 1 0 1
5500 1489.99 -3355.12 1.84106 0.451185 0.102193 3504.73 2112 10164 1 0 1
-5500 -1700.15 -643.636 -2.5467 -4.98582 2.25956 1041.48 2112 10166 1 0 1
5500 -2573.57 2319.87 0.659636 0.231316 0.27224 9368.38 2112 10216 1 0 1
-5500 -1905.3 -392.717 -2.04331 -1.05161 0.195913 1318.89 2112 10277 1 0 1
-5500 -1366.03 -142.063 -19.8025 13.4897 -3.19247 486.742 2112 10280 1 0 1
-5500 334.701 1507.7 -9.38561 12.3894 18.0436 526.705 2112 10339 1 0 1
5500 2756.46 -2695.9 32.8286 20.6197 16.6632 591.218 2112 10356 1 0 1
5500 -1370.44 -1043.48 41.5827 -5.71108 -9.25023 418.08 2112 10368 1 0 1
5500 3122.09 -1534.58 7.48739 3.68971 -13.0408 833.222 2112 10378 1 0 1
-5500 -1572.08 -1994.58 -11.2621 -1.77039 -0.744359 663.219 2112 10407 1 0 1
5500 1103.65 5096.18 0.0769204 0.0440689 0.020869 396.217 22 10419 1049 1 1
5500 -233.25 3327.12 4.53997 0.766868 -0.343865 1567.53 2112 10444 1 0 1
-5500 1983.01 -4299.17 -11.4722 -3.78261 -3.16162 1213.53 2112 10456 1 0 1
-5500 -3687.26 -2488.57 -0.606463 -0.28567 0.194141 8147.3 22 10576 1023 1 1
-5500 -1475.2 4074.14 -32.9301 -13.0099 -1.11336 614.46 2112 10598 1 0 1
5500 1417.03 -5127.45 13.7177 -5.73733 -4.38817 1991.77 2112 10606 1 0 1
5500 1483.36 357.852 7.89871 5.26685 -1.67549 608.887 2112 10667 1 0 1
-5500 2941.04 4413.35 -10.8831 26.4749 18.7667 679.499 2112 10706 1 0 1
5500 2120.71 1461.3 32.4506 5.11917 19.0618 1215.1 2112 10707 1 0 1
-5500 -2147.37 -5474.87 -7.55172 1.15426 -20.0966 953.764 2112 10738 1 0 1
5500 -2190.28 3368.11 0.801736 0.14606 0.140066 9045.34 2112 10858 1 0 1
-5500 -4816.24 4591.23 -0.874842 -1.13606 1.6988 6625.94 22 10966 1004 1003 1
-5500 -4681.27 -2297.94 -34.9853 -13.1766 -14.2189 582.617 2112 10971 1 0 1
5500 -4813.75 1220.71 4.9472 -5.22775 -0.0597248 1442.71 2112 10978 1 0 1
-5500 4175.76 -151.756 -12.2737 7.88761 -2.36666 772.793 2112 11105 1 0 1
-5500 -4790.79 4276.82 -10.5839 -3.28261 6.13976 1324.48 2112 11167 1 0 1
-5500 -1718.8 -936.129 -31.5635 12.5723 2.952 465.299 2112 11172 1 0 1
-5500 3261.35 -60.1736 -1.04144 -0.0362757 -0.235036 5133.57 2112 11174 1 0 1
-5500 3908.74 -4966.53 -1.13377 0.725279 -0.227023 8355.39 22 11189 1070 1 1
5500 -4314.41 -2298.96 14.5467 -16.9431 10.2367 936.329 2112 11190 1 0 1
5500 -3943.6 -3913.61 2.21916 -2.81644 -2.46724 2417.94 2112 11203 1 0 1
5500 -420.685 -1786.7 0.45831 -0.0185468 0.023175 6003.99 2112 11214 1 0 1
5500 -1814.9 -3843.6 4.70207 -6.94919 -2.67984 1297.81 2112 11225 1 0 1
5500 649.342 -36.2202 3.5507 0.873559 0.255285 717.761 2112 11246 1 0 1
5500 -2425.12 -5114.91 29.8611 -15.847 -19.611 603.821 2112 11270 1 0 1
5500 920.448 3892.02 3.41902 -0.679326 -0.20488 2801.05 2112 11290 1 0 1
-5500 -4544.76 -4309.52 -9.31994 -12.3082 -9.58292 981.991 2112 11302 1 0 1
5500 -379.183 -3859.04 1.75796 -0.113647 -0.713907 3316.25 2112 11342 1 0 1
-5500 -2423.29 -457.159 -4.2942 1.91368 0.511677 1382.48 2112 11379 1 0 1
5500 5249.19 -727.582 0.79718 0.547852 -0.236908 8717.03 2112 11414 1 0 1
5500 -1269.35 -426.756 34.7575 4.90134 -6.11163 424.603 2112 11426 1 0 1
5500 -995.317 1946.13 1.11589 0.427357 0.0143478 3862.5 2112 11505 1 0 1
-5500 2721.13 -1845.93 -0.485214 0.199607 0.102606 20964.4 22 11515 1057 1 1
-5500 1597.14 -1119.69 -7.03297 3.20779 -0.856316 664.789 2112 11548 1 0 1
5500 -729.094 -43.139 1.72281 -3.07247 1.29407 1026.04 2112 11581 1 0 1
5500 -2206.48 566.334 13.4522 -14.2384 2.97901 1235.11 2112 11659 1 0 1
5500 4944.69 4947.36 12.5694 19.0204 6.85862 960.136 2112 11724 1 0 1
5500 -5297.92 -1951.38 22.8198 -5.79974 -5.36599 823.806 2112 11725 1 0 1
-5500 -1002.21 -1959.37 -0.801893 -0.145691 -0.134115 4236.21 2112 11745 1 0 1
5500 3025.66 3162.43 17.5116 15.2133 3.59861 659.488 2112 11754 1 0 1
-5500 -5392.85 4992.75 -0.626245 -1.803 1.69198 6823.12 2112 11780 1 0 1
5500 -4753.82 3961.53 25.2988 -3.37048 10.3112 858.32 2112 11790 1 0 1
5500 -2500.49 4127.58 12.6542 -7.70028 3.30236 902.839 2112 11834 1 0 1
-5500 4700.81 2344.78 -0.992584 0.215518 0.285406 9961.15 2112 11846 1 0 1
-5500 1320.84 -1098.65 -36.8678 -3.86249 11.029 438.869 2112 11920 1 0 1
-5500 2662.08 -274.393 -5.68199 2.71871 -0.983156 930.74 2112 11932 1 0 1
-5500 1246.7 610.736 -12.018 -8.19523 0.466635 571.004 2112 11960 1 0 1
-5500 -3360.12 872.274 -2.7601 -2.26516 -0.94205 1679.11 2112 11986 1 0 1
-5500 -348.149 2360.53 -1.25452 -0.901969 0.291942 2435.11 2112 12066 1 0 1
-5500 563.701 916.854 -25.4279 -4.89997 -23.1597 452.868 2112 12070 1 0 1
-5500 -785.114 -5255.7 -4.07889 -2.43008 -2.63366 2069.08 2112 12078 1 0 1
-5500 2069.08 3843.38 -16.5863 15.7896 27.3375 564.61 2112 12102 1 0 1
5500 1140 2229.24 1.72615 -0.781011 0.327132 2337.05 2112 12145 1 0 1
5500 -419.501 3636.24 4.02584 -1.10704 1.93551 7234.76 22 12178 1044 1 1
-5500 -1155.8 1197.3 -3.61972 5.19087 5.45934 1164.61 2112 12228 1 0 1
5500 2192.24 -2546.11 2.81965 0.626898 -2.01774 1539.64 2112 12242 1 0 1
5500 3469.64 -1930.45 1.60116 -0.149001 -1.11239 4949.82 2112 12252 1 0 1
-5500 -4296.72 2238.03 -28.2686 -14.9402 2.80969 605.778 2112 12284 1 0 1
-5500 -3006.07 4356.18 -12.0288 -2.88509 7.11641 958.645 2112 12326 1 0 1
-5500 -1230.45 -219.025 -3.89227 1.74773 2.97574 1613.12 2112 12356 1 0 1
-5500 435.73 -1736.67 -33.5668 -4.23251 -16.0105 428.844 2112 12360 1 0 1
5500 2819.82 -737.204 17.0336 6.17833 3.8458 595.608 2112 12458 1 0 1
-5500 205.1 2690.76 -5.52983 8.20127 1.32592 1053.21 2112 12534 1 0 1
-5500 -1495.72 -2495.68 -2.16613 0.279848 0.265138 5916.06 2112 12549 1 0 1
-5500 -263.442 4680.97 -22.1489 11.6444 29.6824 567.211 2112 12632 1 0 1
-5500 -3390.12 -803.085 -17.7642 -10.2354 12.2955 640.148 2112 12653 1 0 1
5500 -3438.01 -785.076 37.0792 -8.99019 1.4359 511.807 2112 12675 1 0 1
-5500 4988.11 1763.88 -0.942225 0.680433 0.19329 7766.13 2112 12701 1 0 1
5500 -1869.49 1975.62 36.7426 -7.17071 5.42341 768.738 2112 12713 1 0 1
-5500 2420.72 -734.953 -0.675408 0.984617 -0.595832 12084.4 22 12742 1081 1 1
-5500 1784.01 -77.1994 -0.135506 0.08767 0.0276849 12082.6 22 12742 1083 1 1
-5500 1187.64 4281.56 -32.8653 -5.76747 15.4416 566.761 2112 12753 1 0 1
-5500 5424.4 -2724.79 -5.99354 2.84105 -5.8589 1710.6 2112 12775 1 0 1
5500 1478.7 431.143 3.03186 -0.837792 -0.366185 1035.87 2112 12815 1 0 1
5500 -502.836 1729.25 23.7558 -22.8241 -17.0599 498.417 2112 12853 1 0 1
-5500 2586.83 -3754.93 -0.661909 0.248621 -0.443285 7994.03 2112 12860 1 0 1
-5500 1216.41 -4901.95 -5.79654 0.760118 -2.04446 1685.7 2112 12874 1 0 1
-5500 -1858.28 -2023.11 -23.5047 -23.1328 -12.4271 473.686 2112 12958 1 0 1
-5500 4532.78 2277.62 -2.40976 1.66427 -0.783898 3670.71 2112 13006 1 0 1
5500 -413.632 221.339 28.6121 -20.9707 -11.9505 417.184 2112 13064 1 0 1
5500 1021.58 1267.58 0.0692373 0.0546758 0.012676 2784.07 22 13104 1025 1 1
5500 1180.23 344.288 0.244649 0.271114 -0.429145 2785.7 22 13104 1065 1 1
-5500 597.887 2484.24 -1.98503 -1.21052 -0.597225 2827.23 2112 13133 1 0 1
-5500 5211.2 -3599.57 -0.727933 0.859145 -1.02513 7853.68 2112 13138 1 0 1
-5500 -5170.97 4796.34 -1.10309 -1.33531 1.39376 1134.77 22 13210 1005 1 1
-5500 -2379.63 1316.47 -12.2988 8.0066 6.15228 1436.35 2112 13216 1 0 1
-5500 -2809.37 576.33 -2.28812 -1.15795 -0.837508 2531.86 2112 13240 1 0 1
-5500 3102.53 1999.1 -6.80848 3.49223 7.25397 905.228 2112 13253 1 0 1
5500 2661.69 2272.64 16.0425 27.764 -1.73746 575.755 2112 13282 1 0 1
-5500 3046.77 -1076.15 -21.4439 3.45747 -11.1289 1309.8 2112 13307 1 0 1
5500 -1935.73 1070.57 32.6279 2.66932 -13.7883 471.313 2112 13353 1 0 1
5500 -3604.28 -4066.8 1.42904 0.353611 -1.44473 6298.86 22 13361 1005 1 1
5500 4300.45 -962.163 6.22409 10.4683 7.29912 1123.3 2112 13364 1 0 1
5500 -1051.49 2568.61 0.341961 0.125042 0.320207 7569.64 22 13366 1004 1 1
-5500 -3165.21 -679.805 -2.09873 -4.1774 0.502832 1442.54 2112 13375 1 0 1
-5500 -803.835 381.089 -16.4044 -1.51961 -3.13265 903.734 2112 13380 1 0 1
5500 3652.24 1077.19 17.0905 17.8893 6.47017 1383.03 2112 13488 1 0 1
-5500 202.173 2643.97 -13.2923 -5.87939 -4.03703 744.834 2112 13526 1 0 1
-5500 -1021.09 -1750.96 -0.626618 0.302974 -0.0377105 4520.22 2112 13689 1 0 1
-5500 -2281.45 2705.62 -1.68738 -0.243453 0.837003 2897.18 22 13744 1059 1 1
5500 -203.922 -2685.29 0.503581 0.0781344 -0.471964 5030.16 2112 13797 1 0 1
5500 -981.44 -1186.03 3.64047 -1.62608 0.0411946 864.508 2112 13868 1 0 1
-5500 -3860.1 -2291.37 -0.697568 -2.78908 -2.31283 3098.27 2112 13898 1 0 1
5500 1780.39 790.184 0.145089 0.106487 0.162564 11270.6 22 13907 1018 1 1
-5500 -4276.05 2925.39 -19.3977 -3.43997 29.8983 738.523 2112 13918 1 0 1
-5500 -619.703 -1417.63 -3.64469 -3.22617 3.22729 1676.67 2112 13960 1 0 1
5500 -1497.69 -3354.7 3.46455 -1.15556 -1.14852 1716.3 2112 13965 1 0 1
-5500 784.926 -2103.52 -3.51839 -0.571152 2.49322 1754.97 2112 14059 1 0 1
5500 -5275.71 -1080.81 6.82672 -6.07917 1.20608 1337.81 2112 14078 1 0 1
5500 1631.78 -314.288 4.44987 7.42656 -11.1859 693.483 2112 14080 1 0 1
-5500 -610.211 -181.982 -5.10732 8.1451 0.568646 665.906 2112 14105 1 0 1
-5500 -1592.9 198.312 -31.6859 7.75754 13.3281 444.712 2112 14147 1 0 1
-5500 2262.35 2533.09 -1.4411 0.537099 0.0808804 3252.89 2112 14158 1 0 1
-5500 4356.59 5165.8 -0.94874 1.29678 0.864691 7667.2 2112 14160 1 0 1
5500 149.446 2300.03 5.53181 -5.86104 1.57226 919.301 2112 14175 1 0 1
5500 -1135.67 3626.98 0.323929 0.44292 0.831858 5438.36 11 14190 1081 1079 1
5500 -486.769 -3034.34 21.7625 8.56971 -30.4299 487.306 2112 14226 1 0 1
5500 -1118.59 -1844.11 1.34979 -0.667441 0.559425 2400.91 2112 14327 1 0 1
5500 -4286.74 2092.68 0.0261495 -0.0401462 0.0121945 1273.06 22 14352 1030 1 1
-5500 463.14 -730.248 -18.9034 -4.0484 6.47196 479.13 2112 14386 1 0 1
5500 -1210.86 -1006.96 20.0885 4.39037 1.31197 485.192 2112 14433 1 0 1
5500 -1708.58 978.069 0.416682 -0.0231916 -0.127876 6184.02 2112 14444 1 0 1
5500 2830.25 -1022.97 6.27468 6.18451 -7.59116 784.295 2112 14473 1 0 1
-5500 2033.6 -1834.21 -13.9736 8.81468 -33.5591 520.476 2112 14520 1 0 1
5500 -2162.54 1374.83 1.62621 0.294561 -0.145514 2643.07 2112 14521 1 0 1
-5500 53.3279 4066 -2.23849 0.255029 -0.153682 3923.05 2112 14530 1 0 1
-5500 142.226 1281.94 -0.688644 0.259468 -0.213167 2938.54 2112 14534 1 0 1
-5500 -2375.06 -537.991 -9.04028 -12.8563 2.19861 583.264 2112 14537 1 0 1
5500 1722.06 1541.65 22.5849 -4.26961 23.9905 477.834 2112 14553 1 0 1
5500 -1100.74 -3712.8 0.0726167 -0.0742737 -0.177835 12477.5 22 14561 1076 1 1
5500 -4366.85 5344.8 0.0752453 -0.0558918 0.0604674 6646.27 22 14563 1032 1 1
5500 652.682 3462.4 1.27816 0.163111 0.336414 3869.89 2112 14565 1 0 1
-5500 933.491 2682.21 -22.471 10.0396 33.0971 468.749 2112 14593 1 0 1
5500 -695.613 3985.72 1.79806 0.755427 1.43486 2812.01 2112 14670 1 0 1
-5500 -1514.67 2721.53 -5.27879 1.69181 -0.523839 1446.91 2112 14707 1 0 1
5500 -2798.45 148.158 0.482566 -0.318975 0.0870608 8324.44 2112 14736 1 0 1
5500 4422.03 33.3264 16.6823 4.04835 11.3631 826.348 2112 14773 1 0 1
5500 -239.809 -2612.38 0.534869 -0.805986 -0.456965 4952.47 2112 14809 1 0 1
-5500 -3069.08 2470.74 -34.2755 -14.5501 4.73071 523.519 2112 14826 1 0 1
-5500 2621.47 -24.693 -0.694194 -0.114489 0.088943 6022.81 2112 14895 1 0 1
-5500 1442.79 5247 -1.11461 0.278309 1.84249 4900.74 2112 14901 1 0 1
-5500 1526.28 -2434.69 -0.583205 0.141615 -0.191004 5585.99 2112 14924 1 0 1
5500 4447.06 396.981 4.93081 1.99903 -0.656711 1691.89 2112 14968 1 0 1
5500 2486.36 -264.98 2.43848 3.02142 1.65666 1254.75 2112 14974 1 0 1
-5500 4024.21 1227.63 -2.58513 0.377864 1.656 2716.97 2112 14982 1 0 1
-5500 5270.09 -5370.15 -4.32974 4.23463 -6.39943 1963.64 2112 14997 1 0 1
5500 -2863.17 4811.3 20.9467 -5.39364 4.0652 879.253 2112 15056 1 0 1
-5500 -1204.39 1521.73 -8.00303 2.59056 3.08379 684.954 2112 15071 1 0 1
-5500 -194.119 3309.03 -26.1072 -16.6073 -6.11771 647.03 2112 15072 1 0 1
5500 1738.71 1247.94 11.0207 4.60568 -8.40674 1394.24 2112 15075 1 0 1
5500 3508.01 5099.37 4.62245 3.91852 7.83956 1430.26 2112 15080 1 0 1
-5500 3793.85 -2712.67 -22.7977 10.5144 8.40834 787.347 2112 15132 1 0 1
5500 -2834.16 2942.19 25.2422 -12.4694 21.107 533.631 2112 15146 1 0 1
-5500 2578.61 1299.69 -11.1166 0.282349 5.08302 681.646 2112 15170 1 0 1
5500 -992.429 5326.83 0.366454 -0.065555 0.123074 1144.74 22 15200 1038 1035 1
5500 -231.573 -2314.92 7.52641 3.30983 -0.000111145 1445.52 2112 15229 1 0 1
-5500 -821.403 1298.92 -22.8114 -11.9139 10.5388 453.398 2112 15326 1 0 1
-5500 -2615.47 921.945 -0.852973 -0.168553 0.527428 3960.45 2112 15349 1 0 1
-5500 3607.49 1317.37 -2.01176 2.11844 2.2577 2024.65 2112 15407 1 0 1
5500 2831.75 -2750.18 0.759497 0.422593 0.217474 8458.16 2112 15418 1 0 1
5500 -179.082 1822.13 12.4018 -13.7562 30.8088 475.973 2112 15430 1 0 1
-5500 1470.66 955.96 -0.452673 0.140377 -0.493817 8447.02 2112 15459 1 0 1
5500 3766.11 1241.43 13.3607 4.93653 4.94397 746.239 2112 15491 1 0 1
5500 -3180.62 -3558.66 6.81456 -5.43874 1.62049 1614.93 2112 15544 1 0 1
-5500 -2914.7 -1234.08 -0.659112 -0.444637 0.018424 5208.37 2112 15562 1 0 1
-5500 69.1605 2800.13 -33.5407 8.57599 14.9978 1264.58 2112 15569 1 0 1
-5500 -2538.81 2086.51 -0.540193 -0.333285 0.551675 6790.37 2112 15637 1 0 1
-5500 -4772.36 1709.69 -4.06779 -1.51777 1.30262 2175.15 2112 15649 1 0 1
-5500 912.295 2923.93 -10.0964 -0.145111 3.64045 1271.32 2112 15689 1 0 1
-5500 -751.184 442.808 -0.186964 0.156065 -0.0872307 9733.08 2112 15750 1 0 1
5500 2222.34 799.13 1.10059 -0.197079 0.832352 3170.37 2112 15818 1 0 1
-5500 3940.64 -2575.47 -6.71794 13.8166 -12.0195 817.044 2112 15886 1 0 1
-5500 2108.71 -3891.35 -1.46181 0.179392 -0.657587 7530.86 2112 15887 1 0 1
-5500 2183.97 62.4498 -0.419476 -0.177146 0.226593 8378.23 2112 16028 1 0 1
-5500 -4279.66 -375.729 -7.95297 -15.4654 2.67562 787.289 2112 16059 1 0 1
-5500 -688.332 -2988.52 -11.3606 -0.802444 -4.64906 677.145 2112 16075 1 0 1
-5500 4868.92 -2563.07 -1.61742 0.950325 -0.282589 4971.23 2112 16108 1 0 1
-5500 -3370.94 -5313.39 -25.5012 -8.28769 -14.2654 756.882 2112 16110 1 0 1
-5500 -3935.59 -2220.73 -1.3554 -2.37202 0.978294 4377.52 2112 16130 1 0 1
-5500 -3520.97 -832.795 -1.59607 -1.78092 -2.04794 2267.9 2112 16258 1 0 1
-5500 -4903.97 -1277.05 -1.33482 -1.87074 0.691631 4194.11 2112 16318 1 0 1
-5500 -1888.94 -51.2045 -0.783851 -0.0155305 -0.732366 3807.16 2112 16396 1 0 1
5500 -3268.17 -1439.57 4.72252 -2.59832 1.01568 1334.44 2112 16399 1 0 1
-5500 2408.09 3711.32 -0.787908 0.778096 0.0628074 7588.1 2112 16401 1 0 1
5500 1459.53 -2909.34 5.35023 -2.0417 -1.79797 577.372 22 16469 1069 1 1
-5500 -318.955 -3400 -1.96591 -0.361068 -1.11537 4191.4 2112 16520 1 0 1
-5500 -3681.48 390.697 -0.612861 -0.42112 -0.411883 7949.42 2112 16566 1 0 1
5500 -691.342 1995.03 21.7402 21.9349 12.8791 486.809 2112 16589 1 0 1
5500 2626.57 -1207.64 0.429257 0.126023 0.232531 9646.53 2112 16607 1 0 1
-5500 3011.73 -3049.67 -21.4458 12.329 -5.27936 625.06 2112 16608 1 0 1
5500 3265.43 -1672.68 36.0618 21.4104 -10.9672 478.516 2112 16617 1 0 1
5500 4118.22 4325.3 10.3244 9.47435 8.92208 970.179 2112 16662 1 0 1
-5500 -37.7187 2332.05 -0.686369 -0.47923 1.4482 10296.4 22 16692 1104 1 1
5500 2736.88 -2783.05 18.7818 5.187 -25.8377 580.335 2112 16720 1 0 1
-5500 -4269.76 1819.47 -1.19868 -0.604637 -0.552441 7071.8 2112 16725 1 0 1
5500 -314.875 -3718.99 0.992682 -0.141421 -3.52304 2322.36 2112 16766 1 0 1
5500 -1460.6 -3271.24 28.8918 14.6169 -27.4959 510.484 2112 16793 1 0 1
-5500 -238.536 4905.62 -0.131198 -0.0377521 0.028753 416.514 22 16795 1057 1 1
-5500 498.535 3108.99 -0.259373 0.00916519 -0.114361 416.251 22 16795 1063 1 1
5500 -2710.2 4052.84 11.5242 -8.79979 4.42739 881.721 2112 16858 1 0 1
5500 -1444.93 -2833.63 4.35933 0.849845 0.920957 1770.69 2112 16865 1 0 1
5500 -2214.8 3217.85 0.0359627 -0.0511714 0.0269666 372.06 22 16897 1004 1 1
-5500 2639.8 -2634.85 -20.9662 6.72915 -23.3302 554.44 2112 16903 1 0 1
5500 2586.34 -902.08 23.1739 11.6661 -22.002 498.312 2112 16920 1 0 1
5500 1846.04 -1733.76 24.9811 2.41827 -16.6144 481.068 2112 16926 1 0 1
-5500 -4269.28 1101.36 -2.41223 -1.86643 3.1528 2352.49 2112 16979 1 0 1
5500 -2202.42 1078.21 0.381113 -0.0442103 0.295757 8099.65 2112 17024 1 0 1
-5500 -5126.63 330.553 -28.1204 -4.26625 6.17938 741.535 2112 17031 1 0 1
-5500 -710.806 -1256.53 -0.381188 0.185755 0.14848 6185.67 2112 17115 1 0 1
-5500 889.081 882.04 -3.31798 -3.09136 1.47146 1648.61 2112 17123 1 0 1
-5500 119.713 1645.33 -0.356033 0.0109921 0.150183 5183.68 2112 17133 1 0 1
5500 1867.26 -4087.11 2.29236 -0.452937 -1.46949 3418.56 2112 17159 1 0 1
-5500 2195.44 1731.45 -0.106439 0.137118 0.00826569 2527.92 22 17214 1023 1 1
-5500 2135.65 1481.04 -0.111566 0.0712967 -0.0135359 2527.41 22 17214 1033 1 1
-5500 243.626 -2470.46 -5.41303 12.4466 -22.9535 633.955 2112 17228 1 0 1
-5500 -534.144 29.6029 -0.52277 0.134995 0.893293 3033.93 2112 17270 1 0 1
-5500 709.382 1811.84 -0.0948583 0.0246807 0.0135796 6611.61 22 17279 1052 1 1
-5500 -907.687 2108.63 -0.267719 -0.602006 0.15627 6614.83 22 17279 1063 1 1
-5500 582.332 1404.06 -0.125555 0.00245987 -0.0652391 6612.37 22 17279 1064 1 1
-5500 5168.63 3029.09 -34.7336 8.88994 -3.66001 881.514 2112 17286 1 0 1
-5500 -244.071 1218.67 -0.515254 0.176545 0.103614 3221.78 2112 17291 1 0 1
-5500 -134.665 -394.13 -19.6633 -15.3397 -21.3504 428.175 2112 17340 1 0 1
5500 2981.36 728.029 33.7346 -9.85299 -5.57181 554.311 2112 17375 1 0 1
5500 2218.04 -2736.31 0.0784794 0.0419967 -0.0867324 11076.6 22 17412 1031 1 1
5500 2508.26 -2358.22 0.0658924 0.0553201 -0.0499155 11076.3 22 17412 1061 1 1
5500 3580.9 -1355.22 15.7571 -0.486037 -4.96582 1202.1 2112 17422 1 0 1
-5500 3275.58 -1775.78 -3.48937 1.01937 -0.0827038 1913.52 2112 17431 1 0 1
-5500 3152.12 -485.249 -3.44949 0.949354 -1.10589 2943.31 22 17436 1077 1 1
-5500 3831.05 3435.19 -2.37328 -0.15105 1.76367 3812.39 2112 17443 1 0 1
5500 -2112.64 2148.01 0.378917 -0.138231 0.141736 9088.46 2112 17519 1 0 1
-5500 2467.89 2448.37 -2.8566 0.738149 0.520065 3010.8 2112 17541 1 0 1
-5500 3000.98 -549.564 -1.84588 1.07729 0.611686 9953.92 22 17549 1005 1 1
-5500 2448.63 3128.15 -0.156685 0.0930602 -0.00465949 387.797 22 17581 1005 1 1
5500 -103.554 47.7334 35.0344 -5.66324 -10.9625 406.453 2112 17608 1 0 1
-5500 -3655.48 752.899 -1.15804 -1.13838 1.51254 11936.2 22 17657 1063 1 1
-5500 -2024.55 -1426.6 -10.4182 -18.1814 -8.6561 548.741 2112 17665 1 0 1
-5500 4365.99 -4111.45 -11.8531 8.40923 -1.56168 1829.93 2112 17676 1 0 1
5500 -2237.76 5163.55 31.9745 6.19181 6.5408 918.871 2112 17694 1 0 1
5500 277.547 -474.525 5.18877 2.17223 0.73909 610.664 2112 17706 1 0 1
5500 -2256.28 -1043.63 0.860325 -1.46776 0.133589 2576.38 2112 17759 1 0 1
5500 4460.07 4682.87 5.76141 3.75816 6.1474 2977.48 2112 17795 1 0 1
5500 1051.3 -1954.31 3.48284 -1.23934 1.29525 1479.69 2112 17890 1 0 1
-5500 -3226.21 -702.844 -1.03737 -0.435421 0.0916347 4635.76 2112 17940 1 0 1
-5500 2312.81 1340.68 -0.345648 0.0746991 0.0455273 8888.71 2112 18051 1 0 1
5500 327.742 2370.33 29.5196 -16.7611 17.3008 461.084 2112 18060 1 0 1
5500 -1177.33 -538.345 1.42525 0.76675 -0.31494 1659.52 2112 18115 1 0 1
5500 2378.44 -849.068 6.12578 -0.528838 -6.42322 1696.23 2112 18121 1 0 1
-5500 2274.77 2806.46 -2.4962 0.342741 0.34465 2392.89 2112 18125 1 0 1
-5500 -3986.96 -2843.32 -1.26759 0.271706 -0.851877 9208 2112 18137 1 0 1
5500 -2585.89 502.084 0.464956 -0.100392 -0.0845128 6886.31 2112 18140 1 0 1
-5500 5452.01 -286.96 -12.0011 3.67339 5.57723 1321.49 2112 18218 1 0 1
5500 620.55 -2097.26 28.2807 14.0315 7.47599 482.254 2112 18246 1 0 1
5500 -272.317 -2326 0.87659 0.14909 0.0552064 5059.51 2112 18261 1 0 1
-5500 3688.9 3310.82 -31.4808 12.2736 14.9202 570.473 2112 18292 1 0 1
