#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5120.72 -5500 -3962.28 0.0472347 -0.0273657 -0.0341389 7334 22 89826 1103 1084 1
2.44393 5500 600.564 -0.0795651 0.244536 -0.298836 4923.68 2112 89932 1 0 1
-758.27 5500 1585.86 -0.00890095 0.212261 0.0465265 10268.8 2112 89961 1 0 1
3104.68 5500 -844.984 8.15787 8.39395 -8.42339 743.31 2112 90168 1 0 1
-1379.74 5500 3244.64 -0.373931 1.0079 0.116575 4765.76 2112 90169 1 0 1
-5277.65 -5500 2979.73 -1.71198 -1.23706 -0.624452 8012.07 2112 90318 1 0 1
-183.272 5500 389.805 -9.65951 8.73345 9.12443 504.552 2112 90324 1 0 1
1309.94 5500 -1665.99 0.19553 0.249375 0.0850196 7040.91 22 90355 1066 1 1
-1225.62 5500 -612.368 -9.37343 42.0635 -4.68334 410.24 2112 90460 1 0 1
3717.59 5500 158.795 -0.111411 2.91508 -2.37672 3550.33 2112 90471 1 0 1
862.973 5500 3706.22 -0.0211742 0.0251182 0.0149078 4867.32 22 90606 1075 1 1
-3001.11 -5500 -3676.47 -1.03277 -0.794688 -1.43224 4339.94 2112 90621 1 0 1
-3535.3 -5500 1837.48 0.00440908 -0.0801871 0.0145729 8751.75 22 90636 1055 1 1
-2088.85 -5500 819.923 -1.02396 -0.437766 0.10376 3687.11 2112 90641 1 0 1
2122.56 -5500 17.3307 0.0389876 -0.864284 0.409172 20392.7 22 90652 1075 1 1
1494.14 -5500 -442.165 -2.28083 -3.46398 -0.317783 20393 22 90652 1093 1 1
-81.6754 -5500 -20.8609 5.23272 -14.2206 2.24418 455.567 2112 90706 1 0 1
1416.28 -5500 -1826.09 0.431008 -0.684642 -0.145761 4083.61 2112 90774 1 0 1
-48.1254 5500 -2057.1 -0.0615506 0.0472319 -0.0929653 1957.59 22 90811 1112 1 1
-366.39 5500 -2650.94 -0.025244 0.390384 -0.117537 10113.4 2112 90881 1 0 1
1746.98 5500 -1083.87 0.049835 0.375275 -0.154227 6456.18 2112 91025 1 0 1
-226.194 -5500 1171.33 -4.38533 -5.37605 4.54368 1503.78 2112 91170 1 0 1
1886.8 -5500 865.979 7.13774 -10.6091 11.5215 563.755 2112 91369 1 0 1
840.666 -5500 -276.198 0.731456 -10.9601 10.5456 495.181 2112 91384 1 0 1
4790.76 -5500 1400.37 3.1828 -2.61466 -0.154714 2181.92 2112 91498 1 0 1
1909.22 -5500 -1996.23 0.107282 -0.333056 -0.170349 7928.29 2112 91499 1 0 1
1036.53 5500 3258.6 -0.290282 1.22639 1.58651 3749.65 2112 91508 1 0 1
-1808.85 5500 -582.245 -0.19442 0.27898 -0.0133139 6444 2112 91537 1 0 1
-2186.45 5500 622.678 4.1105 20.1964 -2.07589 545.893 2112 91549 1 0 1
1534.43 5500 2619.03 -0.156734 1.40803 -0.587053 5659.36 2112 91575 1 0 1
-3053.09 5500 3647.48 -4.17971 5.18873 0.104168 11971.3 22 91605 1037 1 1
40.9796 -5500 -2174.32 0.194075 -1.68608 -0.741074 1684.14 2112 91750 1 0 1
-3085.27 5500 5263.61 -10.8243 29.876 13.8525 679.798 2112 91824 1 0 1
146.731 -5500 -3600.81 21.8033 -24.9567 -9.72667 563.958 2112 91856 1 0 1
-3360.58 -5500 2147.03 -5.98404 -7.69975 -1.71591 1006.28 2112 91979 1 0 1
-2041.24 -5500 4388.51 -0.0396932 -0.347507 0.203769 5016.81 22 92029 1004 1 1
1799.16 5500 -2484.09 -0.179794 0.868157 -0.209695 5635.02 2112 92042 1 0 1
-200.702 -5500 462.041 -0.66624 -5.12423 4.32931 1092.28 2112 92137 1 0 1
-2599.85 5500 3283.77 -1.99843 4.6396 1.40423 1442.59 2112 92440 1 0 1
-2549.34 5500 1914.74 -0.598247 5.21139 6.63431 984.514 2112 92456 1 0 1
263.956 -5500 4819.79 -0.540692 -3.02612 1.09146 3991.44 22 92547 1103 1 1
2477.89 5500 2500.9 0.290002 0.103745 0.187356 71806.1 22 92552 1056 1 1
2173.7 -5500 -3656.38 -0.0857739 -1.82911 -0.600923 4410.7 2112 92560 1 0 1
-3064.7 -5500 1279.14 0.0822665 -0.380095 0.280791 23626 22 92897 1036 1033 1
3568.44 5500 1332.35 1.54259 9.1864 2.40867 990.498 2112 93016 1 0 1
-2642.98 -5500 1358.86 -0.631734 -4.29155 -0.0133828 1953.97 2112 93122 1 0 1
-1651.69 5500 -582.316 8.29409 33.46 14.6778 1021.74 2112 93139 1 0 1
-865.568 5500 -5289.67 -1.77532 32.0328 -13.4241 1170.97 2112 93184 1 0 1
4819.87 -5500 2374 16.4714 -15.1034 -2.94455 798.792 2112 93193 1 0 1
-265.264 5500 -4761.94 0.105907 0.477965 -0.231847 3942.86 22 93355 1075 1071 1
3605.11 -5500 4481.97 -3.53977 -11.7804 12.8968 1209.94 2112 93415 1 0 1
288.946 5500 1269.28 0.12775 0.284616 0.0638612 7842.38 2112 93431 1 0 1
2509.84 5500 704.509 -9.33418 21.4104 27.4981 592.265 2112 93461 1 0 1
-2176.86 -5500 -2.53307 0.135762 -0.492144 0.017999 6408.35 2112 93512 1 0 1
-1016.31 -5500 -2771.32 1.69667 -2.76272 -0.631313 15131.4 22 93659 1065 1 1
-3357.59 -5500 -5201.38 -2.06152 -2.54126 -5.39137 2180.45 2112 93664 1 0 1
1372.85 -5500 1255.64 6.9091 -21.897 -3.6537 468.368 2112 93686 1 0 1
898.035 -5500 -3724.81 -3.76049 -7.05444 -9.7931 1653.62 2112 93744 1 0 1
-3495.34 5500 224.877 -1.04606 2.56611 -1.59365 7785.91 22 93846 1057 1 1
2686.27 -5500 -1192.01 0.188313 -0.749598 -0.351939 4339.58 2112 93978 1 0 1
3350.35 -5500 -851.377 0.217996 -4.35373 -0.977102 1517.72 2112 94128 1 0 1
1895.72 -5500 1252.73 -2.31028 -8.00231 -0.607935 1074.29 2112 94193 1 0 1
1812.73 5500 -1514 0.165933 11.7865 -29.1712 545.116 2112 94199 1 0 1
-1812.33 -5500 -3923.23 -0.921932 -1.10095 -0.851064 4702.3 2112 94291 1 0 1
-511.033 -5500 3918.61 -7.63636 -9.05844 2.41501 973.536 2112 94301 1 0 1
3055.95 5500 -4620.52 -0.320656 2.50128 -2.25012 3375.81 2112 94548 1 0 1
-1109.18 -5500 -698.875 -0.604491 -3.83623 0.508803 819.407 2112 94685 1 0 1
-697.706 -5500 5360.08 4.63374 -4.63306 4.52055 2171.59 2112 94797 1 0 1
1674.8 5500 -904.333 -2.70924 5.13629 -1.37361 2677.06 2112 94816 1 0 1
-788.764 5500 -2126.28 0.521638 1.98537 -1.17253 12000.3 22 94975 1066 1 1
-469.961 -5500 -2773.33 -24.6325 -19.5405 -7.67251 1066.3 2112 94980 1 0 1
-1167.4 5500 3221.29 -0.00403395 0.333253 0.362068 9617.86 2112 95062 1 0 1
3898.32 5500 -2221.05 4.48535 2.32115 0.442542 2988.37 2112 95194 1 0 1
-2787.59 -5500 1210.65 -0.275406 -0.281476 0.00817001 9617.43 2112 95264 1 0 1
-2235.11 5500 1324.01 1.47819 4.6361 -1.18361 1339.33 2112 95351 1 0 1
4686.67 -5500 1078.3 0.0329878 -0.12761 0.0874982 89091 22 95426 1086 1082 1
-2813.9 5500 -2558.62 -1.1544 2.00879 -1.83062 2120.37 2112 95450 1 0 1
2743.78 5500 -2149.26 0.379986 0.706434 -0.247687 8299.35 22 95462 1055 1 1
-2355.03 -5500 -4172.82 -2.44623 -7.19234 -3.68998 1231.75 2112 95473 1 0 1
393.229 5500 3992.72 -0.00751142 0.084648 0.085334 666.269 22 95563 1059 1 1
-493.686 5500 -3094.76 7.17858 12.223 -14.6916 624.333 2112 95655 1 0 1
-480.018 -5500 4845.28 -2.14509 -2.97115 1.03635 2952.4 2112 95672 1 0 1
-840.056 5500 -2622.91 -1.03406 4.83075 -1.37805 2240.34 22 95780 1064 1 1
-1789.91 -5500 -530.541 -0.021536 -0.531434 0.427236 4888.64 2112 95798 1 0 1
-2719.43 5500 3900.95 -0.193084 2.25133 1.35074 7761.25 22 95813 1081 1 1
-1811.82 5500 3382.31 0.0849952 0.2723 0.0534425 7761.77 22 95813 1086 1083 1
823.192 5500 -222.748 -4.87715 7.94113 -14.8064 550.433 2112 95907 1 0 1
928.271 5500 4801.4 -3.81988 16.6668 4.46327 891.959 2112 96042 1 0 1
-1497.29 5500 2330.05 0.236914 1.34261 2.08002 2036.95 2112 96066 1 0 1
-419.554 5500 -3853.95 18.9645 19.6004 -17.5934 604.833 2112 96277 1 0 1
-3698.19 5500 -3473.34 -6.30544 10.0998 2.68684 1369.1 2112 96471 1 0 1
-152.232 -5500 -1715.72 0.375061 -3.90615 -0.511713 902.432 2112 96549 1 0 1
-386.452 -5500 -1026.34 -5.84682 -5.70697 -11.8553 588.379 2112 96621 1 0 1
4272.13 5500 413.595 27.8111 23.2702 7.49573 540.895 2112 96791 1 0 1
4574.09 -5500 924.839 8.44692 -14.4004 -1.8852 1410.35 2112 96794 1 0 1
-2152.15 -5500 -1077.13 3.6461 -26.8517 -21.8976 476.577 2112 96808 1 0 1
2169.73 5500 -1585.61 0.214254 0.163015 -0.488023 9558.58 2112 96846 1 0 1
-275.489 5500 -4610.73 9.81906 30.7825 -16.2679 571.583 2112 97028 1 0 1
-330.649 -5500 -920.344 0.488807 -1.35443 -1.17543 1353.19 2112 97133 1 0 1
96.4311 5500 3921.83 1.04793 1.93486 0.316514 34181.9 22 97252 1004 1 1
-1920.05 5500 1558.01 -5.02267 5.28423 2.48768 2062.83 2112 97266 1 0 1
3080.52 5500 -4898.31 24.2021 28.1063 -0.919752 1519.54 2112 97414 1 0 1
-272.865 5500 -661.893 -0.0141853 0.160502 0.0106281 8366.1 2112 97478 1 0 1
708.018 5500 -1160.94 -0.378752 1.46779 0.356635 1518.44 2112 97489 1 0 1
5187.1 5500 2042 1.89862 0.676747 0.937649 7689.66 22 97533 1005 1 1
460.43 -5500 1885.91 9.78107 -12.0396 -2.70847 569.443 2112 97627 1 0 1
1009.27 -5500 -512.778 -0.404606 -0.526382 -0.204294 3569.04 2112 97641 1 0 1
2723.01 -5500 -1985.22 2.09826 -1.3955 -1.1247 2087.64 2112 97700 1 0 1
806.267 5500 -485.807 0.125528 0.106383 -0.0402121 8869.64 2112 98033 1 0 1
3128.08 5500 1178.54 0.505654 0.454295 -0.573456 10889.7 22 98091 1004 1 1
1104.66 -5500 -4840.45 3.15715 -4.18251 -1.41036 2843.24 22 98127 1085 1 1
2452.06 5500 -4675.1 -0.347554 1.09104 -0.714685 12969.4 22 98334 1004 1 1
-4795.85 5500 6.71606 -0.0347265 0.0701717 0.0216377 601.524 22 98398 1101 1 1
-1401.87 -5500 -1170.28 -3.76063 -29.6934 -11.9122 456.763 2112 98502 1 0 1
-856.003 5500 -5089.27 0.032573 1.22102 -0.669436 6232.92 2112 98536 1 0 1
5067.52 5500 -2554.48 3.0394 4.77569 -4.94333 1743.86 2112 98718 1 0 1
-5337.64 -5500 5041.8 -31.0791 -18.5778 3.26471 1094.33 2112 98755 1 0 1
3961.61 5500 -3009.19 -0.0571095 0.897126 -0.581433 6327.93 22 98818 1005 1 1
3757.99 -5500 -3037.66 12.1715 -24.5683 -18.4816 1294.96 2112 98924 1 0 1
1840.22 -5500 -1684.55 -12.9102 -13.1755 -7.30051 734.081 2112 98973 1 0 1
-3304.59 -5500 599.907 -8.05101 -16.4989 12.0722 2017.22 2112 99054 1 0 1
-907.562 -5500 -562.535 4.47449 -3.81176 1.16273 857.199 2112 99079 1 0 1
311.152 5500 4049.01 0.673704 0.892314 0.711256 5358.07 2112 99083 1 0 1
-346.51 -5500 -276.092 -0.0411151 -3.93494 -0.912636 667.839 2112 99185 1 0 1
1328.37 5500 -2947.22 -3.28233 37.0721 -6.34517 491.123 2112 99398 1 0 1
-3485.88 5500 -4146.8 -0.0517869 5.68269 -3.31923 1856.05 2112 99404 1 0 1
-4804.33 5500 -3731.76 -0.607527 1.63619 -0.768599 5237.51 22 99470 1064 1 1
1197.45 5500 2514.2 11.6572 23.7418 25.7729 471.855 2112 99575 1 0 1
1115.51 5500 1268.23 -0.513334 0.335763 0.350774 7585.31 2112 99646 1 0 1
1713.21 -5500 432.939 0.468922 -0.607853 0.109023 3083.19 2112 99818 1 0 1
-1298.33 5500 779.749 0.399263 0.601392 0.123222 4251.1 2112 99941 1 0 1
