#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2445.81 -726.941 -14.5609 -6.25336 12.3884 640.442 2112 1226 1 0 1
-5500 -1884.95 881.781 -1.14152 -0.615886 -0.0138519 3898.4 2112 1231 1 0 1
-5500 1474.32 5073.81 -22.1598 27.585 12.4217 710.848 2112 1232 1 0 1
5500 3912.16 5398.05 20.1221 0.587731 11.6692 1017.6 2112 1238 1 0 1
5500 2202.32 -3797.67 25.2963 -8.81882 -16.7649 641.877 2112 1240 1 0 1
5500 -30.5693 687.011 39.4701 -5.62961 -6.6462 408.585 2112 1246 1 0 1
5500 -2953.09 2838.5 32.639 -19.5532 2.89952 528.822 2112 1252 1 0 1
5500 -1138.1 -3686.35 25.2727 -16.2574 -22.6113 518.39 2112 1256 1 0 1
-5500 1414.73 2141.52 -29.8593 -26.8942 4.59678 599.283 2112 1257 1 0 1
-5500 -1415.08 -2090.64 -29.4144 -25.4104 13.161 495.015 2112 1265 1 0 1
5500 3869.37 2017.02 15.3311 13.8572 25.9445 632.143 2112 1266 1 0 1
-5500 -2279.5 715.793 -10.1077 -34.2094 -2.77361 533.716 2112 1268 1 0 1
-5500 840.037 -3252.3 -1.50886 1.12265 0.0667587 4091.78 2112 1275 1 0 1
5500 1960.28 3452.72 38.473 -6.39715 5.97914 559.346 2112 1276 1 0 1
-5500 -5164.84 -1324.03 -1.54364 -0.430914 0.380365 8893.04 2112 1277 1 0 1
5500 2179.95 -4935.89 7.40421 -2.52475 -29.4389 1471.12 2112 1279 1 0 1
5500 2474.65 535.456 34.0469 8.65834 13.2934 859.55 2112 1282 1 0 1
5500 1874.36 -3099.74 0.925197 0.983634 0.130088 7303.8 2112 1283 1 0 1
5500 3152.59 3696.49 37.776 -2.06279 5.57456 661.125 2112 1284 1 0 1
-5500 -925.98 3234.35 -10.3614 -2.29031 -3.44309 3643.52 2112 1286 1 0 1
5500 3010.93 1562.76 13.3353 1.88334 16.6727 686.389 2112 1287 1 0 1
5500 -3672.53 -885.659 32.7707 1.39029 -16.998 571.822 2112 1288 1 0 1
-5500 -3654.74 969.084 -4.56384 -7.64858 2.17072 1033.36 2112 1298 1 0 1
5500 5270.84 1483.97 6.7754 3.20312 1.20913 1608.97 2112 1301 1 0 1
-5500 -1103.61 -1602.83 -0.399462 0.062081 -0.361098 6122.97 2112 1311 1 0 1
-5500 -4983.87 1953.99 -38.6345 -16.7196 8.82059 573.69 2112 1317 1 0 1
5500 -1258.51 -3979.92 25.007 -22.995 -11.97 571.525 2112 1323 1 0 1
-5500 4311.87 1296.24 -4.31177 5.93277 8.40402 1312.05 2112 1332 1 0 1
5500 3093.88 -3360.7 3.67331 2.99255 -2.99284 1569.31 2112 1335 1 0 1
-5500 -236.62 -794.748 -30.6197 -8.27742 -20.5294 1355.06 2112 1337 1 0 1
5500 2651.62 -1789.42 30.1559 14.4452 -27.0512 471.518 2112 1338 1 0 1
5500 -693.971 -913.091 9.48231 -1.9079 -3.25345 3259.12 2112 1352 1 0 1
5500 -685.131 -3958.53 1.17765 0.616068 -0.698715 4929.05 2112 1354 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -1857.12 559.286 10.5978 -6.05325 4.7401 568.648 2112 1358 1 0 1
5500 1723.52 4629.29 6.34345 6.59519 7.97335 1053.66 2112 1359 1 0 1
5500 985.884 -566.535 2.26879 -0.546661 0.138796 1719.05 2112 1362 1 0 1
5500 -567.824 752.967 36.5807 -8.67583 -20.1654 416.538 2112 1363 1 0 1
-5500 -3378.54 1607.76 -28.911 -8.3939 -1.31756 551.548 2112 1377 1 0 1
5500 2058.92 415.874 24.892 -6.41884 -18.7932 539.785 2112 1380 1 0 1
5500 4427.8 -2806.36 31.3789 25.2617 -16.0109 549.929 2112 1384 1 0 1
-5500 5260.15 -2961.7 -23.3852 19.4324 2.40731 753.912 2112 1385 1 0 1
5500 2085.75 829.676 27.867 -1.7649 -7.43009 505.452 2112 1389 1 0 1
-5500 1826.38 -1938.82 -6.10746 8.3226 -11.8994 1176.28 2112 1392 1 0 1
5500 85.1745 -3934.13 0.0175677 0.00849547 -0.0952727 1335.26 22 1402 1006 1 1
-5500 1820.88 -2714.78 -37.2641 12.337 -18.3935 463.076 2112 1407 1 0 1
-5500 -3177.97 -1076.34 -33.0075 7.08924 8.23302 1410.01 2112 1411 1 0 1
5500 -2697.34 70.055 11.1202 -1.34102 -5.85539 1119.05 2112 1415 1 0 1
5500 574.849 4381.8 34.4064 0.238674 -0.992747 659.209 2112 1420 1 0 1
5500 5102.36 -1706.02 3.99713 1.96269 1.03601 2721.71 2112 1429 1 0 1
5500 -2519.8 -1994.52 37.4282 -17.1476 -13.573 461.046 2112 1435 1 0 1
-5500 4466.13 -3711.22 -5.26117 9.75483 -2.0355 1391.23 2112 1443 1 0 1
-5500 -1691.77 -5076.27 -23.2626 -19.1673 -20.5649 615.339 2112 1448 1 0 1
5500 -631.709 3646.37 10.961 -2.60358 3.31627 856.173 2112 1453 1 0 1
5500 1565.47 2767.55 3.2852 5.76367 5.31198 5858.92 2112 1454 1 0 1
-5500 -4775.05 -2755.55 -10.1834 -18.3935 -4.84977 814.27 2112 1458 1 0 1
-5500 758.404 4553.47 -0.632764 0.986191 0.583052 9850.22 2112 1468 1 0 1
-5500 826.32 -3616.36 -35.9387 5.39942 -23.6304 480.155 2112 1469 1 0 1
5500 -4011.15 3383.03 32.5265 -14.0402 5.36248 617.61 2112 1477 1 0 1
-5500 -3181.17 -2065.8 -3.90137 -6.037 -3.12707 3609.97 2112 1481 1 0 1
5500 -3104.79 439.748 30.39 -19.8781 19.3929 477.427 2112 1484 1 0 1
-5500 2231.36 4957.61 -38.9625 0.728444 17.649 592.61 2112 1485 1 0 1
-5500 -103.216 2196.66 -41.5614 0.651403 12.2372 429.116 2112 1486 1 0 1
-5500 3546.05 2669.32 -29.1619 -5.79781 21.9639 644.501 2112 1487 1 0 1
-5500 1761.94 1883.88 -10.0789 5.66147 9.85575 3262.57 2112 1489 1 0 1
-5500 -5074.2 -1193.37 -10.8353 -5.05855 -6.95777 1099.08 2112 1492 1 0 1
-5500 109.352 -5370.56 -28.0937 12.8184 -30.0297 571.112 2112 1500 1 0 1
5500 -4552.91 -3741.5 0.622283 -1.68804 -0.904951 6256.35 2112 1501 1 0 1
-5500 -753.867 1625.28 -33.5993 -1.38572 -12.0455 454.295 2112 1504 1 0 1
-5500 -3125.71 -3402.22 -34.898 4.33361 -16.2058 596.891 2112 1509 1 0 1
-5500 2414.79 -1410.63 -20.0616 -3.59022 -33.9933 563.094 2112 1512 1 0 1
5500 1641.27 -4523.64 7.33516 -0.96502 -4.46811 1967.78 2112 1514 1 0 1
5500 3898.56 2171.84 7.49197 6.45207 2.74592 2025.36 2112 1515 1 0 1
5500 -3880.19 -1036.74 26.5096 -33.27 6.88986 511.894 2112 1518 1 0 1
-5500 -2130.66 1773.27 -38.7103 -14.9961 12.4807 445.776 2112 1519 1 0 1
-5500 -4396.38 1840.03 -38.9416 -17.4241 -3.20725 554.076 2112 1531 1 0 1
-5500 1640.62 2389.12 -37.6347 2.64556 9.33663 464.819 2112 1541 1 0 1
5500 2000.43 -2114.52 18.1562 6.76495 -2.60848 567.462 2112 1543 1 0 1
5500 -2149.05 -1560.53 27.1746 18.5487 -16.5561 1140.2 2112 1549 1 0 1
-5500 2771.62 -518.373 -24.799 -1.09076 22.3095 630.867 2112 1551 1 0 1
5500 -3731.14 -1440.31 5.60498 -5.2541 -5.46196 1060.29 2112 1563 1 0 1
5500 -1.93337 -4083.44 13.0799 4.15212 -3.46483 1566.71 2112 1566 1 0 1
-5500 -805.982 1068.38 -7.63775 -5.11721 0.433304 622.281 2112 1568 1 0 1
5500 -300.366 1440.63 31.1339 -2.75427 16.399 428.848 2112 1569 1 0 1
-5500 -2036.51 -4497.72 -25.4667 -4.13968 -7.26566 681.331 2112 1576 1 0 1
-5500 1474.83 -3185.88 -36.5397 9.79816 -21.1656 472.257 2112 1580 1 0 1
5500 420.299 -163.636 43.204 3.30156 -1.28541 399.411 2112 1581 1 0 1
-5500 3002.2 -4159.16 -9.3456 0.865269 -1.21065 1513.07 2112 1582 1 0 1
5500 -4243.65 2612.05 8.18433 -6.39388 7.13484 987.486 2112 1585 1 0 1
5500 3117.33 621.073 1.9924 1.85919 -0.339504 5383.19 2112 1587 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
-5500 -116.304 -1588.71 -5.96197 -6.08813 -3.89259 727.601 2112 1595 1 0 1
-5500 3544.97 305.611 -9.038 2.09987 -8.97718 2029.23 2112 1597 1 0 1
-5500 -1182.87 275.991 -32.1575 -10.5238 18.3978 420.807 2112 1599 1 0 1
-5500 -928.782 -3881.35 -2.98294 1.76092 -3.45815 8122.15 2112 1602 1 0 1
-5500 3090.85 -3606.98 -2.06354 0.971359 -1.09792 3204.08 2112 1610 1 0 1
-5500 5272.86 1067.84 -29.692 18.4576 -15.8754 674.759 2112 1617 1 0 1
5500 333.015 1204 10.6692 -2.08227 4.31758 909.914 2112 1620 1 0 1
5500 4131.58 1694.71 26.1306 18.2714 2.75632 582.022 2112 1621 1 0 1
-5500 -1861.06 -4050.56 -29.9598 1.97415 -17.3409 576.182 2112 1626 1 0 1
5500 -591.654 -1634.87 16.8396 -6.56167 7.49946 529.054 2112 1627 1 0 1
-5500 -1030.86 4537.17 -33.0951 -6.20299 27.3015 521.41 2112 1634 1 0 1
-5500 -69.143 2909.73 -1.95394 -1.11142 1.48326 1916.08 2112 1636 1 0 1
-5500 3141.49 1281.66 -24.0437 12.0069 5.20553 913.284 2112 1638 1 0 1
-5500 637.397 3614.68 -36.915 16.8358 7.75462 506.059 2112 1646 1 0 1
-5500 -1466.55 -2086.19 -23.2627 -13.9091 -14.6173 2246.85 2112 1656 1 0 1
5500 3261.76 -1836.87 10.3564 8.94439 -24.4808 1454.03 2112 1658 1 0 1
-5500 1915.11 -4433.54 -13.9612 19.2811 -22.3408 625.931 2112 1659 1 0 1
5500 1141.24 3848.73 1.61071 0.911904 0.42375 3868.5 2112 1669 1 0 1
5500 861.914 1708.73 41.0275 12.4743 -4.57969 428.786 2112 1670 1 0 1
5500 139.622 5102.28 31.7744 0.806618 29.4767 543.083 2112 1677 1 0 1
-5500 2460.92 -5307.4 -29.6925 13.2856 -28.6528 581.161 2112 1680 1 0 1
5500 -1596.68 -4611.85 23.2932 -10.9432 -34.6016 543.152 2112 1689 1 0 1
-5500 -325.435 2963.23 -23.5438 -26.1684 0.710018 770.517 2112 1692 1 0 1
5500 132.441 2008.77 7.75043 -4.36442 -4.11326 3812.11 2112 1694 1 0 1
5500 4659.8 4661.38 5.59929 3.22976 4.1776 6088.26 2112 1698 1 0 1
-5500 -416.017 4538.34 -16.7121 1.4498 19.5149 636.711 2112 1703 1 0 1
5500 -4707.07 240.577 5.9247 0.263094 0.300458 9586.29 2112 1706 1 0 1
-5500 872.314 121.616 -16.2964 17.1492 -12.7852 461.098 2112 1707 1 0 1
-5500 -4202.94 5378.18 -27.1988 -20.7845 26.5964 634.445 2112 1709 1 0 1
5500 -2188.46 -883.731 9.64701 -13.8197 -8.3475 573.798 2112 1713 1 0 1
-5500 -3769.97 2525.11 -22.8658 -29.7871 9.89863 547.125 2112 1717 1 0 1
5500 1093.76 -2513.13 38.6752 10.6366 11.4537 482.757 2112 1718 1 0 1
5500 -698.794 2164.08 3.86586 -0.859406 -1.25203 7372.86 2112 1723 1 0 1
5500 599.447 2473.95 3.41668 2.25694 -0.0297168 5110.35 2112 1726 1 0 1
-5500 1238.55 4746.97 -20.7955 24.8451 17.8103 1314.89 2112 1732 1 0 1
-5500 2207.41 -1406.96 -3.64432 -0.171232 1.5517 3666.37 2112 1734 1 0 1
-5500 2921.61 2595.22 -30.686 12.5913 -5.67166 975.472 2112 1736 1 0 1
-5500 -4223.35 1359.23 -2.72421 -2.89544 2.50658 1949.63 2112 1740 1 0 1
5500 -4531.1 -2216.21 20.3207 -30.1746 0.539719 1275.39 2112 1746 1 0 1
-5500 -549.996 2993.78 -34.8004 -2.91086 25.6147 456.136 2112 1750 1 0 1
-5500 2635.06 3389.81 -1.78746 0.179658 0.144212 5331.39 2112 1751 1 0 1
5500 1045.56 1033.58 0.83675 0.312584 -0.261454 4568.74 2112 1755 1 0 1
5500 -4507.31 3914.96 25.6927 -4.91102 13.7185 754.463 2112 1765 1 0 1
5500 667.854 -2417.45 26.6062 -3.51306 -7.57245 490.746 2112 1766 1 0 1
5500 -2007.47 1388.56 17.228 3.18233 5.51594 581.542 2112 1768 1 0 1
5500 -1948.83 -1781.41 12.0615 0.925688 -2.6087 2531.76 2112 1786 1 0 1
-5500 -1939.09 -1006.05 -15.485 4.07104 -13.2614 557.478 2112 1791 1 0 1
5500 2533.83 -4460.8 32.7289 27.0184 -4.78858 611.567 2112 1794 1 0 1
5500 3913.5 -1834.19 34.0844 24.2526 -11.3668 506.277 2112 1798 1 0 1
-5500 -1441.9 -4964.02 -17.3393 -18.9356 -13.7006 705.779 2112 1802 1 0 1
5500 3581.96 652.556 36.1465 23.5409 4.28866 477.395 2112 1803 1 0 1
-5500 4864.71 937.57 -6.15318 4.71639 0.304172 2058.07 2112 1805 1 0 1
5500 4775.59 -1308.22 12.0382 2.73019 3.66432 2864.61 2112 1810 1 0 1
-5500 -3848.24 5347.68 -27.7802 -19.4373 27.0109 621.166 2112 1811 1 0 1
-5500 -757.281 423.025 -31.0233 -18.0883 -18.4151 418.929 2112 1818 1 0 1
-5500 -1048.23 1150.13 -7.89141 -8.255 2.60661 603.917 2112 1820 1 0 1
5500 619.332 -550.445 32.6869 22.0653 16.8924 415.847 2112 1824 1 0 1
-5500 2510.01 4890.1 -37.951 3.63308 16.0609 603.406 2112 1828 1 0 1
-5500 1727.49 930.223 -9.57098 31.1508 2.80918 852.148 2112 1829 1 0 1
-5500 2627.96 -2491.82 -20.2294 7.06137 2.76594 649.86 2112 1833 1 0 1
5500 3612.35 989.188 24.4319 21.6845 -12.2001 543.045 2112 1844 1 0 1
5500 -2233.16 3720.84 38.5435 12.3054 10.7356 597.805 2112 1849 1 0 1
-5500 2357.95 -1071.62 -42.8148 -3.84526 1.41175 455.938 2112 1853 1 0 1
5500 -5465.69 -3932.7 1.36117 -1.75537 -0.557701 5671.85 2112 1855 1 0 1
-5500 -1027.49 -1862.83 -34.3838 -4.49017 -8.64074 441.96 2112 1864 1 0 1
-5500 2078.81 3579.54 -34.1696 20.1612 1.08274 548.852 2112 1865 1 0 1
5500 -1309.9 -671.525 13.2227 -23.9176 -21.3105 483.398 2112 1867 1 0 1
-5500 -3457.77 1293.58 -2.44247 -5.04974 2.6609 1433.04 2112 1871 1 0 1
5500 -524.765 1790.02 28.3678 -29.0979 1.71674 454.282 2112 1872 1 0 1
5500 -4815.33 1803.82 1.8511 -0.326679 0.383786 6950.36 2112 1874 1 0 1
5500 1612.84 -1343.39 2.17319 4.37667 -2.791 4617.12 2112 1875 1 0 1
-5500 1939.88 -598.74 -13.026 -5.88249 -11.5044 624.023 2112 1879 1 0 1
-5500 -2722 -112.596 -35.5473 -22.6947 5.73322 447.855 2112 1882 1 0 1
-5500 5364.18 -98.259 -31.0306 30.2643 -0.55437 556.1 2112 1884 1 0 1
5500 -3099.83 1366.31 38.1339 -9.1727 -4.69092 493.675 2112 1886 1 0 1
-5500 -215.652 -1265.63 -11.0948 -23.6007 -0.137201 617.076 2112 1887 1 0 1
5500 -290.282 2474.67 14.7462 4.17625 -0.347151 1411.19 2112 1890 1 0 1
-5500 1211.58 -3247.71 -26.3622 20.9729 -26.6749 484.424 2112 1891 1 0 1
-5500 -115.226 801.397 -27.646 -11.7312 -25.795 439.217 2112 1894 1 0 1
5500 3883.63 -103.484 32.0453 1.22435 6.97061 603.942 2112 1902 1 0 1
5500 649.712 -1329.46 23.5727 4.23726 -29.338 437.144 2112 1910 1 0 1
5500 2312.92 3425.58 34.6541 14.5731 21.5837 497.954 2112 1913 1 0 1
-5500 2665.79 700.261 -38.755 18.7841 4.93429 445.263 2112 1933 1 0 1
-5500 -1317.42 -4250.33 -13.8225 10.3551 -12.0036 878.911 2112 1935 1 0 1
5500 -3654.88 -4048.65 17.374 -6.80974 -5.24081 3230.3 2112 1936 1 0 1
-5500 4741.69 94.1465 -40.4985 12.076 -6.45998 556.152 2112 1937 1 0 1
-5500 2510.19 190.841 -39.4163 17.9895 1.36768 437.792 2112 1940 1 0 1
5500 1534.25 4169.05 20.6987 12.8013 31.4093 539.954 2112 1942 1 0 1
5500 -2068.59 3091.3 23.0474 -10.0419 4.40392 1227.73 2112 1943 1 0 1
-5500 -4602.46 -447.119 -36.0514 -11.9588 18.1932 593.784 2112 1954 1 0 1
-5500 -5489.9 3256.03 -38.3746 -16.2767 9.08493 656.424 2112 1957 1 0 1
5500 2072.69 -4969.96 1.38962 0.795559 -0.175754 7828.02 2112 1958 1 0 1
5500 -4184.03 -4305.09 2.86908 -1.41975 -0.708063 5276.28 2112 1960 1 0 1
-5500 -785.264 -759.887 -2.68618 0.102724 -2.11462 5021.82 2112 1965 1 0 1
-5500 4177.36 5216.67 -33.6157 11.5413 12.2981 1884.55 2112 1966 1 0 1
5500 -4158.61 431.117 5.59334 -13.6364 5.57673 859.515 2112 1967 1 0 1
-5500 3581.89 -3888.01 -27.6563 19.7135 -5.1361 632.938 2112 1976 1 0 1
5500 -5317.33 5058.18 3.12692 -4.54058 1.12103 3565.48 2112 1979 1 0 1
-5500 -4349.87 2760.34 -30.8699 -23.598 8.89995 565.351 2112 1983 1 0 1
-5500 825.143 201.108 -0.982157 0.302035 -0.981211 9964.48 2112 1984 1 0 1
-5500 4971.6 -4716.79 -33.6159 12.9566 -23.6759 663.26 2112 1993 1 0 1
-5500 -2247.43 -4601.29 -0.577568 -0.494792 -0.531158 9273.6 2112 1996 1 0 1
5500 -1782.98 -2655.63 23.0779 9.08962 -18.5343 550.612 2112 1998 1 0 1
-5500 -775.036 -452.196 -28.9739 -10.3063 13.894 1946.31 2112 2001 1 0 1
-5500 -3034.76 -2260.47 -36.1613 -21.9199 0.600659 498.349 2112 2002 1 0 1
-5500 -1162.45 -321.995 -14.5241 -7.82733 -17.3157 502.903 2112 2003 1 0 1
-5500 2581.64 4318.63 -12.8675 17.9606 21.8192 659.749 2112 2006 1 0 1
-5500 -84.1221 -1636.88 -41.5435 -0.635406 -12.364 415.375 2112 2007 1 0 1
5500 2262.87 -2049.91 19.4049 -5.29414 -10.4249 1481.84 2112 2010 1 0 1
5500 -16.9069 -1320.1 10.8198 6.81425 -19.0002 504.414 2112 2011 1 0 1
-5500 4881.63 -3957.87 -8.48732 22.5101 -4.96072 936.621 2112 2013 1 0 1
5500 2345.38 -3078.02 32.5817 -18.4287 -17.2193 625.354 2112 2014 1 0 1
5500 -3666.46 -3025.22 6.7814 -0.638199 -1.04497 5678.72 2112 2021 1 0 1
5500 -1367.47 4834.47 24.1093 -23.423 26.5411 566.893 2112 2029 1 0 1
5500 -1032.48 4424.35 23.5346 -28.1624 11.6009 644.763 2112 2030 1 0 1
-5500 4017.11 1777.37 -33.8717 24.7393 10.9459 509.456 2112 2034 1 0 1
-5500 180.879 -3511.29 -2.45115 0.372082 -2.61442 1776.63 2112 2037 1 0 1
-5500 5489.71 -4446.66 -31.966 24.9664 -15.0119 659.158 2112 2048 1 0 1
-5500 -1960.34 2080.28 -37.4615 -20.3388 6.60473 452.12 2112 2053 1 0 1
-5500 3759.29 1999.91 -35.3195 8.84689 12.3478 535.163 2112 2054 1 0 1
-5500 -199.018 5249.56 -3.80747 0.198347 4.19265 1850 2112 2078 1 0 1
5500 -1981.87 1912.4 38.761 -13.9671 13.4775 445.194 2112 2083 1 0 1
-5500 -2789.47 -1257.92 -16.6625 -15.2638 2.6658 576.76 2112 2084 1 0 1
-5500 -630.686 -4523.43 -29.7428 -7.46003 -22.8335 1351.73 2112 2086 1 0 1
-5500 -79.1503 -2445.34 -1.67653 -0.087559 -0.872262 4301.13 2112 2089 1 0 1
5500 3415.09 -4037.54 23.1413 32.2568 -8.00605 1017.3 2112 2093 1 0 1
-5500 -913.769 5094.26 -5.86704 -0.380608 4.90806 1448.2 2112 2094 1 0 1
-5500 221.309 1437.96 -10.548 -7.91513 -1.38061 1083.67 2112 2097 1 0 1
-5500 3026.91 4043.85 -30.9486 7.0807 26.9784 557.175 2112 2098 1 0 1
5500 755.996 1479.23 32.9833 14.1974 -5.61777 436.421 2112 2101 1 0 1
-5500 3646.82 -1752.62 -15.8103 12.6768 -8.12575 3469.54 2112 2109 1 0 1
5500 -2707.2 2629.85 19.0792 -15.0904 -5.57315 1705.66 2112 2110 1 0 1
5500 -1711.87 2147.14 15.5689 -14.8356 10.3454 2715.16 2112 2111 1 0 1
-5500 2324.56 -5038.75 -34.2228 3.4009 -26.0666 576.111 2112 2112 1 0 1
-5500 5286.59 2178.12 -6.13038 21.6672 5.38069 1402.41 2112 2119 1 0 1
5500 -3066.35 -2732.77 2.4679 0.684435 -2.45271 3774.11 2112 2126 1 0 1
5500 -538.999 -3449.84 28.6644 -25.9658 -3.3377 561.433 2112 2132 1 0 1
5500 -5467.6 -2305.52 3.90823 -1.15039 0.500053 6634.07 2112 2133 1 0 1
-5500 2209.69 2248.46 -37.609 15.1099 15.375 458.83 2112 2141 1 0 1
-5500 -964.753 969.548 -9.50024 3.65221 0.261998 600.525 2112 2142 1 0 1
-5500 -1135.91 -3701.88 -28.9441 2.40898 -12.8307 549.088 2112 2147 1 0 1
-5500 -674.16 -5046.65 -35.9844 -6.88162 -3.40274 683.314 2112 2148 1 0 1
-5500 -2005.32 3430.83 -35.137 -12.8111 21.918 491.109 2112 2152 1 0 1
5500 -474.066 -3471.03 31.4675 16.4884 -1.9446 571.492 2112 2155 1 0 1
5500 651.406 2102.34 30.1063 -15.2058 -5.6391 1255.5 2112 2159 1 0 1
5500 -2003.86 836.305 29.3258 -16.7355 -21.4838 464.09 2112 2161 1 0 1
5500 4599.4 2853.84 11.0523 4.85798 7.85194 1022.29 2112 2174 1 0 1
5500 -581.042 689.572 31.3426 1.97075 8.93834 426.829 2112 2190 1 0 1
-5500 -2951.25 5276.33 -20.1775 6.1533 28.7496 758.279 2112 2191 1 0 1
-5500 4248.35 2507.75 -14.7311 1.01985 8.23796 968.387 2112 2194 1 0 1
-5500 274.125 34.3144 -39.5514 8.75119 -9.91533 404.385 2112 2199 1 0 1
5500 -3316.83 3195.55 35.6123 -19.1345 15.5617 520.516 2112 2207 1 0 1
-5500 4243.09 2583.81 -3.92992 4.00506 2.34646 3749.13 2112 2212 1 0 1
5500 -1996.72 2827.16 22.3567 -11.1778 24.8736 508.192 2112 2219 1 0 1
5500 -924.913 -1328.26 33.8469 -12.8414 -12.5875 1028.17 2112 2225 1 0 1
5500 -1173.24 -343.842 13.0383 -7.82513 9.64978 506.148 2112 2230 1 0 1
5500 3062.92 3824.46 40.0358 4.34827 14.5859 560.171 2112 2233 1 0 1
5500 -2729.74 -4096.54 33.9111 -5.51177 -20.7061 559.823 2112 2236 1 0 1
5500 4136.17 -546.136 25.1295 17.1113 -17.3271 557.971 2112 2242 1 0 1
5500 -624.781 -836.524 24.6046 2.82613 -28.1797 430.986 2112 2245 1 0 1
5500 -1716.79 -689.074 4.55717 -0.578813 2.00797 5296.54 2112 2247 1 0 1
-5500 -564.547 -4291.31 -31.0911 -6.25353 -15.7325 1102.34 2112 2248 1 0 1
5500 -3553.69 21.595 3.34323 0.717466 -0.199741 4162.01 2112 2251 1 0 1
5500 -2194.55 2381.17 12.6407 -1.4539 2.98078 713.601 2112 2253 1 0 1
5500 -1754.61 -1759.56 21.8315 -9.81676 -12.9949 1221.91 2112 2254 1 0 1
5500 4521.59 5067.92 15.0483 16.6717 3.01339 1052.51 2112 2258 1 0 1
-5500 1522.38 2555.77 -38.129 10.554 17.718 452.572 2112 2260 1 0 1
5500 -3817.41 255.312 35.5859 -24.6992 1.65191 484.915 2112 2269 1 0 1
5500 -3386.16 -3248.74 37.6085 -0.148521 -0.332989 670.037 2112 2270 1 0 1
-5500 545.943 3760.06 -39.6891 -1.08368 5.22896 517.65 2112 2271 1 0 1
-5500 1407.38 -2508.16 -11.2145 10.1106 -6.72028 626.015 2112 2279 1 0 1
5500 241.374 275.71 25.7726 -13.1716 17.5224 428.806 2112 2285 1 0 1
-5500 -773.739 5065.57 -38.6043 7.19912 2.83009 752.216 2112 2287 1 0 1
-5500 1883.37 2474.82 -31.2077 17.8981 -12.205 536.721 2112 2297 1 0 1
-5500 -3033.24 -1162.25 -37.3254 -20.5849 -7.8875 462.316 2112 2306 1 0 1
-5500 -5481.35 -2792.57 -35.0098 -13.4345 -16.31 649.377 2112 2309 1 0 1
-5500 1842.19 -5239.01 -0.89948 0.289708 -1.03581 8855.91 2112 2310 1 0 1
5500 1477.13 -2164.53 12.7796 -2.26526 -2.78705 4665.86 2112 2320 1 0 1
5500 2654.39 -656.26 17.2541 10.1321 17.1476 1418.31 2112 2324 1 0 1
-5500 1629.16 -1346.33 -38.5702 2.17491 -4.42839 441.969 2112 2327 1 0 1
5500 -400.257 -3530.57 27.7697 6.91999 -29.9325 489.447 2112 2343 1 0 1
-5500 2775.56 -817.096 -17.9298 -0.630366 8.2797 681.362 2112 2345 1 0 1
5500 -2020.38 1433.24 19.4221 11.726 0.840534 651.741 2112 2346 1 0 1
5500 5151.82 -3973.75 30.6061 2.27798 -13.952 907.773 2112 2351 1 0 1
5500 -1166.09 4009.2 4.26845 5.09657 15.6695 1155.2 2112 2354 1 0 1
-5500 3417.99 -2287.65 -5.41992 3.42986 -2.24987 3367.2 2112 2357 1 0 1
5500 -695.771 -1118.68 40.6092 -4.7566 3.12598 414.533 2112 2365 1 0 1
-5500 2349.1 -4924.95 -7.7132 4.15883 -4.89809 2235.85 2112 2368 1 0 1
-5500 5277.29 4735.88 -21.0239 24.6785 16.5056 1558.94 2112 2374 1 0 1
5500 343.234 4168.93 10.0026 -0.000351958 8.99989 810.372 2112 2375 1 0 1
-5500 2052.76 -3893.97 -32.1376 5.66131 -26.4938 517.687 2112 2380 1 0 1
-5500 -5029.46 -4654.09 -25.0515 -20.3844 -26.8391 649.742 2112 2385 1 0 1
5500 596.393 -3961.04 18.3636 30.4392 -17.9912 635.538 2112 2391 1 0 1
5500 4030.97 -3386.91 24.1391 25.3701 -0.131159 2498.61 2112 2397 1 0 1
-5500 1103.12 2540.96 -28.7201 -28.0118 9.56546 563.714 2112 2401 1 0 1
-5500 1871.25 -1303.57 -0.665319 -0.0616775 -0.185761 9421.74 2112 2404 1 0 1
5500 3198.56 1877.07 12.9657 -2.22933 10.6738 834.279 2112 2408 1 0 1
-5500 -1052 -34.6586 -0.169004 -0.277926 -0.0130335 9555.39 2112 2411 1 0 1
-5500 -2546.48 -4798.75 -30.8409 -14.2792 -26.9087 559.521 2112 2414 1 0 1
5500 -3103.2 -881.557 37.9776 8.95291 -1.24574 535.725 2112 2418 1 0 1
5500 536.159 -1895.89 40.9742 -6.79361 10.8942 441.326 2112 2429 1 0 1
-5500 1017.56 349.047 -42.5429 7.87089 2.6999 405.618 2112 2432 1 0 1
-5500 1342.88 -2528.27 -5.99778 12.4795 -8.86461 720.392 2112 2434 1 0 1
-5500 3171.63 5112.26 -33.2302 11.7672 3.59508 774.745 2112 2436 1 0 1
