#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 3125.46 505.373 -14.6197 -1.58033 2.00327 732.568 2112 2735 1 0 1
-5500 714.796 3299.85 -0.180425 0.0522142 0.0580796 47940.2 22 2739 1058 1057 1
5500 -3380.18 5372 4.19253 -4.6726 5.32914 1738.5 2112 2746 1 0 1
-5500 2681.42 -1714.11 -0.531773 0.461019 -0.167241 6172.97 22 2753 1004 1 1
5500 -373.852 -1855.4 4.74334 -5.2566 -0.837608 822.825 2112 2767 1 0 1
-5500 314.661 -2457.38 -14.835 -9.97912 -9.40542 554.355 2112 2768 1 0 1
5500 -763.116 -4557.79 26.5106 -6.87379 -27.8968 542.071 2112 2815 1 0 1
-5500 1028.33 -2298.85 -0.997873 0.449251 0.605329 5217.24 2112 2832 1 0 1
5500 2842.03 419.885 25.8783 16.2906 24.8547 489.198 2112 2844 1 0 1
-5500 -614.449 577.243 -6.86626 -1.65632 0.637431 597.518 2112 2858 1 0 1
-5500 -4522.38 2780.73 -30.6242 -21.3234 0.583641 610.629 2112 2879 1 0 1
5500 1559.91 1462.49 26.7197 2.18669 -1.61933 488.263 2112 2889 1 0 1
-5500 -449.98 2376.21 -39.6821 -3.24658 17.1442 434.859 2112 2914 1 0 1
-5500 5078 -4365.16 -19.1794 13.6763 -10.5059 832.211 2112 2917 1 0 1
5500 -3326.27 2435.83 3.00073 0.4974 -0.0761168 3840.7 2112 2924 1 0 1
5500 -325.929 -110.005 6.90882 -3.17349 8.07185 584.048 2112 2925 1 0 1
-5500 2334.43 -1298.92 -9.59737 2.70222 -2.60535 696.361 2112 2936 1 0 1
-5500 73.1183 -502.417 -10.8576 10.6885 -2.19694 496.121 2112 2937 1 0 1
5500 3283.82 -3267.6 10.8085 10.6629 -0.460942 900.397 2112 2948 1 0 1
5500 -603.597 -439.054 0.191038 -0.060422 0.262124 10522.9 2112 2955 1 0 1
-5500 3685.22 -1346.3 -3.4643 1.61031 1.92778 2147.92 2112 2958 1 0 1
5500 -2392.28 -2014.95 32.5813 -24.5443 -14.451 460.937 2112 2964 1 0 1
-5500 3654.14 26.147 -11.5572 22.5654 4.19453 612.667 2112 2973 1 0 1
-5500 -2303.76 -4219.55 -0.930024 0.623242 -1.43206 7718.03 2112 2998 1 0 1
-5500 652.787 916.918 -3.20889 0.502688 -1.03831 976.867 2112 3000 1 0 1
-5500 -4709.18 -9.30462 -10.2164 -15.1114 -6.90834 791.048 2112 3006 1 0 1
-5500 2247.07 -3802.78 -0.885214 0.245772 -1.02497 5191.45 2112 3019 1 0 1
-5500 1593.17 -5425.41 -9.85053 7.65286 -7.87745 1047.14 2112 3025 1 0 1
-5500 4125.15 -666.668 -9.53188 4.35324 -4.08189 1662.27 2112 3032 1 0 1
-5500 2576.2 2077.33 -28.8747 13.1876 -5.9972 534.119 2112 3051 1 0 1
-5500 5333.53 -2171.35 -12.4922 11.5259 -0.555974 939.785 2112 3080 1 0 1
-5500 703.041 -5496.28 -27.1223 -8.25595 -24.5649 615.968 2112 3084 1 0 1
-5500 131.246 4042.66 -15.6984 14.8455 10.25 1496.39 2112 3088 1 0 1
5500 1204.36 3471.76 17.4545 -1.40287 -1.24935 806.724 2112 3091 1 0 1
5500 2189.22 -2174.45 23.2365 16.6252 3.71289 534.567 2112 3093 1 0 1
5500 4118.93 -4409.2 2.91269 5.81602 -10.3147 1434.13 2112 3098 1 0 1
5500 -2643.75 943.074 1.84903 0.145339 -0.550821 2820.89 2112 3112 1 0 1
-5500 4834.37 346.121 -0.929359 1.22624 -0.541245 6381.51 2112 3133 1 0 1
-5500 -455.881 -2666.29 -9.82907 0.748517 -20.1861 586.416 2112 3145 1 0 1
5500 -2524.18 3408.89 27.3605 -31.8873 2.54515 558.968 2112 3148 1 0 1
-5500 2559.5 -166.021 -5.71386 -0.789362 -0.168388 3529.01 2112 3159 1 0 1
5500 -2312.75 2585.19 1.05909 -0.0148301 0.903984 4405.25 2112 3165 1 0 1
5500 2586.79 -1102.6 0.189798 0.0462104 -0.0117756 12487.8 22 3168 1067 1 1
-5500 -3206.92 1822.26 -1.82204 -0.989568 1.474 4552.03 2112 3170 1 0 1
5500 2215.96 1582.5 15.2382 1.37379 12.8466 582.205 2112 3183 1 0 1
5500 -2798.15 -1684.42 4.18992 -1.64562 1.59153 1536.46 2112 3208 1 0 1
-5500 244.332 1901.11 -6.25123 -4.05692 1.69606 1819.29 2112 3212 1 0 1
5500 -2029.52 -2106.6 4.35681 -13.7607 -2.3528 896.922 2112 3216 1 0 1
-5500 -4159.11 4881.47 -6.52691 -2.21877 2.92038 6527.19 2112 3234 1 0 1
-5500 -2846.67 -315.558 -8.76173 -2.29038 2.55269 1549.95 2112 3235 1 0 1
-5500 -270.123 -4743.35 -25.6234 5.09578 -28.5718 551.598 2112 3243 1 0 1
-5500 -130.749 971.471 -9.71879 6.04774 -7.07118 1018.64 2112 3271 1 0 1
5500 3377.28 -3908.34 22.2361 6.8786 -2.86622 779.316 2112 3290 1 0 1
5500 -82.9095 -2924.47 35.3695 11.503 -7.71964 477.901 2112 3311 1 0 1
-5500 2273.8 -898.081 -2.25279 5.76062 0.624502 1252.02 2112 3314 1 0 1
-5500 -2239.74 -825.885 -21.3051 -20.251 -11.2764 474.22 2112 3328 1 0 1
-5500 2660.78 4622.18 -1.18386 -0.405009 2.43813 5308.59 2112 3329 1 0 1
-5500 -3421.33 -5144.14 -1.82473 -1.3641 -0.315887 6182.61 2112 3334 1 0 1
-5500 1962.08 4558.56 -9.21252 13.4604 4.54172 1060.42 2112 3348 1 0 1
5500 2861.19 -4757.49 33.6866 10.4216 -7.21998 666.309 2112 3363 1 0 1
5500 4884.85 5035.58 2.70505 13.7433 10.3668 1315.49 2112 3382 1 0 1
-5500 -2486.35 -1440.56 -14.4415 -3.64872 11.0003 748.031 2112 3384 1 0 1
-5500 1410.07 -1512.58 -22.7785 12.3674 -22.0458 956.264 2112 3387 1 0 1
-5500 -1309.33 2954.41 -30.5952 9.06159 0.434775 561.238 2112 3393 1 0 1
-5500 616.197 -1901.4 -1.58685 0.866773 0.282274 2070.38 2112 3426 1 0 1
-5500 5325.49 -3219.76 -1.53857 1.32793 -1.01977 5603.48 2112 3430 1 0 1
-5500 2186.64 3432.68 -19.058 -5.0179 9.30463 708.336 2112 3440 1 0 1
-5500 -2743.31 2013.03 -36.1046 -7.06759 -0.424465 502.211 2112 3443 1 0 1
-5500 728.874 2202.18 -15.3266 -2.42826 10.5345 538.285 2112 3447 1 0 1
-5500 3670.78 4993.35 -38.1786 0.665668 17.3393 686.933 2112 3470 1 0 1
-5500 -3644.77 -2244.32 -18.7562 -16.7476 3.17242 665.245 2112 3482 1 0 1
-5500 2241.24 1697.04 -7.557 8.03217 20.9023 1322.12 2112 3485 1 0 1
5500 1340.35 -5209.18 30.1392 -3.23503 -16.1134 644.537 2112 3509 1 0 1
5500 745.576 2548.06 3.80958 0.305944 2.20848 2615.24 2112 3514 1 0 1
-5500 -4625.09 -2193.64 -37.2115 -5.26942 -0.177291 1050.85 2112 3521 1 0 1
5500 -4200.86 4841.41 11.4657 -3.19147 5.69951 1689.79 2112 3528 1 0 1
5500 2182.56 -2882.39 5.83803 3.59668 1.60001 1385.55 2112 3531 1 0 1
5500 391.983 -939.288 0.483117 -0.0151226 -0.2779 3516.42 2112 3537 1 0 1
-5500 4101.82 2055.25 -36.4753 19.1364 -11.5592 569.95 2112 3545 1 0 1
-5500 -1223.75 -4161.3 -0.728825 -0.401949 -0.149292 9274.34 2112 3548 1 0 1
5500 2939.35 -260.365 1.48972 2.32988 2.46691 2803.11 2112 3553 1 0 1
5500 572.402 -2159.04 0.124445 -0.0530196 -0.0589787 1363.09 22 3574 1064 1 1
5500 1599.96 -3513.27 0.506384 0.390381 -1.04956 1366.4 22 3574 1110 1 1
5500 -1631.6 2422.1 30.4885 -19.9325 -14.2163 528.885 2112 3581 1 0 1
-5500 -289.383 -395.1 -29.5782 10.1488 -14.7515 418.037 2112 3585 1 0 1
5500 -2440.02 -1740.64 23.9419 -25.7635 13.8529 530.032 2112 3590 1 0 1
-5500 -1555.73 -1340.71 -5.25339 -2.15533 -3.13224 2041.45 2112 3594 1 0 1
-5500 2475.04 436.594 -4.51487 1.84946 -4.19507 1130.91 2112 3608 1 0 1
5500 -3388.53 -3409.92 4.98029 -2.07761 -1.90225 2079.13 2112 3617 1 0 1
5500 3564.48 -2980.66 22.8464 8.1169 -20.1735 601.939 2112 3620 1 0 1
-5500 2184.62 808.981 -16.2233 26.9152 26.7767 477.254 2112 3624 1 0 1
-5500 4883.41 -1822.64 -24.8572 10.5158 5.08639 753.86 2112 3636 1 0 1
5500 -1587.1 -3499.57 31.5039 -28.0105 2.19308 563.398 2112 3656 1 0 1
5500 -4120.41 528.059 35.548 -23.929 -5.94893 503.697 2112 3662 1 0 1
5500 1624.73 -1668.65 10.6032 10.7593 -2.57557 576.896 2112 3668 1002 1 1
5500 1467.11 -2136.53 0.34295 0.260505 -0.327268 374.439 22 3668 1003 1 1
-5500 -649.478 3084.2 -10.688 4.59381 6.01477 1749.95 2112 3688 1 0 1
-5500 -1016.83 -1892.87 -23.6901 -24.7295 -6.81001 471.728 2112 3689 1 0 1
5500 2385.87 -1748.39 9.35585 2.76109 -7.22687 700.518 2112 3690 1 0 1
-5500 -579.583 1386.96 -12.9178 17.5711 28.116 520.224 2112 3697 1 0 1
-5500 1845.68 -2047.01 -3.98319 -2.0829 -1.31062 1524.58 2112 3721 1 0 1
-5500 -3381.05 557.595 -0.163608 -0.364995 -0.0317618 7436.82 22 3728 1032 1 1
-5500 -1537.78 1938.98 -0.100337 0.0277604 0.154746 7435.78 22 3728 1060 1 1
5500 2269.38 3322.22 0.98291 0.240489 0.0269119 6929.33 2112 3738 1 0 1
-5500 2390.18 -1655.47 -12.5817 0.457047 7.51083 857.074 2112 3756 1 0 1
5500 250.319 -566.81 4.12304 0.422704 -3.48196 666.119 2112 3760 1 0 1
5500 -844.743 336.622 0.548471 0.501321 -0.609562 5720.34 2112 3767 1 0 1
5500 -4104.28 3565.22 31.1033 -28.4276 6.85399 580.423 2112 3770 1 0 1
5500 -1726.68 -1523.2 8.91535 -2.02645 -0.684907 1283.6 2112 3776 1 0 1
-5500 804.655 1147.18 -1.01331 0.504613 -1.16129 3139.94 2112 3778 1 0 1
-5500 397.784 -1019.11 -5.73108 0.808966 -1.67303 691.746 2112 3787 1 0 1
5500 2856.09 -4592.99 4.5945 18.2736 -12.0632 1008.21 2112 3791 1 0 1
-5500 -874.273 3163.88 -25.6778 8.76776 26.1008 498.255 2112 3795 1 0 1
-5500 -26.1827 3500.15 -0.915718 -1.39103 0.772342 5365.36 2112 3799 1 0 1
-5500 1463.33 3777.14 -1.10295 0.875086 0.773433 4167.02 2112 3828 1 0 1
5500 -386.336 -1225.14 37.8914 -17.1499 8.79812 418.906 2112 3830 1 0 1
-5500 1093.1 -3181.61 -13.0808 7.2824 -1.49181 712.863 2112 3846 1 0 1
5500 1521.97 -4382.43 5.90761 -1.60068 -1.10965 2574.17 2112 3847 1 0 1
-5500 230.191 95.1455 -6.9347 5.04515 -3.64759 1067.3 2112 3848 1 0 1
5500 -3762.41 -486.675 13.675 -16.4703 -1.81804 1234.56 2112 3853 1 0 1
5500 -857.359 -475.777 1.08964 0.232673 -0.967304 3782.54 2112 3877 1 0 1
-5500 -1349.14 503.175 -38.8287 -15.95 6.0298 412.982 2112 3889 1 0 1
5500 1769.51 -1155.98 6.9373 6.49753 -22.8748 1138.3 2112 3892 1 0 1
5500 3322.09 -4835.12 19.9789 17.7898 -27.9132 617.799 2112 3904 1 0 1
-5500 -2202.83 1967.9 -1.57915 0.392331 -0.278457 4449.68 2112 3905 1 0 1
5500 4916.55 -1041.91 4.51466 1.52562 1.19143 2339.71 2112 3906 1 0 1
5500 2312.92 4299.04 2.30334 1.99032 1.58071 4009.33 2112 3919 1 0 1
-5500 -4.59184 2880.54 -0.596753 0.0295155 0.376545 5443.78 2112 3938 1 0 1
-5500 4258.73 1936.26 -20.3196 8.14947 14.8033 655.141 2112 3952 1 0 1
-5500 1660.5 3643.63 -0.0924021 0.00125563 0.0242078 392.953 22 3991 1069 1 1
5500 -2753.87 -1.92407 5.11374 -2.24902 -0.464814 1668.75 2112 4019 1 0 1
-5500 -1584.17 -2145.05 -0.397699 0.190379 -0.137983 10167 2112 4024 1 0 1
5500 1984.82 1982.13 24.2849 26.735 20.9003 464.097 2112 4025 1 0 1
-5500 -3656.17 -1518.57 -1.97234 0.00608955 -1.49971 3488.29 2112 4032 1 0 1
-5500 -225.579 -1421.58 -5.00908 -5.27299 -8.43489 657.552 2112 4036 1 0 1
5500 1914.55 -2441.26 4.24443 -1.57127 -0.689635 6372.55 2112 4044 1 0 1
-5500 2964.43 1882.74 -23.2166 0.996631 -6.63835 663.998 2112 4056 1 0 1
5500 -393.291 4200.04 22.9821 -5.95744 31.4786 700.326 2112 4061 1 0 1
5500 3811.76 -4711 1.34518 1.59664 -0.274856 6503.29 2112 4063 1 0 1
-5500 2285.27 -512.015 -33.0063 11.5194 15.5641 949.655 2112 4081 1 0 1
-5500 -2236.64 -3493.33 -27.0655 -9.24958 -26.0586 521.914 2112 4089 1 0 1
5500 -469.12 5216.32 16.8446 -1.19184 12.629 772.342 2112 4094 1 0 1
5500 -2291.62 -1460 14.7995 -3.35896 5.90175 655.28 2112 4122 1 0 1
-5500 5267.97 4968.64 -26.3071 30.6612 5.54559 753.192 2112 4129 1 0 1
-5500 1119.58 -582.298 -11.8082 -3.77362 1.81025 552.749 2112 4146 1 0 1
-5500 1901.44 -648.26 -13.5481 13.8889 -26.5581 509.612 2112 4152 1 0 1
5500 -4558.03 1767.61 30.4071 -16.6621 -9.92909 625.517 2112 4159 1 0 1
-5500 -3859.7 -2950.3 -10.4743 -25.9352 -1.99844 741.125 2112 4167 1 0 1
-5500 3678.07 4.534 -25.4179 8.34648 16.7155 1439.26 2112 4174 1 0 1
5500 -1755.44 -5309.22 8.63824 -4.97652 -2.55391 1472.46 2112 4180 1 0 1
-5500 4827.68 2194.9 -20.2953 31.1993 10.7424 590.374 2112 4185 1 0 1
5500 489.503 -2078.48 30.6331 -9.15234 -3.43515 461.979 2112 4190 1 0 1
5500 1125.91 -3651.9 4.8157 -0.952278 -7.27989 1113.17 2112 4191 1 0 1
-5500 2593.04 863.964 -0.569 0.416414 0.4893 388.955 22 4210 1113 1112 1
5500 -2354.23 4348.52 32.6612 -9.51977 6.03558 622.026 2112 4213 1 0 1
5500 1503.49 -1813.88 0.706869 0.742987 0.57999 5769.21 2112 4220 1 0 1
5500 -5394.25 -2224.19 0.266804 -0.189417 0.102443 7884 22 4225 1032 1 1
5500 720.797 4013.73 15.0115 -0.25829 5.91595 748.499 2112 4256 1 0 1
5500 -221.628 3085.98 8.87176 4.32912 1.50756 2037.48 2112 4260 1 0 1
5500 -111.742 -2522.84 2.79328 -4.23425 -6.14607 1071.54 2112 4273 1 0 1
5500 -1811.43 1097.85 10.4692 1.37316 -6.30461 707.082 2112 4291 1 0 1
5500 -13.8452 -2082.28 10.2582 -7.13182 -2.27273 636.315 2112 4296 1 0 1
5500 2235.19 4303.71 2.76615 0.541061 4.33714 1934.96 2112 4306 1 0 1
-5500 2742.49 -3588.61 -34.2449 10.8159 -12.0155 546.996 2112 4324 1 0 1
5500 1339.65 -3372.73 2.92432 -1.37494 -0.569368 2637.46 2112 4325 1 0 1
5500 771.117 2047.4 33.2155 3.31001 18.6902 443.761 2112 4328 1 0 1
5500 -941.99 2530.71 20.0654 -0.909756 8.21592 523.677 2112 4339 1 0 1
5500 -2466.26 -5103.48 30.1874 -13.5364 -28.0111 571.633 2112 4352 1 0 1
5500 186.557 -4226.29 10.2181 0.275322 -2.9261 1001.07 2112 4364 1 0 1
5500 46.0563 321.555 13.8808 4.67052 -8.12259 909.525 2112 4380 1 0 1
-5500 4696.86 -319.415 -4.13607 5.13381 -1.89448 1490.59 2112 4398 1 0 1
5500 -2094.78 902.967 21.7224 4.73895 -16.3224 580.533 2112 4400 1 0 1
5500 -4036.21 -609.291 13.5147 -21.1536 3.84997 622.982 2112 4409 1 0 1
5500 -1549.65 -1753.11 0.909672 0.208127 -0.0234668 5122.77 2112 4412 1 0 1
-5500 5486.36 -727.004 -1.03773 1.0204 -1.1886 6699.39 2112 4426 1 0 1
5500 -2412.33 -2680.76 28.5635 -10.4984 -22.8387 1233.7 2112 4441 1 0 1
5500 1864.2 -633.345 3.5837 0.825213 0.391344 3143.72 2112 4451 1 0 1
-5500 4897.57 -292.621 -37.3826 18.1499 -11.5578 551.546 2112 4452 1 0 1
5500 1179.13 -3365.36 0.591995 -0.220438 -0.316527 7981.73 2112 4463 1 0 1
-5500 -1922 -3293.93 -22.4136 5.54054 1.02551 753.08 2112 4464 1 0 1
-5500 -5379.72 2340.32 -30.1877 -8.22661 18.7517 709.5 2112 4501 1 0 1
5500 3051.91 -5408.81 5.96799 2.42421 -0.598892 2910.72 2112 4504 1 0 1
-5500 -964.063 108.501 -1.09722 -0.182266 1.72605 1902.4 2112 4523 1 0 1
-5500 4476.41 1929.4 -1.65048 1.10635 -0.394845 4496.75 2112 4541 1 0 1
-5500 -4808.03 -4960.3 -2.66909 -3.112 -1.00359 3562.98 2112 4558 1 0 1
-5500 2537.36 5038.04 -22.0926 14.2273 7.33435 753.646 2112 4564 1 0 1
5500 440.902 -5017.29 35.3951 -1.15425 -16.021 582.404 2112 4570 1 0 1
5500 2349.29 2296.78 18.567 21.3611 28.7749 497.973 2112 4585 1 0 1
-5500 3411.49 -732.227 -16.367 -3.1349 0.798216 823.33 2112 4589 1 0 1
5500 -1132.8 -2608.99 31.5934 -5.0017 -0.356321 514.272 2112 4614 1 0 1
-5500 1539.02 1586.63 -0.149799 0.736312 0.428972 8997.94 2112 4626 1 0 1
-5500 504.864 -215.364 -13.8216 9.68991 3.85674 460.605 2112 4639 1 0 1
5500 -2295.28 398.074 0.224138 -0.348424 -0.145763 10205.9 2112 4656 1 0 1
-5500 1372.9 1928.45 -0.83478 1.19931 3.80122 5755.64 2112 4657 1 0 1
-5500 -4319.93 5162.64 -16.4578 -8.50044 4.75125 1840.67 2112 4664 1 0 1
-5500 -1060.33 -1675.4 -0.829934 0.14613 -0.475378 3014.93 2112 4669 1 0 1
-5500 -3141.78 2631.07 -29.1701 -14.8815 19.3952 521.899 2112 4687 1 0 1
5500 2755.57 -4942.06 16.0042 7.15473 -2.5692 1014.08 2112 4695 1 0 1
5500 3857.16 -4594.55 16.0566 11.6318 -3.68054 934.123 2112 4697 1 0 1
-5500 259.228 116.008 -11.4887 9.23892 2.67157 489.983 2112 4706 1 0 1
-5500 -3798.41 -1701.12 -1.15109 -0.769597 0.468033 5454.14 2112 4729 1 0 1
-5500 252.869 1670.36 -23.7147 0.284692 6.33986 466.492 2112 4732 1 0 1
5500 2246.03 -2297.49 5.39731 -1.74232 0.520249 1663.4 2112 4733 1 0 1
-5500 -607.15 -2149.91 -1.85833 0.347396 0.661692 2472.56 2112 4742 1 0 1
5500 3110.24 -562.502 22.3648 6.44793 -12.196 1789.82 2112 4744 1 0 1
5500 -323.162 -896.761 15.3511 -8.1006 8.67481 1244.15 2112 4746 1 0 1
-5500 -1938.26 4912.55 -2.40796 -2.41899 2.28339 4192.76 2112 4750 1 0 1
5500 676.324 -496.253 15.7276 -10.8738 -13.8559 474.837 2112 4754 1 0 1
-5500 319.132 -1775.63 -41.1897 2.39 -13.2977 418.943 2112 4787 1 0 1
5500 1166.16 -1264.56 41.3727 8.77224 -9.51242 417.09 2112 4811 1 0 1
5500 1017.61 1750.38 37.2501 1.44965 5.81812 440.101 2112 4816 1 0 1
5500 640.776 -607.172 2.79504 1.37714 -1.79247 1594.65 2112 4823 1 0 1
5500 -774.129 -109.271 27.1602 15.9601 -25.5688 432.065 2112 4853 1 0 1
-5500 1959.27 4237.42 -6.33622 9.88466 2.54193 1311.12 2112 4855 1 0 1
5500 -5186.15 -2247.91 1.81629 -0.356052 -0.0994411 7706.35 2112 4861 1 0 1
-5500 -2642.69 2196.36 -34.0741 -18.9467 18.8768 470.423 2112 4887 1 0 1
5500 2257.71 -847.738 0.812015 -0.377128 0.248852 7677.66 2112 4895 1 0 1
-5500 -4586.87 2118.46 -0.86628 -0.428702 0.361053 8140.45 2112 4900 1 0 1
-5500 -397.687 542.478 -18.2331 6.95392 7.19113 460.285 2112 4901 1 0 1
5500 1203.28 -1577.8 30.6826 -19.8105 -7.13504 477.918 2112 4934 1 0 1
-5500 71.2698 -3327.74 -27.6473 5.04254 -21.0784 494 2112 4939 1 0 1
5500 -2370.32 123.087 13.3883 -12.7524 4.3955 539.072 2112 4951 1 0 1
-5500 1153.05 -773.152 -25.986 2.73719 5.43646 1115.6 2112 4958 1 0 1
5500 1851.98 -3244.86 30.5681 2.91915 -14.9937 517.84 2112 4961 1 0 1
-5500 1195.43 2951.33 -14.342 12.2076 13.7078 1250.34 2112 4973 1 0 1
5500 -3714.68 -2112.12 1.51953 -0.541639 0.0891839 4644.45 2112 4978 1 0 1
5500 -99.5046 2591.82 6.85583 3.29067 0.495076 918.122 2112 4986 1 0 1
-5500 1240.56 -988.762 -35.1281 -8.76316 7.76892 435.324 2112 4989 1 0 1
5500 -3147.59 4246.54 21.4403 -8.74799 1.4529 813.124 2112 4994 1 0 1
5500 -2830.19 1912.45 7.99543 -0.780974 0.144323 1919.2 2112 5006 1 0 1
-5500 583.313 1478.01 -11.2152 22.2531 19.9187 499.043 2112 5007 1 0 1
-5500 236.714 4249.95 -36.6042 10.345 12.9364 533.14 2112 5021 1 0 1
-5500 2045.86 -2901.45 -1.06778 -0.637993 -0.48588 6718.42 2112 5027 1 0 1
5500 462.354 -1609.2 10.4323 7.46808 -3.67784 555.553 2112 5039 1 0 1
5500 2112.8 -761.251 35.8045 10.385 8.39743 447.854 2112 5047 1 0 1
5500 -1401.47 -2882.34 1.55989 -0.496758 0.521357 6281.64 2112 5053 1 0 1
-5500 3461.24 2174.87 -16.9789 15.9796 35.6626 563.215 2112 5080 1 0 1
-5500 3313.56 553.712 -0.276127 0.493415 0.322506 9537.65 2112 5101 1 0 1
5500 -1463.39 3382.38 25.0861 4.65781 25.6868 521.664 2112 5122 1 0 1
-5500 4112.4 234.336 -0.697969 0.493649 0.958668 9040.71 2112 5135 1 0 1
-5500 -4001.13 -117.105 -3.56332 -0.564741 2.32367 2453.1 2112 5140 1 0 1
-5500 -507.761 1095.13 -16.3662 9.50752 -2.59194 488.807 2112 5142 1 0 1
-5500 -4161.56 1647.02 -16.0383 -20.6572 -0.905718 641.304 2112 5143 1 0 1
-5500 2909.44 3004.08 -34.5067 18.2537 18.8474 500.08 2112 5145 1 0 1
5500 1586.29 1.07385 2.32965 1.01079 -0.232536 1573.22 2112 5156 1 0 1
5500 -3744.06 -4315.63 30.5979 -9.10896 -4.03364 731.132 2112 5168 1 0 1
5500 4797.17 -2546.88 1.46638 0.484021 -1.97222 5619.1 2112 5170 1 0 1
5500 2419.52 1873.3 33.7485 13.7602 -4.37744 485.48 2112 5211 1 0 1
5500 -906.95 -692.663 3.38476 -7.23219 -4.91122 766.143 2112 5218 1 0 1
-5500 102.907 1020.27 -15.9654 6.71966 1.04749 490.03 2112 5235 1 0 1
5500 4222.94 -4402.6 29.0268 22.287 -23.2351 594.49 2112 5280 1 0 1
-5500 3170.24 -2013.77 -13.4547 3.91946 2.1705 793.051 2112 5322 1 0 1
5500 -2488.21 3279.09 29.0952 1.02564 26.3181 539.998 2112 5333 1 0 1
5500 2611.43 -218.708 31.015 19.7281 -12.8149 460.452 2112 5336 1 0 1
-5500 -564.782 885.581 -6.7796 -7.26292 -1.96239 590.955 2112 5340 1 0 1
-5500 -2317.77 -3201.62 -27.1235 7.35024 -10.2078 613.233 2112 5365 1 0 1
5500 1473.03 -14.1163 0.439875 0.13769 -0.144433 4912.78 2112 5386 1 0 1
5500 2164.7 2079.68 11.4557 2.8659 9.88115 1522.3 2112 5398 1 0 1
5500 424.468 -5334.34 9.2853 -2.07914 -13.4753 926.305 2112 5436 1 0 1
5500 -1789.13 904.272 13.5468 -15.448 -9.88556 1433.63 2112 5445 1 0 1
5500 -1350.57 -5141.98 37.8839 -8.07466 -18.8727 567.411 2112 5448 1 0 1
5500 -3978.76 -636.417 28.7988 -3.2705 -1.95055 601.236 2112 5466 1 0 1
-5500 3760.85 4886.95 -11.2023 21.3129 10.2533 845.813 2112 5468 1 0 1
-5500 474.893 871.086 -3.59219 -0.571633 5.61884 1275.46 2112 5469 1 0 1
5500 -2664.07 3419.7 21.032 -6.022 9.29076 636.909 2112 5472 1 0 1
-5500 -2950.23 454.911 -32.1982 -0.2573 21.8768 502.734 2112 5478 1 0 1
5500 2692.87 2653.85 14.3849 21.316 5.03948 605.386 2112 5479 1 0 1
-5500 -2794.08 -600.805 -6.29791 -9.89223 0.459837 722.635 2112 5485 1 0 1
5500 -1140.31 2813.1 13.9535 18.267 24.1086 644.853 2112 5508 1 0 1
5500 -4953.2 -4060.58 4.19815 -8.56371 -2.52364 1651.91 2112 5510 1 0 1
5500 -3123.68 1130.61 1.11919 -0.956383 0.456507 3252.05 2112 5514 1 0 1
-5500 2797.72 -3819.79 -1.02184 -0.191112 -0.844266 7062.7 2112 5515 1 0 1
5500 118.905 -4640.38 5.21854 -0.513465 -0.78516 1983.4 2112 5522 1 0 1
5500 -5005.25 664.591 2.76603 -0.243884 0.812043 9706.87 22 5527 1035 1 1
5500 1400.36 -5214.03 31.9959 9.68086 -20.1205 588.834 2112 5529 1 0 1
-5500 -4659.42 -4045.92 -20.051 -30.4456 -14.2748 646.119 2112 5531 1 0 1
-5500 844.217 -4874.45 -3.70439 -0.382618 -1.71217 3814.35 2112 5534 1 0 1
-5500 108.466 956.009 -3.84041 2.00647 2.50939 3091.28 2112 5546 1 0 1
-5500 -3191.14 351.907 -11.0988 -0.202672 -1.77096 2791.77 2112 5573 1 0 1
5500 889.313 -2212.65 4.87152 4.04291 1.81458 1882.09 2112 5580 1 0 1
-5500 -3160.03 -4081.22 -30.3014 -0.210978 -0.615049 861.877 2112 5585 1 0 1
5500 2385.1 -548.29 0.590543 1.11919 0.696885 5853.96 2112 5616 1 0 1
-5500 -2942.71 -319.333 -12.5309 2.53493 -4.28466 787.197 2112 5642 1 0 1
-5500 514.552 -2041.92 -35.835 -18.4348 3.93749 455.461 2112 5650 1 0 1
5500 -443.319 -3691.36 14.9129 -6.53183 -4.93522 720.153 2112 5654 1 0 1
5500 -1723.71 320.242 35.145 7.85661 3.81935 446.341 2112 5656 1 0 1
5500 -3686.92 1061.14 1.10732 -0.74146 0.799518 9330.04 2112 5662 1 0 1
5500 4280.67 -2188.28 34.4058 14.5889 -17.4792 547.942 2112 5670 1 0 1
5500 4676.33 831.513 31.1937 16.3789 1.4956 1283.87 2112 5675 1 0 1
-5500 1245.75 4090.28 -0.743814 0.139356 1.15819 5611.47 2112 5677 1 0 1
5500 -171.082 2441.29 4.36183 -1.43273 2.58023 1010.8 2112 5704 1 0 1
-5500 -89.1444 -5038.69 -30.9625 4.57408 -4.34945 1361.82 2112 5709 1 0 1
5500 928.091 -1706.09 34.4547 -13.5015 8.23227 463.441 2112 5719 1 0 1
-5500 2815.77 3063.14 -37.8787 14.019 5.62565 524.919 2112 5724 1 0 1
5500 2973.29 5429.29 2.96125 3.60768 2.02494 2768.21 2112 5738 1 0 1
