#BLTrackFile VirtualDetector/Det63
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.1892 -93.1191 830 3.50946 0.595155 35.7883 85.4606 2112 114294 1 0 1
16.7888 112.252 830 -0.796428 5.73359 10.1545 270.73 2112 114335 1 0 1
14.428 42.0783 830 -1.22273 -1.02893 1.82378 735.417 2112 114685 1 0 1
45.1226 -100.882 830 -6.5168 0.099557 41.3946 76.671 2112 115216 1 0 1
-95.7603 -121.483 830 -0.432325 -0.250122 0.823622 2732.42 22 115530 1032 1 1
65.3009 120.295 830 -7.65085 8.09092 31.4829 88.5346 2112 115856 1 0 1
113.535 15.0825 830 -1.66372 1.48289 1.70594 9910.49 22 116005 1006 1 1
-94.5836 120.039 830 0.0013215 -0.0214533 0.0987015 3365.09 22 117550 1036 1 1
51.7832 29.0457 830 -0.259646 -0.993938 0.688503 1830.37 2112 118436 1 0 1
-21.397 80.9675 830 -0.319186 -0.132481 0.279877 77.1272 22 118651 1009 1 1
-110.463 36.9807 830 -15.8208 23.8988 21.3055 109.407 2112 119002 1 0 1
17.1943 74.6258 830 6.59779 4.12399 6.73838 235.897 2112 119835 1 0 1
-22.6345 26.5659 830 -0.874355 -1.32691 3.17003 444.41 2112 120062 1 0 1
77.7636 -117.578 830 1.16533 1.00514 1.83391 815.52 2112 121085 1 0 1
20.5348 -37.6883 830 10.847 -2.08347 10.3834 183.563 2112 121608 1 0 1
-95.2227 -109.54 830 -0.0154457 0.400444 0.542607 2566.75 2112 122427 1 0 1
-20.4124 32.7829 830 -2.7645 -24.6524 34.807 83.1401 2112 122610 1 0 1
-97.8269 -109.626 830 -15.879 -1.50657 15.1737 152.014 2112 122675 1 0 1
103.41 90.9261 830 0.253073 -0.738225 0.903802 1794.25 2112 123216 1 0 1
-79.2982 88.9233 830 0.22808 0.422117 0.864166 1710.23 2112 123382 1 0 1
45.8401 -107.165 830 -0.838907 0.441969 1.81931 7659.59 22 123621 1018 1 1
-4.86123 42.6648 830 -0.146109 -0.150219 0.599198 2442.97 2112 123738 1 0 1
52.8806 -92.2136 830 0.292119 -0.0818473 0.21996 185.428 22 124038 1073 1 1
118.175 -18.3809 830 -0.877735 1.51142 2.4566 580.99 2112 124059 1 0 1
5.65837 -49.8707 830 1.69218 1.84218 2.9063 489.289 2112 124068 1 0 1
82.0235 -63.4477 830 -3.40176 -3.0239 4.30582 386.483 2112 124117 1 0 1
6.6589 25.2339 830 -2.03469 -2.38823 6.10949 372.066 2112 124414 1 0 1
-43.6552 -37.5128 830 -5.80132 16.8582 25.6939 109.091 2112 124671 1 0 1
-114.281 30.4644 830 0.00154067 -0.0737399 0.340496 4473.84 2112 125031 1 0 1
-64.1551 30.889 830 -0.122566 0.0026839 0.130876 10054.2 2112 125054 1 0 1
52.5781 76.2562 830 -0.372311 -0.435341 0.402364 3436.47 2112 125160 1 0 1
-16.7028 -112.226 830 0.286059 0.787978 0.88993 40921.6 22 125844 1017 1 1
56.9555 -60.7278 830 0.0637612 0.00989225 0.132643 9555.21 2112 126367 1 0 1
62.7304 -11.6231 830 -0.58081 6.7659 16.8656 151.661 2112 126515 1 0 1
-10.6913 17.3667 830 1.45929 9.87563 21.6594 126.9 2112 126768 1 0 1
102.843 -81.5544 830 0.147422 0.2026 0.181523 7487.28 2112 127626 1 0 1
-100.259 43.2165 830 0.337761 -0.784824 0.494309 2675 2112 127645 1 0 1
-33.8256 -78.278 830 -0.0430882 0.0266983 0.123094 7196.96 22 128066 1020 1 1
-60.5731 25.2912 830 -0.134725 0.186591 0.453048 7196.7 22 128066 1027 1 1
-77.2743 81.3196 830 0.260763 -0.86426 1.13345 1585.47 2112 128162 1 0 1
-73.1113 0.39062 830 -6.88059 -9.57135 9.55442 200.794 2112 128454 1 0 1
33.0102 -59.8944 830 -0.175802 -0.167115 0.445384 4000.39 2112 129028 1 0 1
-84.6298 100.42 830 9.5989 0.132985 12.2788 195.089 2112 129095 1 0 1
-37.7189 25.6167 830 -0.822827 -0.852772 0.945111 1421.14 2112 129169 1 0 1
-107.253 119.773 830 -14.0586 -19.4275 28.364 92.1345 2112 129382 1 0 1
-13.4092 33.9944 830 -14.3202 9.09446 31.5498 97.4409 2112 129970 1 0 1
-7.05064 -97.2743 830 -3.97756 0.198984 3.96147 13902.3 22 130023 1017 1 1
114.413 -16.3692 830 0.223743 0.00153242 0.208748 6612.01 2112 130268 1 0 1
-57.911 -60.9881 830 1.91808 0.0880946 4.64512 340.732 2112 130325 1 0 1
7.58377 -36.0032 830 -1.90401 0.0290719 2.74849 572.344 2112 130398 1 0 1
-48.5851 90.1034 830 5.11249 7.40856 33.1763 106.779 2112 130850 1 0 1
-28.6944 -27.8947 830 -3.25337 12.3987 11.4777 158.23 2112 131375 1 0 1
-36.9054 -47.9084 830 -0.120167 0.0579715 0.208777 14798 22 132332 1007 1 1
31.5787 -18.9564 830 0.12087 -0.413411 1.03736 1425.19 2112 133070 1 0 1
-96.1453 73.1669 830 -0.294181 0.15498 0.682976 1974.49 2112 133192 1 0 1
-111.861 73.2086 830 0.279486 -0.17953 0.279164 4666.41 2112 133576 1 0 1
13.2993 54.7854 830 -0.823784 -6.13185 14.2692 154.731 2112 134110 1 0 1
-45.0764 92.0531 830 1.56711 1.79714 1.45818 926.564 2112 134509 1 0 1
-30.2994 -118.827 830 -0.669285 -12.298 22.6896 103.569 2112 134983 1 0 1
36.7522 82.2846 830 0.221271 0.380364 0.510422 2883.22 2112 135203 1 0 1
13.4129 -35.4761 830 -10.4536 2.41543 13.8716 175.623 2112 135223 1 0 1
-36.1969 -19.7454 830 0.070508 -0.13808 1.24086 1197.62 2112 135977 1 0 1
-1.24244 -15.9645 830 0.951826 -0.171061 1.26541 1298.36 2112 136167 1 0 1
-66.9211 38.9475 830 0.0743085 -1.54933 1.91173 794.576 2112 136531 1 0 1
-36.7846 -43.1929 830 0.344673 0.248032 0.745535 2059.82 11 136588 1042 1019 1
52.3782 79.3953 830 -2.27459 3.07675 2.99678 520.16 2112 137029 1 0 1
-12.3207 60.1189 830 -0.423695 0.858758 5.44211 357.696 2112 137340 1 0 1
118.109 -107.143 830 -0.359601 -0.0856914 0.312054 4675.76 2112 137374 1 0 1
48.0618 77.7073 830 16.971 -2.30796 25.135 106.482 2112 137954 1 0 1
-118.976 61.7335 830 -0.0882292 3.82908 3.26648 527.819 2112 138881 1 0 1
99.1158 37.1376 830 5.69271 2.86676 8.71885 244.35 2112 139533 1 0 1
51.5693 -73.1424 830 -7.63724 6.64428 9.69394 199.55 2112 139727 1 0 1
118.735 76.8603 830 32.1592 12.0709 18.0057 117.568 2112 139906 1 0 1
110.821 -40.1462 830 -3.01331 -12.9282 7.25663 242.822 2112 140085 1 0 1
73.4432 76.0426 830 3.84621 8.71487 8.01815 214.258 2112 140124 1 0 1
-89.2661 -23.6524 830 -9.14981 -1.72527 9.12815 190.011 2112 141317 1 0 1
24.4896 -71.3807 830 -0.141708 -0.085433 0.183509 7727.8 2112 142161 1 0 1
-94.3718 67.9999 830 19.3861 -9.84404 24.9466 103.488 2112 142187 1 0 1
-71.4721 -64.591 830 6.34633 4.34698 11.5799 214.381 2112 142409 1 0 1
98.6264 -88.4925 830 2.84721 -1.86984 3.90283 432.985 2112 142600 1 0 1
58.0192 24.9252 830 -0.0470659 0.0248171 0.0648567 4003.13 22 142646 1004 1 1
76.6716 -27.5276 830 6.73263 1.20494 27.9117 96.0487 2112 142667 1 0 1
14.9573 -85.5699 830 -0.0251351 0.0512811 0.157828 9478.87 2112 142731 1 0 1
38.2675 -73.4415 830 23.5986 -14.205 14.6137 142.31 2112 143067 1 0 1
20.6873 90.4113 830 -0.17553 0.0203228 0.317102 4241.22 2112 143162 1 0 1
15.7418 2.3866 830 18.6231 -10.6569 13.2057 145.718 2112 143616 1 0 1
60.2105 -40.3706 830 -4.47705 -3.59367 3.78514 398.575 2112 143625 1 0 1
54.0275 -59.182 830 -0.26147 -0.194843 0.345511 4886.14 2112 143691 1 0 1
28.2434 -4.72929 830 1.3607 -0.872653 4.64414 424.183 2112 144498 1 0 1
30.007 -88.2976 830 -14.9704 -11.5812 32.2114 88.6931 2112 145044 1 0 1
74.3299 6.27436 830 -2.5015 8.01164 21.4453 119.34 2112 146170 1 0 1
-91.0724 -2.79152 830 1.92634 -1.81291 6.0192 301.49 2112 146998 1 0 1
64.3086 49.8438 830 -0.18392 0.427472 0.750693 2039.89 2112 147071 1 0 1
13.0339 -104.683 830 -34.5071 -5.16397 24.8895 95.2052 2112 148285 1 0 1
-37.8285 12.9664 830 0.0849046 -0.40744 1.0964 1479.41 2112 148334 1 0 1
-6.94153 102.105 830 -10.4601 -12.0084 31.3774 89.7827 2112 148471 1 0 1
67.9557 -50.148 830 -21.589 -5.59624 13.3689 140.786 2112 150006 1 0 1
-57.2545 -110.4 830 -0.0881665 -0.000288733 0.213597 6220.89 2112 151026 1 0 1
-17.94 -1.68334 830 3.68952 -5.18061 11.9993 175.307 2112 151153 1 0 1
-71.8223 45.4364 830 -0.0934096 0.454862 0.285514 4567.98 2112 151490 1 0 1
3.69704 -63.2785 830 -0.661939 -0.883178 0.931369 1714.66 2112 151652 1 0 1
124.357 47.3454 830 7.16107 -10.4693 17.4878 132.495 2112 152541 1 0 1
-81.3963 -102.52 830 1.08917 0.189271 0.959729 1491.8 2112 152793 1 0 1
-109.597 2.82057 830 7.16152 15.5567 26.7002 94.7503 2112 152941 1 0 1
42.5464 -89.4004 830 -0.854359 0.693588 1.66589 914.056 2112 153589 1 0 1
-58.9946 -0.416101 830 -0.0250125 -0.186818 0.977368 1571.52 2112 153721 1 0 1
-39.5063 -78.0544 830 -0.0382279 0.0772715 0.278247 5081.79 2112 153766 1 0 1
119.32 125 834.051 -0.0257514 -0.0604338 0.175622 9457.24 2112 154171 1 0 1
-85.9677 12.3854 830 -0.336201 1.04363 19.2916 116.588 2112 154341 1 0 1
-97.2027 -7.14567 830 -0.147321 1.07735 1.19248 1272.77 2112 154587 1 0 1
-43.2482 106.817 830 0.672081 1.13969 6.13962 271.765 2112 157157 1 0 1
92.5767 72.9271 830 -0.0948788 0.0939944 0.212267 6429.61 2112 157302 1 0 1
124.303 66.0287 830 0.309352 -0.362236 1.75376 897.206 2112 157413 1 0 1
71.3935 74.4817 830 1.3282 -2.83781 7.05697 231.362 2112 157987 1 0 1
-77.8652 125 833.915 -0.415612 -0.877847 1.2692 8412.14 22 158399 1003 1 1
-82.7559 -118.424 830 0.0201253 -0.276634 0.488394 3184.96 2112 159461 1 0 1
29.6266 -86.0328 830 0.282471 -0.150852 0.54436 9391.91 22 159676 1005 1 1
67.6803 95.1884 830 5.78977 -4.31974 19.8698 144.291 2112 160287 1 0 1
-30.5486 12.1016 830 -0.33298 -0.130711 0.472859 3292.48 2112 162156 1 0 1
-9.95609 91.8792 830 -0.107534 -0.254248 0.309253 4230.11 2112 162286 1 0 1
-12.5947 125 831.608 -1.32919 -1.42404 1.9627 702.732 2112 162373 1 0 1
11.4525 -86.4098 830 -0.372377 0.50723 0.863095 1572.72 2112 162578 1 0 1
15.8572 -64.3693 830 2.56897e-05 -0.709798 1.478 1059.97 2112 163304 1 0 1
47.1905 87.1537 830 0.0702116 0.0239762 0.361341 3656.19 2112 163582 1 0 1
-66.6512 10.7416 830 -1.83688 -5.61423 8.87739 192.51 2112 163740 1 0 1
104.571 55.1123 830 -17.7962 0.469513 20.7816 114.878 2112 164039 1 0 1
-57.7221 67.3434 830 -0.169234 2.59253 2.4205 6184.12 22 164200 1021 1 1
39.2933 -56.8442 830 -0.559841 -0.868271 6.01758 307.052 2112 164984 1 0 1
-75.7295 57.3393 830 -0.659587 -11.7863 36.0813 87.082 2112 165044 1 0 1
-94.0798 68.2287 830 0.404181 -0.291055 0.98848 1454.69 2112 165532 1 0 1
-85.7757 -24.4897 830 0.143328 -0.0903828 0.147436 12488.2 22 166197 1003 1 1
76.2044 101.622 830 2.47673 -0.626259 5.56481 387.477 2112 166425 1 0 1
-80.5514 -88.2584 830 0.0350023 -0.000631016 0.426888 3562.15 2112 166565 1 0 1
105.053 102.25 830 -0.0211792 -0.100324 0.265531 4487.18 22 166736 1006 1 1
53.6328 -54.7401 830 0.239211 -0.678317 1.98218 784.949 2112 166869 1 0 1
-87.131 67.7689 830 -0.195949 -0.079322 0.506472 3139.73 2112 167188 1 0 1
-61.697 -96.9859 830 0.489224 0.0800081 0.264041 4836.5 2112 167253 1 0 1
-36.9431 79.0472 830 -8.23268 6.15084 14.0922 157.349 2112 167396 1 0 1
-120.128 -45.5156 830 -0.382282 0.296244 0.590842 2680.3 2112 167828 1 0 1
-123.751 -32.7809 830 -8.07029 0.611678 10.827 188.412 2112 167986 1 0 1
53.4383 32.3528 830 -1.21811 0.665334 2.62104 648.498 2112 168226 1 0 1
-66.7369 -92.9103 830 0.858967 -0.48427 0.522678 2597.22 2112 168543 1 0 1
75.162 -14.2397 830 -0.468671 -0.561359 0.854377 1890.47 2112 168960 1 0 1
54.1142 -22.3905 830 0.965709 0.0991135 3.05529 641.902 2112 169769 1 0 1
-52.3057 31.1826 830 -12.8611 4.61051 11.0809 158.263 2112 170428 1 0 1
106.342 112.003 830 12.3325 -5.7226 13.7938 181.347 2112 170522 1 0 1
34.5058 -40.6963 830 -0.934227 -1.21737 1.10134 1312 2112 170585 1 0 1
24.6437 -50.2876 830 1.68225 -0.778449 4.7982 435.485 2112 170760 1 0 1
2.06504 -14.2193 830 1.29459 -0.201252 0.814481 1609.9 2112 170861 1 0 1
80.1627 77.3358 830 0.833761 0.749689 1.06397 1370.87 2112 171327 1 0 1
11.4242 -77.0413 830 -0.619006 -0.0461853 2.57173 726.268 2112 171354 1 0 1
13.175 68.3902 830 -8.89647 -0.68077 17.5078 143.104 2112 172581 1 0 1
-96.7678 -48.6242 830 0.055705 0.0163859 0.0518493 9230.38 22 172669 1008 1 1
-23.1012 -33.4023 830 -0.109907 -0.361848 0.290915 4742.22 2112 172704 1 0 1
-80.8308 -16.4894 830 -0.0341887 -0.0449233 0.130689 10040.7 2112 173108 1 0 1
-28.8722 78.0415 830 -11.5184 -3.50049 9.29481 200.232 2112 173340 1 0 1
93.5985 89.3815 830 -5.6732 -2.42533 10.0838 190.928 2112 173415 1 0 1
101.904 39.2417 830 1.27613 -4.00278 11.0529 228.243 2112 175302 1 0 1
-106.279 103.962 830 -0.12177 0.0512317 5.1486 323.661 2112 175358 1 0 1
-10.784 8.6916 830 -4.93192 -4.90182 3.55138 405.194 2112 175783 1 0 1
29.5472 119.767 830 -1.12117 0.678783 1.31751 1253.81 2112 176555 1 0 1
-22.7004 -94.7877 830 0.187198 0.0280658 0.61152 2706.64 2112 176821 1 0 1
85.0475 -51.2388 830 0.10583 -0.308252 0.324624 4486.07 2112 176856 1 0 1
44.2067 -125 833.193 0.341694 0.581434 0.629997 2070.22 2112 176925 1 0 1
115.261 -76.6047 830 -0.0927251 0.648121 1.60253 974.547 2112 177085 1 0 1
111.489 38.58 830 -2.61636 1.38644 8.74242 248.479 2112 177131 1 0 1
102.279 56.6512 830 -5.47708 -0.931454 23.0428 119.909 2112 177205 1 0 1
-118.805 125 831.255 -0.17949 -0.297604 0.582926 2485.11 2112 177412 1 0 1
9.69947 74.1622 830 4.39843 12.436 12.4849 146.399 2112 177486 1 0 1
114.816 -55.1678 830 -1.34155 -1.23135 0.892037 1504.57 2112 177796 1 0 1
25.2675 -72.1025 830 -8.78673 -17.1286 15.1606 146.877 2112 178525 1 0 1
-102.938 0.167439 830 0.04344 -0.0356031 0.163903 7674.22 2112 178679 1 0 1
92.5939 -62.4749 830 9.00821 -7.88298 9.05704 211.262 2112 178698 1 0 1
104.542 41.4017 830 -1.99741 -1.68764 1.79612 759.918 2112 179084 1 0 1
-1.00532 -56.6469 830 -1.11692 2.41819 3.6647 487.793 2112 180014 1 0 1
33.8652 92.6752 830 -7.75996 -12.7771 35.5046 86.6964 2112 180221 1 0 1
73.1222 113.625 830 5.5906 4.6171 6.35341 292.157 2112 180336 1 0 1
-28.7041 94.4328 830 -0.431929 1.61188 1.26101 1299.8 2112 180367 1 0 1
-110.436 47.9671 830 1.4327 1.60417 3.24918 457.764 2112 181869 1 0 1
124.188 -38.5397 830 1.41047 -4.27909 3.38637 449.67 2112 182662 1 0 1
117.229 21.3583 830 -23.2539 -9.51695 31.8694 87.8503 2112 182783 1 0 1
88.7988 49.3353 830 18.9216 -31.0656 20.9987 104.672 2112 183204 1 0 1
-121.692 -118.117 830 -0.908892 7.98302 7.68 216.25 2112 183580 1 0 1
-29.8414 83.7529 830 14.2724 -20.6704 28.6262 92.0798 2112 184013 1 0 1
-23.4662 0.18542 830 -9.73921 -11.7991 6.93179 235.065 2112 184938 1 0 1
-18.1821 -68.2607 830 -3.19672 5.86279 3.30898 433.224 2112 185377 1 0 1
-118.083 120.857 830 -0.51922 0.689405 1.02908 1559.76 2112 185482 1 0 1
-41.1373 -42.3309 830 12.4164 13.3732 16.4552 131.233 2112 185906 1 0 1
102.002 109.502 830 5.31113 -0.326842 7.49623 266.003 2112 185914 1 0 1
122.056 -47.1197 830 -0.550317 -0.624241 0.493982 2535.09 2112 185925 1 0 1
-76.5652 88.7802 830 -10.6053 19.2058 31.4802 87.6157 2112 186405 1 0 1
21.5735 -32.0599 830 1.97348 14.4447 8.56554 214.866 2112 186476 1 0 1
-89.1379 118.336 830 -4.22388 3.78373 7.78768 266.564 2112 186594 1 0 1
14.7576 -115.276 830 -14.8709 -8.60211 15.9854 144.329 2112 186943 1 0 1
-63.7488 -119.664 830 -1.65894 -8.55799 7.99021 213.507 2112 187716 1 0 1
28.7299 124.989 830 -0.103174 0.3127 0.734453 1962.9 2112 187847 1 0 1
-33.3497 49.9119 830 17.8117 20.3983 14.5272 141.196 2112 187874 1 0 1
17.4802 118.826 830 0.0360564 0.19483 1.11486 1284.09 2112 188095 1 0 1
124.803 61.862 830 -2.2158 -1.47254 3.34941 3030.54 22 188695 1003 1 1
-92.8482 2.6837 830 -3.36257 -9.3205 17.0262 165.87 2112 188800 1 0 1
58.1234 -94.6214 830 -12.0759 3.0469 27.268 103.375 2112 188903 1 0 1
-7.38696 21.6636 830 -2.21361 -0.959589 2.92195 548.971 2112 189155 1 0 1
-18.6244 -72.4793 830 -6.03486 -4.67736 4.52129 357.845 2112 189692 1 0 1
-61.0623 3.63011 830 -7.33646 -10.6388 11.3025 184.391 2112 189716 1 0 1
64.0183 5.65046 830 2.26963 9.78106 29.3648 109.984 2112 190958 1 0 1
-114.417 -84.7109 830 0.00879947 0.0210372 0.291041 5640.79 2112 190961 1 0 1
93.9474 -59.3559 830 4.31411 10.1942 5.71943 306.895 2112 191048 1 0 1
109.211 -22.5175 830 -0.755879 0.416749 1.87343 897.587 2112 191963 1 0 1
61.2155 -70.7946 830 -0.727122 2.61691 9.05769 223.243 2112 192445 1 0 1
-11.9989 -36.8034 830 -0.619743 -3.99938 6.37842 354.482 2112 192584 1 0 1
-124.683 93.1826 830 -0.20546 4.87848 38.9124 79.3683 2112 192704 1 0 1
53.5693 81.3105 830 18.0508 9.39821 25.6195 104.156 2112 193514 1 0 1
97.5186 120.988 830 -1.43397 4.80125 4.53115 353.396 2112 193816 1 0 1
-15.999 -103.028 830 -13.3143 0.734687 34.873 85.4138 2112 194424 1 0 1
29.322 -29.0273 830 3.21297 4.84353 42.0357 76.39 2112 194691 1 0 1
-120.435 68.5846 830 0.343571 0.146671 0.356335 3851.26 2112 194832 1 0 1
5.79599 -120.583 830 -23.2241 -17.2439 21.4784 108.517 2112 195137 1 0 1
-58.4187 68.4335 830 0.103216 0.0545753 0.142452 9462.43 2112 195683 1 0 1
-81.8515 -9.18478 830 -2.54694 -1.28634 6.48595 272.648 2112 195834 1 0 1
110.867 -65.9367 830 0.00519686 -0.000247965 0.132077 5222.06 22 196000 1004 1 1
52.2782 -0.436136 830 -1.74236 0.0522555 5.63537 359.513 2112 196632 1 0 1
-55.7438 -91.9776 830 -0.0788988 1.4714 3.37362 526.34 2112 196675 1 0 1
-101.986 -43.5237 830 0.10901 0.147746 0.316404 4281.45 2112 197216 1 0 1
-11.9379 125 832.572 -18.9557 -12.8468 22.1655 113.784 2112 197463 1 0 1
-120.188 -97.5768 830 -0.253546 3.98702 2.32963 690.741 2112 197934 1 0 1
-10.1738 125 831.296 0.0516543 -0.458025 0.533367 2429.41 2112 198245 1 0 1
7.41793 -55.7418 830 4.73414 0.73805 2.6451 602.092 2112 199155 1 0 1
-114.413 110.78 830 -0.328326 2.7791 13.4298 178.603 2112 199387 1 0 1
53.3372 100.876 830 0.0779041 -0.170537 0.540492 2487.23 2112 199395 1 0 1
1.67408 -19.5259 830 -0.0897278 0.0454106 0.275217 5001.3 2112 200689 1 0 1
51.6579 92.9911 830 10.6759 -8.85244 16.7518 138.267 2112 201239 1 0 1
7.47667 70.8601 830 -0.336325 1.21193 1.03817 1353.25 2112 201271 1 0 1
72.446 102.875 830 0 0 43.349 74.5485 2112 202228 1 0 1
-68.948 -102.244 830 -6.5571 12.0989 30.3622 94.0165 2112 202431 1 0 1
35.0005 120.293 830 -0.130213 -0.126167 0.172946 8057.99 22 202521 1024 1 1
-99.7062 -90.5199 830 0.0395264 0.267202 0.127124 254.212 22 203224 1003 1 1
54.9684 112.319 830 -0.015995 0.125854 0.258586 5295.13 2112 204116 1 0 1
80.5178 -67.4905 830 -31.3436 7.10008 22.9945 103.942 2112 204607 1 0 1
-33.8027 -20.1131 830 -24.1633 -2.09544 24.2421 103.539 2112 205051 1 0 1
2.09936 -97.1527 830 0.190415 -0.0448763 0.65117 2153.23 2112 205562 1 0 1
61.8992 -28.048 830 -9.59575 -9.79475 10.6542 160.941 2112 205972 1 0 1
64.087 -60.7393 830 -8.27289 -17.0042 14.4278 148.277 2112 206160 1 0 1
-108.426 -47.3245 830 -1.41793 -0.479795 1.05604 1447.85 2112 206612 1 0 1
-15.699 61.344 830 2.63451 14.1288 17.6099 121.487 2112 208165 1 0 1
20.5093 88.5011 830 0.112339 0.221679 0.520743 3044.64 2112 208637 1 0 1
68.557 -98.2235 830 0.420821 -0.441739 1.21205 1227.84 2112 208829 1 0 1
-14.6951 21.3669 830 4.75184 1.59131 9.0479 213.811 2112 208837 1 0 1
79.6905 -30.0005 830 -13.6942 -23.4177 32.9701 84.6639 2112 210719 1 0 1
-79.2655 52.96 830 -0.0914618 -0.0191166 0.320015 4230.36 2112 211634 1 0 1
-106.05 -57.5639 830 0.156219 -0.146051 3.10188 514.185 2112 213171 1 0 1
-121.818 -111.007 830 21.5459 -11.7387 22.8906 121.502 2112 214114 1 0 1
23.2093 80.7882 830 -0.191067 0.286479 0.383295 3427.21 2112 214196 1 0 1
-10.5101 -98.4969 830 9.57864 25.7781 21.5204 107.766 2112 214487 1 0 1
-50.6524 -115.684 830 3.79774 1.81943 5.46388 335.428 2112 214542 1 0 1
-15.9948 -52.1189 830 8.14078 4.89063 14.283 151.224 2112 215056 1 0 1
-106.645 -69.7817 830 -2.04361 8.91511 9.11791 197.609 2112 215335 1 0 1
-56.4069 13.2361 830 -2.03396 0.522371 2.19227 687.042 2112 215523 1 0 1
12.0903 43.7576 830 -0.805273 -0.672154 0.703295 2035.45 2112 215528 1 0 1
-41.0487 88.6755 830 2.53994 1.10621 15.8748 161.426 2112 215607 1 0 1
-19.2675 -90.6958 830 0.104909 0.463885 0.427391 3560.65 2112 216033 1 0 1
11.5766 -4.59511 830 0.10627 -0.485469 0.446643 3421.99 2112 217011 1 0 1
114.454 -91.3563 830 -0.639561 1.57881 2.83529 637.529 2112 217553 1 0 1
-121.38 57.3062 830 0.162027 0.0398286 0.626584 2257.16 2112 218160 1 0 1
52.589 -4.44842 830 15.3528 2.69327 28.9944 98.3983 2112 218819 1 0 1
-90.5824 -4.3735 830 -0.0160964 0.0686335 0.435976 3314.76 2112 218992 1 0 1
-89.7148 -53.3569 830 -0.111255 0.219265 0.438217 3417.99 2112 219562 1 0 1
-61.8544 -48.822 830 -1.31203 17.8423 13.7549 159.598 2112 219970 1 0 1
88.5067 80.984 830 0.356673 0.300179 0.280766 5070.72 2112 220708 1 0 1
-61.2425 -68.5972 830 -0.155767 -1.8929 12.8719 202.669 2112 220718 1 0 1
-12.6982 40.151 830 1.10301 1.92327 14.4321 197.553 2112 221284 1 0 1
57.1851 -89.3436 830 -2.68639 3.47076 7.07477 225.765 2112 222459 1 0 1
87.6318 -125 834.273 -3.1755 13.3608 13.0897 143.647 2112 223363 1 0 1
-17.5465 -44.4993 830 -1.26974 -4.49651 5.4474 307.035 2112 223734 1 0 1
25.5288 -6.46713 830 1.59426 0.216919 1.42828 935.758 2112 223857 1 0 1
-109.107 -6.75551 830 0.0506948 0.0311717 0.584873 2488.15 2112 224407 1 0 1
-86.3728 27.5043 830 -25.9645 5.06684 18.7641 115.612 2112 224954 1 0 1
-74.1957 -103.759 830 -0.114556 -0.0853877 0.318034 4935.35 2112 225655 1 0 1
-76.0064 106.551 830 0.135021 0.123688 0.201745 4854.07 22 225732 1007 1 1
0.776949 102.859 830 4.4586 -2.44966 9.25888 190.746 2112 226389 1 0 1
25.3133 -78.086 830 -0.46152 0.775832 0.898155 23396.7 22 227094 1006 1 1
-15.8375 -15.8988 830 16.0164 15.9912 10.0677 170.935 2112 227697 1 0 1
115.79 -88.661 830 -17.3123 -1.03108 33.9111 92.1057 2112 227882 1 0 1
-87.352 92.2841 830 1.14531 0.485167 1.43806 1183.64 2112 228034 1 0 1
82.4913 117.57 830 -2.15581 -0.782775 2.17514 789.113 2112 228057 1 0 1
70.7284 73.6849 830 -0.110196 -0.0667021 0.386231 4416.25 2112 228231 1 0 1
65.2097 14.0822 830 -0.0932645 -0.0523842 0.276238 5294.15 2112 228258 1 0 1
-93.1789 125 832.023 -3.61792 -13.8459 19.0209 124.821 2112 228463 1 0 1
46.0056 69.3242 830 -3.31999 3.31855 15.9442 155.367 2112 228482 1 0 1
-44.4451 -115.825 830 -0.395676 0.58724 0.752192 1953.33 2112 228522 1 0 1
-75.3712 88.1284 830 1.48938 -0.0164988 1.6311 926.853 2112 229178 1 0 1
-7.75204 -96.3876 830 0.158098 0.190475 0.569152 2581.89 2112 229510 1 0 1
108.09 61.8974 830 -7.88672 -14.8499 30.0627 96.9737 2112 229523 1 0 1
59.3702 52.3826 830 0.819921 1.07041 2.58599 633.426 2112 229926 1 0 1
17.3236 -110.426 830 0 0 43.349 74.5485 2112 229945 1 0 1
-52.5745 88.706 830 -0.0666061 0.144689 0.210992 6256.56 2112 230983 1 0 1
-43.3984 -13.1349 830 -0.768208 1.70811 1.53024 1098.95 2112 231363 1 0 1
39.3928 -106.87 830 0.128327 0.99115 1.67315 12744.7 22 231537 1005 1 1
101.336 37.6429 830 -5.71735 4.37188 4.23004 365.476 2112 231574 1 0 1
121.44 43.9717 830 -0.199361 0.875854 1.48564 1201.4 2112 232562 1 0 1
16.9063 24.3605 830 3.59674 0.339816 6.37683 286.178 2112 232768 1 0 1
108.042 -96.0594 830 -1.6007 1.38564 1.48293 367.968 22 232806 1015 1 1
111.81 -11.2924 830 0.0400641 0.00212137 0.129785 9890.16 2112 233773 1 0 1
72.8239 -3.40801 830 2.64819 -6.71019 3.88679 456.235 2112 234208 1 0 1
23.4781 -24.973 830 0.647805 -0.538139 10.9307 218.265 2112 234667 1 0 1
120.491 -117.487 830 22.8277 -8.0969 31.9099 91.6905 2112 235082 1 0 1
-3.81261 31.7794 830 -9.28184 7.36387 12.6864 152.623 2112 235166 1 0 1
-46.8628 52.2021 830 0.0108786 -0.0211434 0.226446 5614.59 2112 235605 1 0 1
14.5338 18.0218 830 0.722645 -1.11003 1.18024 13254.1 22 235802 1008 1 1
