#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-123.212 60.7446 632 -2.72185 -26.2096 17.536 93.3932 2112 108623 1 0 1
-33.5672 -115.386 632 -0.0521272 0.113066 0.182382 3858.06 2112 108634 1 0 1
-71.1734 33.0099 632 -0.375752 -6.65718 4.8356 226.14 2112 108742 1 0 1
58.1429 -42.1614 632 0.675312 -0.203302 1.18866 875.071 2112 108985 1 0 1
21.9475 21.7454 632 -4.64298 14.4067 17.4566 100.182 2112 109294 1 0 1
14.6111 121.088 632 -0.0519953 -0.0163514 0.0910279 8744.69 2112 110821 1 0 1
27.0511 -26.0517 632 -13.1838 16.5813 21.0879 89.4905 2112 110877 1 0 1
16.356 35.8797 632 0.211447 0.028165 0.577027 1156.09 2112 111547 1 0 1
48.0106 104.428 632 0.38276 0.199153 0.402457 1776.41 2112 111899 1 0 1
84.8921 98.0709 632 -5.32311 -3.80789 17.5713 107.041 2112 112361 1 0 1
84.4455 32.2218 632 -0.169692 0.318192 1.1046 698.189 2112 112579 1 0 1
35.6536 81.3494 632 -19.5288 24.1164 19.7969 86.2062 2112 112643 1 0 1
-117.326 69.9308 632 -17.1676 -14.8401 18.36 79.9405 2112 112739 1 0 1
25.7085 -71.2494 632 -16.064 16.163 10.6418 110.714 2112 112921 1 0 1
63.9134 88.9152 632 -0.0344622 -0.194658 0.134044 5006.84 2112 113295 1 0 1
-116.646 -18.8972 632 0.425427 0.445537 1.03007 750.039 2112 113486 1 0 1
89.2614 -64.2751 632 -0.112386 0.00830448 0.133953 5383.36 2112 113978 1 0 1
9.21564 9.40231 632 0.0882498 0.0464104 0.131375 6674.22 2112 114093 1003 1 1
29.2784 -7.65336 632 6.49088 12.6139 4.98185 168.462 2112 114144 1 0 1
-12.227 -96.4118 632 3.50946 0.595155 35.7883 68.1083 2112 114294 1 0 1
32.3182 0.453127 632 -0.796428 5.73359 10.1545 209.615 2112 114335 1 0 1
-39.7223 56.5029 632 -0.268988 0.426625 0.36893 2083.02 2112 114455 1 0 1
-49.0572 -78.5914 632 -0.819724 -9.23108 17.6031 97.5485 2112 114894 1 0 1
76.2939 -101.359 632 -6.5168 0.099557 41.3946 61.6649 2112 115216 1 0 1
11.5756 67.1385 632 2.31587 1.6488 1.37691 502.568 2112 115328 1 0 1
8.17131 -61.353 632 -0.432325 -0.250122 0.823622 2731.64 22 115530 1032 1 1
113.418 69.4101 632 -7.65085 8.09092 31.4829 68.8114 2112 115856 1 0 1
-88.0589 107.566 632 -4.94893 -9.51005 9.40318 128.909 2112 116070 1 0 1
-121.995 -96.2999 632 3.18588 -6.80801 7.10612 155.949 2112 116366 1 0 1
14.7345 11.1088 632 0.233232 -0.0257389 0.168263 4515.62 2112 116581 1 0 1
-119.411 -45.4958 632 -0.326469 -0.0475333 1.69547 609.544 2112 117243 1 0 1
68.1289 -41.9668 632 0.148299 -0.124633 0.157902 5092.85 2112 117356 1 0 1
60.157 -6.6804 632 0.098008 0.0322165 0.120834 8494.9 2112 117624 1 0 1
73.926 95.4825 632 -0.189527 0.202995 0.235504 3471.72 2112 118223 1 0 1
119.552 -27.6653 632 0.307548 2.21423 4.27421 247.41 2112 118597 1 0 1
-14.1607 -4.06444 632 -0.0208615 0.210868 0.0703914 16923.7 22 118712 1011 1007 1
-37.983 92.2385 632 -6.26423 10.3737 8.90988 132.855 2112 119178 1 0 1
-29.7208 116.091 632 0.0197955 0.0804094 0.13158 5954.17 2112 119180 1 0 1
31.9778 109.445 632 -0.874355 -1.32691 3.17003 248.655 2112 120062 1 0 1
59.7919 36.8507 632 -19.2614 -20.0743 22.8707 91.2485 2112 120917 1 0 1
52.0562 95.4997 632 -0.0359257 0.0853587 0.0960351 6164.67 2112 121339 1 0 1
-36.8636 41.8275 632 -2.93706 0.0554655 2.38444 360.415 2112 122095 1 0 1
-104.262 122.891 632 0.445937 -28.6953 18.5565 81.7979 2112 122536 1 0 1
109.377 -89.9674 632 -15.879 -1.50657 15.1737 111.106 2112 122675 1 0 1
-42.1289 74.6899 632 4.27437 -32.2349 24.9789 71.0824 2112 122815 1 0 1
-24.3481 -92.0259 632 0.0451242 -0.117614 0.177733 5213.99 2112 123026 1 0 1
-74.9223 10.1693 632 -2.93712 -35.1293 13.529 94.5055 2112 123051 1 0 1
-92.8413 15.151 632 -0.230783 0.569814 0.166129 4165.88 2112 123101 1 0 1
-75.3569 23.0715 632 -0.572577 -2.58357 2.35304 392.726 2112 123133 1 0 1
42.2446 -7.44558 632 0.546216 2.79672 1.64253 489.296 2112 123193 1 0 1
43.4193 92.3033 632 -0.146109 -0.150219 0.599198 1407.35 2112 123738 1 0 1
7.82503 -107.985 632 -0.849338 0.182008 1.25622 597.269 2112 123859 1 0 1
-112.242 40.7714 632 -0.895531 -1.94165 2.99851 327.993 2112 124262 1 0 1
72.6002 102.633 632 -2.03469 -2.38823 6.10949 270.493 2112 124414 1 0 1
-115.177 73.3446 632 0.00154067 -0.0737399 0.340496 2651.37 2112 125031 1 0 1
121.274 26.8286 632 -0.122566 0.0026839 0.130876 5312.79 2112 125054 1 0 1
24.4804 95.1251 632 -0.0877085 0.0544582 0.141554 118.418 22 125374 1041 1 1
-57.9167 108.142 632 -0.0437239 -0.0613226 0.0894421 7743.59 2112 125788 1 0 1
90.5896 -53.3929 632 0.223467 -0.174835 0.77655 984.127 2112 126018 1 0 1
89.474 2.78769 632 0.0853429 0.129705 0.211113 3852.95 2112 126199 1 0 1
51.9828 95.5747 632 -4.85385 -2.44376 4.566 237.203 2112 126259 1 0 1
-38.2226 -75.4942 632 0.0637612 0.00989225 0.132643 4876.92 2112 126367 1 0 1
69.549 -91.0541 632 -0.58081 6.7659 16.8656 114.86 2112 126515 1 0 1
-24.0314 -72.9114 632 1.45929 9.87563 21.6594 98.2398 2112 126768 1 0 1
-116.75 -29.1588 632 -0.267487 2.34529 1.99258 634.623 2112 127136 1 0 1
-18.2618 36.2661 632 -0.396515 0.22733 0.477921 7027.78 22 127426 1011 1 1
-15.857 -62.864 632 -2.71526 -5.2289 7.16062 159.308 2112 127514 1 0 1
5.37607 50.0328 632 15.2505 -22.4874 8.61303 137.204 2112 127789 1 0 1
35.4828 -121.223 632 -0.0430882 0.0266983 0.123094 7196.25 22 128066 1020 1 1
114.476 -24.7121 632 0.068873 0.128285 0.218295 7196.05 22 128066 1024 1 1
-1.69283 -56.2567 632 -0.134725 0.186591 0.453048 7195.96 22 128066 1027 1 1
102.583 -108.2 632 0.214662 -0.367814 1.21739 856.209 2112 128231 1 0 1
70.5919 -63.0382 632 1.19719 0.0651126 1.05903 966.226 2112 128395 1 0 1
18.8494 -10.6948 632 -0.776392 -0.992322 0.536152 230899 22 128967 1050 1 1
111.165 14.3982 632 -0.175802 -0.167115 0.445384 2607.11 2112 129028 1 0 1
-65.155 20.8622 632 -16.3152 -10.4813 27.0855 81.5718 2112 129427 1 0 1
-104.827 -65.6882 632 -0.365175 0.307817 0.834035 1068.08 2112 129607 1 0 1
-11.4546 36.9891 632 -0.660227 -0.680222 1.08081 859.616 2112 129718 1 0 1
55.2329 -82.5383 632 -0.678589 0.0164685 0.444099 1817.34 2112 129912 1 0 1
76.4614 -23.0806 632 -14.3202 9.09446 31.5498 77.7573 2112 129970 1 0 1
-17.8131 31.1027 632 -1.20692 0.226368 1.21922 28575.5 22 130037 1021 1 1
-97.8094 -17.8228 632 0.223743 0.00153242 0.208748 3639.33 2112 130268 1 0 1
91.926 -65.2364 632 6.68388 -0.0697365 2.18293 326.382 2112 130575 1 0 1
-79.097 45.8883 632 5.11249 7.40856 33.1763 88.0616 2112 130850 1 0 1
-90.5103 15.9815 632 -0.0249036 -7.60617 3.84479 222.137 2112 130912 1 0 1
-13.511 -121.162 632 0.66651 -1.63031 8.05412 160.726 2112 130924 1 0 1
-17.5332 -51.897 632 -0.0947058 -0.059265 0.0916307 8007.83 2112 131917 1 0 1
-115.443 87.6703 632 0.0138186 0.191995 0.515678 1435.82 2112 132073 1 0 1
-95.3511 -88.887 632 -0.18654 0.0885616 0.484248 1891.71 2112 132098 1 0 1
77.0587 -102.887 632 -0.120167 0.0579715 0.208777 14797.3 22 132332 1007 1 1
-85.1461 37.8403 632 0.0449219 1.76552 1.35012 1031.31 22 132642 1006 1 1
18.6493 98.5388 632 -0.0389421 -0.384454 0.271609 12077.1 22 132955 1004 1 1
110.487 -112.189 632 0.0447034 -0.122459 0.0919516 8152.4 2112 132976 1 0 1
8.5083 59.951 632 0.12087 -0.413411 1.03736 826.999 2112 133070 1 0 1
-10.8601 28.237 632 -0.294181 0.15498 0.682976 1065.91 2112 133192 1 0 1
81.8972 92.8016 632 2.34127 -1.37835 1.98622 438.88 2112 133569 1 0 1
-120.431 2.16399 632 -0.277922 -0.00653241 0.327195 37987.1 22 134939 1005 1 1
-24.4589 -11.5087 632 -0.669285 -12.298 22.6896 76.209 2112 134983 1 0 1
-49.0819 -65.2643 632 0.221271 0.380364 0.510422 1667.48 2112 135203 1 0 1
-47.4476 2.28761 632 0.070508 -0.13808 1.24086 697.525 2112 135977 1 0 1
80.5788 -70.1021 632 -18.1179 -5.38333 9.88019 116.883 2112 136806 1 0 1
17.3203 -45.7562 632 -14.7277 -3.22429 9.58848 149.612 2112 137225 1 0 1
3.0946 28.8747 632 -0.423695 0.858758 5.44211 243.668 2112 137340 1 0 1
105.009 -5.49028 632 1.68368 -0.319802 4.88781 257.648 2112 137821 1 0 1
-85.6264 95.8882 632 16.971 -2.30796 25.135 81.7795 2112 137954 1 0 1
54.0747 94.3499 632 6.37317 6.62843 19.6341 101.49 2112 138053 1 0 1
68.4698 -109.05 632 0.136763 -0.47175 0.668121 65.4801 22 138821 1006 1 1
-30.1625 -27.9648 632 5.69271 2.86676 8.71885 173.173 2112 139533 1 0 1
106.734 -26.4066 632 -0.0722101 -0.0633835 0.114646 6395.68 2112 139844 1 0 1
3.94261 53.5549 632 0.00148042 0.060392 0.0527951 4857.67 22 140910 1006 1 1
-69.102 -2.179 632 0.0381068 0.310907 0.472606 1593.89 2112 141076 1 0 1
109.204 13.7706 632 -9.14981 -1.72527 9.12815 122.023 2112 141317 1 0 1
-45.8195 6.36894 632 2.84721 -1.86984 3.90283 273.984 2112 142600 1 0 1
28.9117 -36.0752 632 6.73263 1.20494 27.9117 73.8056 2112 142667 1 0 1
-13.9907 -1.8244 632 -0.061196 -0.0128206 0.108997 5280.64 2112 143057 1 0 1
-90.2127 91.6235 632 -0.598558 1.52601 1.95825 415.913 2112 143643 1 0 1
-40.8267 65.5814 632 0.912117 0.212208 0.890987 1153.89 2112 143682 1002 1 1
-29.7692 32.4757 632 1.3607 -0.872653 4.64414 290.563 2112 144498 1 0 1
49.0334 -107.824 632 3.2671 -7.17828 7.41587 159.816 2112 144982 1 0 1
122.028 -17.1093 632 -14.9704 -11.5812 32.2114 69.4129 2112 145044 1 0 1
-58.6297 -7.12548 632 -9.71778 6.31789 12.0657 99.3284 2112 145065 1 0 1
-50.0148 98.2488 632 -0.0469 0.021857 0.0819692 8916.98 2112 145160 1 0 1
45.9899 1.57095 632 11.6313 -18.2823 17.6326 89.3425 2112 145258 1 0 1
97.4258 -67.6954 632 -2.5015 8.01164 21.4453 90.3948 2112 146170 1 0 1
-111.656 -42.4349 632 26.4777 -11.9686 24.9675 81.0637 2112 146241 1 0 1
112.775 37.9171 632 0.056083 -0.126498 0.605435 6583.54 22 146459 1069 1 1
112.819 -62.9046 632 -0.18392 0.427472 0.750693 1213.26 2112 147071 1 0 1
101.343 -92.2474 632 2.0976 -1.15055 2.02673 430.436 2112 147961 1 0 1
3.7399 112.139 632 -0.0428851 -0.0802482 0.116485 5873.39 2112 147963 1 0 1
-53.1615 86.5466 632 0.0849046 -0.40744 1.0964 913.427 2112 148334 1 0 1
97.7122 -115.481 632 0.798946 -0.0443997 2.26063 351.226 2112 150168 1 0 1
95.4005 -58.3979 632 0.283079 -0.358381 0.212976 2993.45 2112 150525 1 0 1
-31.0554 1.29135 632 -2.32096 1.96174 3.20328 302.849 2112 150563 1 0 1
-103.813 112.458 632 1.26687 1.45886 2.36083 342.251 2112 150699 1 0 1
123.149 96.2535 632 0.179778 -0.157017 0.294103 2631.42 2112 150947 1 0 1
24.4739 -110.132 632 -0.0881665 -0.000288733 0.213597 3315.69 2112 151026 1 0 1
-71.5738 -22.2054 632 -0.058905 0.0649538 0.0996502 9049.58 2112 151077 1 0 1
-78.8209 83.802 632 3.68952 -5.18061 11.9993 123.585 2112 151153 1 0 1
72.8528 58.3963 632 11.7649 -3.76204 22.4457 91.9408 2112 151317 1 0 1
-75.9315 37.0346 632 -0.144845 -0.176129 0.122532 5889.09 2112 152391 1 0 1
117.825 44.3671 632 0.0424353 -0.510987 0.313758 1988.6 2112 153167 1 0 1
109.806 -108.806 632 2.41945 -20.3337 12.3605 105.741 2112 153500 1 0 1
-53.9275 37.4304 632 -0.0250125 -0.186818 0.977368 936.612 2112 153721 1 0 1
-26.1897 -17.7979 632 0.0450282 -0.0294518 0.0456623 4484.28 22 153794 1008 1 1
-123.883 26.3117 632 -0.160943 -0.172357 0.211484 3507.1 2112 153816 1 0 1
75.2796 -52.7397 632 -31.3349 -8.21969 19.6101 103.317 2112 154159 1 0 1
64.9188 -2.34275 632 8.13914 7.65197 20.3202 98.7993 2112 154200 1 0 1
116.503 104.142 632 0.355275 -0.0760113 0.75231 49.4728 22 154215 1004 1 1
-82.5171 1.67413 632 -0.336201 1.04363 19.2916 84.4138 2112 154341 1 0 1
-46.7782 -47.651 632 0.227628 -0.291863 0.342669 2374.07 2112 154399 1 0 1
37.3574 103.334 632 2.84103 -0.819361 1.10471 669.542 2112 154485 1 0 1
-36.6552 -35.1353 632 0.171925 -1.12153 1.13 674.241 2112 154694 1 0 1
12.3235 14.8199 632 1.83698 0.296687 3.08513 322.393 2112 155885 1 0 1
-62.2071 115.991 632 1.96107 2.79143 3.16251 295.386 2112 156125 1 0 1
-64.9225 70.0629 632 0.672081 1.13969 6.13962 170.691 2112 157157 1 0 1
89.377 106.925 632 0.309352 -0.362236 1.75376 543.37 2112 157413 1 0 1
-49.9993 -88.9494 632 0.0215987 -0.196812 0.172924 6801.56 2112 157613 1 0 1
-104.562 -51.5399 632 -0.415246 0.0752465 0.523831 1808.01 2112 158034 1 0 1
68.9573 -103.664 632 9.56721 -3.19906 10.4336 161.679 2112 158531 1 0 1
81.2576 94.2193 632 24.062 -7.32137 25.7948 76.6296 2112 158553 1 0 1
-90.9148 -6.27419 632 0.0201253 -0.276634 0.488394 1914.38 2112 159461 1 0 1
-105.931 -15.6621 632 1.13929 -0.954506 0.744257 974.302 2112 159494 1 0 1
-9.11063 44.4023 632 3.37908 -1.43299 3.19718 307.967 2112 159513 1 0 1
-73.1167 -31.1633 632 0.282471 -0.150852 0.54436 9391.15 22 159676 1005 1 1
61.0696 20.8796 632 0.508272 0.67761 0.842343 951.067 2112 160917 1 0 1
-64.2834 -48.1567 632 -0.344014 1.98257 1.35241 745.364 2112 161002 1 0 1
29.1554 -1.49308 632 -0.590215 -23.357 22.1805 83.7539 2112 161359 1 0 1
-96.5626 -119.512 632 -0.526912 -0.0119287 0.158433 3877.31 2112 161776 1 0 1
-12.4089 -117.386 632 -0.99612 -0.910423 1.51554 574.754 2112 161835 1 0 1
108.88 66.8342 632 -0.33298 -0.130711 0.472859 1980.16 2112 162156 1 0 1
117.825 -48.4007 632 -1.02622 1.34972 1.45769 666.369 2112 162529 1 0 1
85.8154 105.192 632 14.9385 16.311 11.149 118.116 2112 163038 1 0 1
15.8538 30.7183 632 2.56897e-05 -0.709798 1.478 640.117 2112 163304 1 0 1
14.514 125 637.56 1.32149 -0.590299 0.610088 898.719 22 163395 1046 1 1
8.71738 74.0157 632 0.0702116 0.0239762 0.361341 1938.86 2112 163582 1 0 1
100.756 42.5087 632 11.4598 2.74392 5.93782 178.958 2112 163694 1 0 1
-79.2985 46.9753 632 -0.700112 -0.954444 1.88182 1557.24 22 164014 1004 1 1
27.6132 -12.4021 632 4.13808 -4.96658 4.53945 229.362 2112 164162 1 0 1
79.9557 -49.129 632 0.16452 0.074602 0.441648 2427.19 2112 164368 1 0 1
-109.425 -88.2091 632 -0.148245 -0.709642 0.669497 967.477 2112 164905 1 0 1
57.7141 -28.275 632 -0.559841 -0.868271 6.01758 203.928 2112 164984 1 0 1
-72.11 122.018 632 -0.659587 -11.7863 36.0813 69.8693 2112 165044 1 0 1
119.763 -3.3699 632 -0.0796365 0.0442309 0.0871581 7367.24 2112 166363 1 0 1
-11.9196 123.905 632 2.47673 -0.626259 5.56481 275.963 2112 166425 1 0 1
-96.7863 -87.9657 632 0.0350023 -0.000631016 0.426888 2108.51 2112 166565 1 0 1
-96.8077 89.0033 632 17.1113 -9.56913 11.5266 104.373 2112 166660 1 0 1
-28.3913 -21.4546 632 -0.468778 -0.21331 0.579623 1481.58 2112 166663 1 0 1
29.7379 13.0172 632 0.239211 -0.678317 1.98218 471.887 2112 166869 1 0 1
-10.5269 98.779 632 -0.195949 -0.079322 0.506472 1914.51 2112 167188 1 0 1
78.7289 -7.37403 632 -8.23268 6.15084 14.0922 113.306 2112 167396 1 0 1
23.8355 -43.9671 632 -8.07029 0.611678 10.827 131.091 2112 167986 1 0 1
33.8145 76.602 632 1.36275 0.578947 1.64371 532.623 2112 168296 1 0 1
-64.3993 -36.0755 632 -0.0889206 0.23008 0.207442 4143.27 2112 168628 1 0 1
85.6264 96.0503 632 16.7447 3.69555 34.9158 63.279 2112 169469 1 0 1
-8.46913 -28.8136 632 0.965709 0.0991135 3.05529 438.796 2112 169769 1 0 1
18.815 36.346 632 0.75619 0.38265 1.03265 5183.14 22 169994 1003 1 1
72.1647 109.717 632 -27.6434 -11.7517 8.87654 114.662 2112 170180 1 0 1
95.519 6.05813 632 -0.269218 -0.296592 0.130387 5761.04 2112 170652 1 0 1
-44.7752 -18.1645 632 1.68225 -0.778449 4.7982 306.155 2112 170760 1 0 1
-49.7176 52.8302 632 0.121994 0.021488 0.0831084 7437 2112 170848 1 0 1
-52.2076 95.5669 632 -2.91529 2.01956 0.883563 748.741 2112 170948 1 0 1
41.458 62.237 632 -1.67491 11.3861 28.1047 82.9234 2112 171136 1 0 1
53.5391 -115.534 632 -1.12879 -1.03047 3.33627 302.753 2112 171279 1 0 1
108.826 -73.9311 632 -5.6735 1.54591 4.28806 207.747 2112 171286 1 0 1
-74.9966 -62.178 632 0.833761 0.749689 1.06397 787.639 2112 171327 1 0 1
59.082 -73.4855 632 -0.619006 -0.0461853 2.57173 484.974 2112 171354 1 0 1
85.1606 -113.968 632 0.376953 -2.2645 2.24881 362.416 2112 171566 1 0 1
-52.3509 -60.3104 632 -20.6955 -11.1144 17.8652 90.2723 2112 172288 1 0 1
69.518 36.0223 632 7.01288 9.36342 13.1381 120.739 2112 172528 1 0 1
113.787 76.0892 632 -8.89647 -0.68077 17.5078 107.652 2112 172581 1 0 1
-29.0334 51.5714 632 -0.0341887 -0.0449233 0.130689 5292.47 2112 173108 1 0 1
45.8607 -117.292 632 0.634856 -3.6817 3.53725 304.421 2112 173381 1 0 1
85.5618 66.6114 632 6.84921 1.30801 4.04408 238.209 2112 173535 1 0 1
70.0809 -104.159 632 -0.369407 0.470592 0.240477 2637.32 2112 173805 1 0 1
113.177 -22.826 632 2.72279 -7.83917 9.32574 144.83 2112 173956 1 0 1
-121.862 -98.1046 632 0.782303 -7.62552 20.385 101.295 2112 173961 1 0 1
-99.6934 94.0404 632 0.0602146 0.317166 0.515261 1529.75 2112 174160 1 0 1
-10.6941 -51.7714 632 -7.31252 -3.14297 9.3894 149.198 2112 174611 1 0 1
79.0434 110.947 632 1.27613 -4.00278 11.0529 172.096 2112 175302 1 0 1
-101.596 101.992 632 -0.12177 0.0512317 5.1486 203.133 2112 175358 1 0 1
45.3138 -67.8897 632 0.611952 -3.64712 1.8644 385.085 2112 175911 1 0 1
-83.312 -103.875 632 0.187198 0.0280658 0.61152 1691.89 2112 176821 1 0 1
-92.1473 -125 635.222 -2.05321 5.18026 6.38971 180.769 2112 177151 1 0 1
52.0693 94.2492 632 0.823738 2.4583 1.38223 493.849 2112 177383 1 0 1
-60.0558 -123.062 632 4.39843 12.436 12.4849 96.6843 2112 177486 1 0 1
122.303 92.0664 632 0.300754 -0.604991 1.58127 546.769 2112 177671 1 0 1
86.3336 96.3029 632 0.090515 0.20156 0.693319 1238.9 2112 178515 1 0 1
-88.2914 54.5321 632 -15.0952 2.99098 19.6311 106.922 2112 178574 1 0 1
-104.339 109.858 632 9.00821 -7.88298 9.05704 142.736 2112 178698 1 0 1
-71.6748 -100.779 632 -0.000175696 -0.0251791 0.071626 9731.98 2112 178890 1 0 1
98.788 -125 636.313 -1.41949 1.63465 0.613919 1040.07 2112 179253 1 0 1
98.0166 -81.1183 632 6.65222 -12.8924 3.87423 222.521 2112 180068 1 0 1
24.9851 -19.0881 632 -0.317574 -0.73433 0.397887 1536.52 2112 180190 1 0 1
-101.105 -30.2642 632 5.5906 4.6171 6.35341 194.481 2112 180336 1 0 1
-104.292 -63.9263 632 12.5367 -13.18 14.6525 103.606 2112 180385 1 0 1
-122.794 87.6231 632 0.343235 3.13468 3.30973 286.051 2112 180825 1 0 1
-24.0565 -37.1299 632 -4.67863 11.7176 12.4662 126.767 2112 180965 1 0 1
22.2841 18.0953 632 2.86088 -0.974924 2.31749 423.579 2112 181168 1 0 1
48.0493 -16.4346 632 -8.47062 -1.38087 8.77261 143.186 2112 181435 1 0 1
87.1993 71.2134 632 -0.15439 -0.0447532 0.105224 7145.82 2112 182694 1 0 1
19.433 73.6737 632 0.242783 2.49085 1.67202 557.259 2112 183107 1 0 1
-116.46 -72.7966 632 0.456437 0.0360205 0.180269 3801.21 2112 183678 1 0 1
74.2069 60.6234 632 5.9073 12.0615 22.9359 88.071 2112 183870 1 0 1
-122.743 -86.7221 632 -0.221676 0.286952 0.108034 5974.63 2112 184474 1 0 1
-18.183 -11.7876 632 -0.51922 0.689405 1.02908 956.756 2112 185482 1 0 1
-47.4631 118.736 632 -8.41173 2.92215 8.97111 119.032 2112 185539 1 0 1
-38.2825 118.135 632 5.31113 -0.326842 7.49623 183.219 2112 185914 1 0 1
-92.32 -119.961 632 24.512 30.2015 12.0235 98.7588 2112 185927 1 0 1
111.685 -116.757 632 5.8157 0.143124 29.6376 73.2599 2112 186009 1 0 1
-9.86146 -32.018 632 -10.6053 19.2058 31.4802 67.8867 2112 186405 1 0 1
18.2534 22.1351 632 -4.22388 3.78373 7.78768 186.877 2112 186594 1 0 1
-81.7057 96.5185 632 0.039616 0.155029 0.639614 1588.29 2112 186759 1 0 1
90.5523 -25.8678 632 10.9642 3.64937 33.783 80.293 2112 187567 1 0 1
-22.6397 92.4065 632 -1.65894 -8.55799 7.99021 135.838 2112 187716 1 0 1
56.5445 40.6885 632 -0.103174 0.3127 0.734453 1117.99 2112 187847 1 0 1
11.0766 84.2243 632 0.0360564 0.19483 1.11486 727.48 2112 188095 1 0 1
-99.459 -101.315 632 -31.1813 9.48451 10.1053 113.897 2112 188584 1 0 1
36.5933 87.8793 632 -1.33411 -2.09393 0.767852 887.753 2112 188623 1 0 1
-53.7444 111.073 632 -3.36257 -9.3205 17.0262 129.414 2112 188800 1 0 1
79.6094 113.585 632 0.0680476 0.0378322 0.0990601 6250.97 2112 189480 1 0 1
51.5223 -106.886 632 9.06827 -1.46275 8.42351 140.524 2112 189586 1 0 1
-53.3397 -103.294 632 1.91981 -2.88544 11.9285 112.762 2112 189886 1 0 1
-20.2412 33.2728 632 0.0065992 -0.0289898 0.0845826 8079.72 2112 190825 1 0 1
48.7147 -60.3009 632 2.26963 9.78106 29.3648 88.8392 2112 190958 1 0 1
-120.403 -99.0229 632 0.00879947 0.0210372 0.291041 3508.64 2112 190961 1 0 1
7.23924 87.346 632 -0.619743 -3.99938 6.37842 257.191 2112 192584 1 0 1
40.5378 103.719 632 14.4268 -36.1395 14.7547 85.1044 2112 192604 1 0 1
-94.7421 -83.6039 632 -0.0356469 0.013778 0.179056 3749.5 2112 192647 1 0 1
-123.637 68.3592 632 -0.20546 4.87848 38.9124 63.407 2112 192704 1 0 1
-85.9364 8.6765 632 18.0508 9.39821 25.6195 79.92 2112 193514 1 0 1
14.4811 18.6515 632 0.142317 -0.116781 0.122697 5974.31 2112 193741 1 0 1
-21.6402 -45.6994 632 0.0620799 -0.170019 0.191865 4601.37 2112 194107 1 0 1
98.9156 40.9768 632 4.64442 -1.94634 11.5023 111.174 2112 194169 1 0 1
59.596 -107.199 632 -13.3143 0.734687 34.873 67.6052 2112 194424 1 0 1
14.188 -51.8417 632 3.21297 4.84353 42.0357 61.6126 2112 194691 1 0 1
-63.5202 -68.3704 632 -28.4856 12.3794 22.4484 80.4062 2112 195165 1 0 1
-4.09967 30.0839 632 -2.54694 -1.28634 6.48595 176.97 2112 195834 1 0 1
103.076 -65.5649 632 0.00519686 -0.000247965 0.132077 5221.39 22 196000 1004 1 1
49.6494 -84.9865 632 0.0139019 0.0247215 0.094874 8280.77 2112 196312 1 0 1
113.497 -2.27214 632 -1.74236 0.0522555 5.63537 249.395 2112 196632 1 0 1
-117.103 125 636.328 0.0584994 -0.0948429 0.0792254 9508.89 2112 197329 1 0 1
110.164 7.13807 632 0.389161 -0.743542 0.536995 1600.98 2112 198162 1 0 1
-94.3994 52.9244 632 22.251 3.63931 18.0173 85.0838 2112 198895 1 0 1
-109.572 69.8071 632 -0.328326 2.7791 13.4298 132.391 2112 199387 1 0 1
-14.8147 37.1715 632 -0.0788514 0.165248 0.254682 3358.65 2112 199890 1 0 1
-103.218 72.8304 632 -11.6295 15.4832 32.2196 70.8558 2112 200478 1 0 1
66.2272 -52.1957 632 -0.0897278 0.0454106 0.275217 2746.56 2112 200689 1 0 1
125 3.01515 636.246 -0.58129 -0.864896 0.370508 1788.73 2112 201325 1 0 1
69.492 -8.23388 632 0.152809 -0.0870938 0.197903 4185.48 2112 201981 1 0 1
72.446 102.875 632 0 0 43.349 60.2178 2112 202228 1 0 1
-47.8255 -73.8285 632 -16.8142 3.20818 30.3792 78.5619 2112 204092 1 0 1
67.2158 15.9519 632 -0.015995 0.125854 0.258586 2895.37 2112 204116 1 0 1
79.4689 -118.354 632 8.62193 -7.08229 22.3267 92.2255 2112 204627 1 0 1
72.7281 -97.1461 632 -0.433788 -0.678242 0.459529 1495.69 2112 204713 1 0 1
-55.7996 -83.5072 632 0.190415 -0.0448763 0.65117 1200.26 2112 205562 1 0 1
-64.3844 -92.1748 632 -4.20132 -0.406911 6.8955 174.781 2112 206389 1 0 1
-42.3452 54.2375 632 0.116678 0.0747437 0.0881137 704.828 22 206427 1013 1 1
-65.8029 -8.64417 632 -9.25635 -17.3178 20.0206 97.6822 2112 206814 1 0 1
-65.023 111.657 632 0.142358 3.88297 3.34347 311.027 2112 206933 1 0 1
86.894 -94.641 632 2.99081 -0.271771 3.69859 240.636 2112 207409 1 0 1
41.4922 -49.0215 632 0.222051 2.19065 1.1226 760.789 2112 207599 1 0 1
78.8239 37.9891 632 0.137576 0.29272 0.0782178 7784.92 2112 208085 1 0 1
-45.3205 -97.5159 632 2.63451 14.1288 17.6099 86.2371 2112 208165 1 0 1
-74.5986 -82.3437 632 -0.0310419 -0.07596 0.0813843 39878.1 22 208565 1033 1 1
-22.2051 4.21282 632 0.112339 0.221679 0.520743 1852.99 2112 208637 1 0 1
-0.188208 -26.0612 632 0.420821 -0.441739 1.21205 715.865 2112 208829 1 0 1
