#BLTrackFile VirtualDetector/Det32
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.6988 34.4119 644 0.281952 1.28473 2.69924 401.702 2112 337981 1 0 1
-87.442 94.2154 644 0.0679756 -0.066285 0.180947 5583.63 2112 338464 1 0 1
96.9556 -87.0791 644 -4.80558 10.8715 11.0783 128.274 2112 338601 1 0 1
-5.0468 -68.0184 644 0.305843 0.00560975 0.227771 3273.74 2112 338606 1 0 1
-55.6306 -74.3107 644 -0.407894 -0.0132031 0.237812 3119.96 2112 339859 1 0 1
61.4077 -79.9453 644 -0.142053 0.0491803 0.0732356 10235.1 2112 339986 1 0 1
114.731 62.7818 644 2.73647 7.58414 13.2689 105.58 2112 340034 1 0 1
49.898 105.326 644 -3.37794 0.438758 14.6199 104.678 2112 340350 1 0 1
-31.8935 35.4877 644 -29.1294 9.13689 18.128 97.196 2112 340422 1 0 1
-18.4644 119.945 644 0.329479 -0.171297 3.5805 332.552 2112 341515 1 0 1
84.6242 -95.7625 644 -25.5379 23.0144 17.4244 89.5603 2112 341752 1 0 1
-109.54 -56.4056 644 0.27217 1.06887 1.84666 497.113 2112 341993 1 0 1
-96.2985 -71.6542 644 -0.387643 -0.470161 1.4583 727.056 2112 342180 1 0 1
-95.677 81.0921 644 -0.394722 -1.6692 1.15906 666.919 2112 342355 1 0 1
-2.03579 -24.4473 644 -0.28582 1.01421 3.06336 349.503 2112 343057 1 0 1
-42.9401 -30.5394 644 -0.0501455 0.0597151 0.16987 4658.01 2112 343285 1 0 1
-51.9152 -112.562 644 0.15926 -0.41224 1.24009 462.55 22 343520 1005 1 1
125 -68.2009 644.279 -0.404079 0.564448 5.26702 7998.18 22 343638 1024 1 1
17.342 -23.7026 644 -0.0859428 0.0589354 0.469435 1624.56 2112 343986 1 0 1
-72.1977 -51.1667 644 15.7336 -1.70889 17.4896 104.665 2112 344217 1 0 1
-55.9766 -31.1458 644 -21.4207 -23.5099 25.8829 76.0059 2112 345200 1 0 1
95.9615 -72.6905 644 0.430218 0.169722 0.928415 1086.55 2112 345532 1 0 1
15.7893 -117.643 644 0.0681886 -0.0178406 0.0750463 9503.81 2112 345711 1 0 1
-61.3404 14.3479 644 -0.154897 0.0814467 0.358433 2174.99 2112 345827 1 0 1
-82.012 -32.1699 644 -12.4543 -2.11354 13.9902 99.6247 2112 345893 1 0 1
-46.7222 88.5236 644 -2.54697 -5.73533 37.3033 64.671 2112 346845 1 0 1
63.0734 42.3442 644 0.28226 -0.117984 0.494473 1819.98 2112 346928 1 0 1
-22.2866 -30.3195 644 -20.2508 3.49331 15.9351 91.305 2112 347099 1 0 1
103.541 20.7584 644 8.58311 -29.8216 25.5542 73.4173 2112 347110 1 0 1
-89.4617 -18.1586 644 -0.36854 2.00848 0.924325 848.251 2112 347124 1 0 1
-96.3192 122.681 644 -0.188636 0.204322 0.926447 1193.15 2112 347629 1 0 1
-66.4197 73.6516 644 -17.843 8.64148 26.5057 76.7695 2112 348008 1 0 1
65.6883 -36.6429 644 -0.02284 -0.0227517 0.454898 1774.01 2112 348126 1 0 1
10.1609 41.9809 644 -0.0429959 0.0183818 0.354694 2248.67 2112 348175 1 0 1
89.4568 -85.4937 644 1.21282 -0.060465 2.1587 393.97 2112 348245 1 0 1
-124.487 -17.5792 644 1.0343 -0.0794206 0.567161 1334.05 2112 349212 1 0 1
110.693 -34.6819 644 1.16741 -0.0595175 0.781877 1045.62 2112 350365 1 0 1
-30.3058 40.4165 644 -5.11515 2.94968 6.2174 178.064 2112 350510 1 0 1
-49.0275 -78.0098 644 0.00522793 -0.0608475 0.500089 1943.41 2112 350575 1 0 1
-6.37074 124.786 644 0.307282 0.169101 0.201587 3280.07 2112 351247 1 0 1
66.0734 -69.8738 644 5.80646 3.37402 13.8939 139.186 2112 352172 1 0 1
-11.6419 82.6335 644 0.161412 -0.810355 0.330035 2057.91 2112 352202 1 0 1
71.9311 -57.1676 644 -2.04027 1.95408 0.870526 822.871 2112 352387 1 0 1
27.0639 -92.4307 644 -12.0241 -31.0898 16.9055 89.2851 2112 353287 1 0 1
103.026 91.7043 644 -0.0797334 -20.4202 28.8952 68.5573 2112 353443 1 0 1
110.997 24.3071 644 -17.5482 -17.4231 24.1378 83.9609 2112 353779 1 0 1
-21.184 28.3656 644 -0.0608701 -0.029487 0.272417 3072.19 2112 354715 1 0 1
-85.232 97.5564 644 -0.265872 -0.106225 0.808407 1144.35 2112 354810 1 0 1
56.6878 110.953 644 -0.053748 -0.217958 0.255214 3796.33 2112 355182 1 0 1
-76.52 -50.099 644 24.5788 4.56318 17.4605 98.441 2112 355869 1 0 1
2.44407 50.855 644 -0.0725443 0.247973 0.377979 1886.98 2112 356664 1 0 1
-3.3299 -77.1331 644 5.63755 -17.2712 21.2053 97.1731 2112 356945 1 0 1
-60.502 -124.911 644 -14.7095 -13.4462 9.34117 117.93 2112 357096 1 0 1
-118.737 96.4864 644 -24.4064 2.75156 24.8599 81.9065 2112 357146 1 0 1
-96.6259 -54.9402 644 0.144832 -0.0982999 0.358338 2684.59 2112 357376 1 0 1
13.7938 39.9734 644 -0.0438308 0.0408423 0.250704 3225.96 2112 357523 1 0 1
125 -3.8012 648.088 -0.201373 -0.152243 0.193587 3816.57 2112 358455 1 0 1
-108.882 6.08078 644 -0.1275 -0.200716 0.240284 682.902 22 359146 1084 1 1
-23.9203 -70.3122 644 -11.8022 8.70007 10.4536 131.58 2112 359302 1 0 1
-97.4801 8.70351 644 -0.451434 9.40705 25.4258 81.2067 2112 359436 1 0 1
97.8314 1.49959 644 -0.300745 1.62179 0.876512 835.414 2112 360025 1 0 1
-25.5477 125 644.974 -0.0893157 -0.266227 0.0915843 6827.1 2112 360434 1 0 1
65.0981 -107.666 644 1.86248 8.63744 16.9498 111.976 2112 360467 1 0 1
-61.6246 -30.9934 644 3.8203 -3.84464 7.60531 201.876 2112 360756 1 0 1
97.1123 85.0852 644 -0.108446 -0.506734 0.314668 2386.06 2112 360786 1 0 1
66.1777 28.1929 644 -4.75195 -1.53174 2.09199 453.104 2112 360986 1 0 1
91.8679 97.5076 644 0.120823 0.0377275 0.106837 7004.98 2112 361740 1 0 1
-67.1538 0.426165 644 -0.122383 0.340891 0.312365 2379.36 2112 361936 1 0 1
28.0482 91.1687 644 23.8125 17.8541 23.5283 84.7123 2112 362012 1 0 1
-63.7365 -76.8198 644 -4.29279 15.3646 15.0804 95.0255 2112 362468 1 0 1
16.6049 125 647.927 2.30612 -34.2653 18.7049 84.8821 2112 362784 1 0 1
30.2647 115.494 644 -12.2032 0.662775 33.3922 84.587 2112 362962 1 0 1
1.33347 -51.0637 644 -0.354146 -0.0284106 0.484544 1969.66 2112 363035 1 0 1
120.91 19.3825 644 -5.17354 -0.705136 3.28984 328.18 2112 363134 1 0 1
-75.87 -114.643 644 -28.2004 -9.87573 17.9841 89.4431 2112 363156 1 0 1
99.2128 25.2991 644 25.0302 -21.109 22.007 75.8991 2112 363385 1 0 1
62.709 -67.4776 644 -0.648192 -0.382395 0.285255 2487.21 2112 363713 1 0 1
-38.2432 106.641 644 -0.124322 -0.152613 0.146032 4685.14 2112 364010 1 0 1
106.965 51.0076 644 0.140732 0.118767 0.150956 4401.72 2112 364157 1 0 1
-17.32 -70.6778 644 -0.0933746 -0.0853906 0.118179 239.277 22 364506 1029 1 1
-59.7714 72.4971 644 -1.61427 -0.454579 1.5855 624.713 2112 365053 1 0 1
9.63667 -80.2099 644 -0.116027 0.66505 0.673563 1158.25 2112 365210 1002 1 1
91.4139 -52.4531 644 0.0678195 0.0457551 0.107189 10036.6 2112 365306 1 0 1
-73.3269 95.3523 644 -0.659561 0.00134053 0.643613 1311.08 2112 365381 1 0 1
125 -100.984 649.015 -1.14881 -0.353325 0.751805 928.22 2112 365536 1 0 1
45.492 -100.681 644 3.8625 -2.72393 2.99408 278.133 2112 365570 1 0 1
-41.833 -54.9714 644 0.111215 1.45625 0.831362 51838.5 22 366361 1037 1 1
-21.0785 -81.6658 644 -0.00384219 0.297519 0.201981 51838.5 22 366361 1038 1 1
123.461 -44.8135 644 0.334066 0.1397 0.100114 6257.02 2112 366399 1 0 1
91.0911 -71.5647 644 10.421 -3.54787 33.8162 79.8172 2112 367244 1 0 1
47.192 -63.8628 644 0.0314834 -0.131651 0.495788 2631.26 2112 367691 1 0 1
-17.7684 64.065 644 -10.9892 11.7885 8.9417 129.53 2112 368183 1 0 1
-32.6919 -38.9954 644 -0.0695598 -1.45798 1.51895 54.9117 22 368332 1009 1 1
-73.52 -98.651 644 -17.1174 14.1581 10.0352 120.602 2112 368874 1 0 1
57.3402 -112.342 644 3.55239 10.6251 19.446 99.7034 2112 369060 1 0 1
93.3106 110.136 644 0.545863 0.674425 0.381887 1649.02 2112 369447 1 0 1
38.2508 107.905 644 0.0485376 -0.0994771 0.397444 2437.41 2112 369516 1 0 1
-22.4625 113.028 644 -7.16186 -9.75614 16.4401 100.085 2112 369596 1 0 1
-16.4759 -125 647.514 12.7786 28.7163 18.558 96.425 2112 370522 1 0 1
110.552 -72.7974 644 1.14093 -17.2857 34.8801 78.1145 2112 370828 1 0 1
-13.4036 44.8559 644 16.6405 -0.572428 14.2967 112.984 2112 371146 1 0 1
14.1408 -17.3835 644 0.201297 -0.228442 0.534606 1930.84 2112 371922 1 0 1
2.88308 -26.9688 644 -0.0490875 -0.140217 0.141427 5980.66 2112 372401 1 0 1
-81.2652 35.1279 644 -12.7186 -3.03701 31.1451 82.8085 2112 373687 1 0 1
-101.47 62.8448 644 -1.83626 -4.1312 6.8183 210.524 2112 374022 1 0 1
-36.5123 41.7659 644 0.0127724 0.0516306 0.0498877 11615.5 22 374076 1072 1 1
-102.022 -32.2668 644 0.609178 -0.281373 1.06145 830.426 2112 374125 1 0 1
14.7396 59.8165 644 0.0394595 -1.05043 5.56713 204.43 2112 374438 1 0 1
-49.6369 -70.947 644 -0.0138022 0.00972948 0.111999 6675.36 22 375085 1021 1 1
81.1117 109.085 644 -3.69622 10.8035 13.5359 105.476 2112 375132 1 0 1
4.60574 111.003 644 0.059492 -0.963558 0.819706 959.527 2112 375246 1 0 1
-103.555 -19.0301 644 0.861303 2.21833 1.64803 530.278 2112 375379 1 0 1
-48.5347 -70.3439 644 -0.0495421 0.466826 0.920695 878.563 2112 375456 1 0 1
16.4333 -82.4034 644 0.219788 -0.522722 0.201894 3246.82 2112 375962 1 0 1
-11.1074 -108.272 644 0.282403 0.147757 0.0780203 8536.03 2112 375990 1 0 1
-33.2863 30.8073 644 -0.32819 -0.158421 0.642052 1358.96 2112 376473 1 0 1
-48.9481 -93.5644 644 -4.68556 13.0104 34.3128 73.5079 2112 376609 1 0 1
-55.2612 28.1182 644 -0.613005 -0.0585448 2.13606 2354.88 22 376961 1004 1 1
10.7664 30.4168 644 17.3296 9.78575 35.6616 65.5421 2112 377188 1 0 1
42.7939 -90.0954 644 -0.132216 -0.482104 1.54558 674.185 2112 377369 1 0 1
-98.0075 58.4804 644 9.18088 9.53273 12.2153 104.506 2112 378014 1 0 1
-64.1419 -81.3978 644 5.8145 -15.5357 18.4249 91.9801 2112 378134 1 0 1
29.5436 -98.9461 644 0.0437228 -0.0238852 0.299397 2393.4 2112 378681 1 0 1
-51.0135 -118.94 644 -0.350357 -0.142367 0.260598 3508.61 2112 378807 1 0 1
-72.7459 121.56 644 -2.99349 0.130548 3.21303 228269 22 378840 1018 1 1
-97.6611 -122.958 644 -1.45567 1.11997 22.4015 89.2379 2112 379210 1 0 1
-89.6973 14.3176 644 5.97124 -3.04404 7.58298 170.641 2112 379654 1 0 1
-99.3631 38.3784 644 -1.2604 0.0604863 0.500957 1815.08 2112 380321 1 0 1
44.8445 -47.794 644 -0.00804515 -0.0192487 0.515914 1659.21 2112 380717 1 0 1
111.445 -36.2677 644 21.0552 -10.0773 35.6837 65.3726 2112 381624 1 0 1
17.5666 116.596 644 8.89519 -7.78676 12.3209 116.297 2112 382126 1 0 1
-114.728 33.2264 644 -0.853796 -9.31318 24.4365 97.869 2112 382255 1 0 1
6.93152 -52.2225 644 -0.0832225 -0.235645 0.196856 4203.25 2112 382353 1 0 1
-96.4704 120.887 644 -0.118732 -0.211714 0.0887311 7173.26 2112 382783 1 0 1
-101.145 97.6516 644 5.52646 6.66576 11.216 117.209 2112 382889 1 0 1
4.48761 62.7404 644 0.0434281 -0.285212 0.427965 1816.11 2112 383524 1 0 1
-117.605 -48.2207 644 -4.95473 -22.8376 13.637 105.284 2112 383682 1 0 1
89.8888 -12.9533 644 0.268222 -0.0104169 0.320397 3264.4 2112 384078 1 0 1
67.7929 -81.1451 644 -6.93086 -21.2741 33.2665 70.4634 2112 384832 1 0 1
-96.092 22.0606 644 10.9081 3.71056 11.2898 120.507 2112 385010 1 0 1
-44.8905 -78.4205 644 1.13377 -0.353685 16.9667 114.87 2112 385304 1 0 1
-32.0664 -48.3356 644 0.524176 -2.03759 11.8739 129.256 2112 385572 1 0 1
49.3677 -17.8305 644 14.0379 0.799422 13.8929 105.478 2112 385698 1 0 1
-123.652 -113.298 644 7.66879 0.463378 11.538 138.493 2112 385770 1 0 1
118.473 27.0975 644 0.078432 -0.0821208 0.162147 5088.97 2112 387304 1 0 1
-7.12199 -46.7368 644 0 0 43.349 61.0864 2112 387473 1 0 1
-70.1563 -52.5356 644 0.563594 -2.40871 1.10517 717.421 2112 387488 1 0 1
-8.96235 -29.4638 644 18.2414 -8.28704 12.2474 110.784 2112 387576 1 0 1
9.75792 -115.826 644 0.0991835 -0.263811 0.297335 3245.61 2112 387822 1 0 1
-5.10489 -124.557 644 -14.9745 -15.8743 11.2819 123.965 2112 388071 1 0 1
25.2375 -107.714 644 0.706574 1.27952 0.877841 9240.89 22 388188 1004 1 1
9.0576 -17.6311 644 -0.230127 1.22095 2.48018 369.406 2112 388828 1 0 1
-7.58396 48.7256 644 -2.31604 -4.40279 4.43699 276.323 2112 388843 1 0 1
-113.31 -80.4058 644 0.00685348 0.462874 0.736504 1325.67 2112 389279 1 0 1
-4.47729 -62.2627 644 11.5386 11.0676 8.61426 119.683 2112 390052 1 0 1
64.9591 -98.4826 644 -2.70735 0.606191 1.40567 611.309 2112 390127 1 0 1
97.7341 -28.7197 644 -0.138014 -0.155735 0.826719 1210.45 2112 390568 1 0 1
62.1643 -28.2814 644 0.712829 -2.48205 5.30803 185.498 2112 390872 1 0 1
52.1239 -95.9039 644 0.032287 -2.2352 2.45018 382.827 2112 391047 1 0 1
-27.1098 -71.6997 644 0.472403 -0.680848 1.4433 603.046 2112 391263 1 0 1
-88.2408 -46.6353 644 -1.12574 5.39108 13.9498 115.15 2112 391741 1 0 1
-55.3989 107.398 644 -16.5453 -12.0682 26.0749 73.7904 2112 391827 1 0 1
-31.7866 -84.8786 644 -0.0429454 0.0162625 0.13377 133.148 22 392059 1006 1 1
-11.1926 40.4205 644 -0.806857 -0.61647 0.894085 943.588 2112 392460 1 0 1
80.9689 87.2945 644 -0.0870947 -0.114804 0.178545 196.474 22 393123 1006 1 1
108.607 23.1295 644 0.0317514 -0.00436235 0.0848523 8724.12 2112 393328 1 0 1
116.262 -112.755 644 1.59677 -3.05026 2.37326 347.548 2112 394083 1 0 1
-1.73709 67.3377 644 -1.71431 -0.0497998 1.66231 418.871 2112 394290 1 0 1
6.91636 113.332 644 0.0680465 0.010705 0.140756 5586.52 2112 394711 1 0 1
-60.2165 -47.2246 644 -0.835364 -0.733046 0.571625 1235.12 2112 395328 1 0 1
16.5296 -61.8016 644 0.029646 0.336998 0.459052 2303.69 2112 395354 1 0 1
-49.8249 -52.0551 644 11.9313 5.44117 11.1844 136.419 2112 395384 1 0 1
93.7765 79.7252 644 5.54301 -6.99614 5.87297 152.327 2112 395460 1 0 1
-4.94003 -92.1338 644 0.498863 -5.20169 9.99237 144.025 2112 395510 1 0 1
68.1308 58.6264 644 -1.51697 -10.9589 10.8935 139.807 2112 396228 1 0 1
114.882 -43.6683 644 -0.0442202 -0.392157 0.519124 1576.28 2112 396953 1 0 1
-60.4023 -99.9213 644 -12.4928 23.3964 30.523 72.2546 2112 397345 1 0 1
104.921 -102.872 644 2.26694 -1.58901 1.90958 445.649 2112 398025 1 0 1
-0.537369 -99.8464 644 -0.053932 -0.00516505 0.116624 7824.31 2112 398916 1 0 1
-24.7778 105.926 644 -25.1237 -2.81367 20.2093 89.595 2112 399043 1 0 1
5.8984 -35.1664 644 2.1089 -2.30647 7.04558 169.809 2112 399830 1 0 1
78.4486 -37.4751 644 -17.7778 -2.6746 31.2887 70.5122 2112 400169 1 0 1
72.2865 52.3137 644 0.758715 1.52061 1.1064 9648.13 22 400422 1004 1 1
100.416 -96.6246 644 2.76375 -6.43158 22.234 90.0384 2112 400487 1 0 1
33.9259 98.8998 644 -0.0507551 0.0367312 0.13421 6667.79 2112 400562 1 0 1
-27.148 -60.235 644 17.7161 16.8718 33.8493 68.8144 2112 400920 1 0 1
-101.359 51.6219 644 -8.52549 -33.9535 17.0243 85.6166 2112 401019 1 0 1
-117.289 -96.0525 644 0.0118561 0.170117 0.580654 250.378 22 401079 1026 1 1
-105.36 114.036 644 -1.65817 -0.963783 0.794129 949.62 2112 401251 1 0 1
-103.374 -42.0897 644 0.240981 -1.31159 1.41782 680.439 2112 401782 1 0 1
-20.9046 -47.2739 644 13.4369 -21.3751 28.8965 72.6667 2112 402530 1 0 1
-12.7655 113.15 644 -27.386 -8.22287 27.733 81.5378 2112 402715 1 0 1
24.4877 -108.724 644 2.19854 1.55583 3.48354 259.812 2112 402779 1 0 1
30.0628 -88.1943 644 2.78825 -1.96402 6.50773 184.234 2112 403209 1 0 1
-3.33111 82.6083 644 -2.01335 2.65418 7.19642 152.698 2112 403225 1 0 1
-42.1786 35.3802 644 -2.48766 -1.08566 8.10861 148.453 2112 403967 1 0 1
92.789 -107.278 644 2.33665 18.4563 27.3863 86.43 2112 404376 1 0 1
-11.1284 41.2819 644 -5.25063 2.11703 9.9761 126.883 2112 404391 1 0 1
100.351 -74.6748 644 -0.417655 -1.83766 0.811107 9859.8 22 405096 1013 1 1
49.7035 49.3254 644 -4.80645 8.18406 16.1002 105.759 2112 405312 1 0 1
-1.20983 -56.4221 644 -3.36954 -2.63769 1.89427 49.8196 22 405413 1005 1 1
125 18.4762 649.388 -13.9024 19.4205 8.11636 136.519 2112 405417 1 0 1
37.2433 -105.866 644 -0.268605 -0.79967 0.461322 1922.62 2112 405650 1 0 1
65.8687 -36.7741 644 -0.0443665 -0.0695748 0.105224 9471.3 2112 406835 1 0 1
-125 59.8297 645.547 0.053999 -0.058815 0.116794 7477.53 2112 406969 1 0 1
-60.5894 46.1856 644 4.61936 -5.13572 13.6062 143.507 2112 406990 1 0 1
12.9384 21.9379 644 -10.2163 0.637483 28.4441 71.2261 2112 409048 1 0 1
-74.7279 59.1409 644 -7.75519 -1.92981 14.2912 116.721 2112 409314 1 0 1
89.6152 -52.3839 644 -25.0707 10.5591 14.0601 104.783 2112 409647 1 0 1
-119.609 84.1345 644 0 0 43.349 61.0864 2112 409682 1 0 1
-77.5822 -25.7127 644 -0.209269 -0.00722521 0.210568 3698.7 2112 409976 1 0 1
98.1641 106.348 644 -2.01982 -5.23876 13.7066 174.759 2112 410048 1 0 1
15.9163 101.257 644 0.674888 0.664028 0.363616 1736.97 2112 410910 1 0 1
-66.6393 121.437 644 -0.461506 -0.185168 0.356033 530.009 22 411012 1003 1 1
-122.056 33.741 644 0.526415 0.431374 0.607811 4756.81 22 411173 1011 1 1
15.8998 42.8708 644 -0.150257 0.0744394 0.166801 4980.23 2112 411881 1 0 1
-6.54878 -51.1264 644 21.1412 -6.57655 14.0469 105.071 2112 412288 1 0 1
88.4682 40.3626 644 -1.98807 2.35062 0.850243 862.766 2112 412660 1 0 1
-58.7566 -12.8938 644 0.116122 -0.138877 0.496797 1824.02 2112 412985 1 0 1
-29.2681 -15.5117 644 -0.591262 0.366465 0.640558 1385 2112 413577 1 0 1
91.1547 45.3863 644 -0.103617 -0.199745 0.468054 1894.23 2112 414069 1 0 1
-52.7969 -88.2357 644 -0.210964 -0.060748 0.0826671 8187.18 2112 414368 1 0 1
72.7697 -109.442 644 0.718295 -1.9159 4.2885 243.473 2112 414719 1 0 1
24.2997 18.087 644 16.8794 -12.9445 31.0241 76.6212 2112 415030 1 0 1
31.6314 -20.1276 644 0.939128 18.2434 32.3507 67.1151 2112 415106 1 0 1
49.8024 -71.2081 644 -18.8048 17.9223 31.5953 68.3006 2112 415218 1 0 1
-41.4047 -24.3636 644 -33.3994 4.63392 20.3535 87.9775 2112 415328 1 0 1
118.735 108.693 644 -0.0266016 0.366948 1.51181 649.876 2112 415685 1 0 1
75.6997 -101.23 644 1.97917 -1.32323 2.44338 42.1359 22 416099 1016 1015 1
-124.622 69.7606 644 -1.57077 -0.914798 2.56095 326.584 2112 416527 1 0 1
-12.86 112.43 644 -5.76087 7.954 33.6458 78.0878 2112 416899 1 0 1
92.9569 -109.854 644 6.58813 3.51973 7.60905 198.363 2112 417577 1 0 1
42.4334 94.4028 644 -0.571023 0.934955 0.72324 922.329 2112 417591 1 0 1
5.377 50.8109 644 0.710506 0.292662 1.65339 467.881 2112 417812 1 0 1
-46.1269 84.7406 644 0.329192 0.0141137 0.168028 4193.17 2112 418015 1 0 1
58.6843 77.1372 644 -0.0338711 0.18897 0.227523 126.093 22 418046 1018 1 1
108.444 86.8679 644 -6.18447 3.80426 14.1851 132.876 2112 418581 1 0 1
16.8145 -50.4534 644 0.221919 0.100268 0.371408 2056.74 2112 418878 1 0 1
31.2641 75.6238 644 0.0190935 0.0401729 0.133102 9116.45 2112 419051 1 0 1
52.9383 -122.911 644 0.0227597 0.37955 0.385261 1828.68 2112 419413 1 0 1
-4.46512 42.6751 644 -7.53194 25.425 22.5763 84.6784 2112 420005 1 0 1
-17.9241 12.996 644 0.0189251 -0.0168357 0.0776852 9752.57 2112 420571 1 0 1
36.8745 69.9013 644 -0.0823581 0.206825 0.437013 2002.99 2112 420727 1 0 1
-86.4802 86.6579 644 -6.9417 0.56281 23.7718 90.8779 2112 421117 1 0 1
-33.3695 87.5953 644 -0.72408 0.567294 0.460531 1455 2112 421300 1 0 1
-67.3253 -28.9355 644 0.204458 -0.0351033 0.232166 3339.69 2112 421495 1 0 1
30.7924 -117.049 644 18.6049 -17.5929 7.55017 149.42 2112 421572 1 0 1
-86.0751 20.2793 644 -0.584567 -0.263011 0.403249 2111 2112 421720 1 0 1
-40.3947 -14.7776 644 0.418839 -1.77447 0.888548 3982.9 22 422969 1005 1 1
23.8194 -79.9339 644 0.963544 -0.276019 2.44137 398.682 2112 423020 1 0 1
108.856 -112.787 644 -4.0057 4.27898 4.22048 236.304 2112 423225 1 0 1
125 -7.7106 649.895 -0.116563 -0.0895212 0.168548 6158.54 2112 423388 1 0 1
-98.0781 1.02196 644 -7.224 -8.81076 12.6722 115.35 2112 423748 1 0 1
29.5921 104.378 644 21.6022 12.8372 25.1946 75.6269 2112 424764 1 0 1
4.19802 -108.422 644 -1.2777 1.18593 31.7342 76.1108 2112 424778 1 0 1
44.4242 47.667 644 -12.0246 16.3479 10.5791 118.717 2112 425267 1 0 1
93.1551 -74.0699 644 -0.385963 -0.114046 0.493836 1842.94 2112 425498 1 0 1
74.7304 23.4237 644 16.2811 -0.484266 6.90181 161.029 2112 425771 1 0 1
8.10948 -3.7686 644 -2.37869 1.3818 2.92938 298.276 2112 426710 1 0 1
57.2603 -48.898 644 6.10567 20.0316 29.1506 76.9429 2112 426952 1 0 1
54.1028 -1.89269 644 -1.01987 -2.16122 4.93613 290.826 2112 426972 1 0 1
-84.2978 -61.256 644 -0.212136 1.79733 1.20108 706.968 2112 427854 1 0 1
17.5331 -125 647.579 19.5166 22.6309 17.8551 84.9962 2112 427993 1 0 1
-125 115.789 646.279 0.129822 0.179427 0.118408 5829.92 2112 428068 1 0 1
82.3412 -76.9627 644 -7.38211 5.75232 20.0232 107.886 2112 428098 1 0 1
97.9591 -39.8565 644 -0.0071942 0.420787 0.45099 1687.49 2112 428462 1 0 1
28.9147 102.68 644 -1.65776 5.05264 9.39722 160.21 2112 428536 1 0 1
-101.514 -3.68452 644 1.88822 -2.01282 8.70377 180.622 2112 428893 1 0 1
-69.324 -125 647.246 0.41954 0.869687 1.19241 957.518 2112 429206 1 0 1
107.654 -92.4675 644 -0.0483305 0.0218817 0.228239 4376.54 2112 429325 1 0 1
-35.469 28.979 644 -0.0647845 -0.0550143 0.684241 1386.05 2112 429432 1 0 1
-1.43618 -67.2412 644 1.70052 -2.09035 2.63752 334.048 2112 429573 1 0 1
-1.84272 19.1973 644 0.261922 0.276326 3.12796 334.176 2112 429820 1 0 1
117.577 96.3967 644 0.0185809 0.00305326 0.0639474 42267.9 22 430202 1046 1045 1
-125 -36.4927 645.794 5.72366 3.09536 2.39485 387.899 2112 430244 1 0 1
57.1084 -6.88923 644 0.868708 -2.02997 3.20476 323.663 2112 431320 1 0 1
-11.8723 -78.4655 644 0.04166 0.0519414 0.159589 6625.97 2112 431722 1 0 1
50.4175 104.024 644 0.77978 17.6395 15.9511 107.765 2112 431927 1 0 1
73.6351 95.0487 644 -1.05744 0.313951 0.437481 1699.62 2112 432222 1 0 1
-114.405 58.7885 644 -2.65896 2.08753 6.06938 208.767 2112 432599 1 0 1
115.245 97.7593 644 0.03138 0.0772114 0.196203 4115.58 2112 432690 1 0 1
42.4295 -103.746 644 0.758589 0.61767 2.80032 372.117 2112 432869 1 0 1
-103.774 3.88592 644 0.295017 -1.01755 2.34472 446.732 2112 432873 1 0 1
90.209 107.693 644 -0.332116 2.00433 8.03758 166.863 2112 433957 1 0 1
13.4713 31.8061 644 26.9863 -12.4777 30.2744 67.9235 2112 434537 1 0 1
99.3384 -10.4375 644 0.129301 -0.34029 1.11333 710.683 2112 434659 1 0 1
-87.1345 94.5082 644 0.034507 -0.0585915 0.0835826 9661.06 2112 434852 1 0 1
-92.9279 -67.3324 644 1.68375 -1.18407 2.0389 505.407 2112 436094 1 0 1
95.5588 9.32419 644 -0.192531 0.568078 1.5398 689.144 2112 436435 1 0 1
106.327 4.2185 644 1.30325 -0.206958 0.96029 10159.5 22 436842 1004 1 1
-43.7856 79.745 644 4.26973 7.07589 8.68176 181.818 2112 436873 1 0 1
-83.1435 40.2072 644 0.448832 -0.20731 0.433439 9724.26 22 437473 1017 1 1
-114.876 42.8827 644 -0.0129881 0.0293724 0.0937974 9025.05 2112 437495 1 0 1
-123.312 59.6821 644 11.5919 -20.0043 21.4309 101.722 2112 437617 1 0 1
-61.3634 -18.3717 644 -16.0665 20.7098 30.3552 71.6785 2112 437790 1 0 1
-82.2041 -23.5939 644 0.240084 0.627134 0.914564 959.098 2112 439321 1 0 1
26.055 55.4448 644 3.67327 0.941403 13.0616 122.038 2112 439511 1 0 1
116.609 58.5959 644 -0.68569 -4.42615 7.92828 144.028 2112 439875 1 0 1
78.6826 24.0728 644 6.05409 10.3755 26.3198 78.0213 2112 440911 1 0 1
52.9318 14.7614 644 -2.5679 1.8407 1.97261 448.355 2112 441078 1 0 1
-76.6528 24.3614 644 0.0209411 0.0734534 0.792193 1241.66 2112 441396 1 0 1
24.5084 15.3395 644 0.110837 -0.175292 0.240358 4814.49 2112 441593 1003 1 1
34.3928 -15.6755 644 9.71504 -10.285 32.9166 69.7853 2112 441625 1 0 1
113.644 110.133 644 -0.0694085 0.0236765 0.205656 4473.29 2112 441748 1 0 1
-109.243 -39.0566 644 -1.25907 0.877277 0.995176 801.934 2112 442054 1 0 1
13.6514 -105.313 644 -2.26767 2.87733 5.3075 215.944 2112 442199 1 0 1
12.3494 70.2203 644 8.88419 -10.8352 11.2764 132.803 2112 442426 1 0 1
