#BLTrackFile VirtualDetector/Det67
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
71.3829 82.26 854 0.0165011 -0.261381 0.410246 3484.11 2112 487407 1 0 1
97.4301 -41.0712 854 0.593558 -0.527854 3.48004 614.474 2112 487698 1 0 1
-46.7348 -124.248 854 -4.44106 -10.4687 26.1494 107.512 2112 488102 1 0 1
108.556 -53.9973 854 11.586 -12.7124 8.45187 212.585 2112 488324 1 0 1
69.5381 -8.7725 854 -0.498477 -0.552729 2.19575 10684.7 22 488746 1015 1 1
117.483 -88.1352 854 4.65576 0.365733 10.6523 214.839 2112 488859 1 0 1
110.756 54.7643 854 -4.87557 5.83383 25.3344 106.155 2112 488866 1 0 1
50.366 -115.961 854 1.25394 -6.7774 22.8133 124.689 2112 489338 1 0 1
-48.822 -79.1137 854 1.52145 -1.12669 3.7291 447.707 2112 489806 1 0 1
-41.0525 42.0795 854 0.612006 -2.52954 5.90321 272.135 2112 490391 1 0 1
-65.518 19.3194 854 -1.39542 0.615637 5.10942 463.349 2112 491066 1 0 1
7.19581 65.5463 854 0.0425491 -0.01024 0.239114 5635.23 2112 491424 1 0 1
-49.8167 7.6853 854 1.60804 1.90213 3.93901 475.808 2112 492277 1 0 1
118.837 -7.57635 854 -0.00653291 -0.0408126 2.40268 663.475 2112 492307 1 0 1
-103.116 95.8964 854 2.59574 2.08403 7.95788 266.477 2112 493078 1 0 1
-62.6452 46.1188 854 -6.90429 1.53637 15.1975 147.618 2112 493093 1 0 1
-23.5865 -103.34 854 9.59819 5.83367 10.6511 214.982 2112 494272 1 0 1
84.0184 104.842 854 3.90095 -14.0401 22.4783 119.676 2112 494882 1 0 1
-78.5482 6.27115 854 -18.4574 -12.1705 35.9909 87.8857 2112 494883 1 0 1
55.0606 23.8695 854 -0.142763 -0.015046 0.153348 8617.6 2112 495777 1 0 1
-56.1901 113.697 854 1.02971 1.9274 2.10365 797.729 2112 496780 1 0 1
-44.1344 20.7617 854 -0.0721104 -0.0686026 0.19201 8507.63 2112 497134 1 0 1
8.2695 103.231 854 -0.120396 0.0967018 0.194242 45.8898 22 497171 1005 1 1
-32.5309 -70.8517 854 -0.557972 -0.332161 0.475946 2934.69 2112 497812 1 0 1
-60.4191 -95.7399 854 0.935935 0.542952 1.94192 2545.77 22 498315 1003 1 1
-66.6095 -103.17 854 -26.3938 17.7905 26.8004 94.1454 2112 498988 1 0 1
36.125 58.6977 854 0.550932 0.178177 0.633473 2277.77 2112 499064 1 0 1
-20.7497 -79.5147 854 0.0109233 0.171368 0.273592 5118.5 2112 499117 1 0 1
56.9793 79.537 854 -0.0268999 -0.0682143 1.4016 1220.95 2112 499133 1 0 1
-116.317 -67.3457 854 1.59531 -3.86889 25.9958 105.359 2112 499185 1 0 1
-114.465 16.7376 854 0.122496 0.378584 0.65229 2472.12 2112 499683 1 0 1
44.5873 -108.241 854 -0.532351 0.711557 1.41659 1019.64 2112 499845 1 0 1
-14.2401 81.4471 854 -0.234579 0.166715 0.293606 5365.53 2112 499933 1 0 1
-31.2374 -96.1316 854 -0.50102 -0.126067 1.03752 3075.56 22 500188 1021 1 1
13.9199 -56.1637 854 0.0726825 -0.114304 0.594426 2388.32 2112 500475 1 0 1
-16.8816 114.269 854 -20.9066 -15.6672 26.3067 103.853 2112 501543 1 0 1
-97.1422 -64.1835 854 0.001823 -0.0679885 1.04878 1392.39 2112 501592 1 0 1
70.5049 63.5103 854 0.024896 -0.468052 0.38438 3834.17 2112 501657 1 0 1
-88.9453 59.8365 854 0.320009 -0.767745 0.789101 1710.29 2112 502758 1 0 1
-95.5188 -105.031 854 -0.460936 0.387485 1.81288 1026.21 2112 503033 1 0 1
109.183 18.1846 854 -28.0687 -1.43717 25.309 99.8078 2112 503056 1 0 1
-55.0259 28.2364 854 -0.0503783 -0.107288 1.306 1216.04 2112 503093 1 0 1
76.0911 -33.9953 854 -8.33428 19.0755 37.8027 81.2596 2112 503421 1 0 1
-114.632 119.686 854 15.075 -9.09381 18.8416 133.586 2112 503587 1 0 1
-67.8641 105.628 854 0.328644 -1.54229 4.82003 475.017 2112 503678 1 0 1
78.1033 30.0524 854 0.152581 -0.157832 0.138585 9872.49 2112 503883 1 0 1
-4.46357 122.496 854 1.36592 -0.174323 2.12869 791.618 2112 504904 1 0 1
20.1503 -15.8746 854 -6.66135 -3.98854 9.7441 223.58 2112 504959 1 0 1
-38.3627 42.3742 854 0.499142 4.9848 10.0873 227.517 2112 505610 1 0 1
-123.38 -34.2971 854 -7.60104 -5.9177 12.3691 186.228 2112 505953 1 0 1
15.0134 -65.6376 854 0.11082 0.358709 0.579278 2537.94 2112 506418 1 0 1
125 -115.631 858.443 -0.343746 0.378353 0.540846 3040.86 2112 506644 1 0 1
-11.2612 -125 857.126 -0.205985 24.3165 25.2777 117.797 2112 507494 1 0 1
-29.6642 -97.8044 854 -11.1537 -10.0161 8.93567 213.505 2112 508443 1 0 1
-122.354 23.2178 854 -0.0774604 0.0170142 0.377462 3839.76 2112 508732 1 0 1
-57.2916 -94.2468 854 0.0548157 -0.0769424 0.261303 10572.2 22 509432 1061 1 1
113.646 -103.751 854 0.24178 -0.155789 0.770542 2171.96 2112 509493 1 0 1
100.47 61.1243 854 -0.781709 -0.748698 3.52582 526.912 2112 509567 1 0 1
-24.0609 -113.322 854 0.133361 -0.125393 0.17474 8718.05 2112 510586 1 0 1
123.72 8.92614 854 2.27435 -0.967812 4.98998 406.907 2112 511566 1 0 1
87.9217 -31.0765 854 -0.263477 -0.501673 0.440081 3137.66 2112 511593 1 0 1
-41.7949 79.4887 854 0.173503 -0.0477403 0.185723 8649.07 2112 511807 1 0 1
-39.4142 99.942 854 2.02945 0.325418 43.2512 76.3543 2112 512362 1 0 1
-58.7035 59.3094 854 0.088376 -0.0658483 0.250511 6698.39 2112 512377 1 0 1
0.717566 62.9943 854 -0.187125 0.223714 0.352955 4365.63 2112 512625 1 0 1
13.2753 43.2337 854 0.395691 0.900559 0.808463 19108.2 22 512659 1004 1 1
8.05736 -114.243 854 8.57289 -1.55542 12.1877 174.406 2112 513275 1 0 1
5.83536 87.7891 854 -0.147848 0.229088 0.161188 9965.88 2112 513327 1 0 1
81.2025 118.716 854 -1.56061 -3.32548 5.50869 341.914 2112 513967 1 0 1
25.0484 -112.255 854 0.194971 0.184983 0.925554 1711.7 2112 514047 1 0 1
-34.4897 108.372 854 -3.70825 6.276 19.533 122.3 2112 514126 1 0 1
23.0071 -57.0929 854 0.275775 0.326404 1.36362 3117.17 22 515793 1029 1 1
83.2093 -70.7363 854 -0.386768 0.320804 0.922657 1592.34 2112 515816 1 0 1
38.616 116.504 854 -0.37521 0.286832 0.579516 2998.3 2112 516678 1 0 1
-13.6848 -71.6438 854 0.438987 0.426732 0.408997 3610.95 2112 517012 1 0 1
93.7247 62.205 854 -3.95179 -6.55305 34.172 97.5432 2112 519178 1 0 1
20.3235 -74.9015 854 -0.141812 0.00170473 0.121194 13706.9 22 520522 1024 1 1
-39.2234 -124.114 854 -6.78967 -0.266335 6.46767 304.899 2112 521163 1 0 1
125 81.966 854.626 -23.6608 -15.6436 18.6519 137.609 2112 521172 1 0 1
-55.8617 122.693 854 -7.43272 -6.78473 9.32486 207.415 2112 521851 1 0 1
-85.6936 75.9066 854 1.32387 0.412246 4.44222 396.383 2112 522371 1 0 1
-71.7353 -120.606 854 1.90353 0.467093 1.47966 950.398 2112 522696 1 0 1
-79.5239 101.717 854 -1.48199 2.07005 10.1611 213.287 2112 523021 1 0 1
95.7069 13.1204 854 0.0910694 -0.0741821 0.374591 4436.47 2112 523160 1 0 1
45.6001 -41.6644 854 20.7746 12.7627 28.5422 98.3081 2112 523319 1 0 1
25.7954 7.17945 854 0.251517 -0.379043 0.343154 4412.25 2112 523358 1 0 1
42.3259 -125 858.067 -0.0695158 0.144566 0.354058 4608.51 2112 524831 1 0 1
-91.5986 -114.645 854 -7.59705 -8.91511 22.2246 125.433 2112 525626 1 0 1
-4.64001 -108.975 854 0.077958 -0.218919 8.50222 279.944 2112 525847 1 0 1
-84.2052 61.2444 854 -27.2623 -3.31462 28.7785 93.2421 2112 526257 1 0 1
-53.7554 -107.768 854 -0.237684 -4.16486 2.39933 610.619 2112 527107 1 0 1
-32.5068 -58.2504 854 -0.539269 1.10805 1.8502 5415.78 22 527699 1005 1 1
35.6408 -120.043 854 -22.1011 4.21373 32.3196 90.1836 2112 528611 1 0 1
-16.9845 71.0369 854 -0.246095 0.497096 0.913683 280.143 22 529670 1039 1 1
83.9286 -66.8929 854 -14.2683 -13.0156 34.582 86.2544 2112 529689 1 0 1
31.4284 113.524 854 0.612903 0.323475 1.41133 2641.37 22 530411 1018 1 1
-3.02986 7.19609 854 0.0285073 0.00650969 0.0950196 2641.52 22 530411 1019 1 1
118.906 81.986 854 0.459144 0.460752 1.09464 8990.91 22 530513 1005 1 1
-8.12781 -19.6352 854 -0.646246 0.736747 20.5181 120.958 2112 530571 1 0 1
117.941 66.7856 854 -0.274927 -0.332614 0.455489 3697.3 2112 530617 1 0 1
62.9027 58.2883 854 1.17797 0.863027 3.72355 441.287 2112 530828 1 0 1
-78.8596 -92.2888 854 -10.0636 -0.0468596 24.2179 112.142 2112 530909 1 0 1
16.5175 -114.225 854 1.93665 -3.32058 5.35466 359.376 2112 531358 1 0 1
-45.077 26.3278 854 -21.0954 15.2351 27.5162 98.1226 2112 531610 1 0 1
-118.892 -57.6502 854 0.0170273 -1.54933 3.8717 461.262 2112 532736 1 0 1
-91.5637 115.335 854 -0.247223 -0.252824 0.214299 6181.52 2112 533778 1 0 1
-26.0814 -23.4118 854 -4.85933 -0.558309 8.88364 232.107 2112 533868 1 0 1
-93.2291 -85.8345 854 -1.2031 0.294125 1.68143 1018.13 2112 534311 1 0 1
-94.4636 87.2274 854 -7.2797 -13.2613 32.8907 94.2152 2112 535016 1 0 1
120.131 10.2777 854 10.2628 -2.32784 7.19422 255.752 2112 535023 1 0 1
-49.8773 48.9404 854 0.869537 -1.81014 2.26417 720.337 2112 536012 1 0 1
38.0991 58.359 854 0.0203841 0.572059 2.01205 767.239 2112 536585 1 0 1
83.1084 52.6971 854 5.33743 -4.76626 34.0691 89.7507 2112 536659 1 0 1
-90.8883 -123.23 854 27.0624 -0.763474 21.9201 117.935 2112 536685 1 0 1
-50.2728 -4.27379 854 7.38158 2.23146 6.1919 303.121 2112 536971 1 0 1
52.3375 48.9798 854 -0.101487 -0.030945 0.223662 6945.96 2112 538274 1 0 1
77.5784 53.538 854 0.121205 -0.623456 1.28509 1459.75 2112 538777 1 0 1
81.2357 -49.3942 854 19.4315 15.1651 33.7636 89.0771 2112 539306 1 0 1
-41.9079 -115.308 854 19.6769 -8.94583 24.3989 103.199 2112 539490 1 0 1
-97.4987 -95.8614 854 -11.6013 1.16105 7.02959 261.578 2112 539517 1 0 1
-119.778 14.0234 854 0.241804 -0.115717 0.257209 5568.54 2112 539571 1 0 1
17.169 -81.3041 854 6.60731 7.23764 21.6273 109.292 2112 540363 1 0 1
111.661 72.6722 854 -0.879095 2.53511 9.97291 192.425 2112 541219 1 0 1
122.787 68.0552 854 26.1043 9.79562 20.3022 131.487 2112 541696 1 0 1
-71.2641 -125 854.606 -0.825713 0.560507 0.834438 1895.43 2112 541898 1 0 1
34.2885 12.5192 854 -0.00371013 0.0613884 0.144976 9883.92 2112 542002 1 0 1
-19.4916 -38.2502 854 -0.0733411 0.790157 12.619 194.893 2112 542211 1 0 1
-64.5207 -74.5218 854 0.551133 0.33827 0.395892 9066.14 22 542498 1008 1 1
-93.9934 103.505 854 0.089572 0.100713 0.269518 13479.5 22 543534 1078 1 1
106.494 41.4744 854 0.36751 -0.747363 1.28039 1686.59 22 544127 1006 1 1
-110.51 109.291 854 -0.891772 8.06751 4.04307 426.262 2112 545231 1 0 1
96.2382 102.204 854 -6.0157 0.0327389 9.54539 204.673 2112 545309 1 0 1
-97.2334 -12.6522 854 1.2184 -0.761567 1.21638 1459 2112 545363 1 0 1
64.8465 17.5414 854 0.0102947 -0.307449 0.620496 2882.15 2112 545908 1 0 1
109.46 100.311 854 -1.10788 0.433293 1.17437 1177.25 2112 546265 1 0 1
19.6963 99.8835 854 -0.484168 0.617207 0.685148 2076.77 2112 546693 1 0 1
-124.266 -16.5128 854 4.52149 2.01149 2.94422 527.654 2112 547054 1 0 1
-18.9769 -112.259 854 0.269998 -7.77496 15.3712 155.227 2112 547366 1 0 1
30.1797 -27.8809 854 14.5613 3.45632 22.9886 122.937 2112 547754 1 0 1
-69.1582 -54.9136 854 -0.266329 0.556372 0.511446 2914.88 2112 547939 1 0 1
113.184 25.5002 854 0.0185294 -0.016142 0.0978101 1215.23 22 547966 1022 1 1
31.8328 65.5648 854 19.4973 -4.19884 15.3692 136.05 2112 549188 1 0 1
58.2506 34.2884 854 -2.48254 -13.5262 32.1989 93.1104 2112 549449 1 0 1
35.0966 -69.0174 854 -17.7875 6.94187 30.4112 92.395 2112 549734 1 0 1
-22.0444 -116.548 854 -25.5825 -10.0212 32.702 85.9184 2112 550245 1 0 1
-67.9142 20.2745 854 -0.316485 0.0437108 0.562537 2607.4 2112 550630 1 0 1
119.386 75.7819 854 -5.9194 -2.76513 5.02615 353.117 2112 551053 1 0 1
-8.87069 44.3032 854 5.75293 2.46109 11.0888 192.277 2112 551328 1 0 1
7.79023 -102.603 854 -0.0973157 -0.290478 0.728444 1954.58 2112 551448 1 0 1
-71.6086 -36.7372 854 -0.151125 0.00990587 0.348691 3925.59 2112 551941 1 0 1
-28.6516 -74.0237 854 9.35176 -5.6209 40.4449 79.784 2112 552023 1 0 1
-32.7102 123.649 854 0.0139863 0.0476794 0.282268 5095.37 2112 552324 1 0 1
16.8205 -70.3693 854 -0.294316 -0.44914 0.300495 4729.34 2112 552501 1 0 1
-18.8084 32.5031 854 -3.28333 1.48871 10.1817 202.576 2112 554096 1 0 1
-68.7425 16.883 854 14.858 -10.4341 24.6506 121.904 2112 554186 1 0 1
-58.5631 119.607 854 -16.6598 -1.79174 26.6434 104.567 2112 554262 1 0 1
-123.655 15.5758 854 -0.0950783 -0.0553573 0.224305 6937.48 2112 554495 1 0 1
0.898761 86.012 854 -17.4 19.3198 29.1154 99.5091 2112 554532 1 0 1
-24.9266 -107.74 854 4.83526 -12.913 24.1525 110.986 2112 554595 1 0 1
-50.2696 29.9045 854 0.142714 -0.0763439 0.17812 7855.59 2112 554629 1 0 1
-105.484 -105.437 854 -2.94077 -7.3837 41.2251 78.5198 2112 554658 1 0 1
88.7914 0.361864 854 0.455934 2.28851 1.97521 848.875 2112 554976 1 0 1
-5.30854 115.03 854 0.0594264 -0.213962 0.471413 2914.22 2112 555750 1 0 1
-24.1029 100.439 854 1.76803 -0.505295 1.57064 982.044 2112 555891 1 0 1
68.2771 -120.862 854 -0.13995 0.0159419 0.401511 8971.3 22 556192 1061 1 1
98.5019 -108.46 854 7.13933 5.03673 16.8457 152.217 2112 556248 1 0 1
52.0468 -72.4291 854 -7.15703 14.0955 27.5271 103.857 2112 556477 1 0 1
-39.6624 26.9839 854 -3.45636 2.55197 2.9709 531.085 2112 556867 1 0 1
-45.4383 -45.2772 854 -0.12436 0.230449 1.68981 1054.69 2112 558568 1 0 1
-79.0319 -16.6521 854 -0.146664 -0.00556789 0.355809 4499.43 2112 558583 1 0 1
-103.129 -59.5471 854 0.562731 -0.575421 1.60106 985.339 2112 559762 1 0 1
104.338 -74.7492 854 3.82086 1.7906 1.82394 817.176 2112 559883 1 0 1
-73.3351 -107.087 854 -0.0741585 -0.149405 0.185129 8033.57 2112 560071 1 0 1
90.9771 50.0894 854 -3.74278 0.732047 23.4262 124.746 2112 560891 1 0 1
-115.345 125 854.974 -0.2996 -1.95209 1.80085 866.234 2112 562233 1 0 1
26.9019 10.892 854 -0.276154 -0.00786669 0.362239 4282.69 2112 562251 1 0 1
84.3582 -71.4199 854 12.9717 -6.25436 35.1062 86.8236 2112 562615 1 0 1
45.7321 103.84 854 13.8515 3.63931 33.5107 93.0547 2112 562645 1 0 1
68.3065 -117.8 854 3.96199 7.57719 15.1592 208.215 2112 562921 1 0 1
83.0741 -7.04768 854 -5.71391 -11.6683 13.9957 158.649 2112 563108 1 0 1
61.1633 -65.9004 854 -0.622213 0.248339 0.539926 2622.52 2112 563942 1 0 1
7.83467 -33.737 854 0.52979 0.44155 0.36091 140.706 22 564818 1003 1 1
-114.875 -89.9554 854 -1.46994 -6.5742 14.0023 160.677 2112 565063 1 0 1
81.1953 -106.198 854 0.534375 0.26237 0.928332 1638.71 2112 565324 1 0 1
-102.402 -59.3975 854 0.514054 -3.56293 2.24151 666.914 2112 565882 1 0 1
101.104 -69.0073 854 -21.8453 9.80045 27.5599 102.918 2112 566105 1 0 1
3.69004 -45.2758 854 0.0598351 0.486111 0.339302 4627.03 2112 566170 1 0 1
-87.1001 -64.6552 854 0.665441 -0.157241 0.579177 2405.37 2112 566954 1 0 1
74.883 37.7371 854 1.91048 -3.14398 2.52446 2203.43 22 567246 1005 1 1
46.0446 -33.4888 854 0.308751 0.390294 0.732062 2105.19 2112 567805 1 0 1
-24.5674 62.6047 854 -0.224432 6.2898 9.94219 194.147 2112 568436 1 0 1
119.717 95.6115 854 -0.287579 -0.333685 1.58774 879.862 2112 568461 1 0 1
90.8746 -43.696 854 -12.9181 3.27886 16.2496 136.08 2112 568559 1 0 1
-117.644 9.96344 854 -0.0162994 0.00979706 0.252822 6251.75 2112 568753 1 0 1
-23.7182 -104.32 854 -21.8895 4.46502 27.0149 120.895 2112 569058 1 0 1
68.4821 29.3687 854 12.9831 -1.10047 15.5963 151.66 2112 569834 1 0 1
-2.13574 -70.743 854 0.0454087 -0.212802 0.289601 5139.9 2112 571196 1 0 1
67.3478 77.9839 854 -2.09696 0.70997 1.58463 931.165 2112 571316 1 0 1
64.5169 29.5797 854 5.27689 -17.3606 11.6095 165.908 2112 571624 1 0 1
-12.2152 103.295 854 14.5596 15.766 20.942 126.415 2112 571761 1 0 1
70.9247 46.5276 854 1.56356 0.715562 7.48887 252.19 2112 572008 1 0 1
14.8262 125 858.261 0.845261 -0.110073 1.48787 1229.18 2112 573742 1 0 1
11.5465 -111.068 854 4.02473 -0.713815 8.17853 307.17 2112 573768 1 0 1
17.5412 83.5926 854 3.76899 -12.7383 33.1622 96.5976 2112 573802 1 0 1
71.8122 62.6994 854 -2.20833 23.9738 23.9649 107.085 2112 573805 1 0 1
38.3669 -113.363 854 -13.7905 -3.79572 38.8072 81.5925 2112 573977 1 0 1
14.9098 115.434 854 -2.71718 -5.86144 22.4191 127.676 2112 574579 1 0 1
-46.5854 82.4035 854 -0.0356509 -0.0832024 0.194827 7256.73 2112 575169 1 0 1
68.0245 -17.2413 854 -0.119547 -0.164188 0.414077 8010.28 22 575561 1006 1 1
-117.122 -14.96 854 0.925843 -1.02253 0.777552 1733.47 2112 575784 1 0 1
43.0177 3.88224 854 21.9571 -11.1765 20.503 112.148 2112 575790 1 0 1
34.7405 -14.278 854 0.214172 0.056153 0.468393 3165.06 2112 576884 1 0 1
-19.1704 -104.931 854 -4.01179 -1.36503 2.47221 685.966 2112 576925 1 0 1
-84.995 -111.911 854 -0.876993 -0.990467 1.23424 1284.65 2112 577120 1 0 1
-28.911 66.1971 854 -0.00873026 0.500243 0.601194 2415.46 2112 577828 1 0 1
-23.8191 57.7892 854 0.567161 1.99133 2.48511 656.103 2112 577885 1 0 1
59.3286 22.7007 854 9.51441 -29.9025 28.615 91.4195 2112 578226 1 0 1
107.338 -121.615 854 8.74191 -1.66608 35.3753 94.4355 2112 578941 1 0 1
-53.1285 -103.799 854 1.0382 -0.282561 2.41575 666.679 2112 579215 1 0 1
-46.7701 90.8824 854 4.56055 7.76405 39.7647 80.6329 2112 579224 1 0 1
19.9897 -104.548 854 -17.1896 3.36125 14.7987 166.472 2112 579420 1 0 1
35.7721 -46.9424 854 -0.0657923 0.374958 0.449583 3275.36 2112 579708 1 0 1
-99.9381 22.3126 854 0.0608739 -0.0748271 0.225697 6823.47 2112 579732 1 0 1
-97.879 -95.7363 854 -0.0225041 -0.275835 0.824135 1799.56 2112 579879 1 0 1
28.6454 -6.98322 854 1.17176 10.0117 13.1308 178.747 2112 580400 1 0 1
-24.5368 -108.869 854 0.0532358 -0.14484 0.40994 3827.15 2112 580464 1 0 1
-86.8509 118.276 854 1.94976 6.13748 42.8373 76.7935 2112 581010 1 0 1
56.6843 79.3814 854 -0.0294599 -0.0202205 0.140802 9821.43 2112 581124 1 0 1
56.5105 38.3796 854 0.178668 0.394855 0.991355 1536.12 2112 581717 1 0 1
-65.7653 82.3665 854 -0.674207 0.375046 2.85826 567.468 2112 582083 1 0 1
-41.4693 13.9887 854 -0.948761 -0.599023 1.31738 1103.18 2112 582089 1 0 1
-10.0611 -14.3134 854 0.92472 0.363629 0.796675 6445.06 22 582207 1003 1 1
85.3742 -57.8275 854 -9.01992 -27.6211 20.4409 117.16 2112 582514 1 0 1
7.32588 109.989 854 -17.9408 11.7833 26.9032 101.558 2112 582785 1 0 1
67.5347 -79.7536 854 0.361399 0.838073 1.4313 1276.63 2112 583144 1 0 1
-122.908 -8.04179 854 -0.00377163 0.838003 0.506122 2809.7 2112 583827 1 0 1
9.501 29.0341 854 5.78785 0.186285 9.76516 206.778 2112 583872 1 0 1
87.6434 9.80792 854 -6.75904 -2.49222 12.8928 194.328 2112 584408 1 0 1
-13.5315 75.1428 854 0.179819 -0.0178761 0.13762 9559.02 2112 584467 1 0 1
-57.6242 -90.1192 854 -0.627834 -0.202729 0.826461 2090.78 2112 584630 1 0 1
-7.41868 -20.9227 854 6.54871 7.34755 11.7098 203.47 2112 584705 1 0 1
-54.5179 102.697 854 0.191136 -1.41642 1.26112 1234.87 2112 584912 1 0 1
-46.7487 -119.75 854 -0.0603956 -0.0925837 0.175114 8255.77 2112 584988 1 0 1
99.1679 98.9455 854 0.118371 -1.04832 0.812778 1885.13 2112 585491 1 0 1
89.413 67.6133 854 0.00637501 -0.271762 0.203242 6886.66 2112 585822 1 0 1
-119.577 63.5061 854 -0.00511644 -0.0388347 0.205848 6640.67 2112 585900 1 0 1
-19.0519 -55.1217 854 0.33961 0.517111 0.643442 2444.13 2112 587065 1 0 1
-89.6429 -35.2402 854 -0.207417 0.0587558 0.133782 10089.1 2112 587110 1 0 1
86.9745 -96.7942 854 -18.8715 -20.9772 25.2573 101.127 2112 587514 1 0 1
-53.703 -76.453 854 -2.08824 3.62363 14.6956 166.316 2112 587667 1 0 1
-78.4912 -98.0493 854 0.498783 -0.238941 8.45179 280.199 2112 587705 1 0 1
12.2231 -5.17562 854 0.150846 -1.07478 3.48231 488.461 2112 587773 1 0 1
17.1901 -15.2825 854 -0.249467 0.358241 0.389596 3879.65 2112 589121 1 0 1
-59.4697 -6.93419 854 0.264663 1.46684 1.56858 945.074 2112 589351 1 0 1
64.8172 1.72604 854 8.31659 12.1081 10.1872 208.402 2112 589514 1 0 1
92.4181 67.0469 854 -2.88586 -1.63305 35.2688 91.0031 2112 589915 1 0 1
-79.3354 54.1183 854 -2.74074 1.1785 2.28892 677.789 2112 590443 1 0 1
35.0224 59.506 854 -0.245086 0.548666 1.62013 1052.72 2112 591027 1 0 1
-18.0558 -93.4756 854 -1.06294 0.968501 3.37673 487.405 2112 591675 1 0 1
98.2632 88.5317 854 -2.74486 -0.876167 4.28858 412.468 2112 593246 1 0 1
-5.95009 79.2921 854 -17.0252 7.00424 34.8109 89.2884 2112 593322 1 0 1
66.6067 -33.5078 854 20.4326 -5.23105 25.114 115.563 2112 593952 1 0 1
-29.5687 8.01384 854 9.2496 0.679743 22.4767 123.744 2112 594040 1 0 1
-64.145 38.7244 854 -30.5006 -7.432 22.6821 107.684 2112 594215 1 0 1
-74.6778 32.75 854 0.0967411 0.0229845 0.191749 9400.53 2112 594910 1 0 1
-21.935 35.5715 854 0.0623429 -2.05404 6.07578 324.092 2112 595307 1 0 1
48.4849 -55.2119 854 7.35455 4.96744 7.02983 284.663 2112 595393 1 0 1
-53.4444 -75.9466 854 -0.27639 -0.157164 0.215375 8432.92 22 595512 1003 1 1
11.1062 81.3665 854 -0.0252609 0.477856 0.527382 2627.55 2112 595800 1 0 1
106.536 110.29 854 7.98689 -2.87975 14.2467 160.727 2112 595822 1 0 1
-34.1773 14.4843 854 -2.80573 -1.13076 3.11824 487.977 2112 596032 1 0 1
106.287 -43.2806 854 -0.16807 -0.00745785 0.255621 6265.09 2112 596833 1 0 1
80.4942 16.029 854 0.126538 0.854926 0.646236 2316.6 2112 596937 1 0 1
-114.812 31.795 854 -0.118486 0.0270723 0.205273 17167 22 597588 1081 1 1
-43.2998 -58.8291 854 -3.60851 -8.8923 20.8234 120.403 2112 597748 1 0 1
77.3531 125 859.967 0.444427 -2.23912 3.25621 497.218 2112 597928 1 0 1
-47.7425 52.0423 854 5.45911 8.20536 5.97592 273.793 2112 598225 1 0 1
-114.253 7.03888 854 0.24488 0.110149 0.256334 5693.25 2112 598343 1 0 1
52.7586 -111.248 854 13.5491 9.80858 23.3496 127.216 2112 598543 1 0 1
-78.7916 -58.2018 854 -0.0276517 0.11926 0.195339 8011.14 2112 598851 1 0 1
95.5115 68.8333 854 0.72616 -0.592043 1.39364 1178.64 2112 598898 1 0 1
-104.606 21.1244 854 -9.76237 2.56226 28.7028 102.522 2112 598907 1 0 1
107.938 -57.8358 854 -1.56543 -2.59404 3.18151 68801.1 22 599281 1027 1 1
28.7909 -13.6588 854 -13.5415 5.7187 34.5376 86.3505 2112 600537 1 0 1
4.5482 8.72958 854 -0.112145 -0.0270306 0.0949218 8393.05 22 600564 1018 1 1
-34.3006 124.932 854 0.39157 -3.20877 18.9379 138.002 2112 600768 1 0 1
31.6279 22.7696 854 -0.237783 0.0144607 3.68963 559.437 2112 601513 1 0 1
-61.2635 65.846 854 0.0770488 -0.0584548 0.374187 4334.85 2112 602137 1 0 1
93.0555 -26.2941 854 2.77365 -1.89934 1.64568 892.782 2112 602223 1 0 1
69.4281 61.9097 854 -0.0358743 0.221257 0.50458 3549.72 2112 603175 1 0 1
25.2346 -55.9058 854 1.99333 -19.5175 33.9379 88.744 2112 603212 1 0 1
16.8865 38.908 854 -0.566032 0.281709 1.3125 1223.47 2112 603587 1 0 1
23.1801 -31.5208 854 4.72048 0.320573 3.60516 496.996 2112 603840 1 0 1
-43.2958 23.9202 854 -0.185855 0.00314524 0.190423 7808.53 2112 603862 1 0 1
120.638 117.058 854 1.10206 -0.717896 1.39719 10484.7 22 604785 1022 1 1
-102.287 -117.622 854 -19.8764 6.72377 34.9263 87.6143 2112 605828 1 0 1
-98.9475 46.5496 854 0.1389 -0.256121 1.39176 1053.45 2112 605917 1 0 1
-74.2422 125 857.888 1.47473 -13.0482 16.1807 170.789 2112 606656 1 0 1
97.2463 48.2948 854 -0.998656 1.1865 3.12218 572.875 2112 606919 1 0 1
29.9584 55.4224 854 8.02351 -7.62077 17.5687 142.86 2112 608197 1 0 1
120.462 18.9816 854 -4.55167 -19.4707 15.219 152.476 2112 608335 1 0 1
-76.8407 -21.8527 854 3.87616 1.42373 2.49895 620.711 2112 608898 1 0 1
-36.308 60.0145 854 0.0394504 -0.0415347 0.198542 7428.99 2112 609041 1 0 1
125 33.6303 856.833 -4.22948 0.476339 4.58033 407.265 2112 609139 1 0 1
14.034 -28.073 854 -0.869294 -1.30627 0.894897 1825.66 2112 609409 1 0 1
99.7754 97.885 854 1.65899 0.95376 1.77453 902.644 2112 609572 1 0 1
87.3767 97.0391 854 -12.7589 10.9024 31.1181 95.7044 2112 609586 1 0 1
-15.0218 -76.9857 854 5.34065 1.83392 2.99283 589.108 2112 609755 1 0 1
