#BLTrackFile VirtualDetector/Det83
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.8791 -23.7518 950 14.858 -10.4341 24.6506 134.116 2112 554186 1 0 1
-118.591 113.151 950 -16.6598 -1.79174 26.6434 115.866 2112 554262 1 0 1
26.6478 -11.2421 950 0.142714 -0.0763439 0.17812 9544.73 2112 554629 1 0 1
-112.333 -122.631 950 -2.94077 -7.3837 41.2251 85.8255 2112 554658 1 0 1
110.951 111.589 950 0.455934 2.28851 1.97521 1001.2 2112 554976 1 0 1
6.79323 71.4577 950 0.0594264 -0.213962 0.471413 3552.45 2112 555750 1 0 1
83.962 69.5544 950 1.76803 -0.505295 1.57064 1173.6 2112 555891 1 0 1
34.8155 -117.05 950 -0.13995 0.0159419 0.401511 8971.64 22 556192 1061 1 1
27.0869 -23.2715 950 -7.15703 14.0955 27.5271 114.793 2112 556477 1 0 1
-125 36.8497 953.744 16.2046 1.59716 24.9581 113.008 2112 557756 1 0 1
-52.5033 -32.1851 950 -0.12436 0.230449 1.68981 1232.74 2112 558568 1 0 1
-118.603 -18.1543 950 -0.146664 -0.00556789 0.355809 5345.03 2112 558583 1 0 1
-69.3878 -94.0495 950 0.562731 -0.575421 1.60106 1173.26 2112 559762 1 0 1
75.6392 53.0893 950 -3.74278 0.732047 23.4262 137.594 2112 560891 1 0 1
-31.0152 66.5592 950 11.1826 -21.6189 27.9633 108.729 2112 562071 1 0 1
-66.8713 -125 953.172 -7.38075 8.45037 12.8121 222.74 2112 562143 1 0 1
-46.284 8.80716 950 -0.276154 -0.00786669 0.362239 5113.27 2112 562251 1 0 1
-102.525 -35.915 950 0.899852 1.37085 1.38245 1393.15 2112 562459 1 0 1
119.83 -88.5229 950 12.9717 -6.25436 35.1062 95.4009 2112 562615 1 0 1
85.4133 114.265 950 13.8515 3.63931 33.5107 102.04 2112 562645 1 0 1
-118.743 121.688 950 0.563483 -0.713347 1.01952 1873.09 2112 562801 1 0 1
93.3969 -69.8154 950 3.96199 7.57719 15.1592 228.066 2112 562921 1 0 1
43.881 -87.0835 950 -5.71391 -11.6683 13.9957 180.151 2112 563108 1 0 1
-49.4674 -21.7454 950 -0.622213 0.248339 0.539926 3179.77 2112 563942 1 0 1
100.534 -46.7685 950 0.29266 4.68683 3.05133 639.474 2112 564018 1 0 1
25.0101 -34.8692 950 -21.8453 9.80045 27.5599 113.844 2112 566105 1 0 1
20.6194 92.2614 950 0.0598351 0.486111 0.339302 5513.76 2112 566170 1 0 1
23.1985 -90.7183 950 0.665441 -0.157241 0.579177 2924.85 2112 566954 1 0 1
-102.77 122.864 950 -0.401044 -1.56078 1.69008 258.074 22 567660 1040 1 1
86.5331 17.6929 950 0.308751 0.390294 0.732062 2516.18 2112 567805 1 0 1
-26.7345 123.338 950 -0.224432 6.2898 9.94219 224.411 2112 568436 1 0 1
102.329 75.4358 950 -0.287579 -0.333685 1.58774 1069.36 2112 568461 1 0 1
14.5567 -24.325 950 -12.9181 3.27886 16.2496 154.6 2112 568559 1 0 1
110.116 20.7262 950 -1.56114 -0.158747 2.02799 927.847 2112 568679 1 0 1
-123.833 13.6835 950 -0.0162994 0.00979706 0.252822 7441.79 2112 568753 1 0 1
-101.505 -88.4527 950 -21.8895 4.46502 27.0149 132.04 2112 569058 1 0 1
-59.6905 120.995 950 -2.09696 0.70997 1.58463 1121.03 2112 571316 1 0 1
97.7892 28.1253 950 -0.812059 0.248364 1.40869 1315.08 2112 571557 1 0 1
113.288 -63.4414 950 -6.15201 -30.8097 25.7949 114.207 2112 571594 1 0 1
108.152 -113.977 950 5.27689 -17.3606 11.6095 191.831 2112 571624 1 0 1
90.9681 55.7004 950 1.56356 0.715562 7.48887 292.367 2112 572008 1 0 1
66.9435 118.213 950 0.845261 -0.110073 1.48787 1422.42 2112 573742 1 0 1
58.7889 -119.447 950 4.02473 -0.713815 8.17853 343.959 2112 573768 1 0 1
28.4519 46.717 950 3.76899 -12.7383 33.1622 105.677 2112 573802 1 0 1
4.25253 -122.753 950 -13.7905 -3.79572 38.8072 89.3532 2112 573977 1 0 1
3.27464 90.3354 950 -2.71718 -5.86144 22.4191 141.101 2112 574579 1 0 1
-64.1522 41.4059 950 -0.0356509 -0.0832024 0.194827 8801.02 2112 575169 1 0 1
40.3087 -55.3068 950 -0.119547 -0.164188 0.414077 8010.64 22 575561 1006 1 1
45.0555 88.3077 950 -15.7542 -20.2811 20.1236 130.579 2112 576181 1 0 1
78.6364 -2.76911 950 0.214172 0.056153 0.468393 3807.41 2112 576884 1 0 1
118.626 -53.7586 950 -0.584586 -0.73815 0.502182 3249.04 2112 577530 1 0 1
91.2483 -77.6186 950 9.51441 -29.9025 28.615 101.945 2112 578226 1 0 1
43.9676 -113.212 950 0.0634144 0.166464 1.23899 1538.68 2112 578542 1 0 1
-11.8713 -115.027 950 1.0382 -0.282561 2.41575 791.225 2112 579215 1 0 1
-35.76 109.626 950 4.56055 7.76405 39.7647 88.2065 2112 579224 1 0 1
-91.5207 -82.7436 950 -17.1896 3.36125 14.7987 186.81 2112 579420 1 0 1
21.7234 33.1229 950 -0.0657923 0.374958 0.449583 3944.58 2112 579708 1 0 1
-74.0455 -9.51499 950 0.0608739 -0.0748271 0.225697 8156.54 2112 579732 1 0 1
37.2122 66.2131 950 1.17176 10.0117 13.1308 201.664 2112 580400 1 0 1
73.8121 76.6163 950 0.178668 0.394855 0.991355 1839.62 2112 581717 1 0 1
-88.4098 94.9632 950 -0.674207 0.375046 2.85826 672.732 2112 582083 1 0 1
-110.607 -29.6632 950 -0.948761 -0.599023 1.31738 1331.56 2112 582089 1 0 1
101.368 29.5042 950 0.92472 0.363629 0.796675 6445.58 22 582207 1003 1 1
91.7745 -23.5422 950 0.361399 0.838073 1.4313 1486.84 2112 583144 1 0 1
-98.6744 -8.06176 950 0.201428 0.0136672 0.19469 149.959 22 583518 1004 1 1
66.4005 30.8655 950 5.78785 0.186285 9.76516 237.59 2112 583872 1 0 1
96.276 12.3926 950 -12.1158 -2.31507 12.0439 214.599 2112 584118 1 0 1
37.3155 -8.74919 950 -6.75904 -2.49222 12.8928 217.668 2112 584408 1 0 1
46.2694 39.3145 950 6.54871 7.34755 11.7098 229.168 2112 584705 1 0 1
32.8529 -125 952.182 0.169164 0.476141 1.16153 1699.34 2112 584901 1 0 1
-39.9681 -5.12459 950 0.191136 -1.41642 1.26112 1473.44 2112 584912 1 0 1
-22.3117 122.598 950 -14.1916 -2.47003 14.9162 156.32 2112 585278 1 0 1
-60.5844 116.819 950 0.86385 -8.45478 11.6181 225.415 2112 585407 1 0 1
113.149 -24.8754 950 0.118371 -1.04832 0.812778 2255.3 2112 585491 1 0 1
92.4242 -60.7512 950 0.00637501 -0.271762 0.203242 8367 2112 585822 1 0 1
-121.964 45.3949 950 -0.00511644 -0.0388347 0.205848 8102.28 2112 585900 1 0 1
-107.006 124.303 950 -3.82017 -1.35126 3.14274 646.222 2112 586785 1 0 1
31.6172 22.03 950 0.33961 0.517111 0.643442 2911.73 2112 587065 1 0 1
-123.906 19.1144 950 9.02517 -1.3938 11.4581 197.325 2112 587248 1 0 1
-72.2968 84.2147 950 18.2671 13.0254 25.1858 118.48 2112 587494 1 0 1
-67.3445 -52.7815 950 -2.08824 3.62363 14.6956 186.793 2112 587667 1 0 1
-72.8257 -100.763 950 0.498783 -0.238941 8.45179 315.799 2112 587705 1 0 1
16.3816 -34.8049 950 0.150846 -1.07478 3.48231 574.861 2112 587773 1 0 1
-44.2808 72.9915 950 -0.249467 0.358241 0.389596 4651.91 2112 589121 1 0 1
-43.2718 82.839 950 0.264663 1.46684 1.56858 1136.88 2112 589351 1 0 1
-106.656 56.1657 950 0.10671 0.0521717 0.0998081 40324.6 22 589815 1007 1 1
84.5629 62.6019 950 -2.88586 -1.63305 35.2688 99.5401 2112 589915 1 0 1
20.4999 92.017 950 -0.245086 0.548666 1.62013 1238.43 2112 591027 1 0 1
-99.9961 -74.4565 950 0.0981848 -0.200206 0.247724 7680.08 2112 591300 1 0 1
-48.275 -65.9413 950 -1.06294 0.968501 3.37673 576.507 2112 591675 1 0 1
-119.037 87.4983 950 27.5376 -8.38259 24.519 114.483 2112 592867 1 0 1
36.8193 68.9186 950 -2.74486 -0.876167 4.28858 482.625 2112 593246 1 0 1
-52.9014 98.6081 950 -17.0252 7.00424 34.8109 97.9392 2112 593322 1 0 1
9.93726 10.9171 950 9.2496 0.679743 22.4767 137.135 2112 594040 1 0 1
102.585 18.6123 950 -4.56079 3.80027 15.213 162.026 2112 594557 1 0 1
-20.95 3.11679 950 0.0623429 -2.05404 6.07578 373.613 2112 595307 1 0 1
25.063 -57.3076 950 0.0145997 0.721354 0.644591 2868.38 2112 595662 1 0 1
-120.556 -20.328 950 -2.80573 -1.13076 3.11824 584.465 2112 596032 1 0 1
80.6318 108.673 950 1.49622 -2.02238 3.54062 657.085 2112 596682 1 0 1
43.1671 -46.0814 950 -0.16807 -0.00745785 0.255621 7442.11 2112 596833 1 0 1
-59.9357 -99.8243 950 -3.60851 -8.8923 20.8234 134.856 2112 597748 1 0 1
89.6413 63.0892 950 0.444427 -2.23912 3.25621 583.875 2112 597928 1 0 1
-22.5422 48.2911 950 0.24488 0.110149 0.256334 6866.99 2112 598343 1 0 1
108.464 -70.9208 950 13.5491 9.80858 23.3496 140.108 2112 598543 1 0 1
-92.3812 0.408899 950 -0.0276517 0.11926 0.195339 9551.38 2112 598851 1 0 1
-82.3051 105.309 950 0.0631013 -0.124187 0.193085 8410.06 2112 599160 1 0 1
-0.0237309 -61.4024 950 1.23561 1.98385 2.34294 837.552 2112 599264 1 0 1
-8.84876 2.23676 950 -13.5415 5.7187 34.5376 95.0691 2112 600537 1 0 1
-108.871 -18.608 950 -0.112145 -0.0270306 0.0949218 8393.55 22 600564 1018 1 1
-32.3157 108.666 950 0.39157 -3.20877 18.9379 153.892 2112 600768 1 0 1
-125 -10.9808 955.49 0.652012 -1.23888 1.72686 5312.38 22 601032 1004 1 1
25.441 23.1458 950 -0.237783 0.0144607 3.68963 640.983 2112 601513 1 0 1
-41.4962 50.849 950 0.0770488 -0.0584548 0.374187 5138.91 2112 602137 1 0 1
-124.64 36.4513 950 2.38918 -2.81933 3.80276 520.753 2112 602952 1 0 1
62.6028 104.005 950 -0.0358743 0.221257 0.50458 4146 2112 603175 1 0 1
30.8731 -111.115 950 1.99333 -19.5175 33.9379 97.6171 2112 603212 1 0 1
-24.5148 59.513 950 -0.566032 0.281709 1.3125 1452.71 2112 603587 1 0 1
-89.3665 28.8829 950 0.1389 -0.256121 1.39176 1269.63 2112 605917 1 0 1
108.218 -49.4635 950 -0.533976 -0.239495 1.46356 1222.07 2112 606033 1 0 1
-65.847 50.7201 950 1.47473 -13.0482 16.1807 188.634 2112 606656 1 0 1
66.5398 84.777 950 -0.998656 1.1865 3.12218 669.24 2112 606919 1 0 1
73.8009 13.7806 950 8.02351 -7.62077 17.5687 159.99 2112 608197 1 0 1
91.7508 -103.838 950 -4.55167 -19.4707 15.219 172.253 2112 608335 1 0 1
72.0663 32.8414 950 3.87616 1.42373 2.49895 741.111 2112 608898 1 0 1
-17.2328 39.9314 950 0.0394504 -0.0415347 0.198542 8944.39 2112 609041 1 0 1
120.413 105.46 950 18.6819 -5.23485 14.7848 164.358 2112 609072 1 0 1
38.9699 43.3193 950 -4.22948 0.476339 4.58033 471.015 2112 609139 1 0 1
-72.8736 -96.2853 950 0.0561428 0.107907 0.267557 8465.35 2112 609495 1 0 1
-40.1956 -75.575 950 -20.5581 9.60937 31.8591 101.394 2112 610073 1 0 1
102.854 70.3749 950 7.3116 7.15562 17.7919 175.445 2112 610074 1 0 1
-123.584 -44.3938 950 -14.6022 8.98538 14.3644 177.48 2112 610563 1 0 1
-14.8624 97.2005 950 0.184859 -0.12478 3.58981 564.854 2112 610586 1 0 1
82.8284 38.4003 950 -0.961729 -0.311495 2.02028 906.015 2112 610624 1 0 1
37.1228 86.6434 950 -2.76536 -0.5542 3.81199 521.254 2112 611741 1 0 1
123.446 88.397 950 -9.12268 -11.4746 20.3946 135.037 2112 611831 1 0 1
-19.4229 112.998 950 2.30283 0.156638 4.89819 415.921 2112 613202 1 0 1
-96.1962 115.362 950 -0.0916975 -0.448296 0.443317 4279.94 2112 613862 1 0 1
30.4783 -104.558 950 -1.09058 -1.74153 2.18496 862.118 2112 614958 1 0 1
-9.44592 13.2811 950 2.09534 0.979389 1.63556 1114.28 2112 615321 1 0 1
29.1864 -50.1869 950 -0.407932 -0.0375809 0.605291 2845.15 2112 615398 1 0 1
118.901 -61.5443 950 -0.105781 0.0924334 0.220425 3902.13 22 615857 1043 1 1
-21.9117 22.9903 950 6.40058 -14.3225 17.4696 143.635 2112 615986 1 0 1
88.5375 -66.3503 950 31.9912 -0.226636 28.431 105.316 2112 616516 1 0 1
-98.6448 -37.1534 950 9.01231 -1.15838 9.79972 214.23 2112 616561 1 0 1
19.0822 105.506 950 6.696 -6.20679 17.1129 153.732 2112 618036 1 0 1
12.7199 -96.4041 950 1.67566 4.47354 4.06751 482.267 2112 619648 1 0 1
-87.1248 -29.5735 950 -0.112657 0.0483353 0.232032 9420.72 22 619860 1004 1 1
59.6766 21.6856 950 1.98174 4.1171 4.17756 476.736 2112 620189 1 0 1
97.8934 98.9188 950 0.016459 -0.133697 0.216816 8684.73 2112 620348 1 0 1
112.621 77.3355 950 -4.78729 1.31778 4.84655 409.237 2112 620636 1 0 1
25.9458 35.9562 950 0.0466753 -0.354749 0.777346 2219.82 2112 621822 1 0 1
-67.6875 77.6555 950 -3.46847 -1.92594 6.27975 334.972 2112 622270 1 0 1
82.0142 78.0398 950 -1.03781 -0.628817 2.12779 957.8 2112 623115 1 0 1
22.6966 81.3946 950 0.519274 0.0149131 0.629075 2976.55 2112 623256 1 0 1
-35.8352 -18.9826 950 -2.22381 1.31434 5.61 384.344 2112 623682 1 0 1
-63.7981 3.84562 950 0.180502 0.231764 0.268681 7263.35 2112 623956 1 0 1
-27.83 -90.6239 950 -0.19587 0.276389 0.71387 2497.56 2112 624272 1 0 1
-24.4072 28.2738 950 1.4878 2.38321 2.51134 757.687 2112 624352 1 0 1
-36.045 113.176 950 -7.05636 -2.8425 25.3743 127.177 2112 625978 1 0 1
112.783 -50.3995 950 0.0689617 0.0992685 0.410687 4850.7 2112 626636 1 0 1
-20.1824 -120.934 950 0.383769 0.185583 0.438375 7899.81 22 626951 1004 1 1
118.694 121.352 950 0.966309 9.17076 22.6589 143.561 2112 628208 1 0 1
-93.6147 118.197 950 0.091155 -0.0839061 0.137264 6036.09 22 628222 1004 1 1
54.966 22.0109 950 -3.54923 -17.361 14.5865 169.252 2112 628331 1 0 1
109.994 -23.9222 950 0.150399 6.18018 15.6152 177.744 2112 629147 1 0 1
-12.6961 -99.1984 950 4.42183 -16.3329 25.7968 116.149 2112 629190 1 0 1
-78.5513 26.5909 950 -0.0809769 0.283405 0.421742 3928.41 2112 629707 1 0 1
9.55417 -97.4846 950 0.699338 -0.392534 2.07336 28410.8 22 629743 1005 1 1
44.6121 34.2175 950 4.99428 18.6501 16.7976 150.975 2112 630144 1 0 1
84.767 -72.9846 950 -2.31324 -0.107209 6.64128 330.35 2112 631070 1 0 1
-124.185 68.6658 950 1.82107 10.5692 39.9193 90.6784 2112 631239 1 0 1
-17.4261 13.6198 950 0.0439419 0.229954 0.191334 9120.77 2112 631970 1 0 1
33.4082 4.96728 950 -0.137621 -0.162099 0.58022 3011.38 2112 632002 1 0 1
103.142 110.513 950 -14.8691 5.4196 34.8754 95.1598 2112 632313 1 0 1
5.59966 30.8181 950 0.824552 -0.138732 0.980796 34096.8 22 633084 1074 1 1
35.3178 -93.9871 950 26.8996 15.1539 25.1337 110.417 2112 633241 1 0 1
107.476 57.2578 950 -4.71922 15.2946 12.7655 196.453 2112 633745 1 0 1
106.753 95.8861 950 -0.0614311 3.54993 35.5536 99.7448 2112 634362 1 0 1
73.4472 -6.21602 950 -11.4687 -1.20929 39.143 89.9762 2112 634790 1 0 1
94.9591 -49.563 950 -6.71942 -2.66402 19.6475 148.082 2112 635048 1 0 1
20.4401 99.2509 950 1.68381 1.70863 2.74967 791.872 2112 635088 1 0 1
70.4664 92.3806 950 -23.3249 -0.279661 27.1294 118.885 2112 635739 1 0 1
26.7702 14.7886 950 0.143105 -0.239619 0.532149 3454.82 2112 635917 1 0 1
-60.4471 -7.34476 950 0.256833 -0.108485 1.3831 435.935 22 636102 1004 1 1
-85.6164 -46.9408 950 0.165001 0.148188 0.306091 5362.27 2112 637033 1 0 1
69.1438 50.7214 950 -0.0156869 0.000825012 0.235602 7461.62 2112 637731 1 0 1
-113.929 -69.0397 950 4.75048 -4.32249 4.69316 405.271 2112 637818 1 0 1
-100.441 -98.742 950 5.4737 0.272542 6.53234 374.017 2112 637937 1 0 1
24.8436 -100.458 950 0.2378 0.0769983 0.237107 7278.02 2112 638840 1 0 1
95.6009 37.7176 950 -0.251314 4.32471 21.6989 145.469 2112 638985 1 0 1
-69.9716 -104.156 950 3.39389 0.151111 4.72859 435.262 2112 639004 1 0 1
-116.544 -47.4813 950 22.7782 0.47989 29.5937 106.997 2112 639427 1 0 1
-54.3858 -65.187 950 -1.50451 -0.721102 8.81898 271.53 2112 642201 1 0 1
-46.9395 103.551 950 -7.78436 30.9446 26.4356 111.084 2112 642885 1 0 1
-74.1731 55.9004 950 -0.0268431 -0.242769 0.353241 11172.7 22 643082 1042 1024 1
118.719 -29.7352 950 0.0910638 -0.0369057 0.12329 39712.3 22 644143 1007 1 1
16.3695 -122.434 950 28.692 -3.48323 22.2557 124.934 2112 644466 1 0 1
-86.4841 49.0404 950 -0.166901 1.54081 5.78418 396.457 2112 645493 1 0 1
-53.6857 -31.4662 950 0.706318 0.346882 1.23873 1495.65 2112 645511 1 0 1
-76.9054 98.0658 950 -0.0381078 0.0470168 0.101121 8704.24 22 645628 1021 1 1
0.12979 55.0624 950 -0.0416912 0.110075 0.248196 8703.84 22 645628 1027 1 1
-39.827 89.3022 950 10.7869 -16.5723 27.5544 110.805 2112 646207 1 0 1
76.3848 -79.6033 950 3.12663 -8.62158 20.4627 152.767 2112 646282 1 0 1
-92.8453 91.6331 950 -10.1275 16.0102 22.7091 131.1 2112 646709 1 0 1
-90.5783 -100.873 950 10.3569 4.3836 9.7488 233.175 2112 646883 1 0 1
84.7159 90.5484 950 0.371494 3.03351 5.01058 449.791 2112 649037 1 0 1
97.9928 37.7127 950 0.97715 2.41382 24.545 116.455 2112 650492 1 0 1
115.211 -28.1477 950 -3.78413 6.329 42.5191 84.1008 2112 650500 1 0 1
76.0652 -102.719 950 -0.208308 0.34303 2.77693 755.81 2112 650938 1 0 1
1.71828 90.591 950 0.246673 0.371891 0.597509 3192 2112 651032 1 0 1
-73.4557 -70.1494 950 1.361 0.11592 1.75392 10792.7 22 651156 1004 1 1
29.411 -6.71831 950 -17.5264 -8.36724 15.02 157.89 2112 651649 1 0 1
-56.7407 -57.9299 950 -0.63682 1.66794 8.89258 257.131 2112 651670 1 0 1
-38.5817 125 955.681 6.32233 -9.29073 18.2898 146.005 2112 651958 1 0 1
80.4469 -26.8937 950 -10.9593 2.93314 10.9201 220.195 2112 652244 1 0 1
-106.002 93.4406 950 0.416109 0.321705 2.67098 725.559 2112 652430 1 0 1
-34.423 -82.6154 950 20.1394 -13.8111 35.5054 91.4984 2112 654871 1 0 1
-96.6853 62.2791 950 -1.80554 0.708623 1.99594 1027.07 2112 655317 1 0 1
86.8578 68.6119 950 -1.43746 -1.75068 4.45795 515.252 2112 655456 1 0 1
15.586 -95.2108 950 -0.857045 -0.691229 2.94633 643.953 2112 655618 1 0 1
91.7843 -93.0883 950 -0.244205 -0.521916 0.744791 25791.9 22 657513 1009 1 1
80.0279 -93.3133 950 -3.23437 -8.68278 11.6677 210.372 2112 657880 1 0 1
-14.7757 -75.8124 950 -0.654005 1.38818 3.50772 634.151 2112 658194 1 0 1
-56.4232 3.43884 950 -24.0719 -6.92514 28.1201 106.634 2112 658454 1 0 1
43.2805 -24.7843 950 0.166407 0.0430615 0.688522 2549.38 2112 659648 1 0 1
-106.452 -67.3786 950 0.062981 -0.318357 0.455038 4448 2112 660715 1 0 1
-121.676 -81.4219 950 -13.5979 4.27401 30.7143 106.525 2112 661514 1 0 1
-43.7822 -104.171 950 -0.0756137 -0.123656 0.286951 6818.25 2112 661997 1 0 1
105.85 -48.1105 950 -2.98034 1.66825 7.23558 336.994 2112 662403 1 0 1
94.741 -58.9712 950 0.592024 -1.28797 4.49305 457.695 2112 662807 1 0 1
118.023 -20.5975 950 -0.186556 0.541021 1.98653 936.438 2112 663433 1 0 1
-86.5052 61.0657 950 1.61627 3.38481 27.9094 119.291 2112 664682 1 0 1
-14.0242 78.3096 950 -8.75095 -6.8353 21.5885 123.422 2112 664724 1 0 1
-123.58 -49.2443 950 -3.63429 -3.02661 32.9227 108.544 2112 664730 1 0 1
12.4161 -87.9236 950 20.3 0.728879 37.8121 89.0555 2112 664735 1 0 1
-58.554 -65.0047 950 0.107181 0.412454 0.476675 3528.79 2112 664741 1 0 1
26.4154 -95.6095 950 -0.0372424 -0.0829513 0.067322 69.1719 22 665747 1023 1 1
-25.9042 103.395 950 10.4706 15.4969 21.0313 124.916 2112 665930 1 0 1
-101.985 -45.6063 950 -0.350659 0.981378 1.88325 1144.62 2112 666446 1 0 1
108.731 -38.317 950 -0.218724 0.419225 0.428775 4444.73 2112 666581 1 0 1
118.97 120.509 950 -5.77051 3.32775 4.85518 418.897 2112 666789 1 0 1
-60.9226 112.034 950 -1.16598 1.83087 6.06609 350.957 2112 666790 1 0 1
21.7659 125 955.815 8.99879 -15.24 17.8113 153.39 2112 667072 1 0 1
-29.66 -89.2554 950 0.107895 -0.010202 0.244336 7971.21 2112 667095 1 0 1
17.9752 -101.586 950 0.525592 -1.89294 1.61922 11156.1 22 667118 1010 1 1
46.7414 14.2987 950 -8.49572 14.5811 13.7743 178.095 2112 667939 1 0 1
58.5906 -121.35 950 1.07349 17.1186 35.4428 93.6676 2112 668810 1 0 1
61.7897 33.7327 950 0.637402 0.534808 0.901623 2273.46 2112 669153 1 0 1
34.9707 -91.5278 950 0.614855 -5.63096 4.30191 452.405 2112 669292 1 0 1
-66.2282 113.15 950 0.543987 -1.05038 1.34793 1657.59 22 669327 1017 1 1
-55.7205 56.3331 950 0.546443 0.303956 1.65314 1351.25 2112 669529 1 0 1
91.5246 -45.2373 950 -0.829701 0.572156 6.16654 319.985 2112 670277 1 0 1
84.4416 -120.707 950 0.1223 -0.0468395 0.195113 9615.01 2112 670589 1 0 1
107.694 77.1963 950 0.0492759 0.221964 0.192072 9444.27 2112 670830 1 0 1
4.00051 -71.0755 950 2.33151 -11.6578 21.1883 131.882 2112 670996 1 0 1
75.3795 -61.1123 950 -7.25681 12.7208 16.4934 168.468 2112 671064 1 0 1
-55.5158 82.3972 950 -0.0506119 0.960047 4.77492 459.822 2112 671078 1 0 1
-48.0742 -15.9207 950 0.303516 -0.0933597 1.23317 109.228 22 671869 1005 1 1
-21.4304 84.4306 950 2.24178 -2.45918 2.62397 674.47 2112 672141 1 0 1
-117.364 66.7962 950 12.0903 3.8626 30.9674 102.833 2112 672679 1 0 1
33.7686 41.8718 950 -12.6008 17.3872 30.694 102.794 2112 672953 1 0 1
92.3889 -98.527 950 0.580136 1.91949 18.0014 166.593 2112 673058 1 0 1
28.5465 -108.744 950 0.485669 -7.57811 7.46935 307.41 2112 673341 1 0 1
-37.4832 -47.5685 950 0.341212 -0.404837 0.686066 2410.22 2112 673976 1 0 1
24.8329 93.448 950 -3.14798 -6.80403 14.0482 189.428 2112 675064 1 0 1
112.407 -15.9612 950 3.25042 -0.12468 4.73267 441.217 2112 675578 1 0 1
70.9244 105.718 950 -4.7743 0.0305562 3.63107 527.964 2112 675963 1 0 1
44.4304 -111.304 950 0.078493 0.22918 0.369754 4818.54 2112 676598 1 0 1
61.7152 -114.523 950 4.6026 0.499244 5.82621 416.234 2112 676626 1 0 1
83.2238 -56.3198 950 9.67092 11.9209 34.6215 102.566 2112 676783 1 0 1
82.9189 -56.0498 950 -0.00627313 -0.287621 0.242284 5989.86 22 676915 1005 1 1
91.7341 1.97496 950 0.859755 -0.492038 2.21597 868.188 2112 677160 1 0 1
116.879 108.304 950 -0.183977 0.110854 0.855737 2079.08 2112 677654 1 0 1
-116.833 90.0101 950 -5.93532 9.91006 17.4368 148.166 2112 677666 1 0 1
82.4007 92.8518 950 -0.041157 -0.0446307 0.363689 5822.06 2112 677821 1 0 1
85.7247 91.9176 950 0.140964 -2.69044 4.68994 453.924 2112 678285 1 0 1
19.2384 -9.73495 950 23.4658 -11.1577 16.5437 152.63 2112 678707 1 0 1
-97.8907 -112.973 950 0.0111493 -1.37529 2.01652 1051.98 2112 679777 1 0 1
108.527 -37.1233 950 -0.0914271 0.30439 0.798742 2302.07 2112 680367 1 0 1
-118.496 90.0383 950 0.0611488 0.155028 0.300871 5955.94 2112 681341 1 0 1
-83.0101 76.4566 950 -1.81265 -2.17289 7.17148 336.283 2112 682471 1 0 1
-39.5275 -2.56413 950 21.0681 5.85693 31.0959 101.731 2112 682633 1 0 1
-41.8149 -86.9372 950 -0.172341 0.170718 0.52037 3107.43 2112 683437 1 0 1
-114.793 -42.1326 950 -0.691696 0.0924945 1.15024 1785.1 2112 683651 1 0 1
-9.08589 -31.5765 950 2.57251 3.48013 3.40038 579.306 2112 684202 1 0 1
-8.29393 -57.4867 950 1.63637 -0.496771 7.42757 361.622 2112 686181 1 0 1
8.33514 27.239 950 -4.82131 -11.7768 28.7144 104.959 2112 687105 1 0 1
36.2484 -0.448869 950 -0.172058 -0.55734 0.706101 2620.52 2112 687189 1 0 1
-63.7249 -38.8954 950 -0.78725 -0.042042 0.78545 2159.81 2112 687361 1 0 1
-66.4193 -12.7283 950 0.0775882 0.0324407 0.350302 5350.2 2112 687825 1 0 1
-63.3725 79.051 950 1.28854 -2.6524 3.30813 682.094 2112 687870 1 0 1
-64.8199 -94.8008 950 0.52939 -0.186002 0.56535 2971.28 2112 688842 1 0 1
-6.22692 -14.6472 950 2.83643 1.08969 14.4437 188.474 2112 689324 1 0 1
82.9557 112.833 950 5.33924 4.06511 7.51652 321.892 2112 689790 1 0 1
-45.6112 -27.7465 950 -0.106373 0.397594 0.526964 3346.91 2112 689820 1 0 1
111.156 -86.4618 950 3.67 -3.27313 8.50932 249.147 2112 690522 1 0 1
-106.051 71.0797 950 6.46013 -15.1608 26.9041 132.889 2112 690648 1 0 1
-94.4295 18.0376 950 1.48153 -0.269393 9.17863 277.324 2112 690927 1 0 1
-54.0418 52.5812 950 -0.452676 -0.0975255 0.524211 3487.63 2112 691017 1 0 1
76.1442 -88.452 950 -1.16652 -23.4804 29.4968 104.9 2112 691051 1 0 1
-74.2263 113.544 950 -1.66581 -11.8365 29.5382 117.431 2112 691155 1 0 1
-20.5547 -72.8326 950 8.06032 -2.41026 11.1075 203.337 2112 691546 1 0 1
-8.67008 -61.8674 950 -0.0923134 -0.0583436 0.0896407 22344.4 22 692143 1013 1 1
-23.5225 -74.0699 950 1.63462 -1.78644 3.22111 608.941 2112 692564 1 0 1
-15.6554 -30.46 950 0.84098 0.914353 0.830952 2140.07 2112 693642 1 0 1
51.3128 28.0437 950 0.430869 0.339757 0.387755 4965.55 2112 693657 1 0 1
-116.013 -87.6808 950 -0.66716 24.9783 20.6736 126.369 2112 693981 1 0 1
-96.5006 120.502 950 -1.49444 30.4774 23.9842 116.892 2112 694503 1 0 1
-108.645 4.8945 950 -0.539447 5.91343 24.591 119.143 2112 694712 1 0 1
