#BLTrackFile VirtualDetector/Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
79.8225 50.5907 884 0.371494 3.03351 5.01058 408.508 2112 649037 1 0 1
96.2321 -97.1169 884 7.76809 -14.5574 20.1187 122.915 2112 649357 1 0 1
95.3653 31.222 884 0.97715 2.41382 24.545 108.025 2112 650492 1 0 1
121.085 -37.9718 884 -3.78413 6.329 42.5191 79.2308 2112 650500 1 0 1
-114.803 46.3113 884 0.190273 -0.0253485 0.16345 9245.33 2112 650523 1 0 1
81.0161 -110.872 884 -0.208308 0.34303 2.77693 681.322 2112 650938 1 0 1
-25.5289 49.5124 884 0.246673 0.371891 0.597509 2845.81 2112 651032 1 0 1
-124.67 -74.5114 884 1.361 0.11592 1.75392 10792.4 22 651156 1004 1 1
106.425 30.0484 884 -17.5264 -8.36724 15.02 144.114 2112 651649 1 0 1
-52.0143 -70.3092 884 -0.63682 1.66794 8.89258 233.869 2112 651670 1 0 1
-116.284 85.4913 884 0.416109 0.321705 2.67098 648.116 2112 652430 1 0 1
95.5055 -96.9154 884 14.6877 -6.35336 29.1755 99.1617 2112 652949 1 0 1
-71.8597 -56.9423 884 20.1394 -13.8111 35.5054 85.6665 2112 654871 1 0 1
61.832 -104.363 884 -0.14681 0.0568492 0.158245 9669.02 2112 655262 1 0 1
-36.9811 38.8469 884 -1.80554 0.708623 1.99594 923.435 2112 655317 1 0 1
108.139 94.5308 884 -1.43746 -1.75068 4.45795 468.852 2112 655456 1 0 1
34.7845 -79.7268 884 -0.857045 -0.691229 2.94633 573.747 2112 655618 1 0 1
113.425 -46.8384 884 -0.244205 -0.521916 0.744791 25791.6 22 657513 1009 1 1
98.3235 -44.198 884 -3.23437 -8.68278 11.6677 192.641 2112 657880 1 0 1
-2.47012 -101.932 884 -0.654005 1.38818 3.50772 575.181 2112 658194 1 0 1
0.0754488 19.6927 884 -24.0719 -6.92514 28.1201 99.2724 2112 658454 1 0 1
-109.507 -56.7171 884 -5.94745 0.0249056 3.27631 582.276 2112 659012 1 0 1
27.3291 -28.912 884 0.166407 0.0430615 0.688522 2248.95 2112 659648 1 0 1
-115.587 -21.2032 884 0.062981 -0.318357 0.455038 3993.43 2112 660715 1 0 1
-92.4562 -90.606 884 -13.5979 4.27401 30.7143 99.7858 2112 661514 1 0 1
-26.3906 -75.7293 884 -0.0756137 -0.123656 0.286951 6097.4 2112 661997 1 0 1
86.0445 -40.0518 884 0.592024 -1.28797 4.49305 411.657 2112 662807 1 0 1
124.221 -38.5722 884 -0.186556 0.541021 1.98653 832.313 2112 663433 1 0 1
-77.8006 -105.068 884 3.52774 -5.05897 4.25434 416.961 2112 663496 1 0 1
-90.3274 53.0613 884 1.61627 3.38481 27.9094 111.876 2112 664682 1 0 1
12.729 99.2063 884 -8.75095 -6.8353 21.5885 113.837 2112 664724 1 0 1
-116.294 -43.1768 884 -3.63429 -3.02661 32.9227 102.257 2112 664730 1 0 1
-23.017 -89.1959 884 20.3 0.728879 37.8121 83.5792 2112 664735 1 0 1
-73.3941 -122.113 884 0.107181 0.412454 0.476675 3094.85 2112 664741 1 0 1
62.9264 -14.2871 884 -0.0372424 -0.0829513 0.067322 68.802 22 665747 1023 1 1
-58.763 54.7631 884 10.4706 15.4969 21.0313 115.076 2112 665930 1 0 1
-89.6961 -79.9995 884 -0.350659 0.981378 1.88325 1034.78 2112 666446 1 0 1
-48.2366 92.1138 884 -1.16598 1.83087 6.06609 316.857 2112 666790 1 0 1
-58.8045 -86.4997 884 0.107895 -0.010202 0.244336 7124.64 2112 667095 1 0 1
-3.44809 -24.4291 884 0.525592 -1.89294 1.61922 11155.7 22 667118 1010 1 1
-95.8051 -21.0681 884 -20.8447 -13.9589 27.3477 111.955 2112 667340 1 0 1
87.4489 -55.5672 884 -8.49572 14.5811 13.7743 163.074 2112 667939 1 0 1
15.1311 -5.41598 884 0.637402 0.534808 0.901623 2044.04 2112 669153 1 0 1
25.5375 -5.13739 884 0.614855 -5.63096 4.30191 404.321 2112 669292 1 0 1
-77.5366 44.198 884 0.546443 0.303956 1.65314 1226.13 2112 669529 1 0 1
84.6728 111.814 884 1.23182 -0.733735 1.69889 14698.6 22 669632 1005 1 1
97.8749 -124.255 884 0.023519 -0.114929 0.274094 5886.6 2112 670010 1 0 1
100.405 -51.361 884 -0.829701 0.572156 6.16654 286.44 2112 670277 1 0 1
43.0718 -104.862 884 0.1223 -0.0468395 0.195113 8554.86 2112 670589 1 0 1
90.7616 0.92495 884 0.0492759 0.221964 0.192072 8367.34 2112 670830 1 0 1
-3.26197 -34.7621 884 2.33151 -11.6578 21.1883 122.116 2112 670996 1 0 1
104.418 -112.016 884 -7.25681 12.7208 16.4934 155.922 2112 671064 1 0 1
-54.8162 69.1273 884 -0.0506119 0.960047 4.77492 416.502 2112 671078 1 0 1
-64.3185 -10.924 884 0.303516 -0.0933597 1.23317 109.001 22 671869 1005 1 1
60.8636 4.48482 884 -12.6008 17.3872 30.694 96.0491 2112 672953 1 0 1
90.2619 -105.565 884 0.580136 1.91949 18.0014 155.1 2112 673058 1 0 1
24.2551 -41.7828 884 0.485669 -7.57811 7.46935 279.715 2112 673341 1 0 1
-70.308 -8.62292 884 0.341212 -0.404837 0.686066 2108.73 2112 673976 1 0 1
-31.8639 -114.96 884 0.36551 -0.25364 0.887575 10835.9 22 674799 1006 1 1
39.4309 125 884.855 -3.14798 -6.80403 14.0482 174.892 2112 675064 1 0 1
67.078 -14.2225 884 3.25042 -0.12468 4.73267 397.51 2112 675578 1 0 1
90.8855 -74.9938 884 -6.55401 -16.8284 13.9096 171.174 2112 675811 1 0 1
9.57639 -120.178 884 4.6026 0.499244 5.82621 380.73 2112 676626 1 0 1
64.7878 -79.045 884 9.67092 11.9209 34.6215 96.5864 2112 676783 1 0 1
84.6277 22.3004 884 -0.00627313 -0.287621 0.242284 5989.52 22 676915 1005 1 1
66.1274 16.6297 884 0.859755 -0.492038 2.21597 774.844 2112 677160 1 0 1
83.486 96.3047 884 -0.186381 0.416389 0.338934 4499 2112 677333 1 0 1
-94.3672 52.4995 884 -5.93532 9.91006 17.4368 136.301 2112 677666 1 0 1
89.8696 100.951 884 -0.041157 -0.0446307 0.363689 5253.31 2112 677821 1 0 1
-74.3772 34.7779 884 23.4658 -11.1577 16.5437 140.12 2112 678707 1 0 1
-99.2842 -22.5971 884 -0.560388 -0.616345 0.79508 2003.39 2112 678890 1 0 1
-98.2557 -67.9606 884 0.0111493 -1.37529 2.01652 949.406 2112 679777 1 0 1
124.422 120.416 884 7.56785 -7.79693 10.4652 207.785 2112 679937 1 0 1
116.081 -62.275 884 -0.0914271 0.30439 0.798742 2043.1 2112 680367 1 0 1
24.0808 -108.832 884 -15.7375 -10.1794 13.2713 150.437 2112 680508 1 0 1
-66.3281 96.4539 884 -1.81265 -2.17289 7.17148 307.439 2112 682471 1 0 1
-84.2439 -14.9953 884 21.0681 5.85693 31.0959 95.0736 2112 682633 1 0 1
-19.9564 -108.59 884 -0.172341 0.170718 0.52037 2709.92 2112 683437 1 0 1
-75.1038 -47.4399 884 -0.691696 0.0924945 1.15024 1605.27 2112 683651 1 0 1
-59.0172 -99.1243 884 2.57251 3.48013 3.40038 518.474 2112 684202 1 0 1
-22.8345 -53.0725 884 1.63637 -0.496771 7.42757 333.772 2112 686181 1 0 1
-116.727 31.582 884 -1.7266 -1.25527 2.21302 820.364 2112 686316 1 0 1
37.1906 41.1306 884 3.03426 13.7347 10.1665 215.547 2112 686390 1 0 1
19.4169 54.308 884 -4.82131 -11.7768 28.7144 97.7509 2112 687105 1 0 1
52.3309 51.6463 884 -0.172058 -0.55734 0.706101 2327.57 2112 687189 1 0 1
2.42631 -35.3626 884 -0.78725 -0.042042 0.78545 1896.46 2112 687361 1 0 1
-116.978 79.2993 884 -2.08904 -1.22546 9.1985 259.592 2112 687553 1 0 1
115.895 44.1026 884 1.86358 -1.26662 2.28783 765.235 2112 687600 1 0 1
-81.0376 -18.8404 884 0.0775882 0.0324407 0.350302 4759.72 2112 687825 1 0 1
-125 -73.6565 885.732 0.52939 -0.186002 0.56535 2615 2112 688842 1 0 1
-19.1879 -19.6265 884 2.83643 1.08969 14.4437 174.15 2112 689324 1 0 1
-43.0807 -16.1269 884 -1.99396 -0.305854 1.48058 14336.3 22 689571 1023 1 1
36.0737 77.1389 884 5.33924 4.06511 7.51652 294.371 2112 689790 1 0 1
-32.2884 -77.5435 884 -0.106373 0.397594 0.526964 2954.38 2112 689820 1 0 1
-59.0709 58.7733 884 0.339536 0.928028 0.659992 2352.84 2112 690466 1 0 1
82.6906 -61.0747 884 3.67 -3.27313 8.50932 224.837 2112 690522 1 0 1
-121.899 108.272 884 6.46013 -15.1608 26.9041 125.196 2112 690648 1 0 1
-105.083 19.9747 884 1.48153 -0.269393 9.17863 254.788 2112 690927 1 0 1
2.95171 64.86 884 -0.452676 -0.0975255 0.524211 3093.04 2112 691017 1 0 1
78.7544 -35.9139 884 -1.16652 -23.4804 29.4968 97.882 2112 691051 1 0 1
-68.4486 -58.5111 884 8.06032 -2.41026 11.1075 184.712 2112 691546 1 0 1
59.2977 -18.9106 884 -0.0923134 -0.0583436 0.0896407 22344.1 22 692143 1013 1 1
-27.2777 121.856 884 -0.0765573 -0.128158 0.181278 9169.01 2112 692452 1 0 1
-57.0156 -37.4661 884 1.63462 -1.78644 3.22111 544.724 2112 692564 1 0 1
-82.4519 -103.084 884 0.84098 0.914353 0.830952 1891.14 2112 693642 1 0 1
-22.0256 -29.7865 884 0.430869 0.339757 0.387755 4432.1 2112 693657 1 0 1
10.4056 64.41 884 9.45424 30.6685 23.1924 106.847 2112 693766 1 0 1
-92.3882 36.634 884 -1.49444 30.4774 23.9842 108.26 2112 694503 1 0 1
-107.197 -10.9766 884 -0.539447 5.91343 24.591 110.728 2112 694712 1 0 1
51.4515 120.955 884 -0.13572 0.12044 0.221133 7532.37 2112 695643 1 0 1
27.4116 5.97448 884 0.143781 0.398562 0.43869 3702.99 2112 696559 1 0 1
-32.0294 71.6403 884 1.5883 1.91262 2.04001 837.511 2112 698171 1 0 1
15.5868 2.08502 884 0.0797696 -1.10686 11.9284 210.306 2112 698574 1 0 1
-88.2941 84.2254 884 -13.0859 -11.6307 32.3045 95.4883 2112 699518 1 0 1
-87.9329 21.6502 884 -7.54091 -4.2241 22.0783 131.196 2112 699560 1 0 1
84.2048 3.0197 884 15.743 -13.1237 22.9544 115.029 2112 700282 1 0 1
69.4911 60.1247 884 -0.182711 0.388945 0.628086 2483.69 2112 701344 1 0 1
-58.7982 74.0887 884 0 0 43.349 78.4569 2112 701362 1 0 1
10.525 114.497 884 -0.0651732 1.74086 2.37956 673.411 2112 702211 1 0 1
-25.9666 90.5272 884 3.5264 4.33134 3.99719 476.469 2112 704531 1 0 1
96.3924 79.791 884 -7.94482 8.88115 38.4003 87.4389 2112 704568 1 0 1
-121.938 -55.4378 884 0.48281 -0.204049 0.731836 2097.97 2112 704601 1 0 1
54.1767 -122.879 884 -0.255465 0.19201 0.214526 8040.53 2112 704883 1 0 1
82.7399 50.6302 884 -1.30625 -2.25597 7.82129 292.128 2112 706073 1 0 1
-7.22149 -107.963 884 0.0321709 0.0312705 0.0695283 20584.1 22 706438 1055 1 1
115.492 107.766 884 -0.877145 0.638844 0.603084 2428.47 2112 707916 1 0 1
64.1356 -28.5176 884 -13.9544 11.5432 15.0654 163.728 2112 708596 1 0 1
62.126 -37.3972 884 22.1805 -9.92294 12.5338 169.965 2112 709398 1 0 1
-44.8047 79.3338 884 -9.40031 -2.80401 6.66401 276.357 2112 710702 1 0 1
59.7837 -105.213 884 -6.33058 3.01932 27.6772 105.388 2112 710781 1 0 1
91.403 -110.439 884 -0.429048 -0.112941 0.486915 3454.33 2112 711441 1 0 1
-8.8848 -104.887 884 4.42291 -12.3185 15.7953 154.997 2112 712043 1 0 1
4.85597 30.4341 884 1.80767 -9.79518 36.3488 94.9701 2112 712230 1 0 1
43.1081 124.157 884 0.0220041 2.77607 4.51197 414.418 2112 712279 1 0 1
-57.0743 -9.90877 884 -1.73109 -0.143631 2.86577 597.362 2112 712745 1 0 1
42.1238 -95.8138 884 -0.289164 0.260074 0.964301 2304.05 2112 713071 1 0 1
118.122 -107.791 884 -7.08231 17.1974 20.0815 124.294 2112 713182 1 0 1
-49.988 -113.69 884 -0.150248 0.259964 0.188246 8339.28 2112 713960 1 0 1
43.6187 -30.0351 884 0.26075 -0.644824 0.993485 1781.51 2112 714121 1 0 1
43.224 -35.7002 884 0.0823696 -0.049987 0.232694 6766.84 2112 714191 1 0 1
90.9884 -90.2286 884 -3.20953 -1.92382 5.01105 385.664 2112 714783 1 0 1
82.6768 -18.9044 884 0.405085 0.0294225 0.471824 3166.29 2112 715740 1 0 1
31.4802 121.511 884 -0.0389115 -0.726043 1.23016 4488.88 22 715957 1075 1 1
-18.2713 -8.91919 884 -0.0933082 -0.336947 0.613004 2606.71 2112 717615 1 0 1
-23.3628 108.524 884 -2.05653 -0.630684 2.22823 794.223 2112 718065 1 0 1
-118.299 -86.9235 884 -5.51486 -3.55541 5.78276 312.231 2112 718617 1 0 1
113.477 63.1669 884 -0.989058 -3.01705 2.47446 697.523 2112 718900 1 0 1
107.278 66.8609 884 0.468598 -0.0429088 0.306248 4800.69 2112 719438 1 0 1
-62.6298 99.9448 884 -16.1746 1.67132 35.3625 89.5819 2112 720454 1 0 1
104.787 -66.4457 884 -0.249941 0.211204 1.62507 1062.38 2112 720796 1 0 1
12.5502 -39.4183 884 -0.183346 0.383931 3.79377 519.292 2112 720887 1 0 1
60.7586 -125 885.067 -0.982641 0.995102 0.927052 1716.25 2112 722089 1 0 1
14.3115 -58.9755 884 0.00544039 0.011948 0.065329 202.506 22 723249 1021 1020 1
91.7776 111.821 884 -0.119013 -0.0257856 0.0641408 207.539 22 723249 1022 1 1
-46.1072 -64.4288 884 0.0827527 -1.05393 0.556541 2683.46 2112 723339 1 0 1
-105.953 -45.9513 884 0.0600726 -0.15296 0.20245 9071.64 2112 723723 1 0 1
56.0548 88.3032 884 -1.0431 -0.0962525 5.03498 11633.4 22 725942 1016 1 1
67.0975 -73.2463 884 -0.517154 0.303881 1.04141 1894.92 2112 726306 1 0 1
93.5493 125 885.233 -0.138298 -1.5103 1.81457 859.565 2112 726453 1 0 1
77.7764 -17.5705 884 0.295884 -0.00909862 0.297481 5696.97 2112 726493 1 0 1
9.61751 -92.312 884 7.64398 -11.1922 27.725 109.2 2112 726669 1 0 1
-107.131 77.5313 884 0.273395 0.525409 0.361527 4290.29 2112 727257 1 0 1
107.783 38.0678 884 -0.0444135 0.249369 0.427831 383.086 22 727272 1012 1 1
86.4698 19.3816 884 -1.92297 24.7372 27.4017 107.887 2112 728357 1 0 1
25.2053 42.981 884 -16.6417 -18.2854 26.4579 106.889 2112 728362 1 0 1
55.9202 -120.325 884 -8.28827 -3.88611 7.91343 260.168 2112 728617 1 0 1
25.4478 12.7237 884 0.863459 1.08862 1.42751 1131.88 2112 729215 1 0 1
69.4482 121.644 884 -13.9224 -6.10062 32.6337 94.2546 2112 730224 1 0 1
-66.1901 -24.3911 884 14.7292 -2.24865 29.9921 94.8164 2112 730293 1 0 1
-24.2762 -12.6142 884 0.077901 0.160989 0.342675 4434.82 2112 730401 1 0 1
-61.0576 45.8729 884 -4.19519 -8.73095 10.9702 219.761 2112 731136 1 0 1
-111.616 90.6211 884 12.1388 -4.77015 26.2692 108.581 2112 731314 1 0 1
-97.1325 -124.957 884 0.691055 -0.0328814 1.74377 890.731 2112 731417 1 0 1
-122.314 -71.4396 884 4.20666 -0.00865671 5.86991 345.836 2112 731649 1 0 1
98.3443 -55.857 884 1.65557 1.25877 18.8992 147.813 2112 731856 1 0 1
110.177 -41.7107 884 1.43686 1.17732 2.34773 882.61 2112 732100 1 0 1
83.4557 20.9865 884 26.0862 6.89841 31.3051 93.9938 2112 732929 1 0 1
-6.00457 48.8327 884 1.00977 0.31204 0.850104 1809.65 2112 733686 1 0 1
-84.1879 90.1532 884 18.1142 4.03812 23.8849 127.766 2112 734173 1 0 1
43.7293 28.1137 884 0.101156 0.308972 0.30981 4742.31 2112 734763 1 0 1
-19.5919 -70.5402 884 7.81 12.236 27.6044 110.841 2112 735500 1 0 1
82.3434 -13.6612 884 -0.814218 0.800941 0.980524 1677.67 2112 735513 1 0 1
-70.3613 -43.3911 884 -30.2434 -18.3058 22.8917 107.475 2112 735788 1 0 1
77.7733 -14.8422 884 0.224751 -0.172782 0.414654 4179.08 2112 735942 1 0 1
62.3349 -108.192 884 1.99946 -2.6531 8.73273 270.418 2112 736491 1 0 1
32.737 -3.19516 884 0.165738 -2.83142 12.6106 188.523 2112 736519 1 0 1
-29.6864 98.4634 884 -1.25352 -3.61377 4.59625 415.021 2112 737625 1 0 1
57.7014 -57.68 884 -0.0322538 -0.238661 0.291913 6211.5 2112 737820 1 0 1
-9.98955 -7.05707 884 -8.94502 -3.16264 8.97658 224.601 2112 738081 1 0 1
-14.7134 48.4677 884 -12.2428 -2.4873 18.0515 160.793 2112 738582 1 0 1
-37.6251 -11.9029 884 6.44362 -4.13854 7.19023 268.987 2112 738725 1 0 1
94.6628 38.3157 884 -0.0451114 -0.00119354 0.290991 5561.61 2112 739317 1 0 1
-28.1378 33.4593 884 -0.26931 0.0669506 0.432941 3302.79 2112 739340 1 0 1
115.644 -57.2217 884 18.3212 -3.55281 32.8157 93.3581 2112 739479 1 0 1
43.3056 57.8364 884 18.5011 -13.4583 30.8164 97.6599 2112 740274 1 0 1
71.8196 29.6765 884 25.6151 -23.5293 22.656 110.917 2112 740481 1 0 1
67.5305 -117.351 884 11.7224 -4.23666 9.77477 205.901 2112 741128 1 0 1
-85.0924 -22.5162 884 -0.602904 -0.815086 0.820992 12831.9 22 741502 1004 1 1
118.557 -44.1168 884 -0.0879506 0.105416 0.17344 8743.77 2112 742038 1 0 1
-32.4027 -18.6249 884 1.29349 0.61444 1.89737 828.827 2112 742479 1 0 1
124.891 42.1163 884 -1.19223 18.7118 30.2312 96.876 2112 742570 1 0 1
-6.34367 -85.4666 884 -0.126813 0.536266 0.754822 2904.58 22 743353 1055 1 1
104.399 -101.994 884 5.61238 0.644254 7.89138 247.873 2112 743673 1 0 1
-22.0557 -18.9137 884 2.09077 0.265644 2.20705 763.775 2112 744029 1 0 1
-24.0365 42.636 884 -11.4472 -3.89927 10.9643 216.533 2112 744451 1 0 1
61.427 -99.6175 884 -0.277528 -0.126661 0.395692 4061.83 2112 745544 1 0 1
87.4776 -78.1825 884 0.203015 -0.122051 0.274419 5858.12 2112 745589 1 0 1
-115.425 -111.265 884 0.28566 0.25507 0.339453 4722.58 2112 746486 1 0 1
92.6494 -71.8807 884 -21.9994 0.583419 32.221 97.0156 2112 747677 1 0 1
71.6745 -107.063 884 -1.53093 0.504341 2.16908 839.5 2112 747935 1 0 1
32.3371 11.1693 884 0.479689 1.64819 7.78673 290.134 2112 748156 1 0 1
-109.297 -88.0209 884 0 0 43.349 78.4569 2112 748484 1 0 1
11.492 110.389 884 -0.893654 -16.1279 26.22 114.206 2112 748757 1 0 1
-98.226 9.80672 884 5.68592 6.32199 10.6431 209.95 2112 750042 1 0 1
43.4607 -98.5222 884 -0.126763 0.0130402 0.194919 7829.43 2112 750795 1 0 1
13.7215 110.846 884 2.0786 1.97522 4.8064 469.156 2112 751044 1 0 1
42.1779 -116.72 884 -6.33339 1.9151 34.9908 96.5756 2112 751085 1 0 1
-38.3383 102.195 884 0.00357113 -0.121889 0.36017 20967.2 22 751231 1007 1 1
10.121 -34.0119 884 0.249914 -0.089892 0.194953 8382.27 2112 751878 1 0 1
-54.7975 71.4697 884 -1.14097 0.847877 1.40404 1244.87 2112 752277 1 0 1
-38.709 -94.7862 884 -1.72729 -0.0374078 1.85178 955.867 2112 752443 1 0 1
-43.8114 -1.54062 884 2.7 -3.92351 4.11847 454.011 2112 752561 1 0 1
32.4752 105.899 884 -0.101721 -0.0280586 0.35907 4853.07 2112 752758 1 0 1
116.534 -30.1207 884 2.6362 0.486387 15.4025 157.32 2112 753019 1 0 1
10.8031 -50.9382 884 0.00491803 -0.13945 0.342292 13159.4 22 753349 1004 1 1
-90.0655 72.9242 884 10.537 12.7418 13.5937 164.774 2112 753768 1 0 1
-30.0642 -69.7633 884 4.87518 -3.40926 6.83053 296.96 2112 754071 1 0 1
-94.7938 69.7174 884 0.215037 1.86767 6.65329 279.634 2112 754220 1 0 1
36.1614 83.2304 884 0.215963 -0.505185 0.42921 3779.9 2112 754660 1 0 1
-109.994 -102.663 884 3.37129 -1.33346 6.5148 284.537 2112 755752 1 0 1
-95.5239 33.1821 884 -7.26793 -12.2733 19.4278 144.687 2112 756058 1 0 1
39.6759 115.682 884 4.49223 -0.965451 3.62623 462.882 2112 756181 1 0 1
67.1901 -8.34232 884 -0.671758 -0.620628 0.724585 6969.68 22 756543 1003 1 1
6.46263 58.4627 884 0.249762 0.176297 0.45189 3913.56 2112 756783 1 0 1
74.472 -90.7786 884 -3.81371 4.98474 7.665 322.586 2112 756996 1 0 1
-18.592 -74.1315 884 9.98889 -2.48268 34.7806 93.4632 2112 757278 1 0 1
-62.4929 -91.09 884 -0.353634 -0.443124 0.970331 1540.92 2112 757424 1 0 1
-10.3878 80.2209 884 20.5289 -17.0635 21.9481 120.217 2112 758085 1 0 1
36.6632 92.5136 884 1.0601 0.185231 0.739447 2127.24 2112 758460 1 0 1
35.9061 52.5228 884 0.26331 -0.16581 3.26127 618.109 2112 759277 1 0 1
32.0726 100.354 884 -1.9683 1.50172 2.71307 691.997 2112 759297 1 0 1
-125 69.71 887.244 0.0930135 -0.173383 0.301592 5328.17 2112 759434 1 0 1
5.16694 17.3898 884 -1.41808 -3.23718 6.73374 300.31 2112 760070 1 0 1
122.732 -29.3414 884 -21.4815 -12.4683 28.2757 105.123 2112 760282 1 0 1
63.5124 -42.2015 884 -0.738359 1.78464 3.13776 516.792 2112 760579 1 0 1
49.7599 -80.5414 884 -0.0514212 -0.250437 0.226137 7013.58 2112 760767 1 0 1
-69.4081 -53.7823 884 4.22389 -21.8558 14.5003 149.308 2112 761364 1 0 1
103.312 44.2595 884 -0.0342387 -0.177346 0.292615 5758.58 2112 761429 1 0 1
-125 32.3123 888.857 0.121289 -0.868696 0.789236 30326.7 22 761659 1015 1 1
51.0908 -73.7648 884 25.0273 -20.2485 17.038 139.296 2112 763395 1 0 1
-43.0019 25.6354 884 2.37934 -5.48064 6.62383 273.15 2112 763441 1 0 1
-20.8979 88.4654 884 3.29874 8.62766 22.2257 124.858 2112 763960 1 0 1
-14.2811 83.8568 884 0.0465001 0.112298 0.376739 4663.91 2112 764596 1 0 1
35.4603 -88.7997 884 -0.0310816 0.183153 0.410303 4115.31 2112 764774 1 0 1
-116.732 -30.2525 884 0.235566 0.129079 1.47239 1188.11 2112 764790 1 0 1
40.2207 25.6254 884 21.2572 -4.01173 32.5917 93.2092 2112 764987 1 0 1
51.7135 -125 887.009 -0.0123796 1.73418 2.08607 61.7491 22 765219 1012 1 1
38.1667 -0.653019 884 0.517219 0.775198 1.18875 1504.31 2112 765550 1 0 1
-108.66 -119.123 884 -0.218955 -0.218461 0.28939 5768.7 2112 766248 1 0 1
111.012 -115.295 884 0.516164 -0.91468 0.81917 1858.91 2112 766648 1 0 1
-34.324 -6.27735 884 4.82042 -18.6461 34.1102 89.9261 2112 767295 1 0 1
-94.2855 70.7815 884 9.07072 -2.5949 34.8534 92.0011 2112 767303 1 0 1
-59.7163 -99.5541 884 -5.4189 15.9512 23.5731 123.028 2112 767492 1 0 1
-22.0225 110.285 884 0.269992 2.58044 2.47357 701.622 2112 770315 1 0 1
61.258 -80.5029 884 -5.13913 -3.69461 37.0751 92.1808 2112 770423 1 0 1
-75.6782 -66.5539 884 -0.14153 0.0331326 0.161294 9984.29 2112 771290 1 0 1
-20.5222 96.7134 884 -7.95593 0.046141 29.6382 99.4201 2112 771507 1 0 1
121.829 29.582 884 -16.03 -19.2536 24.1387 111.651 2112 771678 1 0 1
65.1411 -45.3465 884 -2.64511 -2.07868 37.3888 87.5196 2112 772553 1 0 1
-84.9944 84.9179 884 0.232003 -0.237034 0.706834 2034.49 2112 773630 1 0 1
-75.8319 -14.4735 884 -0.64457 -0.0559768 0.390935 3953.66 2112 774101 1 0 1
71.6847 11.1259 884 -0.137519 -0.0611227 0.147657 9422.42 2112 774727 1 0 1
-19.6827 107.536 884 25.0267 0.476506 21.2648 117.453 2112 775297 1 0 1
-120.661 76.2831 884 -0.0237156 -0.444716 0.489623 3231.07 2112 775563 1 0 1
58.8387 26.6876 884 0.0154695 0.0103933 0.074074 637.925 22 775612 1005 1 1
121.364 6.94546 884 -0.0514046 0.0222899 0.189024 8049.4 2112 776089 1 0 1
-122.356 -28.9707 884 0.539941 -2.60385 3.89158 486.756 2112 776207 1 0 1
-81.6928 27.6404 884 -0.204222 0.23838 0.20092 7442.34 2112 776318 1 0 1
-19.1493 35.5472 884 -0.153002 0.124609 0.916688 1964.62 2112 776540 1 0 1
29.5592 37.0063 884 -0.0285282 -0.14684 0.149767 9557.57 2112 777060 1 0 1
104.541 70.9538 884 0.0251468 0.0155283 0.127025 6877.55 22 777102 1013 1 1
48.2386 21.5377 884 0.574068 0.546911 0.417062 3566.03 2112 777250 1 0 1
66.4403 62.4084 884 1.96517 -3.68569 6.45489 315.304 2112 777438 1 0 1
119.202 64.7336 884 -3.2332 -1.00234 3.27712 528.48 2112 778376 1 0 1
70.1591 -84.5748 884 0.177242 0.296288 1.15185 5335.98 22 778522 1004 1 1
-60.68 35.5963 884 2.08321 1.59058 5.14501 397.379 2112 779263 1 0 1
-84.3821 -125 886.553 -2.00438 3.26553 3.09225 517.42 2112 779356 1 0 1
-85.0374 121.587 884 -10.7689 -23.0827 29.5144 95.0493 2112 780198 1 0 1
-100.792 -85.9116 884 0.0736036 0.185157 0.279497 6160.01 2112 780260 1 0 1
8.27347 41.3642 884 -1.81331 -0.646898 5.55621 338.648 2112 780294 1 0 1
-71.0568 -106.16 884 -7.84271 9.35768 20.6686 135.537 2112 780357 1 0 1
-114.869 116.631 884 0.188497 -0.0788082 0.410275 3536.08 2112 781408 1 0 1
-34.6749 107.657 884 -9.53984 -21.9098 30.7438 95.9389 2112 781487 1 0 1
-46.5111 41.6293 884 -2.81488 -2.42679 5.17496 425.01 2112 782030 1 0 1
41.9839 21.1541 884 1.59466 -4.7046 4.42675 402.434 2112 782078 1 0 1
-7.79335 15.1086 884 0.103421 -0.660218 0.605723 2748.29 2112 783572 1 0 1
-51.6547 -115.388 884 -0.388664 0.52826 1.12493 1490.39 2112 783762 1 0 1
96.0614 -92.9025 884 0.0261924 0.142737 0.321532 5346.14 2112 783822 1 0 1
-110.282 86.7232 884 -0.00115351 -0.15023 0.179649 5102.15 22 785357 1069 1 1
27.0347 -65.9514 884 0.469024 0.995149 1.23387 1300.17 2112 785680 1 0 1
124.651 61.0624 884 1.72716 -2.9452 37.1929 84.1338 2112 785840 1 0 1
62.1055 -44.1134 884 -12.5083 -5.9136 32.8973 95.3083 2112 786346 1 0 1
-47.5834 93.754 884 -11.6503 7.41115 34.9716 93.1354 2112 786817 1 0 1
18.2256 87.2893 884 0.37155 0.723113 0.411344 3459.13 2112 786920 1 0 1
-107.84 -34.6808 884 5.97384 0.32189 7.3734 289.082 2112 787923 1 0 1
-4.97437 -69.2918 884 -13.3703 14.759 21.6636 111.366 2112 788078 1 0 1
-3.66547 56.0903 884 0.125037 -0.0935902 0.153242 9443.41 2112 789070 1 0 1
-83.2802 117.316 884 -0.138147 -0.167783 0.21736 6570.91 2112 789419 1 0 1
