#BLTrackFile VirtualDetector/Det73
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-121.864 -123.565 890 5.15232 10.1191 38.5788 87.1958 2112 523846 1 0 1
36.0561 -111.961 890 -0.0695158 0.144566 0.354058 4891.18 2112 524831 1 0 1
-4.30992 -109.902 890 0.077958 -0.218919 8.50222 293.214 2112 525847 1 0 1
-118.309 57.0981 890 -27.2623 -3.31462 28.7785 97.1661 2112 526257 1 0 1
-42.9996 -36.6906 890 -0.539269 1.10805 1.8502 5415.93 22 527699 1005 1 1
11.023 -115.35 890 -22.1011 4.21373 32.3196 93.6777 2112 528611 1 0 1
-26.6809 90.623 890 -0.246095 0.497096 0.913683 280.283 22 529670 1039 1 1
69.0752 -80.4422 890 -14.2683 -13.0156 34.582 89.52 2112 529689 1 0 1
47.0622 121.776 890 0.612903 0.323475 1.41133 2641.5 22 530411 1018 1 1
7.77068 9.66241 890 0.0285073 0.00650969 0.0950196 2641.65 22 530411 1019 1 1
-9.26168 -18.3425 890 -0.646246 0.736747 20.5181 126.459 2112 530571 1 0 1
96.2118 40.4972 890 -0.274927 -0.332614 0.455489 3945 2112 530617 1 0 1
74.2916 66.6323 890 1.17797 0.863027 3.72355 471.588 2112 530828 1 0 1
-93.8193 -92.3585 890 -10.0636 -0.0468596 24.2179 116.802 2112 530909 1 0 1
-72.6765 46.2601 890 -21.0954 15.2351 27.5162 102.226 2112 531610 1 0 1
34.6052 103.819 890 0.229679 -0.275351 0.347295 5101.4 2112 532683 1 0 1
-118.733 -72.0562 890 0.0170273 -1.54933 3.8717 490.404 2112 532736 1 0 1
-45.7734 -25.6743 890 -4.85933 -0.558309 8.88364 244.808 2112 533868 1 0 1
-118.988 -79.5371 890 -1.2031 0.294125 1.68143 1085.23 2112 534311 1 0 1
-102.431 72.7125 890 -7.2797 -13.2613 32.8907 97.6481 2112 535016 1 0 1
-36.0517 20.1594 890 0.869537 -1.81014 2.26417 770.169 2112 536012 1 0 1
38.4638 68.5944 890 0.0203841 0.572059 2.01205 823.314 2112 536585 1 0 1
88.7483 47.6607 890 5.33743 -4.76626 34.0691 93.0648 2112 536659 1 0 1
-46.443 -124.484 890 27.0624 -0.763474 21.9201 123.086 2112 536685 1 0 1
-7.35597 8.70003 890 7.38158 2.23146 6.1919 321.344 2112 536971 1 0 1
36.0026 43.999 890 -0.101487 -0.030945 0.223662 7450.4 2112 538274 1 0 1
80.9738 36.0728 890 0.121205 -0.623456 1.28509 1547.55 2112 538777 1 0 1
101.954 -33.2246 890 19.4315 15.1651 33.7636 92.4221 2112 539306 1 0 1
-85.9338 -2.17287 890 0.241804 -0.115717 0.257209 6007.2 2112 539571 1 0 1
28.1673 -69.2566 890 6.60731 7.23764 21.6273 114.51 2112 540363 1 0 1
108.488 81.8233 890 -0.879095 2.53511 9.97291 203.739 2112 541219 1 0 1
-106.288 -101.225 890 -0.825713 0.560507 0.834438 2028.37 2112 541898 1 0 1
-19.7008 -35.996 890 -0.0733411 0.790157 12.619 203.835 2112 542211 1 0 1
-14.404 -43.7616 890 0.551133 0.33827 0.395892 9066.37 22 542498 1008 1 1
98.5948 -111.279 890 -11.1614 21.5797 17.3149 141.138 2112 542677 1 0 1
-82.0291 116.957 890 0.089572 0.100713 0.269518 13479.7 22 543534 1078 1 1
116.827 20.4613 890 0.36751 -0.747363 1.28039 1686.73 22 544127 1006 1 1
73.5503 102.328 890 -6.0157 0.0327389 9.54539 216.493 2112 545309 1 0 1
-61.1735 -35.1916 890 1.2184 -0.761567 1.21638 1551.75 2112 545363 1 0 1
65.4438 -0.296212 890 0.0102947 -0.307449 0.620496 3063.98 2112 545908 1 0 1
75.4985 113.593 890 -1.10788 0.433293 1.17437 1273.32 2112 546265 1 0 1
114.119 21.983 890 -13.9267 2.07021 14.3395 182.748 2112 546452 1 0 1
-68.9797 8.08238 890 4.52149 2.01149 2.94422 565.975 2112 547054 1 0 1
52.9827 -22.4683 890 14.5613 3.45632 22.9886 127.847 2112 547754 1 0 1
-87.9047 -15.7513 890 -0.266329 0.556372 0.511446 3135.48 2112 547939 1 0 1
120.004 19.559 890 0.0185294 -0.016142 0.0978101 1215.36 22 547966 1022 1 1
77.5023 55.7297 890 19.4973 -4.19884 15.3692 143.393 2112 549188 1 0 1
55.475 19.1654 890 -2.48254 -13.5262 32.1989 96.6169 2112 549449 1 0 1
14.0401 -60.7998 890 -17.7875 6.94187 30.4112 96.1078 2112 549734 1 0 1
-113.354 -63.6231 890 1.91352 3.06098 4.924 399.065 2112 549902 1 0 1
-88.1679 23.0718 890 -0.316485 0.0437108 0.562537 2807.97 2112 550630 1 0 1
76.9877 55.9765 890 -5.9194 -2.76513 5.02615 375.565 2112 551053 1 0 1
9.80629 52.2932 890 5.75293 2.46109 11.0888 202.453 2112 551328 1 0 1
2.98084 -116.958 890 -0.0973157 -0.290478 0.728444 2109.47 2112 551448 1 0 1
-87.2112 -35.7144 890 -0.151125 0.00990587 0.348691 4249.16 2112 551941 1 0 1
-20.3276 -79.0269 890 9.35176 -5.6209 40.4449 82.5765 2112 552023 1 0 1
-18.4393 -124.177 890 -0.294316 -0.44914 0.300495 5104.8 2112 552501 1 0 1
-30.4175 37.7668 890 -3.28333 1.48871 10.1817 213.658 2112 554096 1 0 1
-47.0437 1.64497 890 14.858 -10.4341 24.6506 126.484 2112 554186 1 0 1
-81.0735 117.186 890 -16.6598 -1.79174 26.6434 108.804 2112 554262 1 0 1
-20.6157 109.9 890 -17.4 19.3198 29.1154 103.388 2112 554532 1 0 1
-21.4256 14.4745 890 0.142714 -0.0763439 0.17812 8489.02 2112 554629 1 0 1
-108.053 -111.885 890 -2.94077 -7.3837 41.2251 81.2594 2112 554658 1 0 1
97.1013 42.0721 890 0.455934 2.28851 1.97521 905.997 2112 554976 1 0 1
-0.770373 98.6902 890 0.0594264 -0.213962 0.471413 3153.56 2112 555750 1 0 1
16.4215 88.8572 890 1.76803 -0.505295 1.57064 1053.88 2112 555891 1 0 1
55.729 -119.432 890 -0.13995 0.0159419 0.401511 8971.43 22 556192 1061 1 1
113.759 -97.6962 890 7.13933 5.03673 16.8457 158.916 2112 556248 1 0 1
42.6868 -53.995 890 -7.15703 14.0955 27.5271 107.958 2112 556477 1 0 1
-81.545 57.9075 890 -3.45636 2.55197 2.9709 569.062 2112 556867 1 0 1
-48.0876 -40.3676 890 -0.12436 0.230449 1.68981 1121.46 2112 558568 1 0 1
-93.8711 -17.2154 890 -0.146664 -0.00556789 0.355809 4816.53 2112 558583 1 0 1
-90.4762 -72.4855 890 0.562731 -0.575421 1.60106 1055.81 2112 559762 1 0 1
85.2254 51.2144 890 -3.74278 0.732047 23.4262 129.564 2112 560891 1 0 1
-55.0093 112.946 890 11.1826 -21.6189 27.9633 101.999 2112 562071 1 0 1
-121.172 87.0321 890 -0.2996 -1.95209 1.80085 927.191 2112 562233 1 0 1
-0.542797 10.1102 890 -0.276154 -0.00786669 0.362239 4594.16 2112 562251 1 0 1
97.6602 -77.8335 890 12.9717 -6.25436 35.1062 90.0401 2112 562615 1 0 1
60.6126 107.749 890 13.8515 3.63931 33.5107 96.4242 2112 562645 1 0 1
77.7154 -99.8058 890 3.96199 7.57719 15.1592 215.659 2112 562921 1 0 1
68.3766 -37.0611 890 -5.71391 -11.6683 13.9957 166.712 2112 563108 1 0 1
19.6768 -49.3423 890 -0.622213 0.248339 0.539926 2831.49 2112 563942 1 0 1
60.68 10.3066 890 0.52979 0.44155 0.36091 140.965 22 564818 1003 1 1
-118.654 -106.858 890 -1.46994 -6.5742 14.0023 168.736 2112 565063 1 0 1
101.918 -96.0234 890 0.534375 0.26237 0.928332 1760.24 2112 565324 1 0 1
-94.1459 -116.62 890 0.514054 -3.56293 2.24151 717.249 2112 565882 1 0 1
72.5689 -56.2055 890 -21.8453 9.80045 27.5599 107.015 2112 566105 1 0 1
10.0385 6.30069 890 0.0598351 0.486111 0.339302 4959.56 2112 566170 1 0 1
-45.7381 -74.4289 890 0.665441 -0.157241 0.579177 2600.18 2112 566954 1 0 1
102.127 -7.09761 890 1.91048 -3.14398 2.52446 2203.64 22 567246 1005 1 1
61.2278 -14.2957 890 0.308751 0.390294 0.732062 2259.31 2112 567805 1 0 1
-25.3801 85.3797 890 -0.224432 6.2898 9.94219 205.496 2112 568436 1 0 1
113.197 88.0456 890 -0.287579 -0.333685 1.58774 950.923 2112 568461 1 0 1
62.2554 -36.4319 890 -12.9181 3.27886 16.2496 143.025 2112 568559 1 0 1
-119.965 11.3585 890 -0.0162994 0.00979706 0.252822 6698.02 2112 568753 1 0 1
-52.8881 -98.3695 890 -21.8895 4.46502 27.0149 125.074 2112 569058 1 0 1
98.4503 26.8286 890 12.9831 -1.10047 15.5963 158.896 2112 569834 1 0 1
3.50898 -97.1962 890 0.0454087 -0.212802 0.289601 5529.5 2112 571196 1 0 1
19.7085 94.1132 890 -2.09696 0.70997 1.58463 1002.37 2112 571316 1 0 1
80.8801 -24.2542 890 5.27689 -17.3606 11.6095 175.63 2112 571624 1 0 1
78.441 49.9674 890 1.56356 0.715562 7.48887 267.256 2112 572008 1 0 1
32.8573 122.652 890 0.845261 -0.110073 1.48787 1296.04 2112 573742 1 0 1
29.2624 -114.21 890 4.02473 -0.713815 8.17853 320.966 2112 573768 1 0 1
21.6327 69.7643 890 3.76899 -12.7383 33.1622 100.002 2112 573802 1 0 1
68.4948 98.7128 890 -2.20833 23.9738 23.9649 111.796 2112 573805 1 0 1
25.574 -116.885 890 -13.7905 -3.79572 38.8072 84.5027 2112 573977 1 0 1
10.5466 106.022 890 -2.71718 -5.86144 22.4191 132.711 2112 574579 1 0 1
-53.173 67.0294 890 -0.0356509 -0.0832024 0.194827 7835.84 2112 575169 1 0 1
57.631 -31.5158 890 -0.119547 -0.164188 0.414077 8010.42 22 575561 1006 1 1
-74.2566 -62.3023 890 0.925843 -1.02253 0.777552 1878.58 2112 575784 1 0 1
81.5709 -15.7419 890 21.9571 -11.1765 20.503 117.654 2112 575790 1 0 1
51.2015 -9.96218 890 0.214172 0.056153 0.468393 3405.94 2112 576884 1 0 1
-77.5896 -124.809 890 -4.01179 -1.36503 2.47221 731.605 2112 576925 1 0 1
-29.4338 96.1521 890 -0.00873026 0.500243 0.601194 2603.13 2112 577828 1 0 1
-15.6031 86.6361 890 0.567161 1.99133 2.48511 701.504 2112 577885 1 0 1
71.2985 -14.919 890 9.51441 -29.9025 28.615 95.3664 2112 578226 1 0 1
40.8966 -121.273 890 0.0634144 0.166464 1.23899 1386.91 2112 578542 1 0 1
116.234 -123.31 890 8.74191 -1.66608 35.3753 97.6273 2112 578941 1 0 1
-37.657 -108.009 890 1.0382 -0.282561 2.41575 713.384 2112 579215 1 0 1
-42.6413 97.9113 890 4.56055 7.76405 39.7647 83.473 2112 579224 1 0 1
-21.8267 -96.3715 890 -17.1896 3.36125 14.7987 174.099 2112 579420 1 0 1
30.5039 -16.9179 890 -0.0657923 0.374958 0.449583 3526.32 2112 579708 1 0 1
-90.2284 10.3772 890 0.0608739 -0.0748271 0.225697 7323.37 2112 579732 1 0 1
-98.862 -107.785 890 -0.0225041 -0.275835 0.824135 1936.46 2112 579879 1 0 1
31.858 20.4654 890 1.17176 10.0117 13.1308 187.341 2112 580400 1 0 1
-19.8617 -121.588 890 0.0532358 -0.14484 0.40994 4102.38 2112 580464 1 0 1
-85.2123 123.434 890 1.94976 6.13748 42.8373 79.4302 2112 581010 1 0 1
62.9986 52.7184 890 0.178668 0.394855 0.991355 1649.93 2112 581717 1 0 1
-74.257 87.0903 890 -0.674207 0.375046 2.85826 606.942 2112 582083 1 0 1
-67.3961 -2.38078 890 -0.948761 -0.599023 1.31738 1188.82 2112 582089 1 0 1
31.725 2.11823 890 0.92472 0.363629 0.796675 6445.26 22 582207 1003 1 1
69.4885 -106.473 890 -9.01992 -27.6211 20.4409 122.684 2112 582514 1 0 1
76.6246 -58.6743 890 0.361399 0.838073 1.4313 1355.46 2112 583144 1 0 1
-123.176 51.5646 890 -0.00377163 0.838003 0.506122 3032.62 2112 583827 1 0 1
30.8383 29.7209 890 5.78785 0.186285 9.76516 218.333 2112 583872 1 0 1
68.7704 2.849 890 -6.75904 -2.49222 12.8928 203.08 2112 584408 1 0 1
-84.9722 -98.9499 890 -0.627834 -0.202729 0.826461 2227.3 2112 584630 1 0 1
12.7144 1.66628 890 6.54871 7.34755 11.7098 213.106 2112 584705 1 0 1
-49.0617 62.2641 890 0.191136 -1.41642 1.26112 1324.33 2112 584912 1 0 1
104.411 52.5126 890 0.118371 -1.04832 0.812778 2023.94 2112 585491 1 0 1
90.5422 19.4766 890 0.00637501 -0.271762 0.203242 7441.79 2112 585822 1 0 1
-120.472 56.7144 890 -0.00511644 -0.0388347 0.205848 7188.78 2112 585900 1 0 1
-0.0510104 -26.1898 890 0.33961 0.517111 0.643442 2619.48 2112 587065 1 0 1
-115.814 53.1845 890 18.2671 13.0254 25.1858 111.009 2112 587494 1 0 1
-58.8186 -67.5762 890 -2.08824 3.62363 14.6956 173.995 2112 587667 1 0 1
-76.3666 -99.067 890 0.498783 -0.238941 8.45179 293.549 2112 587705 1 0 1
13.7825 -16.2866 890 0.150846 -1.07478 3.48231 520.861 2112 587773 1 0 1
-5.86147 17.8202 890 -0.249467 0.358241 0.389596 4169.25 2112 589121 1 0 1
-53.3955 26.7308 890 0.264663 1.46684 1.56858 1017 2112 589351 1 0 1
94.2068 44.5143 890 8.31659 12.1081 10.1872 219.48 2112 589514 1 0 1
89.4724 65.38 890 -2.88586 -1.63305 35.2688 94.2045 2112 589915 1 0 1
-104.625 125 895.927 -1.02791 -0.300953 0.995142 1688.43 2112 590199 1 0 1
-122.442 72.6538 890 -2.74074 1.1785 2.28892 727.082 2112 590443 1 0 1
29.5765 71.6977 890 -0.245086 0.548666 1.62013 1122.36 2112 591027 1 0 1
-123.777 -25.9657 890 0.0981848 -0.200206 0.247724 6921 2112 591300 1 0 1
-118.123 -63.5793 890 1.76756 -1.82974 1.53198 1028.82 2112 591621 1 0 1
-29.388 -83.1502 890 -1.06294 0.968501 3.37673 520.818 2112 591675 1 0 1
75.2217 81.1768 890 -2.74486 -0.876167 4.28858 438.776 2112 593246 1 0 1
-23.5568 86.5356 890 -17.0252 7.00424 34.8109 92.5324 2112 593322 1 0 1
95.8961 -41.0063 890 20.4326 -5.23105 25.114 120.059 2112 593952 1 0 1
-14.7539 9.10255 890 9.2496 0.679743 22.4767 128.765 2112 594040 1 0 1
-112.554 26.9286 890 -30.5006 -7.432 22.6821 112.662 2112 594215 1 0 1
120.573 3.62405 890 -4.56079 3.80027 15.213 149.663 2112 594557 1 0 1
-56.5151 37.0652 890 0.0967411 0.0229845 0.191749 9988.93 2112 594910 1 0 1
-21.5656 23.401 890 0.0623429 -2.05404 6.07578 342.662 2112 595307 1 0 1
86.1478 -29.7735 890 7.35455 4.96744 7.02983 300.714 2112 595393 1 0 1
-99.6429 -102.216 890 -0.27639 -0.157164 0.215375 8433.14 22 595512 1003 1 1
23.704 -124.453 890 0.0145997 0.721354 0.644591 2576.65 2112 595662 1 0 1
9.3818 113.986 890 -0.0252609 0.477856 0.527382 2841.48 2112 595800 1 0 1
-66.5695 1.42968 890 -2.80573 -1.13076 3.11824 524.16 2112 596032 1 0 1
82.6169 -44.3309 890 -0.16807 -0.00745785 0.255621 6706.47 2112 596833 1 0 1
87.5433 63.6545 890 0.126538 0.854926 0.646236 2491.19 2112 596937 1 0 1
97.9405 123.706 890 0.842004 -0.489764 0.819431 1848.5 2112 597406 1 0 1
-49.5383 -74.2023 890 -3.60851 -8.8923 20.8234 125.823 2112 597748 1 0 1
81.4521 104.348 890 0.444427 -2.23912 3.25621 526.125 2112 597928 1 0 1
-14.8559 101.473 890 5.45911 8.20536 5.97592 292.675 2112 598225 1 0 1
-79.8612 22.5085 890 0.24488 0.110149 0.256334 6133.41 2112 598343 1 0 1
73.6483 -96.1253 890 13.5491 9.80858 23.3496 132.05 2112 598543 1 0 1
-83.8877 -36.2228 890 -0.0276517 0.11926 0.195339 8588.73 2112 598851 1 0 1
114.269 53.5399 890 0.72616 -0.592043 1.39364 1259.6 2112 598898 1 0 1
-116.851 24.3381 890 -9.76237 2.56226 28.7028 106.455 2112 598907 1 0 1
-31.6664 -112.206 890 1.23561 1.98385 2.34294 757.292 2112 599264 1 0 1
90.2244 -87.1883 890 -1.56543 -2.59404 3.18151 68801.3 22 599281 1027 1 1
14.676 -7.69796 890 -13.5415 5.7187 34.5376 89.62 2112 600537 1 0 1
-37.9839 -1.52202 890 -0.112145 -0.0270306 0.0949218 8393.23 22 600564 1018 1 1
-33.5563 118.832 890 0.39157 -3.20877 18.9379 143.961 2112 600768 1 0 1
29.3078 22.9107 890 -0.237783 0.0144607 3.68963 590.017 2112 601513 1 0 1
-53.8508 60.2221 890 0.0770488 -0.0584548 0.374187 4636.37 2112 602137 1 0 1
66.8686 77.6956 890 -0.0358743 0.221257 0.50458 3773.32 2112 603175 1 0 1
27.3491 -76.6092 890 1.99333 -19.5175 33.9379 92.0714 2112 603212 1 0 1
1.361 46.6349 890 -0.566032 0.281709 1.3125 1309.44 2112 603587 1 0 1
70.3173 -28.3197 890 4.72048 0.320573 3.60516 528.292 2112 603840 1 0 1
-78.4322 24.5148 890 -0.185855 0.00314524 0.190423 8401.04 2112 603862 1 0 1
-122.774 -110.692 890 -19.8764 6.72377 34.9263 90.8479 2112 605828 1 0 1
-95.3546 39.9246 890 0.1389 -0.256121 1.39176 1134.52 2112 605917 1 0 1
-71.3155 99.1044 890 1.47473 -13.0482 16.1807 177.01 2112 606656 1 0 1
85.7314 61.9756 890 -0.998656 1.1865 3.12218 609.012 2112 606919 1 0 1
46.3993 39.8067 890 8.02351 -7.62077 17.5687 149.284 2112 608197 1 0 1
109.696 -27.0758 890 -4.55167 -19.4707 15.219 159.893 2112 608335 1 0 1
-21.0006 -1.34242 890 3.87616 1.42373 2.49895 665.861 2112 608898 1 0 1
-29.1548 52.4833 890 0.0394504 -0.0415347 0.198542 7997.26 2112 609041 1 0 1
50.6796 125 894.813 18.6819 -5.23485 14.7848 152.655 2112 609072 1 0 1
94.3739 37.0795 890 -4.22948 0.476339 4.58033 429.959 2112 609139 1 0 1
-20.9361 -80.6217 890 -0.869294 -1.30627 0.894897 1951.74 2112 609409 1 0 1
-85.4637 -120.484 890 0.0561428 0.107907 0.267557 7762.53 2112 609495 1 0 1
72.6162 109.652 890 -12.7589 10.9024 31.1181 99.3328 2112 609586 1 0 1
49.2194 -54.926 890 5.34065 1.83392 2.99283 626.807 2112 609755 1 0 1
-1.4787 -93.6723 890 -20.5581 9.60937 31.8591 95.4865 2112 610073 1 0 1
78.1972 46.2439 890 7.3116 7.15562 17.7919 164.874 2112 610074 1 0 1
-62.591 -81.9256 890 -14.6022 8.98538 14.3644 164.385 2112 610563 1 0 1
-17.9522 99.2861 890 0.184859 -0.12478 3.58981 512.471 2112 610586 1 0 1
111.391 47.6513 890 -0.961729 -0.311495 2.02028 812.937 2112 610624 1 0 1
80.649 95.3664 890 -2.76536 -0.5542 3.81199 471.924 2112 611741 1 0 1
-47.6313 111.079 890 2.30283 0.156638 4.89819 377.53 2112 613202 1 0 1
60.4261 -56.7348 890 -1.09058 -1.74153 2.18496 776.055 2112 614958 1 0 1
-86.3127 -22.6475 890 2.09534 0.979389 1.63556 999.31 2112 615321 1 0 1
69.623 -46.4616 890 -0.407932 -0.0375809 0.605291 2534.48 2112 615398 1 0 1
-43.8948 72.1814 890 6.40058 -14.3225 17.4696 132.867 2112 615986 1 0 1
21.0241 -65.872 890 31.9912 -0.226636 28.431 98.6952 2112 616516 1 0 1
38.8945 118.926 890 0.703311 1.31402 0.945114 1560.22 2112 616883 1 0 1
-57.9933 -42.0723 890 -0.112657 0.0483353 0.232032 9420.49 22 619860 1004 1 1
31.214 -37.446 890 1.98174 4.1171 4.17756 431.722 2112 620189 1 0 1
-123.669 -36.8505 890 -0.409303 -0.369943 2.65603 9331.86 22 621677 1005 1 1
22.3431 63.3378 890 0.0466753 -0.354749 0.777346 1977.91 2112 621822 1 0 1
-34.5479 96.057 890 -3.46847 -1.92594 6.27975 305.026 2112 622270 1 0 1
111.279 95.7713 890 -1.03781 -0.628817 2.12779 869.425 2112 623115 1 0 1
-26.8308 79.9722 890 0.519274 0.0149131 0.629075 2677.63 2112 623256 1 0 1
-12.0511 -33.0398 890 -2.22381 1.31434 5.61 350.824 2112 623682 1 0 1
-104.107 -47.9103 890 0.180502 0.231764 0.268681 6563.48 2112 623956 1 0 1
-110.167 -113.748 890 5.4269 -8.80428 4.74763 370.328 2112 623978 1 0 1
-11.3674 -113.854 890 -0.19587 0.276389 0.71387 2234.15 2112 624272 1 0 1
-59.9532 -28.6651 890 1.4878 2.38321 2.51134 682.809 2112 624352 1 0 1
25.6415 103.413 890 -0.354077 0.591847 0.641454 5555.71 22 624802 1009 1 1
-80.6519 92.8759 890 -1.57199 -1.79536 1.68172 967.147 2112 625129 1 0 1
-37.9166 86.7674 890 -0.0212764 0.161799 0.177194 8776.29 2112 625462 1 0 1
97.8705 67.8771 890 0.163536 0.141952 0.282387 5704.61 2112 625694 1 0 1
-19.3595 119.898 890 -7.05636 -2.8425 25.3743 119.763 2112 625978 1 0 1
102.708 -64.9023 890 0.0689617 0.0992685 0.410687 4392.82 2112 626636 1 0 1
62.2016 24.7662 890 27.1103 -9.20836 25.3039 107.938 2112 627315 1 0 1
116.135 97.0678 890 0.966309 9.17076 22.6589 135.259 2112 628208 1 0 1
69.5653 93.4232 890 -3.54923 -17.361 14.5865 156.356 2112 628331 1 0 1
-109.47 35.5015 890 -0.315038 0.17655 0.488127 164.719 22 628608 1009 1006 1
109.416 -47.669 890 0.150399 6.18018 15.6152 165.699 2112 629147 1 0 1
-22.9808 -61.2101 890 4.42183 -16.3329 25.7968 108.855 2112 629190 1 0 1
-67.0309 -13.7283 890 -0.0809769 0.283405 0.421742 3482.54 2112 629707 1 0 1
-10.6836 -86.1253 890 0.699338 -0.392534 2.07336 28410.5 22 629743 1005 1 1
26.7728 -32.3996 890 4.99428 18.6501 16.7976 139.776 2112 630144 1 0 1
81.618 -105.151 890 -0.135209 -0.252896 0.417294 4330.03 2112 630518 1 0 1
105.666 -72.0161 890 -2.31324 -0.107209 6.64128 302.035 2112 631070 1 0 1
-31.2057 -58.4909 890 0.0439419 0.229954 0.191334 8137.97 2112 631970 1 0 1
47.6394 21.7298 890 -0.137621 -0.162099 0.58022 2687.3 2112 632002 1 0 1
119.686 -102.106 890 -0.410502 -1.05698 0.597841 2729.57 2112 632288 1 0 1
-44.8421 39.305 890 0.824552 -0.138732 0.980796 34096.5 22 633084 1074 1 1
-42.0705 -66.1777 890 0.674857 -1.76234 1.65307 1086.02 2112 633522 1 0 1
106.857 89.8953 890 -0.0614311 3.54993 35.5536 94.4519 2112 634362 1 0 1
91.0269 -4.36238 890 -11.4687 -1.20929 39.143 85.1675 2112 634790 1 0 1
115.479 -41.4275 890 -6.71942 -2.66402 19.6475 138.509 2112 635048 1 0 1
-16.302 61.9673 890 1.68381 1.70863 2.74967 723.484 2112 635088 1 0 1
122.052 92.9991 890 -23.3249 -0.279661 27.1294 111.948 2112 635739 1 0 1
10.6351 41.8057 890 0.143105 -0.239619 0.532149 3101.46 2112 635917 1 0 1
-71.5887 -2.63859 890 0.256833 -0.108485 1.3831 435.731 22 636102 1004 1 1
-116.779 -14.2095 890 -0.010485 -0.00249711 0.0514672 5774.41 22 636365 1005 1 1
-117.96 -75.9886 890 0.165001 0.148188 0.306091 4747.93 2112 637033 1 0 1
73.1388 50.5113 890 -0.0156869 0.000825012 0.235602 6663.48 2112 637731 1 0 1
-35.3318 -119.943 890 0.2378 0.0769983 0.237107 6484.94 2112 638840 1 0 1
96.2958 25.7593 890 -0.251314 4.32471 21.6989 136.801 2112 638985 1 0 1
-113.036 -106.073 890 3.39389 0.151111 4.72859 395.494 2112 639004 1 0 1
-115.621 -8.61396 890 -1.33216 6.29229 6.22777 317.3 2112 640501 1 0 1
-44.1498 -60.281 890 -1.50451 -0.721102 8.81898 250.206 2112 642201 1 0 1
-29.2715 33.3166 890 -7.78436 30.9446 26.4356 103.963 2112 642885 1 0 1
-69.6136 97.1361 890 -0.0268431 -0.242769 0.353241 11172.5 22 643082 1042 1024 1
88.9517 -90.9466 890 -0.466289 -0.683494 0.848011 1734.16 2112 643726 1 0 1
74.4022 -11.7748 890 0.0910638 -0.0369057 0.12329 39712.1 22 644143 1007 1 1
-60.9824 -113.044 890 28.692 -3.48323 22.2557 116.478 2112 644466 1 0 1
43.0376 -55.8852 890 0.00479827 -0.0768863 0.061584 108.567 22 644682 1019 1 1
-84.7528 33.0573 890 -0.166901 1.54081 5.78418 363.946 2112 645493 1 0 1
-87.8973 -48.268 890 0.706318 0.346882 1.23873 1343.84 2112 645511 1 0 1
-36.737 -103.079 890 5.58751 -19.9105 25.2327 120.374 2112 645545 1 0 1
-54.2942 70.1684 890 -0.0381078 0.0470168 0.101121 8704.01 22 645628 1021 1 1
10.2084 28.4524 890 -0.0416912 0.110075 0.248196 8703.62 22 645628 1027 1 1
-63.0627 125 890.646 10.7869 -16.5723 27.5544 104.05 2112 646207 1 0 1
67.217 -54.3235 890 3.12663 -8.62158 20.4627 143.575 2112 646282 1 0 1
-66.0874 49.3323 890 -10.1275 16.0102 22.7091 122.815 2112 646709 1 0 1
-57.3383 -68.1 890 -12.6508 0.591593 6.97318 274.518 2112 647143 1 0 1
80.2674 54.2232 890 0.371494 3.03351 5.01058 412.261 2112 649037 1 0 1
98.5487 -101.458 890 7.76809 -14.5574 20.1187 123.85 2112 649357 1 0 1
95.6042 31.8121 890 0.97715 2.41382 24.545 108.791 2112 650492 1 0 1
120.551 -37.0787 890 -3.78413 6.329 42.5191 79.6736 2112 650500 1 0 1
-107.819 45.3808 890 0.190273 -0.0253485 0.16345 9360.37 2112 650523 1 0 1
80.566 -110.13 890 -0.208308 0.34303 2.77693 688.094 2112 650938 1 0 1
-23.0519 53.2468 890 0.246673 0.371891 0.597509 2877.28 2112 651032 1 0 1
-120.014 -74.1149 890 1.361 0.11592 1.75392 10792.5 22 651156 1004 1 1
99.4233 26.706 890 -17.5264 -8.36724 15.02 145.366 2112 651649 1 0 1
-52.444 -69.1838 890 -0.63682 1.66794 8.89258 235.984 2112 651670 1 0 1
-115.349 86.2139 890 0.416109 0.321705 2.67098 655.156 2112 652430 1 0 1
98.526 -98.222 890 14.6877 -6.35336 29.1755 99.8066 2112 652949 1 0 1
-68.4563 -59.2762 890 20.1394 -13.8111 35.5054 86.1966 2112 654871 1 0 1
56.2656 -102.208 890 -0.14681 0.0568492 0.158245 9787.85 2112 655262 1 0 1
-42.4088 40.9771 890 -1.80554 0.708623 1.99594 932.856 2112 655317 1 0 1
106.205 92.1746 890 -1.43746 -1.75068 4.45795 473.07 2112 655456 1 0 1
33.0392 -81.1344 890 -0.857045 -0.691229 2.94633 580.13 2112 655618 1 0 1
111.457 -51.0429 890 -0.244205 -0.521916 0.744791 25791.7 22 657513 1009 1 1
96.6603 -48.663 890 -3.23437 -8.68278 11.6677 194.253 2112 657880 1 0 1
-3.58881 -99.5574 890 -0.654005 1.38818 3.50772 580.542 2112 658194 1 0 1
-5.06079 18.2151 890 -24.0719 -6.92514 28.1201 99.9417 2112 658454 1 0 1
-120.399 -56.6715 890 -5.94745 0.0249056 3.27631 588.016 2112 659012 1 0 1
28.7793 -28.5368 890 0.166407 0.0430615 0.688522 2276.27 2112 659648 1 0 1
-114.757 -25.4009 890 0.062981 -0.318357 0.455038 4034.76 2112 660715 1 0 1
