#BLTrackFile VirtualDetector/Det96
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.1117 4.64283 1028 1.23561 1.98385 2.34294 941.89 2112 599264 1 0 1
-39.431 15.1519 1028 -13.5415 5.7187 34.5376 102.153 2112 600537 1 0 1
-30.7029 95.4497 1028 0.39157 -3.20877 18.9379 166.803 2112 600768 1 0 1
-97.6223 -63.0008 1028 0.652012 -1.23888 1.72686 5312.69 22 601032 1004 1 1
20.4142 23.4515 1028 -0.237783 0.0144607 3.68963 707.238 2112 601513 1 0 1
-125 -114.492 1030.88 1.75197 4.81027 22.0284 140.345 2112 601962 1 0 1
-25.4352 38.664 1028 0.0770488 -0.0584548 0.374187 5792.21 2112 602137 1 0 1
-75.6345 -21.3771 1028 2.38918 -2.81933 3.80276 585.038 2112 602952 1 0 1
-58.1532 76.2546 1028 -0.566032 0.281709 1.3125 1638.96 2112 603587 1 0 1
30.0517 -97.925 1028 -0.0234928 0.172699 0.247238 8883.46 2112 604836 1 0 1
-53.325 113.146 1028 1.61122 -5.29179 9.39657 296.481 2112 605573 1 0 1
-81.582 14.5287 1028 0.1389 -0.256121 1.39176 1445.28 2112 605917 1 0 1
79.7597 -62.2272 1028 -0.533976 -0.239495 1.46356 1389.1 2112 606033 1 0 1
-58.738 -12.1794 1028 1.47473 -13.0482 16.1807 203.746 2112 606656 1 0 1
41.5908 114.419 1028 -0.998656 1.1865 3.12218 747.538 2112 606919 1 0 1
109.423 -20.0533 1028 8.02351 -7.62077 17.5687 173.908 2112 608197 1 0 1
-33.0554 51.431 1028 -4.22948 0.476339 4.58033 524.387 2112 609139 1 0 1
-56.5065 -64.8274 1028 0.0561428 0.107907 0.267557 9379.01 2112 609495 1 0 1
-90.5275 -52.0486 1028 -20.5581 9.60937 31.8591 109.074 2112 610073 1 0 1
-10.8458 94.4893 1028 0.184859 -0.12478 3.58981 632.952 2112 610586 1 0 1
45.6975 26.3739 1028 -0.961729 -0.311495 2.02028 1027.02 2112 610624 1 0 1
-19.4613 75.3035 1028 -2.76536 -0.5542 3.81199 585.383 2112 611741 1 0 1
88.5554 44.5118 1028 -9.12268 -11.4746 20.3946 147.028 2112 611831 1 0 1
17.2479 115.492 1028 2.30283 0.156638 4.89819 465.83 2112 613202 1 0 1
-112.33 36.486 1028 -0.0916975 -0.448296 0.443317 4831.37 2112 613862 1 0 1
90.4809 59.9882 1028 2.09534 0.979389 1.63556 1263.75 2112 615321 1 0 1
-23.3811 -55.0297 1028 -0.407932 -0.0375809 0.605291 3249.01 2112 615398 1 0 1
81.4694 -28.8356 1028 -0.105781 0.0924334 0.220425 3902.44 22 615857 1043 1 1
6.66626 -40.9582 1028 6.40058 -14.3225 17.4696 157.633 2112 615986 1 0 1
-110.867 -106.356 1028 0.817065 1.4447 3.30403 682.683 2112 616232 1 0 1
-65.0797 -7.81277 1028 3.50423 2.58032 3.73711 603.652 2112 616529 1 0 1
-26.9121 -46.3734 1028 9.01231 -1.15838 9.79972 239.179 2112 616561 1 0 1
49.6024 77.2157 1028 6.696 -6.20679 17.1129 168.02 2112 618036 1 0 1
44.8529 -10.618 1028 1.67566 4.47354 4.06751 542.368 2112 619648 1 0 1
-124.996 -13.3251 1028 -0.112657 0.0483353 0.232032 9421.01 22 619860 1004 1 1
96.678 98.5568 1028 1.98174 4.1171 4.17756 535.254 2112 620189 1 0 1
103.815 50.8211 1028 0.016459 -0.133697 0.216816 9812.21 2112 620348 1 0 1
35.5748 98.5437 1028 -4.78729 1.31778 4.84655 459.678 2112 620636 1 0 1
30.6293 0.3601 1028 0.0466753 -0.354749 0.777346 2534.29 2112 621822 1 0 1
-110.769 53.7336 1028 -3.46847 -1.92594 6.27975 373.901 2112 622270 1 0 1
43.9704 54.9888 1028 -1.03781 -0.628817 2.12779 1072.69 2112 623115 1 0 1
87.0822 83.2437 1028 0.519274 0.0149131 0.629075 3365.15 2112 623256 1 0 1
57.5954 101.735 1028 -0.532787 -0.730665 1.12726 1834.48 2112 623605 1 0 1
-66.7546 -0.708286 1028 -2.22381 1.31434 5.61 427.92 2112 623682 1 0 1
124.464 -61.7438 1028 -2.70282 -0.368963 8.1966 313.581 2112 623818 1 0 1
-11.3971 71.1284 1028 0.180502 0.231764 0.268681 8173.19 2112 623956 1 0 1
-49.2315 -60.4247 1028 -0.19587 0.276389 0.71387 2840 2112 624272 1 0 1
21.8027 102.294 1028 1.4878 2.38321 2.51134 855.029 2112 624352 1 0 1
-93.2077 -88.4672 1028 -0.299593 0.525818 0.621128 3124.01 2112 625660 1 0 1
-57.736 104.439 1028 -7.05636 -2.8425 25.3743 136.815 2112 625978 1 0 1
35.3914 -124.997 1028 -0.163748 0.153403 1.47914 1376.33 2112 626002 1 0 1
48.1015 -87.9134 1028 0.383769 0.185583 0.438375 7900.17 22 626951 1004 1 1
53.9453 96.589 1028 4.70559 -5.71001 14.1383 181.973 2112 627460 1 0 1
-41.8159 70.5179 1028 0.091155 -0.0839061 0.137264 6036.44 22 628222 1004 1 1
35.9869 -70.825 1028 -3.54923 -17.361 14.5865 186.016 2112 628331 1 0 1
110.745 6.94858 1028 0.150399 6.18018 15.6152 193.402 2112 629147 1 0 1
-93.5277 79.0058 1028 -0.0809769 0.283405 0.421742 4508.05 2112 629707 1 0 1
35.8633 -112.252 1028 0.699338 -0.392534 2.07336 28411 22 629743 1005 1 1
2.31297 119.723 1028 0.0128444 -0.0922153 0.341892 6041.97 2112 629901 1 0 1
67.8031 120.82 1028 4.99428 18.6501 16.7976 165.534 2112 630144 1 0 1
57.5987 -74.2438 1028 -2.31324 -0.107209 6.64128 367.159 2112 631070 1 0 1
-120.627 89.3175 1028 1.82107 10.5692 39.9193 96.8083 2112 631239 1 0 1
-117.528 -29.2661 1028 0.212188 0.211722 0.274117 7366.81 2112 631486 1 0 1
14.9075 -16.824 1028 -0.137621 -0.162099 0.58022 3432.7 2112 632002 1 0 1
69.8863 122.634 1028 -14.8691 5.4196 34.8754 102.175 2112 632313 1 0 1
71.174 19.7852 1028 0.824552 -0.138732 0.980796 34097.1 22 633084 1074 1 1
118.798 -46.9586 1028 26.8996 15.1539 25.1337 120.152 2112 633241 1 0 1
106.618 103.674 1028 -0.0614311 3.54993 35.5536 106.626 2112 634362 1 0 1
50.5936 -8.62576 1028 -11.4687 -1.20929 39.143 96.2275 2112 634790 1 0 1
68.2832 -60.1391 1028 -6.71942 -2.66402 19.6475 160.528 2112 635048 1 0 1
3.40472 91.5766 1028 -23.3249 -0.279661 27.1294 127.902 2112 635739 1 0 1
47.7459 -20.3337 1028 0.143105 -0.239619 0.532149 3914.2 2112 635917 1 0 1
-45.9629 -13.4628 1028 0.256833 -0.108485 1.3831 436.2 22 636102 1004 1 1
-43.5699 -9.1787 1028 0.165001 0.148188 0.306091 6160.91 2112 637033 1 0 1
63.9504 50.9945 1028 -0.0156869 0.000825012 0.235602 8499.2 2112 637731 1 0 1
-35.0813 -95.4877 1028 5.4737 0.272542 6.53234 411.441 2112 637937 1 0 1
103.072 -75.1286 1028 0.2378 0.0769983 0.237107 8309.01 2112 638840 1 0 1
94.6975 53.2634 1028 -0.251314 4.32471 21.6989 156.739 2112 638985 1 0 1
-13.988 -101.663 1028 3.39389 0.151111 4.72859 486.96 2112 639004 1 0 1
-56.5081 -46.2164 1028 22.7782 0.47989 29.5937 115.264 2112 639427 1 0 1
-67.6925 -71.5649 1028 -1.50451 -0.721102 8.81898 299.251 2112 642201 1 0 1
-106.489 -12.3555 1028 0.25174 0.0389173 0.687872 3023.36 2112 642716 1 0 1
-80.1004 2.29404 1028 -0.0268431 -0.242769 0.353241 11173 22 643082 1042 1024 1
66.1295 -125 1028.19 22.8527 16.4434 17.3455 160.713 2112 644485 1 0 1
-88.7347 69.8183 1028 -0.166901 1.54081 5.78418 438.721 2112 645493 1 0 1
-9.21063 -9.62399 1028 0.706318 0.346882 1.23873 1692.99 2112 645511 1 0 1
-12.9724 89.6553 1028 -0.0416912 0.110075 0.248196 8704.13 22 645628 1027 1 1
-9.29194 42.3901 1028 10.7869 -16.5723 27.5544 119.683 2112 646207 1 0 1
88.303 -112.467 1028 3.12663 -8.62158 20.4627 164.717 2112 646282 1 0 1
-7.71319 -65.7995 1028 10.3569 4.3836 9.7488 258.253 2112 646883 1 0 1
-9.85591 117.55 1028 -1.85312 -3.27115 9.22928 299.799 2112 647392 1 0 1
-94.995 -56.8916 1028 5.57113 -1.34267 5.91376 423.471 2112 647984 1 0 1
-121.386 -85.2735 1028 -9.46297 8.90946 12.0141 203.291 2112 648113 1 0 1
-101.959 -88.98 1028 0.0702786 -0.0205873 0.131499 3001.94 22 649862 1010 1 1
101.098 45.3834 1028 0.97715 2.41382 24.545 126.418 2112 650492 1 0 1
108.269 -16.5373 1028 -3.78413 6.329 42.5191 89.8562 2112 650500 1 0 1
70.2141 -93.0835 1028 -0.208308 0.34303 2.77693 843.841 2112 650938 1 0 1
-12.9297 -64.9943 1028 1.361 0.11592 1.75392 10793.1 22 651156 1004 1 1
-61.605 -50.1699 1028 -17.5264 -8.36724 15.02 174.171 2112 651649 1 0 1
-62.3265 -43.2998 1028 -0.63682 1.66794 8.89258 284.622 2112 651670 1 0 1
-13.5827 88.2636 1028 6.32233 -9.29073 18.2898 158.401 2112 651958 1 0 1
2.16701 -5.94287 1028 -10.9593 2.93314 10.9201 242.585 2112 652244 1 0 1
-93.8506 102.835 1028 0.416109 0.321705 2.67098 817.082 2112 652430 1 0 1
9.82023 -112.956 1028 20.1394 -13.8111 35.5054 98.3907 2112 654871 1 0 1
99.5176 102.657 1028 11.8187 -14.9744 28.3751 123.5 2112 655121 1 0 1
61.7069 37.9805 1028 -1.43746 -1.75068 4.45795 570.089 2112 655456 1 0 1
-7.10307 -113.51 1028 -0.857045 -0.691229 2.94633 726.923 2112 655618 1 0 1
-29.3186 -44.9439 1028 -0.654005 1.38818 3.50772 703.842 2112 658194 1 0 1
-123.194 -15.7702 1028 -24.0719 -6.92514 28.1201 115.335 2112 658454 1 0 1
62.1321 -19.906 1028 0.166407 0.0430615 0.688522 2904.42 2112 659648 1 0 1
-12.3323 78.7919 1028 4.08471 -20.2491 28.1855 118.613 2112 660290 1 0 1
-95.6563 -121.95 1028 0.062981 -0.318357 0.455038 4985.22 2112 660715 1 0 1
73.7218 -30.1266 1028 -2.98034 1.66825 7.23558 370.781 2112 662403 1 0 1
105.019 -81.3305 1028 0.592024 -1.28797 4.49305 512.103 2112 662807 1 0 1
110.698 0.645428 1028 -0.186556 0.541021 1.98653 1059.5 2112 663433 1 0 1
-81.9882 70.5254 1028 1.61627 3.38481 27.9094 128.055 2112 664682 1 0 1
-45.6416 53.6135 1028 -8.75095 -6.8353 21.5885 134.749 2112 664724 1 0 1
54.2916 -86.4201 1028 20.3 0.728879 37.8121 95.5274 2112 664735 1 0 1
-41.0157 2.48657 1028 0.107181 0.412454 0.476675 4041.62 2112 664741 1 0 1
-116.509 -4.95977 1028 -0.350659 0.981378 1.88325 1274.42 2112 666446 1 0 1
68.9416 37.9457 1028 -0.218724 0.419225 0.428775 5014.86 2112 666581 1 0 1
125 3.53929 1031.02 -0.0642513 0.012302 0.0958671 1865.71 22 666792 1005 1 1
58.2359 63.2357 1028 8.99879 -15.24 17.8113 166.097 2112 667072 1 0 1
4.78338 -92.5122 1028 0.107895 -0.010202 0.244336 8971.7 2112 667095 1 0 1
-1.36758 96.8675 1028 -8.49572 14.5811 13.7743 195.848 2112 667939 1 0 1
60.9531 -83.677 1028 1.07349 17.1186 35.4428 100.571 2112 668810 1 0 1
116.932 79.9992 1028 0.637402 0.534808 0.901623 2544.59 2112 669153 1 0 1
-34.7495 52.3684 1028 0.543987 -1.05038 1.34793 1657.94 22 669327 1017 1 1
-29.9378 70.6746 1028 0.546443 0.303956 1.65314 1499.12 2112 669529 1 0 1
81.0298 -38.0001 1028 -0.829701 0.572156 6.16654 359.628 2112 670277 1 0 1
-121.773 108.409 1028 2.75133 -6.61974 35.141 106.128 2112 670346 1 0 1
-115.594 -97.3346 1028 5.58931 -16.0423 38.5213 94.7403 2112 670436 1 0 1
64.8166 75.68 1028 -23.9324 4.15544 23.8454 144.585 2112 670591 1 0 1
72.2381 -62.0873 1028 -23.2589 5.50256 26.2708 120.735 2112 670969 1 0 1
12.5834 -113.991 1028 2.33151 -11.6578 21.1883 143.424 2112 670996 1 0 1
41.0609 -0.953901 1028 -7.25681 12.7208 16.4934 183.294 2112 671064 1 0 1
-56.3425 98.08 1028 -0.0506119 0.960047 4.77492 511.019 2112 671078 1 0 1
-28.8763 -21.8258 1028 0.303516 -0.0933597 1.23317 109.497 22 671869 1005 1 1
45.2088 11.329 1028 2.24178 -2.45918 2.62397 767.634 2112 672141 1 0 1
-5.32858 -113.961 1028 -0.883146 0.662042 1.92967 10170 22 672486 1004 1 1
-86.9111 76.5253 1028 12.0903 3.8626 30.9674 110.732 2112 672679 1 0 1
1.74722 86.0564 1028 -12.6008 17.3872 30.694 110.764 2112 672953 1 0 1
94.9026 -90.2098 1028 0.580136 1.91949 18.0014 180.175 2112 673058 1 0 1
1.30973 -93.595 1028 0.341212 -0.404837 0.686066 2766.54 2112 673976 1 0 1
7.35443 55.6699 1028 -3.14798 -6.80403 14.0482 206.832 2112 675064 1 0 1
108.022 -72.4323 1028 -20.3989 14.3435 26.6804 120.003 2112 675369 1 0 1
-31.6336 106.375 1028 -4.7743 0.0305562 3.63107 595.289 2112 675963 1 0 1
60.9885 -62.9582 1028 0.078493 0.22918 0.369754 5479.67 2112 676598 1 0 1
123.334 -107.839 1028 4.6026 0.499244 5.82621 458.194 2112 676626 1 0 1
105.012 -29.4627 1028 9.67092 11.9209 34.6215 109.632 2112 676783 1 0 1
121.997 -15.3442 1028 0.859755 -0.492038 2.21597 978.503 2112 677160 1 0 1
100.11 118.409 1028 -0.183977 0.110854 0.855737 2364.74 2112 677654 1 0 1
73.5738 83.2799 1028 -0.041157 -0.0446307 0.363689 6494.21 2112 677821 1 0 1
88.0692 47.1719 1028 0.140964 -2.69044 4.68994 506.049 2112 678285 1 0 1
6.57883 -85.493 1028 0.242922 0.17963 0.272726 7129.16 2112 678997 1 0 1
99.5983 -7.3985 1028 -0.0914271 0.30439 0.798742 2608.12 2112 680367 1 0 1
-75.6129 20.9937 1028 14.4475 -18.9147 20.6958 142.462 2112 681131 1 0 1
-102.725 52.8234 1028 -1.81265 -2.17289 7.17148 370.371 2112 682471 1 0 1
13.3191 12.1272 1028 21.0681 5.85693 31.0959 109.599 2112 682633 1 0 1
-82.683 -108.925 1028 0.242425 -0.104789 0.255604 8969.97 2112 682934 1 0 1
-67.6476 -61.3477 1028 -0.172341 0.170718 0.52037 3577.2 2112 683437 1 0 1
-114.342 78.2397 1028 7.14081 9.08363 25.1641 133.305 2112 683939 1 0 1
49.9239 48.2528 1028 2.57251 3.48013 3.40038 651.198 2112 684202 1 0 1
8.89031 -62.7035 1028 1.63637 -0.496771 7.42757 394.535 2112 686181 1 0 1
-4.76149 -4.75167 1028 -4.82131 -11.7768 28.7144 113.477 2112 687105 1 0 1
17.2419 -62.0158 1028 -0.172058 -0.55734 0.706101 2966.72 2112 687189 1 0 1
-49.1432 -5.50489 1028 0.0775882 0.0324407 0.350302 6048.04 2112 687825 1 0 1
-32.991 16.512 1028 1.28854 -2.6524 3.30813 755.99 2112 687870 1 0 1
8.21879 -120.463 1028 0.52939 -0.186002 0.56535 3403.67 2112 688842 1 0 1
9.09063 -8.76255 1028 2.83643 1.08969 14.4437 205.401 2112 689324 1 0 1
-61.3563 31.1045 1028 -0.106373 0.397594 0.526964 3810.8 2112 689820 1 0 1
-87.3222 27.1256 1028 6.46013 -15.1608 26.9041 141.981 2112 690648 1 0 1
-81.8395 15.7482 1028 1.48153 -0.269393 9.17863 303.959 2112 690927 1 0 1
-121.398 38.0699 1028 -0.452676 -0.0975255 0.524211 3953.96 2112 691017 1 0 1
-78.6251 82.2879 1028 -1.66581 -11.8365 29.5382 125.711 2112 691155 1 0 1
36.0471 -89.7581 1028 8.06032 -2.41026 11.1075 225.348 2112 691546 1 0 1
-88.9957 -112.635 1028 -0.0923134 -0.0583436 0.0896407 22344.8 22 692143 1013 1 1
16.0602 -117.329 1028 1.63462 -1.78644 3.22111 684.833 2112 692564 1 0 1
-125 -18.0698 1032.65 2.05059 1.77686 5.71243 398.432 2112 693472 1 0 1
63.2859 55.3687 1028 0.84098 0.914353 0.830952 2434.25 2112 693642 1 0 1
-118.53 6.56053 1028 -0.66716 24.9783 20.6736 138.2 2112 693981 1 0 1
-125 76.1159 1028.92 2.95341 -1.80171 5.28564 523.465 2112 694128 1 0 1
-110.356 23.6512 1028 -0.539447 5.91343 24.591 129.088 2112 694712 1 0 1
-69.9363 -68.8696 1028 -3.13859 3.44207 8.35442 339.648 2112 697358 1 0 1
-104.199 -12.5087 1028 0.447688 0.546313 1.03328 1883.82 2112 698465 1 0 1
16.5498 -11.277 1028 0.0797696 -1.10686 11.9284 248.143 2112 698574 1 0 1
76.6223 -27.4337 1028 -1.88113 11.0833 15.2051 190.189 2112 698659 1 0 1
-120.441 66.9838 1028 -3.46353 -1.6696 3.40408 650.839 2112 701332 1 0 1
-58.7982 74.0887 1028 0 0 43.349 88.8792 2112 701362 1 0 1
-86.8499 2.66273 1028 0.564248 -0.869941 1.4529 1379.33 2112 702067 1 0 1
103.977 -81.4641 1028 -0.036201 -0.0016965 0.231887 9947.13 2112 704322 1 0 1
66.5996 113.095 1028 -7.94482 8.88115 38.4003 99.2026 2112 704568 1 0 1
-26.9378 -95.5875 1028 0.48281 -0.204049 0.731836 2714.64 2112 704601 1 0 1
-63.5528 -10.9317 1028 -0.201297 -0.474669 0.478916 4323.45 2112 705249 1 0 1
58.6902 9.09483 1028 -1.30625 -2.25597 7.82129 349.832 2112 706073 1 0 1
95.5719 -73.7204 1028 0.131533 0.330618 0.774544 2562.55 2112 706419 1 0 1
59.4076 -43.1984 1028 0.0321709 0.0312705 0.0695283 20584.7 22 706438 1055 1 1
-115.719 67.3635 1028 -12.6159 -14.3385 30.8674 117.944 2112 707937 1 0 1
-69.2454 81.8159 1028 -13.9544 11.5432 15.0654 193.695 2112 708596 1 0 1
75.1318 -77.0193 1028 0.0484407 0.356172 0.88162 28497.7 22 709673 1069 1 1
-124.101 99.2288 1028 15.9473 1.5354 31.4977 109.134 2112 710248 1 0 1
-8.24183 10.9213 1028 -4.16322 -4.18364 4.58795 516.01 2112 710730 1 0 1
-50.2874 -79.1591 1028 0.617683 0.12031 0.634021 3117.91 2112 710750 1 0 1
26.8467 -89.5039 1028 -6.33058 3.01932 27.6772 121.702 2112 710781 1 0 1
-55.9311 -112.81 1028 0.264805 0.295227 1.75332 1310.46 2112 711282 1 0 1
-26.9015 103.948 1028 0.1958 -0.0777875 0.311025 6870.6 2112 711818 1 0 1
38.7057 90.9965 1028 3.36322 -15.659 36.9018 105.749 2112 711831 1 0 1
12.0173 -8.37058 1028 1.80767 -9.79518 36.3488 107.396 2112 712230 1 0 1
78.0139 -28.7983 1028 0.776067 -4.50485 3.98521 623.232 2112 712658 1 0 1
78.193 -24.2604 1028 0.131816 0.258172 0.333934 5862.62 2112 712752 1 0 1
-1.05733 -56.9766 1028 -0.289164 0.260074 0.964301 2772.06 2112 713071 1 0 1
67.3362 15.5272 1028 -7.08231 17.1974 20.0815 146.778 2112 713182 1 0 1
88.7268 -124.531 1028 -4.92469 2.94667 35.1229 110.294 2112 713846 1 0 1
91.0081 27.2551 1028 -14.009 -16.3312 24.1243 130.764 2112 713950 1 0 1
81.4129 -123.499 1028 0.26075 -0.644824 0.993485 2235.77 2112 714121 1 0 1
94.1975 -66.634 1028 0.0823696 -0.049987 0.232694 8706.31 2112 714191 1 0 1
-65.2798 125 1029.92 -0.28767 -0.0969986 0.330765 6213.31 2112 715543 1 0 1
26.9253 36.5224 1028 -0.0389115 -0.726043 1.23016 4489.44 22 715957 1075 1 1
-72.7625 102.086 1028 -5.33268 -2.73978 6.07443 85.1318 22 716420 1005 1 1
-64.5331 -81.3805 1028 1.05566 -0.313695 1.47072 1523.94 2112 716424 1 0 1
-40.1902 -88.0709 1028 -0.0933082 -0.336947 0.613004 3342.93 2112 717615 1 0 1
55.9194 -112.409 1028 -0.989058 -3.01705 2.47446 879.91 2112 718900 1 0 1
82.6388 -47.7306 1028 -0.249941 0.211204 1.62507 1340.09 2112 720796 1 0 1
5.59091 -24.8455 1028 -0.183346 0.383931 3.79377 638.252 2112 720887 1 0 1
125 64.1783 1030.82 -19.695 6.07778 23.3904 131.304 2112 720890 1 0 1
-90.7446 28.4244 1028 -0.982641 0.995102 0.927052 2199.46 2112 722089 1 0 1
-70.803 10.9254 1028 0.155409 0.220982 0.282431 7718.04 2112 722769 1 0 1
26.3033 -32.6394 1028 0.00544039 0.011948 0.065329 202.996 22 723249 1021 1020 1
-6.50495 7.48927 1028 0.183471 -0.220108 0.221434 9258.87 2112 723611 1 0 1
26.2222 85.5504 1028 -1.0431 -0.0962525 5.03498 11633.9 22 725942 1016 1 1
-35.4011 -7.21556 1028 19.5038 11.7295 27.8837 127.68 2112 726267 1 0 1
-4.41143 -31.2276 1028 -0.517154 0.303881 1.04141 2328.27 2112 726306 1 0 1
82.6683 6.1726 1028 -0.138298 -1.5103 1.81457 1106.15 2112 726453 1 0 1
92.834 122.001 1028 -0.0444135 0.249369 0.427831 383.644 22 727272 1012 1 1
-65.3689 -56.5392 1028 -16.6417 -18.2854 26.4579 123.959 2112 728362 1 0 1
112.549 122.539 1028 0.863459 1.08862 1.42751 1448.03 2112 729215 1 0 1
8.01384 94.7241 1028 -13.9224 -6.10062 32.6337 108.094 2112 730224 1 0 1
4.52875 -35.1875 1028 14.7292 -2.24865 29.9921 109.874 2112 730293 1 0 1
8.45966 55.0373 1028 0.077901 0.160989 0.342675 5751.82 2112 730401 1 0 1
-116.126 -68.7335 1028 -4.19519 -8.73095 10.9702 260.905 2112 731136 1 0 1
-45.0746 64.4725 1028 12.1388 -4.77015 26.2692 125.77 2112 731314 1 0 1
-19.1168 -71.652 1028 4.20666 -0.00865671 5.86991 422.723 2112 731649 1 0 1
110.959 -46.266 1028 1.65557 1.25877 18.8992 171.698 2112 731856 1 0 1
123.163 94.8654 1028 -4.62431 -12.0489 35.734 99.1825 2112 733234 1 0 1
-50.5573 -61.9028 1028 0.0843398 0.330984 0.686379 2752.22 2112 733680 1 0 1
25.0207 114.499 1028 18.1142 4.03812 23.8849 146.67 2112 734173 1 0 1
21.1494 -6.71033 1028 7.81 12.236 27.6044 127.199 2112 735500 1 0 1
-37.2328 103.965 1028 -0.814218 0.800941 0.980524 2137.94 2112 735513 1 0 1
34.6296 -35.527 1028 0.165738 -2.83142 12.6106 224.314 2112 736519 1 0 1
61.2691 63.5757 1028 -1.44632 -5.88104 9.03067 305.22 2112 737084 1 0 1
-68.959 -14.7558 1028 -1.25352 -3.61377 4.59625 513.212 2112 737625 1 0 1
67.3248 -58.3693 1028 -5.49597 -2.6421 12.6672 215.524 2112 738333 1 0 1
-121.343 -4.25586 1028 10.079 -6.36068 12.2213 230.588 2112 738549 1 0 1
-112.376 28.6261 1028 -12.2428 -2.4873 18.0515 185.801 2112 738582 1 0 1
91.4224 -94.7861 1028 6.44362 -4.13854 7.19023 331.757 2112 738725 1 0 1
72.339 37.7251 1028 -0.0451114 -0.00119354 0.290991 7112.53 2112 739317 1 0 1
-117.713 55.7277 1028 -0.26931 0.0669506 0.432941 4345.2 2112 739340 1 0 1
-115.167 117.403 1028 0.034968 0.0122614 0.0915461 5365.37 22 741627 1007 1 1
115.526 -31.2745 1028 -4.22952 -1.40773 4.93348 463.333 2112 741918 1 0 1
65.7659 28.0079 1028 1.29349 0.61444 1.89737 1066.69 2112 742479 1 0 1
-103.89 -122.22 1028 3.49574 2.60201 4.05302 552.294 2112 743032 1 0 1
-30.5363 16.8386 1028 -0.126813 0.536266 0.754822 2905.18 22 743353 1055 1 1
114.357 -1.58165 1028 2.09077 0.265644 2.20705 968.258 2112 744029 1 0 1
78.0636 92.0469 1028 -8.68568 -12.6563 31.5514 109.549 2112 744299 1 0 1
-108.63 32.4811 1028 4.58174 1.60698 30.259 120.975 2112 745049 1 0 1
35.5671 -65.2334 1028 -6.13121 17.0858 26.5967 128.607 2112 746142 1 0 1
5.75527 -3.06114 1028 0.28566 0.25507 0.339453 6052.08 2112 746486 1 0 1
-3.27222 -81.6047 1028 -0.0537975 0.234722 0.318084 6669.89 2112 747343 1 0 1
-5.66863 -69.2734 1028 -21.9994 0.583419 32.221 111.034 2112 747677 1 0 1
-29.9602 -73.5812 1028 -1.53093 0.504341 2.16908 1047.56 2112 747935 1 0 1
41.208 41.6492 1028 0.479689 1.64819 7.78673 348.094 2112 748156 1 0 1
-108.536 -61.3247 1028 8.52237 9.69337 22.4876 168.992 2112 748361 1 0 1
-109.297 -88.0209 1028 0 0 43.349 88.8792 2112 748484 1 0 1
6.5841 21.8145 1028 -0.893654 -16.1279 26.22 131.427 2112 748757 1 0 1
-21.2962 95.3426 1028 5.68592 6.32199 10.6431 252.359 2112 750042 1 0 1
16.1137 -108.838 1028 -6.33339 1.9151 34.9908 109.483 2112 751085 1 0 1
-36.9105 53.4622 1028 0.00357113 -0.121889 0.36017 20967.7 22 751231 1007 1 1
4.70708 47.2275 1028 -0.350404 0.336227 0.328319 5987.23 2112 752247 1 0 1
-8.3186 94.6462 1028 -0.101721 -0.0280586 0.35907 6109.93 2112 752758 1 0 1
12.8721 -109.604 1028 0.00491803 -0.13945 0.342292 13159.9 22 753349 1004 1 1
-90.1397 110.14 1028 0.215037 1.86767 6.65329 347.468 2112 754220 1 0 1
108.617 -86.259 1028 0.215963 -0.505185 0.42921 4831.38 2112 754660 1 0 1
-109.095 -87.6417 1028 -0.0246238 0.157424 0.206805 9673.93 2112 755614 1 0 1
-81.1401 -123.963 1028 13.9677 -25.1216 17.6119 155.255 2112 755724 1 0 1
86.354 -99.8786 1028 0.92965 0.266009 0.628651 3076.9 2112 756517 1 0 1
-17.719 51.8618 1028 0.744358 0.550582 0.86277 2818.28 2112 756664 1 0 1
-18.1523 107.55 1028 1.50747 0.885518 1.61356 1267.87 2112 756707 1 0 1
86.0521 114.642 1028 0.249762 0.176297 0.45189 4912.27 2112 756783 1 0 1
2.82506 2.86819 1028 -3.81371 4.98474 7.665 381.467 2112 756996 1 0 1
22.7644 -84.4104 1028 9.98889 -2.48268 34.7806 106.449 2112 757278 1 0 1
-96.4853 -113.498 1028 0.215261 0.230732 0.516399 7351.47 22 757405 1031 1 1
124.301 -31.7313 1028 20.5289 -17.0635 21.9481 140.794 2112 758085 1 0 1
47.5325 45.2015 1028 0.26331 -0.16581 3.26127 756.493 2112 759277 1 0 1
-81.5897 -11.2096 1028 0.0930135 -0.173383 0.301592 6790.86 2112 759434 1 0 1
-25.1585 -51.8368 1028 -1.41808 -3.23718 6.73374 367.333 2112 760070 1 0 1
-123.203 89.5595 1028 0.243796 0.0174309 0.276316 7808.41 2112 760085 1 0 1
13.3326 -92.839 1028 -21.4815 -12.4683 28.2757 121.097 2112 760282 1 0 1
29.6271 39.7002 1028 -0.738359 1.78464 3.13776 660.623 2112 760579 1 0 1
86.4629 -43.015 1028 -0.0342387 -0.177346 0.292615 7300.89 2112 761429 1 0 1
-103.617 -120.839 1028 0.121289 -0.868696 0.789236 30327.4 22 761659 1015 1 1
-85.0924 -99.2931 1028 0.697693 0.456028 1.41664 1398.79 2112 762526 1 0 1
-5.83133 -125 1029.98 0.435549 0.078142 0.962499 2113.17 2112 762731 1 0 1
8.72419 -93.5119 1028 2.37934 -5.48064 6.62383 341.286 2112 763441 1 0 1
