#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
118.02 -70.9218 578 2.10662 2.39617 4.75483 207.841 2112 105933 1 0 1
110.806 52.0989 578 -1.56347 -7.7924 6.0104 140.664 2112 106136 1 0 1
32.5146 -102.711 578 -0.207237 0.7498 2.48731 285.858 2112 106303 1 0 1
-12.5356 89.3556 578 -5.54375 -8.24082 21.7249 94.4412 2112 106965 1 0 1
-30.4188 -89.3221 578 9.20641 3.16643 5.75035 142.993 2112 107521 1 0 1
2.54821 -83.6051 578 -3.19449 -1.28113 4.21974 179.344 2112 107589 1 0 1
76.0104 -104.859 578 -0.034945 -0.135973 0.0531593 8251.86 2112 108315 1 0 1
72.6714 3.78966 578 -1.39725 -5.46233 3.8203 207.73 2112 108356 1 0 1
-66.9773 107.352 578 -0.375752 -6.65718 4.8356 191.14 2112 108742 1 0 1
-110.548 61.1817 578 -18.7288 9.74868 23.7606 81.6067 2112 108866 1 0 1
27.4639 -32.9255 578 0.675312 -0.203302 1.18866 732.693 2112 108985 1 0 1
36.31 -22.8199 578 -4.64298 14.4067 17.4566 90.484 2112 109294 1 0 1
104.412 -103.672 578 0.146105 -0.15148 0.353631 1799.5 2112 109755 1 0 1
18.7601 -123.096 578 0.478528 -0.293018 0.676703 889.643 2112 109776 1 0 1
60.811 -68.5116 578 -13.1838 16.5813 21.0879 81.4608 2112 110877 1 0 1
33.1083 94.9595 578 0.279839 1.20924 0.91984 883.639 2112 110926 1 0 1
-3.43183 33.244 578 0.211447 0.028165 0.577027 862.8 2112 111547 1 0 1
-3.34653 77.7064 578 0.38276 0.199153 0.402457 1355.89 2112 111899 1 0 1
101.251 109.773 578 -5.32311 -3.80789 17.5713 97.4068 2112 112361 1 0 1
92.7411 16.6665 578 -0.169692 0.318192 1.1046 544.976 2112 112579 1 0 1
88.9225 15.5669 578 -19.5288 24.1164 19.7969 77.6507 2112 112643 1 0 1
-66.8327 113.578 578 -17.1676 -14.8401 18.36 70.7181 2112 112739 1 0 1
-78.4961 -104.246 578 -10.5876 -6.85116 2.61815 233.9 2112 113161 1 0 1
-27.0584 -9.67413 578 0.0882498 0.0464104 0.131375 5386.01 2112 114093 1003 1 1
-17.3502 107.712 578 -1.32228 0.635122 0.828769 725.003 2112 114155 1 0 1
-17.5223 -97.3098 578 3.50946 0.595155 35.7883 63.3758 2112 114294 1 0 1
36.5535 -30.0374 578 -0.796428 5.73359 10.1545 192.947 2112 114335 1 0 1
-0.350699 -5.94185 578 -0.268988 0.426625 0.36893 1624.29 2112 114455 1 0 1
37.0315 -49.7982 578 0.690868 6.49971 1.56919 364.865 2112 114739 1 0 1
-46.5426 -50.2737 578 -0.819724 -9.23108 17.6031 87.9321 2112 114894 1 0 1
84.7952 -101.488 578 -6.5168 0.099557 41.3946 57.5723 2112 115216 1 0 1
-79.2487 2.47543 578 2.31587 1.6488 1.37691 379.655 2112 115328 1 0 1
36.5163 -44.9539 578 -0.432325 -0.250122 0.823622 2731.43 22 115530 1032 1 1
-60.1157 19.3691 578 0.233232 -0.0257389 0.168263 3509.82 2112 116581 1 0 1
-109.013 -43.9819 578 -0.326469 -0.0475333 1.69547 509.725 2112 117243 1 0 1
17.4132 0.655838 578 0.148299 -0.124633 0.157902 4021.06 2112 117356 1 0 1
16.3577 -21.0778 578 0.098008 0.0322165 0.120834 7094.31 2112 117624 1 0 1
-65.7686 48.5044 578 0.0683273 -0.192416 0.0524061 9374.69 2112 118134 1 0 1
117.384 48.9367 578 -0.189527 0.202995 0.235504 2753.09 2112 118223 1 0 1
-117.155 59.3464 578 -0.418724 2.30203 2.38362 401.495 2112 118586 1 0 1
115.666 -55.6397 578 0.307548 2.21423 4.27421 207.814 2112 118597 1 0 1
-2.69243 13.5631 578 -0.22149 0.144928 0.0822832 5408.61 2112 118885 1 0 1
15.2868 -57.6447 578 3.695 14.212 3.15256 184.03 2112 118969 1 0 1
-0.0174747 29.367 578 -6.26423 10.3737 8.90988 113.857 2112 119178 1 0 1
-37.8448 83.0908 578 0.0197955 0.0804094 0.13158 4667.96 2112 119180 1 0 1
105.27 84.2482 578 -19.2614 -20.0743 22.8707 83.8432 2112 120917 1 0 1
-26.2423 99.1488 578 3.21968 3.17141 5.13114 186.535 2112 120956 1 0 1
72.257 47.5029 578 -0.0359257 0.0853587 0.0960351 4402.41 2112 121339 1 0 1
-62.6801 -106.3 578 0.424176 -1.04162 1.15818 750.703 2112 121817 1 0 1
29.6516 40.5713 578 -2.93706 0.0554655 2.38444 289.438 2112 122095 1 0 1
-120.707 -87.4932 578 -0.206874 0.21368 0.0572157 8399.53 2112 122405 1 0 1
7.82018 -16.6081 578 1.4972 1.32921 0.44959 5968.67 22 122510 1015 1 1
-38.058 -56.2917 578 0.0451242 -0.117614 0.177733 4261.78 2112 123026 1 0 1
-62.2168 82.362 578 -0.572577 -2.58357 2.35304 320.802 2112 123133 1 0 1
24.2872 -99.3906 578 0.546216 2.79672 1.64253 386.261 2112 123193 1 0 1
-115.097 -68.8288 578 -0.388975 -0.11647 1.31174 542.875 2112 123375 1 0 1
56.5867 105.841 578 -0.146109 -0.150219 0.599198 1124.91 2112 123738 1 0 1
44.3349 -115.809 578 -0.849338 0.182008 1.25622 462.547 2112 123859 1 0 1
-101.44 114.236 578 -7.08862 10.3132 40.7135 57.9775 2112 123928 1 0 1
-96.1145 75.7385 578 -0.895531 -1.94165 2.99851 271.552 2112 124262 1 0 1
90.5841 123.742 578 -2.03469 -2.38823 6.10949 242.791 2112 124414 1 0 1
-104.543 109.938 578 1.26168 3.47821 0.871688 564.615 2112 124585 1 0 1
-117.232 107.062 578 4.43042 3.92778 4.36613 156.205 2112 124766 1 0 1
-115.421 85.0392 578 0.00154067 -0.0737399 0.340496 2154.33 2112 125031 1 0 1
57.9395 74.3503 578 -0.0877085 0.0544582 0.141554 118.195 22 125374 1041 1 1
75.0501 -41.2352 578 0.223467 -0.174835 0.77655 766.19 2112 126018 1 0 1
67.6444 -30.3891 578 0.0853429 0.129705 0.211113 3051.3 2112 126199 1 0 1
109.387 124.476 578 -4.85385 -2.44376 4.566 200.137 2112 126259 1 0 1
-64.1803 -79.5214 578 0.0637612 0.00989225 0.132643 3601.02 2112 126367 1 0 1
71.4087 -112.717 578 -0.58081 6.7659 16.8656 104.823 2112 126515 1 0 1
-85.4581 122.887 578 1.28022 0.395207 3.01733 341.593 2112 126645 1 0 1
-27.6696 -97.5328 578 1.45929 9.87563 21.6594 90.4235 2112 126768 1 0 1
-109.501 -92.7174 578 -0.267487 2.34529 1.99258 549.688 2112 127136 1 0 1
-97.4813 -124.052 578 -1.39871 -0.394682 7.36451 184.523 2112 127256 1 0 1
26.5402 10.5802 578 -0.396515 0.22733 0.477921 7027.53 22 127426 1011 1 1
4.61942 -23.4315 578 -2.71526 -5.2289 7.16062 135.672 2112 127514 1 0 1
97.4386 -56.4463 578 0.068873 0.128285 0.218295 7195.83 22 128066 1024 1 1
14.3654 -78.497 578 -0.134725 0.186591 0.453048 7195.76 22 128066 1027 1 1
93.061 -91.885 578 0.214662 -0.367814 1.21739 717.191 2112 128231 1 0 1
9.5471 -66.3583 578 1.19719 0.0651126 1.05903 806.42 2112 128395 1 0 1
97.0458 89.2495 578 -0.776392 -0.992322 0.536152 230898 22 128967 1050 1 1
-32.6275 41.7586 578 -16.3152 -10.4813 27.0855 75.3195 2112 129427 1 0 1
-81.1831 -85.618 578 -0.365175 0.307817 0.834035 865.162 2112 129607 1 0 1
21.5319 70.9746 578 -0.660227 -0.680222 1.08081 703.031 2112 129718 1 0 1
100.972 -38.6466 578 -14.3202 9.09446 31.5498 72.3891 2112 129970 1 0 1
35.6422 21.0767 578 -1.20692 0.226368 1.21922 28575.3 22 130037 1021 1 1
-116.063 -19.4248 578 -0.071454 0.0429315 0.147496 3215.09 2112 130060 1 0 1
-73.4156 -63.5113 578 6.68388 -0.0697365 2.18293 248.852 2112 130575 1 0 1
-87.4185 33.8297 578 5.11249 7.40856 33.1763 82.957 2112 130850 1 0 1
-90.1605 122.81 578 -0.0249036 -7.60617 3.84479 178.118 2112 130912 1 0 1
-17.9797 -110.231 578 0.66651 -1.63031 8.05412 139.712 2112 130924 1 0 1
60.0553 -97.4991 578 -0.120283 -0.163812 0.12781 3544.55 2112 131091 1 0 1
38.279 -16.9709 578 -0.0947058 -0.059265 0.0916307 6160.87 2112 131917 1 0 1
-116.89 67.5652 578 0.0138186 0.191995 0.515678 1107.63 2112 132073 1 0 1
-74.5495 -98.7628 578 -0.18654 0.0885616 0.484248 1542.22 2112 132098 1 0 1
108.14 -117.882 578 -0.120167 0.0579715 0.208777 14797 22 132332 1007 1 1
-86.9428 -32.7742 578 0.0449219 1.76552 1.35012 1031.02 22 132642 1006 1 1
84.2343 -40.2732 578 0.0447034 -0.122459 0.0919516 6311.88 2112 132976 1 0 1
2.21636 81.4712 578 0.12087 -0.413411 1.03736 663.855 2112 133070 1 0 1
12.3996 15.9834 578 -0.294181 0.15498 0.682976 818.112 2112 133192 1 0 1
-113.345 115.241 578 -3.95308 -0.679902 7.24897 127.341 2112 134799 1 0 1
-74.5634 3.24209 578 -0.277922 -0.00653241 0.327195 37986.9 22 134939 1005 1 1
-22.866 17.76 578 -0.669285 -12.298 22.6896 68.7472 2112 134983 1 0 1
-72.4912 -105.505 578 0.221271 0.380364 0.510422 1335.91 2112 135203 1 0 1
-50.516 8.29662 578 0.070508 -0.13808 1.24086 561.136 2112 135977 1 0 1
100.263 -27.5977 578 -14.7277 -3.22429 9.58848 131.958 2112 137225 1 0 1
7.29877 20.3536 578 -0.423695 0.858758 5.44211 212.569 2112 137340 1 0 1
86.408 -1.95714 578 1.68368 -0.319802 4.88781 223.023 2112 137821 1 0 1
-122.087 100.847 578 16.971 -2.30796 25.135 75.0426 2112 137954 1 0 1
36.5465 76.1196 578 6.37317 6.62843 19.6341 92.8683 2112 138053 1 0 1
57.4161 -70.9213 578 0.136763 -0.47175 0.668121 65.2565 22 138821 1006 1 1
90.5426 -78.0356 578 28.8567 2.61593 17.6005 101.402 2112 139280 1 0 1
-4.20728 123.839 578 -14.2833 7.70077 32.2955 64.4239 2112 139380 1 0 1
-65.4202 -45.72 578 5.69271 2.86676 8.71885 153.761 2112 139533 1 0 1
2.4284 -8.21536 578 0.00148042 0.060392 0.0527951 4857.4 22 140910 1006 1 1
-73.4561 -37.7033 578 0.0381068 0.310907 0.472606 1235.79 2112 141076 1 0 1
-85.2138 32.2403 578 2.84721 -1.86984 3.90283 230.62 2112 142600 1 0 1
15.8862 -38.4064 578 6.73263 1.20494 27.9117 67.7393 2112 142667 1 0 1
-34.0688 -111.064 578 -0.135622 -0.188144 0.206646 3490.54 2112 142787 1 0 1
16.3274 4.52728 578 -0.061196 -0.0128206 0.108997 3727.95 2112 143057 1 0 1
0.867712 -118.371 578 -0.0611019 -11.3647 20.223 99.1218 2112 143615 1 0 1
-73.7071 49.5427 578 -0.598558 1.52601 1.95825 329.489 2112 143643 1 0 1
-96.1073 52.7201 578 0.912117 0.212208 0.890987 963.942 2112 143682 1002 1 1
-105.013 -96.6837 578 -0.100492 -0.0122628 0.0916609 50.6507 22 143780 1004 1 1
-45.5908 42.6226 578 1.3607 -0.872653 4.64414 254.121 2112 144498 1 0 1
25.2435 -55.5545 578 3.2671 -7.17828 7.41587 136.993 2112 144982 1 0 1
44.7447 97.6662 578 12.1385 16.827 8.90563 115.781 2112 145021 1 0 1
-15.1378 -35.4012 578 -9.71778 6.31789 12.0657 85.2993 2112 145065 1 0 1
-19.1179 83.8497 578 -0.0469 0.021857 0.0819692 6852.32 2112 145160 1 0 1
10.369 57.5608 578 11.6313 -18.2823 17.6326 79.74 2112 145258 1 0 1
103.725 -87.869 578 -2.5015 8.01164 21.4453 82.5007 2112 146170 1 0 1
107.772 49.1997 578 0.056083 -0.126498 0.605435 6583.35 22 146459 1069 1 1
125 -91.2169 582.28 -0.18392 0.427472 0.750693 1005.69 2112 147071 1 0 1
25.168 117.46 578 0.0217078 0.0720903 0.300933 2985.14 2112 147505 1 0 1
-67.9881 -61.6646 578 -18.2744 14.2012 8.00429 105.631 2112 147683 1 0 1
45.4547 -61.5923 578 2.0976 -1.15055 2.02673 346.932 2112 147961 1 0 1
-106.664 125 582.927 -3.28417 -9.46967 4.796 181.893 2112 148185 1 0 1
-57.3432 106.614 578 0.0849046 -0.40744 1.0964 759.068 2112 148334 1 0 1
32.0518 65.0472 578 -19.542 27.2059 18.6213 79.4427 2112 148744 1 0 1
86.8069 -89.1523 578 1.37879 -0.821622 0.691637 992.547 2112 149597 1 0 1
78.6277 -114.42 578 0.798946 -0.0443997 2.26063 276.363 2112 150168 1 0 1
68.7129 -75.4551 578 0.185864 -0.108155 0.174753 4657.83 2112 150205 1 0 1
23.6259 32.4695 578 0.283079 -0.358381 0.212976 2198.81 2112 150525 1 0 1
8.07066 -31.7791 578 -2.32096 1.96174 3.20328 250.015 2112 150563 1 0 1
90.2354 125 578.156 0.179778 -0.157017 0.294103 2057.65 2112 150947 1 0 1
46.7634 -110.059 578 -0.0881665 -0.000288733 0.213597 2523.36 2112 151026 1 0 1
-39.6534 -57.4036 578 -0.058905 0.0649538 0.0996502 7351.25 2112 151077 1 0 1
-95.4247 107.116 578 3.68952 -5.18061 11.9993 109.479 2112 151153 1 0 1
44.5488 67.4471 578 11.7649 -3.76204 22.4457 84.3978 2112 151317 1 0 1
-114.85 23.6744 578 -0.274388 0.14524 0.309823 1746.1 2112 151647 1 0 1
-12.0978 114.655 578 -0.144845 -0.176129 0.122532 4507.91 2112 152391 1 0 1
111.129 125 582.49 0.0424353 -0.510987 0.313758 1494.05 2112 153167 1 0 1
99.2357 -19.9729 578 2.41945 -20.3337 12.3605 92.0442 2112 153500 1 0 1
-52.5455 47.7522 578 -0.0250125 -0.186818 0.977368 763.454 2112 153721 1 0 1
-79.4398 17.0316 578 0.0450282 -0.0294518 0.0456623 4484 22 153794 1008 1 1
-82.7876 70.3211 578 -0.160943 -0.172357 0.211484 2706.86 2112 153816 1 0 1
-23.9424 96.0892 578 -3.0302 4.83941 4.53021 193.906 2112 153951 1 0 1
17.2439 -78.4286 578 2.90057 -5.81475 2.87448 212.865 2112 154044 1 0 1
43.2894 -22.6775 578 8.13914 7.65197 20.3202 90.4679 2112 154200 1 0 1
91.0015 109.598 578 0.355275 -0.0760113 0.75231 49.2728 22 154215 1004 1 1
-81.576 -1.24713 578 -0.336201 1.04363 19.2916 75.6391 2112 154341 1 0 1
-82.6492 -1.65734 578 0.227628 -0.291863 0.342669 1880.19 2112 154399 1 0 1
-44.8711 18.4597 578 0.171925 -1.12153 1.13 524.472 2112 154694 1 0 1
55.2458 41.6943 578 0.429557 0.686449 0.328325 1440.98 2112 154788 1 0 1
95.6615 -98.8358 578 0.344883 -0.258985 0.353934 1809.3 2112 154875 1 0 1
80.5732 95.3604 578 -0.622246 1.77232 1.14066 613.826 2112 155794 1 0 1
-19.8297 9.62694 578 1.83698 0.296687 3.08513 267.537 2112 155885 1 0 1
-95.6924 68.3269 578 1.96107 2.79143 3.16251 241.872 2112 156125 1 0 1
31.9829 124.839 578 -21.7204 9.51549 24.257 75.2703 2112 156663 1 0 1
-70.8337 60.039 578 0.672081 1.13969 6.13962 143.125 2112 157157 1 0 1
79.8518 118.079 578 0.309352 -0.362236 1.75376 446.869 2112 157413 1 0 1
-56.7441 -27.4898 578 0.0215987 -0.196812 0.172924 5822.87 2112 157613 1 0 1
-61.7558 -59.2968 578 -0.415246 0.0752465 0.523831 1484.93 2112 158034 1 0 1
19.4412 -87.1067 578 9.56721 -3.19906 10.4336 145.456 2112 158531 1 0 1
30.8849 109.546 578 24.062 -7.32137 25.7948 70.0637 2112 158553 1 0 1
-38.7207 116.033 578 -0.0617456 0.517439 0.346115 1292.84 2112 159184 1 0 1
-93.14 24.3122 578 0.0201253 -0.276634 0.488394 1567.86 2112 159461 1 0 1
-66.1829 68.6054 578 3.37908 -1.43299 3.19718 255.032 2112 159513 1 0 1
-66.2935 -123.631 578 -0.0555265 -0.0362531 0.158808 4980.57 2112 159590 1 0 1
-101.138 -16.1989 578 0.282471 -0.150852 0.54436 9390.94 22 159676 1005 1 1
28.4858 -22.5599 578 0.508272 0.67761 0.842343 750.152 2112 160917 1 0 1
-50.9496 -125 579.581 -0.344014 1.98257 1.35241 623.889 2112 161002 1 0 1
30.5924 55.3713 578 -0.590215 -23.357 22.1805 76.1193 2112 161359 1 0 1
82.0343 41.2215 578 3.37171 -1.06536 0.800129 665.878 2112 161380 1 0 1
83.0289 -115.447 578 -0.526912 -0.0119287 0.158433 2809.11 2112 161776 1 0 1
23.0837 -84.947 578 -0.99612 -0.910423 1.51554 463.085 2112 161835 1 0 1
13.4611 26.19 578 14.9385 16.311 11.149 102.931 2112 163038 1 0 1
15.8528 56.6513 578 2.56897e-05 -0.709798 1.478 525.612 2112 163304 1 0 1
-1.77529 70.4326 578 0.0702116 0.0239762 0.361341 1470.5 2112 163582 1 0 1
-3.46212 17.5548 578 11.4598 2.74392 5.93782 150.453 2112 163694 1 0 1
19.1983 113.531 578 -7.70478 13.9017 11.7537 99.7713 2112 163793 1 0 1
-59.2084 74.3636 578 -0.700112 -0.954444 1.88182 1557.02 22 164014 1004 1 1
-21.6122 46.679 578 4.13808 -4.96658 4.53945 192.079 2112 164162 1 0 1
59.8399 -58.2506 578 0.16452 0.074602 0.441648 2043.99 2112 164368 1 0 1
-97.4683 -30.9711 578 -0.148245 -0.709642 0.669497 714.692 2112 164905 1 0 1
62.7379 -20.4833 578 -0.559841 -0.868271 6.01758 175.803 2112 164984 1 0 1
-109.008 -32.401 578 23.9089 -20.6233 7.26405 117.418 2112 165252 1 0 1
102.024 -23.8691 578 1.34592 5.67333 2.81022 213.03 2112 166033 1 0 1
104.982 -108.854 578 14.1294 6.34014 15.5929 94.2548 2112 166297 1 0 1
-101.214 -87.8859 578 0.0350023 -0.000631016 0.426888 1712.06 2112 166565 1 0 1
15.2819 -1.58173 578 -0.468778 -0.21331 0.579623 1189.6 2112 166663 1 0 1
23.2211 31.4964 578 0.239211 -0.678317 1.98218 386.507 2112 166869 1 0 1
10.3651 107.236 578 -0.195949 -0.079322 0.506472 1580.35 2112 167188 1 0 1
110.276 -30.9435 578 -8.23268 6.15084 14.0922 101.295 2112 167396 1 0 1
64.0863 -47.0179 578 -8.07029 0.611678 10.827 115.458 2112 167986 1 0 1
-10.9554 57.5821 578 1.36275 0.578947 1.64371 429.661 2112 168296 1 0 1
-41.2521 -95.9685 578 -0.0889206 0.23008 0.207442 3327.43 2112 168628 1 0 1
59.7294 90.3349 578 16.7447 3.69555 34.9158 58.4277 2112 169469 1 0 1
-25.5373 -30.5653 578 0.965709 0.0991135 3.05529 383.404 2112 169769 1 0 1
-20.7282 16.3362 578 0.75619 0.38265 1.03265 5182.91 22 169994 1003 1 1
-63.7077 -9.40369 578 1.68225 -0.778449 4.7982 270.883 2112 170760 1 0 1
-125 39.5699 580.714 0.121994 0.021488 0.0831084 5502.98 2112 170848 1 0 1
125 -27.193 578.292 -2.91529 2.01956 0.883563 558.235 2112 170948 1 0 1
44.6762 40.3599 578 -1.67491 11.3861 28.1047 76.8984 2112 171136 1 0 1
71.8095 -98.8554 578 -1.12879 -1.03047 3.33627 252.025 2112 171279 1 0 1
-117.313 -100.227 578 0.833761 0.749689 1.06397 628.575 2112 171327 1 0 1
72.0796 -72.5157 578 -0.619006 -0.0461853 2.57173 419.166 2112 171354 1 0 1
76.109 -59.5917 578 0.376953 -2.2645 2.24881 287.159 2112 171566 1 0 1
119.866 -89.6252 578 -0.627233 -9.59466 8.12401 103.189 2112 171892 1 0 1
10.204 -26.7156 578 -20.6955 -11.1144 17.8652 80.7942 2112 172288 1 0 1
40.6938 -2.46313 578 7.01288 9.36342 13.1381 107.854 2112 172528 1 0 1
-14.9069 70.1334 578 -0.0341887 -0.0449233 0.130689 3997.5 2112 173108 1 0 1
36.1689 -61.0866 578 0.634856 -3.6817 3.53725 256.575 2112 173381 1 0 1
-5.89475 49.1457 578 6.84921 1.30801 4.04408 196.359 2112 173535 1 0 1
-26.1754 17.7189 578 18.2014 8.16703 6.44107 143.709 2112 173641 1 0 1
97.4113 22.5661 578 2.72279 -7.83917 9.32574 126.681 2112 173956 1 0 1
-123.934 -77.9046 578 0.782303 -7.62552 20.385 92.9905 2112 173961 1 0 1
18.6939 95.3634 578 2.38093 -0.574727 1.02068 541.58 2112 174092 1 0 1
-106.004 60.801 578 0.0602146 0.317166 0.515261 1201.3 2112 174160 1 0 1
31.3614 -33.6956 578 -7.31252 -3.14297 9.3894 131.172 2112 174611 1 0 1
107.076 113.934 578 0.405721 -0.282089 0.726486 812.767 2112 175198 1 0 1
-100.319 101.454 578 -0.12177 0.0512317 5.1486 170.262 2112 175358 1 0 1
-0.0522166 117.204 578 14.5592 22.8014 24.6079 71.3261 2112 175676 1 0 1
27.5894 37.7447 578 0.611952 -3.64712 1.8644 294.31 2112 175911 1 0 1
-99.8424 -106.353 578 0.187198 0.0280658 0.61152 1415.13 2112 176821 1 0 1
19.888 -1.79007 578 0.823738 2.4583 1.38223 371.409 2112 177383 1 0 1
112.033 112.727 578 0.300754 -0.604991 1.58127 439.741 2112 177671 1 0 1
79.2837 80.6041 578 0.090515 0.20156 0.693319 994.804 2112 178515 1 0 1
-46.7684 46.3046 578 -15.0952 2.99098 19.6311 98.2983 2112 178574 1 0 1
-71.5423 -81.7965 578 -0.000175696 -0.0251791 0.071626 7369.17 2112 178890 1 0 1
-87.7913 71.0103 578 13.7683 13.8816 11.6549 101.01 2112 179360 1 0 1
5.29616 98.5794 578 6.65222 -12.8924 3.87423 178.831 2112 180068 1 0 1
68.0852 80.5729 578 -0.317574 -0.73433 0.397887 1111.18 2112 180190 1 0 1
97.1285 -87.6054 578 0.847017 -0.935964 1.58967 462.703 2112 180536 1 0 1
-3.79004 -87.8871 578 -4.67863 11.7176 12.4662 113.189 2112 180965 1 0 1
-44.3774 40.812 578 2.86088 -0.974924 2.31749 350.551 2112 181168 1 0 1
100.19 -7.93457 578 -8.47062 -1.38087 8.77261 123.892 2112 181435 1 0 1
-68.0799 -57.0775 578 -0.387134 -0.347606 0.30977 1515.92 2112 181999 1 0 1
11.592 -6.77188 578 0.242783 2.49085 1.67202 456.04 2112 183107 1 0 1
78.5419 -26.6389 578 -7.52544 -20.2866 9.37068 105.41 2112 183135 1 0 1
60.2989 32.2259 578 5.9073 12.0615 22.9359 80.6893 2112 183870 1 0 1
43.9569 118.834 578 0.0797463 0.0262567 0.0932618 4827.79 2112 184295 1 0 1
9.06242 -47.9633 578 -0.51922 0.689405 1.02908 792.3 2112 185482 1 0 1
20.9174 -105.599 578 -0.0716173 -0.0525122 0.142103 7897.34 22 185491 1049 1 1
3.1698 101.146 578 -8.41173 2.92215 8.97111 100.166 2112 185539 1 0 1
-76.5418 120.489 578 5.31113 -0.326842 7.49623 160.641 2112 185914 1 0 1
101.089 -117.017 578 5.8157 0.143124 29.6376 67.5467 2112 186009 1 0 1
8.33047 -64.963 578 -10.6053 19.2058 31.4802 62.506 2112 186405 1 0 1
47.5419 -4.10135 578 -4.22388 3.78373 7.78768 165.145 2112 186594 1 0 1
-85.0503 83.43 578 0.039616 0.155029 0.639614 1323.7 2112 186759 1 0 1
88.9632 56.7415 578 -0.14632 0.192838 0.0738326 6429.36 2112 187106 1 0 1
-86.6233 96.5836 578 0.485282 10.7827 10.9189 106.631 2112 187141 1 0 1
73.0268 -31.7011 578 10.9642 3.64937 33.783 75.2796 2112 187567 1 0 1
64.1303 17.6974 578 -0.103174 0.3127 0.734453 887.566 2112 187847 1 0 1
9.33015 74.7874 578 0.0360564 0.19483 1.11486 575.677 2112 188095 1 0 1
112.31 45.6967 578 0.0481095 -0.00867111 0.194417 5284.99 2112 188364 1 0 1
42.515 92.9618 578 0.0680476 0.0378322 0.0990601 4542.52 2112 189480 1 0 1
-6.61094 -97.5089 578 9.06827 -1.46275 8.42351 120.431 2112 189586 1 0 1
-62.0306 -90.2322 578 1.91981 -2.88544 11.9285 98.5733 2112 189886 1 0 1
89.7509 61.1198 578 5.40699 -7.85638 3.7944 159.638 2112 190813 1 0 1
-24.4543 51.7807 578 0.0065992 -0.0289898 0.0845826 6078.85 2112 190825 1 0 1
44.5409 -78.2876 578 2.26963 9.78106 29.3648 83.0725 2112 190958 1 0 1
-122.036 -102.926 578 0.00879947 0.0210372 0.291041 2927.15 2112 190961 1 0 1
112.157 -99.7606 578 -0.124638 -0.21362 0.121313 4836.17 2112 192384 1 0 1
12.486 121.205 578 -0.619743 -3.99938 6.37842 230.657 2112 192584 1 0 1
-83.9916 -87.759 578 -0.0356469 0.013778 0.179056 2804.33 2112 192647 1 0 1
-123.352 61.5891 578 -0.20546 4.87848 38.9124 59.0539 2112 192704 1 0 1
-125 -108.861 580.714 7.48151 -30.6268 27.4721 63.3459 2112 192812 1 0 1
-123.983 -11.1328 578 18.0508 9.39821 25.6195 73.31 2112 193514 1 0 1
-48.154 70.0478 578 0.142317 -0.116781 0.122697 4594.98 2112 193741 1 0 1
-39.1125 2.15213 578 0.0620799 -0.170019 0.191865 3719.3 2112 194107 1 0 1
77.1114 50.1143 578 4.64442 -1.94634 11.5023 96.459 2112 194169 1 0 1
80.2128 -108.337 578 -13.3143 0.734687 34.873 62.7483 2112 194424 1 0 1
10.0605 -58.0638 578 3.21297 4.84353 42.0357 57.5824 2112 194691 1 0 1
110.421 -81.338 578 -16.767 36.4288 7.87198 96.6804 2112 194741 1 0 1
-49.4889 -115.452 578 0.0651238 -0.114234 0.077623 6777.84 2112 194885 1 0 1
5.00225 -98.1492 578 -28.4856 12.3794 22.4484 72.8607 2112 195165 1 0 1
-72.8938 86.8236 578 -2.16575 7.98686 8.71866 151.048 2112 195466 1 0 1
-31.7023 -103.53 578 3.56934 -3.39252 4.54384 222.278 2112 195597 1 0 1
17.1054 40.7936 578 -2.54694 -1.28634 6.48595 150.876 2112 195834 1 0 1
100.951 -65.4636 578 0.00519686 -0.000247965 0.132077 5221.21 22 196000 1004 1 1
41.7368 -99.0574 578 0.0139019 0.0247215 0.094874 6496.94 2112 196312 1 0 1
71.0307 81.9084 578 0.389161 -0.743542 0.536995 1285.82 2112 198162 1 0 1
94.9164 83.4961 578 -1.50607 1.29748 0.47595 1078.08 2112 199176 1 0 1
-108.252 58.6326 578 -0.328326 2.7791 13.4298 119.788 2112 199387 1 0 1
36.96 -48.4826 578 18.6376 -16.6824 9.46736 113.545 2112 199526 1 0 1
1.90409 2.13414 578 -0.0788514 0.165248 0.254682 2694.14 2112 199890 1 0 1
-83.7266 46.8806 578 -11.6295 15.4832 32.2196 65.5988 2112 200478 1 0 1
83.8326 -61.1057 578 -0.0897278 0.0454106 0.275217 2131.63 2112 200689 1 0 1
-70.3173 88.3968 578 -0.206293 0.0616955 0.167042 3670.52 2112 201008 1 0 1
-73.5137 39.5259 578 -18.5401 -15.4672 11.1613 92.2566 2112 201270 1 0 1
27.7965 15.5307 578 0.152809 -0.0870938 0.197903 3330.31 2112 201981 1 0 1
72.446 102.875 578 0 0 43.349 56.3095 2112 202228 1 0 1
82.5423 -125 583.816 0.00286505 0.159076 0.0468393 9001.08 2112 202650 1 0 1
-26.1804 25.4943 578 -6.62246 30.6447 12.7984 90.1547 2112 202701 1 0 1
-17.9377 -79.5312 578 -16.8142 3.20818 30.3792 72.9871 2112 204092 1 0 1
