#BLTrackFile VirtualDetector/Det47
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.7178 54.1505 734 -13.1838 16.5813 21.0879 104.658 2112 110877 1 0 1
-61.8976 -108.194 734 0.138339 -0.183839 0.124015 8102.82 2112 111008 1 0 1
53.733 40.8584 734 0.211447 0.028165 0.577027 1710.1 2112 111547 1 0 1
-73.2455 -30.8069 734 4.79405 7.55199 7.79107 193.09 2112 111656 1 0 1
53.9918 75.9664 734 -5.32311 -3.80789 17.5713 125.238 2112 112361 1 0 1
68.7759 61.6042 734 -0.169692 0.318192 1.1046 987.593 2112 112579 1 0 1
-46.4191 -80.5794 734 -0.316695 16.6015 16.964 117.825 2112 112909 1 0 1
78.5186 105.617 734 -3.48251 -13.7813 31.7552 86.4708 2112 113278 1 0 1
37.6896 -59.2088 734 -0.0344622 -0.194658 0.134044 7391.68 2112 113295 1 0 1
-74.5197 25.221 734 0.425427 0.445537 1.03007 1060.38 2112 113486 1 0 1
3.6842 -57.9516 734 -0.112386 0.00830448 0.133953 7769.82 2112 113978 1 0 1
77.7333 45.4356 734 0.0882498 0.0464104 0.131375 9107.52 2112 114093 1003 1 1
-2.2247 -94.7155 734 3.50946 0.595155 35.7883 77.0474 2112 114294 1 0 1
24.3182 58.0463 734 -0.796428 5.73359 10.1545 241.098 2112 114335 1 0 1
78.7902 96.2391 734 -1.22273 -1.02893 1.82378 570.446 2112 114685 1 0 1
60.236 -101.113 734 -6.5168 0.099557 41.3946 69.3953 2112 115216 1 0 1
117.712 -118.392 734 -0.220669 -0.139209 0.408156 2518.94 2112 115412 1 0 1
-45.3692 -92.3289 734 -0.432325 -0.250122 0.823622 2732.04 22 115530 1032 1 1
88.6304 95.6234 734 -7.65085 8.09092 31.4829 78.9718 2112 115856 1 0 1
91.0594 107.304 734 0.155274 -0.169093 0.1231 9158.33 22 116654 1024 1 1
116.679 -66.816 734 0.00888462 0.03598 0.0518773 18060.5 22 117170 1012 1011 1
77.9369 -111.555 734 -1.62648 -0.972582 2.58519 534.208 2112 117968 1 0 1
84.6899 125 736.978 -0.319186 -0.132481 0.279877 76.6342 22 118651 1009 1 1
-39.1763 -70.7042 734 -15.8208 23.8988 21.3055 95.2744 2112 119002 1 0 1
-76.8028 15.8723 734 6.59779 4.12399 6.73838 191.244 2112 119835 1 0 1
3.84419 66.7496 734 -0.874355 -1.32691 3.17003 349.498 2112 120062 1 0 1
-26.1113 -52.6779 734 -19.2614 -20.0743 22.8707 105.236 2112 120917 1 0 1
-79.7518 -18.4255 734 10.847 -2.08347 10.3834 154.583 2112 121608 1 0 1
-101.811 -34.8394 734 0.445937 -28.6953 18.5565 99.0369 2112 122536 1 0 1
-12.7877 100.776 734 -2.7645 -24.6524 34.807 74.4869 2112 122610 1 0 1
2.63536 -100.095 734 -15.879 -1.50657 15.1737 132.18 2112 122675 1 0 1
-24.6747 -56.9396 734 4.27437 -32.2349 24.9789 83.8925 2112 122815 1 0 1
-64.6269 73.8544 734 -2.56208 -2.62502 3.30971 342.401 2112 123053 1 0 1
-100.177 -88.9216 734 -0.572577 -2.58357 2.35304 528.582 2112 123133 1 0 1
-104.636 42.0304 734 0.22808 0.422117 0.864166 1362.06 2112 123382 1 0 1
18.5475 66.732 734 -0.146109 -0.150219 0.599198 1940.85 2112 123738 1 0 1
-61.138 -93.2066 734 -0.849338 0.182008 1.25622 851.742 2112 123859 1 0 1
-74.6124 -56.492 734 0.292119 -0.0818473 0.21996 184.882 22 124038 1073 1 1
-50.2374 -110.721 734 1.69218 1.84218 2.9063 385.765 2112 124068 1 0 1
38.6304 62.7607 734 -2.03469 -2.38823 6.10949 322.819 2112 124414 1 0 1
-21.9798 -100.5 734 -5.80132 16.8582 25.6939 97.3747 2112 124671 1 0 1
-114.715 51.2548 734 0.00154067 -0.0737399 0.340496 3590.22 2112 125031 1 0 1
25.7497 28.9203 734 -0.122566 0.0026839 0.130876 7755.36 2112 125054 1 0 1
119.942 -76.3576 734 0.223467 -0.174835 0.77655 1395.79 2112 126018 1 0 1
-56.4476 40.9836 734 -4.85385 -2.44376 4.566 307.216 2112 126259 1 0 1
10.8086 -67.8873 734 0.0637612 0.00989225 0.132643 7286.95 2112 126367 1 0 1
66.0364 -50.1351 734 -0.58081 6.7659 16.8656 133.818 2112 126515 1 0 1
-17.1592 -26.4045 734 1.45929 9.87563 21.6594 113.004 2112 126768 1 0 1
76.1188 118.746 734 -19.9424 13.2995 29.3664 85.6859 2112 126861 1 0 1
-102.888 84.7839 734 -0.396515 0.22733 0.477921 7028.25 22 127426 1011 1 1
-0.221545 -99.0998 734 -0.0430882 0.0266983 0.123094 7196.62 22 128066 1020 1 1
-32.0251 -14.2472 734 -0.134725 0.186591 0.453048 7196.34 22 128066 1027 1 1
-3.97713 96.5607 734 -6.88059 -9.57135 9.55442 169.299 2112 128454 1 0 1
70.9033 -23.8737 734 -0.175802 -0.167115 0.445384 3324.86 2112 129028 1 0 1
45.8601 112.237 734 -0.822827 -0.852772 0.945111 1102.8 2112 129169 1 0 1
116.143 -51.0498 734 -2.01663 -20.4271 20.1796 108.27 2112 129498 1 0 1
-73.7624 -27.2057 734 -0.660227 -0.680222 1.08081 1155.39 2112 129718 1 0 1
-100.625 -78.7558 734 -0.678589 0.0164685 0.444099 2537.16 2112 129912 1 0 1
30.1644 6.32164 734 -14.3202 9.09446 31.5498 87.8974 2112 129970 1 0 1
89.3393 -102.096 734 -3.97756 0.198984 3.96147 13901.9 22 130023 1017 1 1
-118.784 50.0406 734 -1.20692 0.226368 1.21922 28576 22 130037 1021 1 1
11.5173 -17.074 734 0.223743 0.00153242 0.208748 5170.71 2112 130268 1 0 1
-97.5516 -62.8087 734 1.91808 0.0880946 4.64512 275.96 2112 130325 1 0 1
74.0876 -37.0187 734 -1.90401 0.0290719 2.74849 462.877 2112 130398 1 0 1
-63.3788 68.6658 734 5.11249 7.40856 33.1763 97.7037 2112 130850 1 0 1
18.3499 -74.5649 734 -0.120167 0.0579715 0.208777 14797.7 22 132332 1007 1 1
105.204 112.598 734 -0.257404 0.282277 0.297558 7420.41 22 132348 1015 1 1
-27.631 -105.788 734 -1.2814 -0.966508 0.706317 1422.8 2112 132482 1 0 1
4.02505 -45.8388 734 -0.0389421 -0.384454 0.271609 12077.7 22 132955 1004 1 1
20.3931 19.3017 734 0.12087 -0.413411 1.03736 1135.16 2112 133070 1 0 1
-54.7949 51.3827 734 -0.294181 0.15498 0.682976 1533.97 2112 133192 1 0 1
18.8415 96.039 734 -0.823784 -6.13185 14.2692 133.643 2112 134110 1 0 1
-104.073 100.232 734 -11.092 -2.24903 8.52607 182.125 2112 134623 1 0 1
-27.4676 -66.794 734 -0.669285 -12.298 22.6896 90.3037 2112 134983 1 0 1
-4.86429 10.7457 734 0.221271 0.380364 0.510422 2293.77 2112 135203 1 0 1
85.7585 -52.1924 734 -10.4536 2.41543 13.8716 153.929 2112 135223 1 0 1
109.663 80.8436 734 -9.22676 30.4971 21.1022 95.6702 2112 135298 1 0 1
-41.6518 -9.06274 734 0.070508 -0.13808 1.24086 955.147 2112 135977 1 0 1
-122.708 -91.9411 734 -13.0966 10.7637 29.4725 83.9452 2112 136012 1 0 1
-73.4527 -2.98689 734 0.951826 -0.171061 1.26541 1060.59 2112 136167 1 0 1
-70.6526 116.749 734 0.0743085 -1.54933 1.91173 637.195 2112 136531 1 0 1
-81.167 -75.1311 734 0.344673 0.248032 0.745535 2059.39 11 136588 1042 1019 1
125 -18.8373 734.32 -2.27459 3.07675 2.99678 420.096 2112 137029 1 0 1
-4.8466 44.9702 734 -0.423695 0.858758 5.44211 302.409 2112 137340 1 0 1
-16.7567 86.5223 734 16.971 -2.30796 25.135 94.5048 2112 137954 1 0 1
32.0304 20.6162 734 -0.018883 -0.141668 0.101036 10151.3 2112 137989 1 0 1
-116.383 -50.8008 734 -0.0882292 3.82908 3.26648 435.71 2112 138881 1 0 1
36.4354 5.57279 734 5.69271 2.86676 8.71885 209.84 2112 139533 1 0 1
42.4894 -82.7986 734 -0.0722101 -0.0633835 0.114646 9184.03 2112 139844 1 0 1
-52.727 12.5024 734 32.1592 12.0709 18.0057 100.844 2112 139906 1 0 1
27.3931 -28.2991 734 3.84621 8.71487 8.01815 176.731 2112 140124 1 0 1
-60.8777 64.9224 734 0.0381068 0.310907 0.472606 2270.3 2112 141076 1 0 1
6.96173 -5.50795 734 -9.14981 -1.72527 9.12815 157.047 2112 141317 1 0 1
98.622 -26.6878 734 -0.141708 -0.085433 0.183509 6088.27 2112 142161 1 0 1
-124.084 -100.628 734 6.34633 4.34698 11.5799 188.396 2112 142409 1 0 1
28.592 -42.4991 734 2.84721 -1.86984 3.90283 355.894 2112 142600 1 0 1
125 -10.3927 737.701 -0.0470659 0.0248171 0.0648567 4002.74 22 142646 1004 1 1
53.5153 -31.6719 734 6.73263 1.20494 27.9117 85.2642 2112 142667 1 0 1
30.246 -116.762 734 -0.0251351 0.0512811 0.157828 7572.56 2112 142731 1 0 1
-71.2582 -13.822 734 -0.061196 -0.0128206 0.108997 8213.5 2112 143057 1 0 1
88.2191 -38.1586 734 -0.109114 0.145433 0.109687 9819.41 2112 143066 1 0 1
-116.756 19.8739 734 23.5986 -14.205 14.6137 121.711 2112 143067 1 0 1
73.8275 84.2588 734 -0.17553 0.0203228 0.317102 3292.41 2112 143162 1 0 1
-119.641 79.8579 734 18.6231 -10.6569 13.2057 122.926 2112 143616 1 0 1
63.5921 89.8749 734 0.912117 0.212208 0.890987 1512.67 2112 143682 1002 1 1
125 -6.29436 736.216 -0.26147 -0.194843 0.345511 4035.44 2112 143691 1 0 1
0.116058 13.3095 734 1.3607 -0.872653 4.64414 359.397 2112 144498 1 0 1
-120.712 -80.7006 734 -26.3994 13.5329 28.3783 82.0722 2112 144976 1 0 1
74.6233 -53.7821 734 -14.9704 -11.5812 32.2114 79.3452 2112 145044 1 0 1
113.274 -104.188 734 11.6313 -18.2823 17.6326 107.48 2112 145258 1 0 1
98.4979 98.3898 734 -0.594808 0.6309 1.18977 930.325 2112 146128 1 0 1
85.5279 -29.5898 734 -2.5015 8.01164 21.4453 105.306 2112 146170 1 0 1
-3.48586 -91.3304 734 26.4777 -11.9686 24.9675 93.8784 2112 146241 1 0 1
122.223 16.6055 734 0.056083 -0.126498 0.605435 6583.89 22 146459 1069 1 1
-121.795 26.1225 734 1.92634 -1.81291 6.0192 251.504 2112 146998 1 0 1
87.8286 -4.82208 734 -0.18392 0.427472 0.750693 1639.1 2112 147071 1 0 1
-33.8125 41.8698 734 -0.0428851 -0.0802482 0.116485 8617.73 2112 147963 1 0 1
-45.2626 48.6417 734 0.0849046 -0.40744 1.0964 1204.99 2112 148334 1 0 1
0.311778 92.5538 734 -3.52182 0.703468 1.92449 587.222 2112 148765 1 0 1
-104.96 63.7578 734 -2.32096 1.96174 3.20328 402.646 2112 150563 1 0 1
-17.6286 -110.27 734 -0.0881665 -0.000288733 0.213597 4812.31 2112 151026 1 0 1
-47.458 39.7641 734 3.68952 -5.18061 11.9993 150.23 2112 151153 1 0 1
-40.4147 -107.504 734 -0.0934096 0.454862 0.285514 3514.2 2112 151490 1 0 1
71.9258 27.7542 734 -0.661939 -0.883178 0.931369 1391.62 2112 151652 1 0 1
72.147 73.2036 734 6.38542 -5.92025 7.75516 203.133 2112 152069 1 0 1
85.0455 104.817 734 7.16107 -10.4693 17.4878 115.286 2112 152541 1 0 1
97.9192 47.7609 734 16.2646 -7.47401 8.66353 189.883 2112 152615 1 0 1
-0.688636 -15.2678 734 -3.01999 -11.6131 6.3765 241.491 2112 152924 1 0 1
79.5656 105.696 734 -0.877727 2.5011 1.82989 569.909 2112 153700 1 0 1
-56.5378 17.9337 734 -0.0250125 -0.186818 0.977368 1263.69 2112 153721 1 0 1
-26.317 -104.714 734 -0.0382279 0.0772715 0.278247 4000.49 2112 153766 1 0 1
74.3938 -83.5869 734 0.0450282 -0.0294518 0.0456623 4484.8 22 153794 1008 1 1
-87.7059 -95.4937 734 -31.3349 -8.21969 19.6101 119.632 2112 154159 1 0 1
105.774 36.0674 734 8.13914 7.65197 20.3202 114.536 2112 154200 1 0 1
-84.2947 7.19207 734 -0.336201 1.04363 19.2916 100.988 2112 154341 1 0 1
-85.3427 -93.8771 734 -0.147321 1.07735 1.19248 1020.47 2112 154587 1 0 1
73.0572 24.6289 734 1.83698 0.296687 3.08513 426.011 2112 155885 1 0 1
-53.7569 88.997 734 0.672081 1.13969 6.13962 222.759 2112 157157 1 0 1
107.369 85.8574 734 0.309352 -0.362236 1.75376 725.649 2112 157413 1 0 1
53.3253 113.086 734 1.3282 -2.83781 7.05697 188.727 2112 157987 1 0 1
51.2533 -11.4749 734 -0.173205 -0.297731 0.213392 5002 2112 158115 1 0 1
-86.7117 -64.0485 734 0.0201253 -0.276634 0.488394 2568.92 2112 159461 1 0 1
-80.2426 -9.48959 734 -0.14859 -0.277899 0.133949 7606.07 2112 159468 1 0 1
98.6925 -1.31468 734 3.37908 -1.43299 3.19718 407.954 2112 159513 1 0 1
-20.1883 -59.4294 734 0.282471 -0.150852 0.54436 9391.54 22 159676 1005 1 1
39.7073 116.059 734 5.78977 -4.31974 19.8698 129.145 2112 160287 1 0 1
122.617 102.932 734 0.508272 0.67761 0.842343 1330.57 2112 160917 1 0 1
-90.2292 101.37 734 -0.344014 1.98257 1.35241 981.738 2112 161002 1 0 1
26.4413 -108.904 734 -0.590215 -23.357 22.1805 98.1749 2112 161359 1 0 1
37.0531 38.6387 734 -0.33298 -0.130711 0.472859 2656.21 2112 162156 1 0 1
46.0161 46.0447 734 -1.02622 1.34972 1.45769 885.671 2112 162529 1 0 1
15.8556 -18.2662 734 2.56897e-05 -0.709798 1.478 856.405 2112 163304 1 0 1
28.5369 80.7837 734 0.0702116 0.0239762 0.361341 2823.55 2112 163582 1 0 1
-46.7871 71.4538 734 -1.83688 -5.61423 8.87739 158.617 2112 163740 1 0 1
-117.246 -4.75819 734 -0.700112 -0.954444 1.88182 1557.64 22 164014 1004 1 1
120.595 -124 734 4.13808 -4.96658 4.53945 299.786 2112 164162 1 0 1
-61.6153 -97.5034 734 1.03911 -1.33398 1.44318 4514.33 22 164177 1004 1 1
-51.01 -35.4793 734 -0.169234 2.59253 2.4205 6183.65 22 164200 1021 1 1
117.952 -31.8995 734 0.16452 0.074602 0.441648 3151.01 2112 164368 1 0 1
48.2246 -42.9925 734 -0.559841 -0.868271 6.01758 257.052 2112 164984 1 0 1
-73.9746 88.6986 734 -0.659587 -11.7863 36.0813 78.7364 2112 165044 1 0 1
33.4776 112.426 734 2.47673 -0.626259 5.56481 333.41 2112 166425 1 0 1
-88.4229 -88.1165 734 0.0350023 -0.000631016 0.426888 2857.35 2112 166565 1 0 1
54.6114 4.32518 734 17.1113 -9.56913 11.5266 132.116 2112 166660 1 0 1
-110.885 -58.9922 734 -0.468778 -0.21331 0.579623 2033.1 2112 166663 1 0 1
42.0474 -21.8881 734 0.239211 -0.678317 1.98218 633.162 2112 166869 1 0 1
-49.9896 82.8041 734 -0.195949 -0.079322 0.506472 2545.68 2112 167188 1 0 1
19.1403 37.146 734 -8.23268 6.15084 14.0922 135.995 2112 167396 1 0 1
119.87 52.7784 734 0.0145748 -0.242997 0.106391 9068.11 2112 167432 1 0 1
-58.0152 -93.6493 734 -0.382282 0.296244 0.590842 2171.07 2112 167828 1 0 1
-52.194 -38.2045 734 -8.07029 0.611678 10.827 160.62 2112 167986 1 0 1
98.0535 7.98382 734 -1.21811 0.665334 2.62104 533.708 2112 168226 1 0 1
118.38 112.528 734 1.36275 0.578947 1.64371 727.106 2112 168296 1 0 1
-108.122 77.0556 734 -0.0889206 0.23008 0.207442 5684.29 2112 168628 1 0 1
125 45.4546 739.146 -0.468671 -0.561359 0.854377 1557.19 2112 168960 1 0 1
23.7708 -25.5047 734 0.965709 0.0991135 3.05529 543.426 2112 169769 1 0 1
93.5076 74.1422 734 0.75619 0.38265 1.03265 5183.58 22 169994 1003 1 1
59.1171 -8.76063 734 -12.8611 4.61051 11.0809 131.105 2112 170428 1 0 1
115.939 65.4182 734 -0.934227 -1.21737 1.10134 1038.81 2112 170585 1 0 1
-9.01397 -34.7128 734 1.68225 -0.778449 4.7982 372.78 2112 170760 1 0 1
35.3793 103.561 734 -1.67491 11.3861 28.1047 94.304 2112 171136 1 0 1
-26.1295 -37.1587 734 -5.6735 1.54591 4.28806 282.299 2112 171286 1 0 1
4.93396 9.69271 734 0.833761 0.749689 1.06397 1088.09 2112 171327 1 0 1
34.531 -75.3173 734 -0.619006 -0.0461853 2.57173 609.277 2112 171354 1 0 1
123.964 108.717 734 7.01288 9.36342 13.1381 145.075 2112 172528 1 0 1
61.9568 72.1231 734 -8.89647 -0.68077 17.5078 125.915 2112 172581 1 0 1
13.1674 86.0053 734 -0.109907 -0.361848 0.290915 3708 2112 172704 1 0 1
-55.7169 16.5098 734 -0.0341887 -0.0449233 0.130689 7738.53 2112 173108 1 0 1
90.0939 114.196 734 -11.5184 -3.50049 9.29481 167.857 2112 173340 1 0 1
-86.6054 95.4453 734 -0.369407 0.470592 0.240477 3966.65 2112 173805 1 0 1
-90.1323 -85.9144 734 -7.31252 -3.14297 9.3894 183.247 2112 174611 1 0 1
90.8199 74.0077 734 1.27613 -4.00278 11.0529 201.02 2112 175302 1 0 1
-104.009 103.007 734 -0.12177 0.0512317 5.1486 265.223 2112 175358 1 0 1
111.241 70.308 734 -1.12117 0.678783 1.31751 1025.45 2112 176555 1 0 1
-52.0878 -99.1936 734 0.187198 0.0280658 0.61152 2214.64 2112 176821 1 0 1
53.7507 39.9195 734 0.10583 -0.308252 0.324624 3559.25 2112 176856 1 0 1
120.816 -115.431 734 -0.0927251 0.648121 1.60253 786.8 2112 177085 1 0 1
-123.888 -44.9188 734 -2.05321 5.18026 6.38971 229.22 2112 177151 1 0 1
125 60.5153 734.409 -5.47708 -0.931454 23.0428 106.903 2112 177205 1 0 1
-24.1213 -21.4616 734 4.39843 12.436 12.4849 122.295 2112 177486 1 0 1
80.9069 36.3594 734 -8.78673 -17.1286 15.1606 127.025 2112 178525 1 0 1
-2.8885 21.0807 734 9.00821 -7.88298 9.05704 178.037 2112 178698 1 0 1
-67.3605 -26.0808 734 0.117675 0.036442 0.11044 9229.35 2112 179390 1 0 1
28.2533 -119.993 734 -1.11692 2.41819 3.6647 405.693 2112 180014 1 0 1
-11.3517 43.8604 734 5.5906 4.6171 6.35341 244.799 2112 180336 1 0 1
4.17854 -28.279 734 -0.431929 1.61188 1.26101 1061.21 2112 180367 1 0 1
-62.3375 58.745 734 -4.67863 11.7176 12.4662 152.415 2112 180965 1 0 1
-50.4394 -32.4901 734 -8.47062 -1.38087 8.77261 179.629 2112 181435 1 0 1
84.2023 82.768 734 1.41047 -4.27909 3.38637 360.821 2112 182662 1 0 1
100.478 114.263 734 5.9073 12.0615 22.9359 102.014 2112 183870 1 0 1
123.007 25.1909 734 -21.4326 22.7509 21.2104 95.8309 2112 185118 1 0 1
-69.6466 56.5443 734 -0.51922 0.689405 1.02908 1267.39 2112 185482 1 0 1
-13.7888 37.1035 734 -6.25678 -27.4418 16.0795 114.124 2112 185817 1 0 1
-113.575 -120.35 734 12.4164 13.3732 16.4552 112.943 2112 185906 1 0 1
33.9852 113.687 734 5.31113 -0.326842 7.49623 225.866 2112 185914 1 0 1
-44.224 30.2114 734 -10.6053 19.2058 31.4802 78.0501 2112 186405 1 0 1
-37.0694 71.6929 734 -4.22388 3.78373 7.78768 227.928 2112 186594 1 0 1
-75.3881 121.241 734 0.039616 0.155029 0.639614 2088.08 2112 186759 1 0 1
104.065 -63.6165 734 -14.8709 -8.60211 15.9854 125.501 2112 186943 1 0 1
123.656 -14.8494 734 10.9642 3.64937 33.783 89.7626 2112 187567 1 0 1
-43.8172 -16.8417 734 -1.65894 -8.55799 7.99021 175.849 2112 187716 1 0 1
42.2158 84.116 734 -0.103174 0.3127 0.734453 1553.25 2112 187847 1 0 1
14.3754 102.05 734 0.0360564 0.19483 1.11486 1014.22 2112 188095 1 0 1
-73.8888 55.2361 734 -3.36257 -9.3205 17.0262 148.194 2112 188800 1 0 1
100.638 -105.348 734 -12.0759 3.0469 27.268 92.3354 2112 188903 1 0 1
65.3408 53.1907 734 -2.21361 -0.959589 2.92195 446.001 2112 189155 1 0 1
109.513 26.8347 734 -6.03486 -4.67736 4.52129 291.297 2112 189692 1 0 1
1.25138 93.9928 734 -7.33646 -10.6388 11.3025 157.766 2112 189716 1 0 1
56.5752 70.1905 734 23.3866 -13.7999 17.4056 117.099 2112 190938 1 0 1
56.5983 -26.326 734 2.26963 9.78106 29.3648 99.7317 2112 190958 1 0 1
-117.319 -91.65 734 0.00879947 0.0210372 0.291041 4607.02 2112 190961 1 0 1
68.922 -98.5305 734 -0.727122 2.61691 9.05769 190.024 2112 192445 1 0 1
-55.0029 35.5785 734 -11.1558 -1.2772 5.82115 238.848 2112 192515 1 0 1
-2.67134 23.3902 734 -0.619743 -3.99938 6.37842 307.31 2112 192584 1 0 1
-115.048 -75.7552 734 -0.0356469 0.013778 0.179056 5534.82 2112 192647 1 0 1
-124.176 81.147 734 -0.20546 4.87848 38.9124 71.6295 2112 192704 1 0 1
25.5413 -106.725 734 0.193966 0.0639938 0.149597 7136.75 2112 193448 1 0 1
-14.0698 46.094 734 18.0508 9.39821 25.6195 92.4055 2112 193514 1 0 1
66.3549 -32.879 734 7.66444 23.3333 10.8826 151.309 2112 194092 1 0 1
-1.10874 22.9599 734 9.11241 1.92472 5.99686 271.178 2112 194305 1 0 1
20.6531 -105.05 734 -13.3143 0.734687 34.873 76.7793 2112 194424 1 0 1
21.9843 -40.0888 734 3.21297 4.84353 42.0357 69.2252 2112 194691 1 0 1
109.598 -43.5099 734 -23.2241 -17.2439 21.4784 94.4984 2112 195137 1 0 1
-125 33.2287 738.109 0.103216 0.0545753 0.142452 7440.75 2112 195683 1 0 1
-44.1536 9.8546 734 -2.54694 -1.28634 6.48595 226.258 2112 195834 1 0 1
107.089 -65.7564 734 0.00519686 -0.000247965 0.132077 5221.73 22 196000 1004 1 1
27.5748 125 736.578 0.0665684 -0.124937 0.134105 9204.81 2112 196455 1 0 1
81.9598 -1.32632 734 -1.74236 0.0522555 5.63537 306.123 2112 196632 1 0 1
-106.801 87.061 734 -0.101885 -0.210536 0.16439 6599.85 2112 197054 1 0 1
31.5681 73.5273 734 22.251 3.63931 18.0173 102.835 2112 198895 1 0 1
90.5529 -110.3 734 0.140568 0.0527987 0.257381 5173.25 2112 198974 1 0 1
-112.066 90.9145 734 -0.328326 2.7791 13.4298 156.197 2112 199387 1 0 1
-46.3947 103.353 734 -0.0788514 0.165248 0.254682 4613.84 2112 199890 1 0 1
32.9725 -35.3658 734 -0.0897278 0.0454106 0.275217 3908.09 2112 200689 1 0 1
38.5769 -41.2082 734 -0.336325 1.21193 1.03817 1063.44 2112 201271 1 0 1
72.446 102.875 734 0 0 43.349 67.6003 2112 202228 1 0 1
-65.1309 -98.2198 734 0.0434877 0.0831144 0.130026 9882.96 2112 204013 1 0 1
-104.28 -63.0569 734 -16.8142 3.20818 30.3792 89.0921 2112 204092 1 0 1
60.9065 65.5955 734 -0.015995 0.125854 0.258586 4131.61 2112 204116 1 0 1
61.8854 -11.815 734 -24.1633 -2.09544 24.2421 91.1191 2112 205051 1 0 1
-25.9729 -90.5367 734 0.190415 -0.0448763 0.65117 1691.18 2112 205562 1 0 1
108.501 -68.4114 734 -2.58006 -3.12426 3.28828 448.454 2112 206109 1 0 1
119.133 52.4033 734 -8.27289 -17.0042 14.4278 127.417 2112 206160 1 0 1
20.473 -3.70827 734 -1.41793 -0.479795 1.05604 1162.95 2112 206612 1 0 1
-112.962 -96.8745 734 -9.25635 -17.3178 20.0206 113.657 2112 206814 1 0 1
55.6252 -103.356 734 0.450641 -0.0672123 0.193135 722.53 22 207689 1009 1002 1
-30.0609 -15.679 734 2.63451 14.1288 17.6099 104.396 2112 208165 1 0 1
-0.200693 47.6341 734 0.112339 0.221679 0.520743 2466.87 2112 208637 1 0 1
35.226 -63.2357 734 0.420821 -0.441739 1.21205 979.611 2112 208829 1 0 1
-65.113 4.48283 734 4.75184 1.59131 9.0479 180.556 2112 208837 1 0 1
-105.082 0.142187 734 -21.7423 7.85711 32.5741 77.7412 2112 209196 1 0 1
-100.503 -72.7386 734 -0.0440168 -0.234732 0.172471 5542.54 2112 209242 1 0 1
-78.8958 -71.5071 734 -0.314672 0.129986 0.253404 3868.97 2112 209816 1 0 1
119.564 38.1855 734 -13.6942 -23.4177 32.9701 75.5286 2112 210719 1 0 1
-51.8283 58.6947 734 -0.0914618 -0.0191166 0.320015 3290.19 2112 211634 1 0 1
51.4432 119.156 734 32.0344 -3.93017 23.6932 93.9444 2112 211853 1 0 1
-123.682 6.27082 734 -1.7459 6.34733 34.6033 81.662 2112 212123 1 0 1
-110.885 -53.0438 734 0.156219 -0.146051 3.10188 417.188 2112 213171 1 0 1
-89.4028 -6.52652 734 -15.7977 17.0654 31.742 81.386 2112 214108 1 0 1
71.0641 9.03659 734 -0.191067 0.286479 0.383295 2642.25 2112 214196 1 0 1
-33.5608 91.9916 734 10.9742 26.3846 22.6109 98.2335 2112 214870 1 0 1
-70.7111 -84.9901 734 8.14078 4.89063 14.283 130.156 2112 215056 1 0 1
-103.696 -57.9139 734 -0.523726 -2.39207 2.37884 463.656 2112 215228 1 0 1
32.6607 -9.63872 734 -2.03396 0.522371 2.19227 549.8 2112 215523 1 0 1
-56.4085 81.9859 734 2.53994 1.10621 15.8748 142.47 2112 215607 1 0 1
-11.2648 99.7501 734 0.10627 -0.485469 0.446643 2748.36 2112 217011 1 0 1
-10.4588 -78.9381 734 1.07637 -1.83542 2.71408 430.4 2112 217039 1 0 1
-21.9921 -11.4911 734 -0.267702 -0.370633 0.148821 6769.54 2112 217415 1 0 1
1.75613 -13.3658 734 15.3528 2.69327 28.9944 88.0149 2112 218819 1 0 1
-87.038 -19.4863 734 -0.0160964 0.0686335 0.435976 2624.66 2112 218992 1 0 1
-65.3423 -101.391 734 -0.111255 0.219265 0.438217 2731.41 2112 219562 1 0 1
-116.472 -120.143 734 -1.08632 0.120081 1.01449 1077.63 2112 219662 1 0 1
77.1357 106.096 734 0.627042 -0.0626075 1.17792 1047.13 2112 220462 1 0 1
-40.8685 -123.618 734 -0.106071 -0.0442039 0.162202 6488.88 2112 220543 1 0 1
-5.93893 -28.7692 734 0.110461 0.0119862 0.122817 9367.3 2112 220584 1 0 1
-33.4478 -21.6541 734 0.356673 0.300179 0.280766 3999.12 2112 220708 1 0 1
-60.0807 -54.4798 734 -0.155767 -1.8929 12.8719 179.292 2112 220718 1 0 1
-20.0353 27.3578 734 1.10301 1.92327 14.4321 176.703 2112 221284 1 0 1
-67.9683 118.258 734 0.969986 1.76885 1.45492 791.288 2112 222468 1 0 1
83.5145 89.4879 734 0.307895 -0.279602 0.305621 3384.31 2112 222692 1 0 1
-33.8147 -96.7771 734 4.39524 -8.36731 17.6493 107.359 2112 222693 1 0 1
72.3247 -36.1906 734 10.8004 -6.4412 4.46114 297.982 2112 223115 1 0 1
4.83022 34.7431 734 -1.26974 -4.49651 5.4474 251.802 2112 223734 1 0 1
-81.6277 -21.0471 734 1.59426 0.216919 1.42828 725.106 2112 223857 1 0 1
-112.009 -86.2171 734 -0.15683 0.0955918 0.151797 6773.28 2112 224244 1 0 1
-117.428 -11.872 734 0.0506948 0.0311717 0.584873 1973.73 2112 224407 1 0 1
-122.469 111.664 734 0.0412815 0.0135897 0.119339 9396.18 2112 224705 1 0 1
