#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
114.902 -76.2551 542 2.27193 6.72641 10.1096 149.282 2112 98947 1 0 1
37.9214 -115.057 542 -8.46007 6.30781 14.5282 85.1627 2112 99009 1 0 1
86.4615 -106.971 542 0.0780356 -0.152053 0.0949419 4071.24 2112 100007 1 0 1
97.2674 -46.1828 542 0.750064 -5.10752 13.9133 77.6314 2112 100340 1 0 1
109.831 -67.9184 542 -3.02088 -1.15624 9.72117 145.354 2112 100414 1 0 1
-78.8097 109.43 542 1.13518 -0.26392 2.48747 334.84 2112 100949 1 0 1
-99.4303 76.5826 542 -24.7813 -24.9231 16.1323 71.2298 2112 101013 1 0 1
-92.4209 -30.4307 542 0.0314774 -0.125963 0.218699 3742.01 2112 101064 1 0 1
38.5551 61.605 542 -0.340678 0.866023 1.35366 135.439 22 103270 1028 1 1
-116.214 18.0722 542 0.388129 -0.652849 1.40487 465.738 2112 103515 1 0 1
67.6008 111.61 542 -0.272765 14.9012 9.65057 112.782 2112 103754 1 0 1
5.3075 -111.471 542 0.15426 0.0523217 0.534163 901.415 2112 104149 1 0 1
54.532 29.7118 542 -0.0049319 0.142055 0.0927857 4184.53 2112 104187 1 0 1
48.2858 -47.026 542 -0.350294 -0.235541 0.439907 1471.49 2112 104197 1 0 1
-119.291 45.3866 542 -0.907406 -2.71273 6.49088 160.836 2112 104203 1 0 1
-18.3761 -108.79 542 -1.22028 -20.3359 13.4463 78.5087 2112 104580 1 0 1
25.462 -26.9287 542 0.490112 1.04078 0.966434 9641.1 22 104719 1008 1 1
-121.464 -113.863 542 1.64313 -1.84233 3.41628 201.57 2112 104759 1 0 1
50.2549 -44.9321 542 -0.092494 -0.228663 0.319258 1450.31 2112 105570 1 0 1
-38.1817 10.7788 542 -11.2183 -29.0848 16.6829 71.7972 2112 105751 1 0 1
102.07 -89.0638 542 2.10662 2.39617 4.75483 184.112 2112 105933 1 0 1
120.17 98.7723 542 -1.56347 -7.7924 6.0104 121.891 2112 106136 1 0 1
30.8544 -84.2298 542 -1.11628 -1.27726 0.759838 544.646 2112 106274 1 0 1
35.514 -113.563 542 -0.207237 0.7498 2.48731 240.497 2112 106303 1 0 1
-125 -110.482 547.428 0.532203 -0.385051 0.437828 978.829 2112 106416 1 0 1
-3.34912 103.011 542 -5.54375 -8.24082 21.7249 89.246 2112 106965 1 0 1
-88.0555 -109.146 542 9.20641 3.16643 5.75035 123.371 2112 107521 1 0 1
29.8014 -72.6754 542 -3.19449 -1.28113 4.21974 152.606 2112 107589 1 0 1
99.6755 -12.7769 542 -0.034945 -0.135973 0.0531593 6129.44 2112 108315 1 0 1
85.8382 55.2631 542 -1.39725 -5.46233 3.8203 178.196 2112 108356 1 0 1
-118.235 -70.231 542 -0.0203479 0.0108623 0.0706584 6930.28 2112 108403 1 0 1
-82.1714 46.4114 542 -18.7288 9.74868 23.7606 76.8555 2112 108866 1 0 1
7.01126 -26.7683 542 0.675312 -0.203302 1.18866 637.774 2112 108985 1 0 1
45.885 -52.53 542 -4.64298 14.4067 17.4566 84.0187 2112 109294 1 0 1
89.5388 -88.2508 542 0.146105 -0.15148 0.353631 1480.45 2112 109755 1 0 1
-6.69713 -107.508 542 0.478528 -0.293018 0.676703 722.914 2112 109776 1 0 1
15.6573 -34.7848 542 -0.234281 -0.0692719 0.0513327 6804.85 2112 110396 1 0 1
83.3177 -96.8183 542 -13.1838 16.5813 21.0879 76.1077 2112 110877 1 0 1
22.1562 47.6332 542 0.279839 1.20924 0.91984 760.981 2112 110926 1 0 1
-16.6237 31.4868 542 0.211447 0.028165 0.577027 667.27 2112 111547 1 0 1
-37.5846 59.8921 542 0.38276 0.199153 0.402457 1075.55 2112 111899 1 0 1
112.157 117.575 542 -5.32311 -3.80789 17.5713 90.9843 2112 112361 1 0 1
98.2716 6.29627 542 -0.169692 0.318192 1.1046 442.834 2112 112579 1 0 1
124.435 -28.2882 542 -19.5288 24.1164 19.7969 71.947 2112 112643 1 0 1
67.085 -10.0419 542 -10.5876 -6.85116 2.61815 190.802 2112 113161 1 0 1
-51.2411 -22.3918 542 0.0882498 0.0464104 0.131375 4527.2 2112 114093 1003 1 1
40.0868 80.1236 542 -1.32228 0.635122 0.828769 588.866 2112 114155 1 0 1
-21.0525 -97.9085 542 3.50946 0.595155 35.7883 60.2208 2112 114294 1 0 1
39.377 -50.3643 542 -0.796428 5.73359 10.1545 181.835 2112 114335 1 0 1
25.897 -47.5717 542 -0.268988 0.426625 0.36893 1318.47 2112 114455 1 0 1
-44.8662 -31.3952 542 -0.819724 -9.23108 17.6031 81.5212 2112 114894 1 0 1
90.4628 -101.575 542 -6.5168 0.099557 41.3946 54.8439 2112 115216 1 0 1
55.413 -34.0213 542 -0.432325 -0.250122 0.823622 2731.29 22 115530 1032 1 1
112.539 78.096 542 0.0912812 -0.276603 0.114649 3582.37 2112 116246 1 0 1
-110.016 24.876 542 0.233232 -0.0257389 0.168263 2839.29 2112 116581 1 0 1
-102.081 -42.9726 542 -0.326469 -0.0475333 1.69547 443.18 2112 117243 1 0 1
-16.3973 29.0709 542 0.148299 -0.124633 0.157902 3306.53 2112 117356 1 0 1
-12.8418 -30.676 542 0.098008 0.0322165 0.120834 6160.58 2112 117624 1 0 1
-110.831 24.5786 542 -0.418724 2.30203 2.38362 354.161 2112 118586 1 0 1
113.076 -74.2893 542 0.307548 2.21423 4.27421 181.417 2112 118597 1 0 1
94.2125 -49.8446 542 -0.22149 0.144928 0.0822832 4037.42 2112 118885 1 0 1
25.2929 -12.5474 542 -6.26423 10.3737 8.90988 101.192 2112 119178 1 0 1
-43.2609 61.0909 542 0.0197955 0.0804094 0.13158 3810.49 2112 119180 1 0 1
-48.8315 76.8982 542 3.21968 3.17141 5.13114 164.545 2112 120956 1 0 1
85.7242 15.5051 542 -0.0359257 0.0853587 0.0960351 3227.57 2112 121339 1 0 1
-75.8648 -73.9235 542 0.424176 -1.04162 1.15818 653.286 2112 121817 1 0 1
73.9951 39.7339 542 -2.93706 0.0554655 2.38444 242.12 2112 122095 1 0 1
-112.065 -123.042 542 1.4972 1.32921 0.44959 5968.12 22 122510 1015 1 1
-47.198 -32.4688 542 0.0451242 -0.117614 0.177733 3626.97 2112 123026 1 0 1
-53.4568 121.889 542 -0.572577 -2.58357 2.35304 272.852 2112 123133 1 0 1
-104.421 -65.6323 542 -0.388975 -0.11647 1.31174 456.863 2112 123375 1 0 1
-64.9882 103.624 542 -1.75212 0.291044 0.924198 589.081 2112 123541 1 0 1
65.365 114.866 542 -0.146109 -0.150219 0.599198 936.613 2112 123738 1 0 1
68.6748 -121.025 542 -0.849338 0.182008 1.25622 372.733 2112 123859 1 0 1
-95.1717 105.117 542 -7.08862 10.3132 40.7135 55.2033 2112 123928 1 0 1
-68.1517 97.3735 542 -0.187085 0.160314 0.189987 2483.42 2112 123956 1 0 1
-85.3628 99.0499 542 -0.895531 -1.94165 2.99851 233.924 2112 124262 1 0 1
-115.584 92.8356 542 0.00154067 -0.0737399 0.340496 1822.98 2112 125031 1 0 1
80.2456 60.5005 542 -0.0877085 0.0544582 0.141554 118.046 22 125374 1041 1 1
64.6904 -33.13 542 0.223467 -0.174835 0.77655 620.899 2112 126018 1 0 1
53.0913 -52.5069 542 0.0853429 0.129705 0.211113 2516.87 2112 126199 1 0 1
-81.4854 -82.2062 542 0.0637612 0.00989225 0.132643 2750.43 2112 126367 1 0 1
72.4631 -125 547.382 -0.58081 6.7659 16.8656 99.1319 2112 126515 1 0 1
-100.733 118.172 542 1.28022 0.395207 3.01733 304.201 2112 126645 1 0 1
-30.0951 -113.947 542 1.45929 9.87563 21.6594 85.2126 2112 126768 1 0 1
-90.644 -122.123 542 -1.39871 -0.394682 7.36451 169.203 2112 127256 1 0 1
56.4082 -6.54374 542 -0.396515 0.22733 0.477921 7027.36 22 127426 1011 1 1
18.2704 2.85674 542 -2.71526 -5.2289 7.16062 119.915 2112 127514 1 0 1
86.0804 -77.6025 542 0.068873 0.128285 0.218295 7195.68 22 128066 1024 1 1
25.0709 -93.3239 542 -0.134725 0.186591 0.453048 7195.63 22 128066 1027 1 1
86.7132 -81.0082 542 0.214662 -0.367814 1.21739 624.512 2112 128231 1 0 1
88.1694 -112.235 542 3.13769 -0.595659 0.492002 655.965 2112 128291 1 0 1
-31.1494 -68.5717 542 1.19719 0.0651126 1.05903 699.883 2112 128395 1 0 1
123.95 1.70425 542 1.04572 1.68358 28.0027 75.5702 2112 129138 1 0 1
-10.9425 55.6896 542 -16.3152 -10.4813 27.0855 71.1513 2112 129427 1 0 1
76.0772 2.41948 542 0.0442513 -0.211942 0.0349398 7747.42 2112 129557 1 0 1
-65.4208 -98.9045 542 -0.365175 0.307817 0.834035 729.884 2112 129607 1 0 1
43.5229 93.6315 542 -0.660227 -0.680222 1.08081 598.642 2112 129718 1 0 1
117.312 -49.0238 542 -14.3202 9.09446 31.5498 68.8102 2112 129970 1 0 1
71.279 14.3927 542 -1.20692 0.226368 1.21922 28575.1 22 130037 1021 1 1
-98.6225 -29.9033 542 -0.071454 0.0429315 0.147496 2450.15 2112 130060 1 0 1
-35.3063 117.842 542 -38.7247 6.34816 13.6492 68.8426 2112 130394 1 0 1
52.0348 -92.2855 542 1.80639 -9.8725 10.7456 119.309 2112 130701 1 0 1
-92.9661 25.7906 542 5.11249 7.40856 33.1763 79.5539 2112 130850 1 0 1
-20.9589 -102.944 542 0.66651 -1.63031 8.05412 125.703 2112 130924 1 0 1
93.9351 -51.3584 542 -0.120283 -0.163812 0.12781 2661.78 2112 131091 1 0 1
75.4872 6.31321 542 -0.0947058 -0.059265 0.0916307 4929.56 2112 131917 1 0 1
-117.855 54.1618 542 0.0138186 0.191995 0.515678 888.842 2112 132073 1 0 1
-60.6817 -105.347 542 -0.18654 0.0885616 0.484248 1309.23 2112 132098 1 0 1
-88.1406 -79.8505 542 0.0449219 1.76552 1.35012 1030.82 22 132642 1006 1 1
66.7324 7.67098 542 0.0447034 -0.122459 0.0919516 5084.86 2112 132976 1 0 1
122.965 -17.2537 542 1.03377 -0.263546 1.07173 656.245 2112 133012 1 0 1
-1.97826 95.818 542 0.12087 -0.413411 1.03736 555.093 2112 133070 1 0 1
27.906 7.81431 542 -0.294181 0.15498 0.682976 652.915 2112 133192 1 0 1
-93.7132 118.617 542 -3.95308 -0.679902 7.24897 111.776 2112 134799 1 0 1
-43.9847 3.96082 542 -0.277922 -0.00653241 0.327195 37986.7 22 134939 1005 1 1
-21.8041 37.2725 542 -0.669285 -12.298 22.6896 63.7726 2112 134983 1 0 1
27.6145 -117.164 542 0.258282 -0.206596 0.597615 1279.75 2112 135767 1 0 1
-52.5616 12.3026 542 0.070508 -0.13808 1.24086 470.211 2112 135977 1 0 1
118.492 103.754 542 0.0449022 0.0229601 0.0821006 5430.3 2112 136271 1 0 1
10.1016 14.6728 542 -0.423695 0.858758 5.44211 191.837 2112 137340 1 0 1
-112.267 -65.0538 542 0.00761852 -0.0155775 0.0375132 8516.93 2112 137431 1 0 1
26.1588 108.164 542 0.184297 0.633388 0.442379 902.852 2112 137707 1 0 1
74.0072 0.398289 542 1.68368 -0.319802 4.88781 199.939 2112 137821 1 0 1
24.861 63.9661 542 6.37317 6.62843 19.6341 87.1201 2112 138053 1 0 1
50.047 -45.5023 542 0.136763 -0.47175 0.668121 65.1075 22 138821 1006 1 1
97.0974 68.2948 542 0.0501892 -0.117866 0.0225546 884.763 22 138935 1004 1 1
-52.9142 21.0717 542 -4.44897 -2.34627 1.57504 310.831 2112 138936 1 0 1
31.519 -83.3862 542 28.8567 2.61593 17.6005 94.9879 2112 139280 1 0 1
11.7144 115.255 542 -14.2833 7.70077 32.2955 60.9278 2112 139380 1 0 1
-88.9253 -57.5568 542 5.69271 2.86676 8.71885 140.82 2112 139533 1 0 1
40.069 104.931 542 -34.6644 21.2072 12.3707 70.2371 2112 139673 1 0 1
-118.897 -23.8393 542 -25.236 0.85818 6.51451 97.9845 2112 140208 1 0 1
88.5697 -98.5064 542 29.9646 -20.2275 14.0304 74.0367 2112 140793 1 0 1
1.41893 -49.3955 542 0.00148042 0.060392 0.0527951 4857.22 22 140910 1006 1 1
-76.3588 -61.3861 542 0.0381068 0.310907 0.472606 997.063 2112 141076 1 0 1
-104.328 117.289 542 0.0307798 -0.0830456 0.0360771 9929.38 2112 141969 1 0 1
-111.477 49.4878 542 2.84721 -1.86984 3.90283 201.711 2112 142600 1 0 1
7.2026 -39.9605 542 6.73263 1.20494 27.9117 63.6951 2112 142667 1 0 1
-10.4419 -78.2876 542 -0.135622 -0.188144 0.206646 2944.55 2112 142787 1 0 1
36.5395 8.76173 542 -0.061196 -0.0128206 0.108997 2692.82 2112 143057 1 0 1
0.976482 -98.1399 542 -0.0611019 -11.3647 20.223 93.5408 2112 143615 1 0 1
-62.7033 21.4888 542 -0.598558 1.52601 1.95825 271.873 2112 143643 1 0 1
-65.5443 -91.8674 542 -0.100492 -0.0122628 0.0916609 50.4718 22 143780 1004 1 1
29.6956 111.681 542 -0.00358047 0.0136687 0.0520578 9927.8 2112 143932 1 0 1
-56.1386 49.3871 542 1.3607 -0.872653 4.64414 229.826 2112 144498 1 0 1
-47.232 -58.3148 542 -0.238732 -0.25594 0.134581 2672.12 2112 144509 1 0 1
9.38355 -20.7079 542 3.2671 -7.17828 7.41587 121.778 2112 144982 1 0 1
-4.3238 29.6449 542 12.1385 16.827 8.90563 103.108 2112 145021 1 0 1
13.8568 -54.2517 542 -9.71778 6.31789 12.0657 75.9466 2112 145065 1 0 1
1.48008 74.2503 542 -0.0469 0.021857 0.0819692 5475.88 2112 145160 1 0 1
-13.3783 94.8874 542 11.6313 -18.2823 17.6326 73.3384 2112 145258 1 0 1
108.011 -113.203 542 0.799509 0.449972 1.28488 556.338 2112 145655 1 0 1
107.924 -101.318 542 -2.5015 8.01164 21.4453 77.238 2112 146170 1 0 1
-12.6973 122.479 542 -0.199871 0.468389 0.714725 712.185 2112 146457 1 0 1
104.438 56.7215 542 0.056083 -0.126498 0.605435 6583.23 22 146459 1069 1 1
22.5711 108.836 542 0.0217078 0.0720903 0.300933 2610.22 2112 147505 1 0 1
13.5132 -125 542.302 -18.2744 14.2012 8.00429 91.6483 2112 147683 1 0 1
-76.8859 50.0898 542 -0.0495453 -0.0281546 0.054442 9002.35 2112 147902 1 0 1
8.19593 -41.1556 542 2.0976 -1.15055 2.02673 291.263 2112 147961 1 0 1
113.923 -104.17 542 0.189045 -0.0416287 0.100081 4970.25 2112 148067 1 0 1
-60.131 119.992 542 0.0849046 -0.40744 1.0964 656.162 2112 148334 1 0 1
69.8319 12.4509 542 -19.542 27.2059 18.6213 73.3786 2112 148744 1 0 1
15.0403 -46.3865 542 1.37879 -0.821622 0.691637 829.418 2112 149597 1 0 1
65.9047 -113.713 542 0.798946 -0.0443997 2.26063 226.453 2112 150168 1 0 1
30.424 -53.1746 542 0.185864 -0.108155 0.174753 4012.2 2112 150205 1 0 1
33.2096 101.594 542 -0.0216336 0.694623 0.574847 805.07 2112 150221 1 0 1
-24.2238 93.0477 542 0.283079 -0.358381 0.212976 1669.05 2112 150525 1 0 1
34.1547 -53.8261 542 -2.32096 1.96174 3.20328 214.793 2112 150563 1 0 1
-112.655 -9.10974 542 -19.5954 18.6257 26.8534 65.8187 2112 150820 1 0 1
61.6232 -110.011 542 -0.0881665 -0.000288733 0.213597 1995.15 2112 151026 1 0 1
-18.3732 -80.8691 542 -0.058905 0.0649538 0.0996502 6219.03 2112 151077 1 0 1
-106.494 122.659 542 3.68952 -5.18061 11.9993 100.075 2112 151153 1 0 1
25.6795 73.4809 542 11.7649 -3.76204 22.4457 79.3692 2112 151317 1 0 1
59.8623 -65.7572 542 0.894263 -0.304559 0.405422 566.946 22 151569 1005 1 1
-82.9671 6.79821 542 -0.274388 0.14524 0.309823 1381.94 2112 151647 1 0 1
-6.31932 112.207 542 -0.00729918 0.133031 0.0402036 6912.12 2112 152540 1 0 1
-86.3901 28.1106 542 -1.46848 4.78379 1.31697 309.683 2112 153073 1 0 1
92.1891 39.2489 542 2.41945 -20.3337 12.3605 82.913 2112 153500 1 0 1
-51.6242 54.6334 542 -0.0250125 -0.186818 0.977368 648.016 2112 153721 1 0 1
-114.94 40.2513 542 0.0450282 -0.0294518 0.0456623 4483.81 22 153794 1008 1 1
-55.3909 99.6608 542 -0.160943 -0.172357 0.211484 2173.36 2112 153816 1 0 1
0.137614 57.6321 542 -3.0302 4.83941 4.53021 169 2112 153951 1 0 1
-19.0829 -5.60466 542 2.90057 -5.81475 2.87448 173.613 2112 154044 1 0 1
28.8698 -36.234 542 8.13914 7.65197 20.3202 84.9136 2112 154200 1 0 1
74.0007 113.235 542 0.355275 -0.0760113 0.75231 49.1394 22 154215 1004 1 1
-80.9486 -3.19464 542 -0.336201 1.04363 19.2916 69.7892 2112 154341 1 0 1
-106.563 29.0051 542 0.227628 -0.291863 0.342669 1550.93 2112 154399 1 0 1
-50.3483 54.1898 542 0.171925 -1.12153 1.13 424.626 2112 154694 1 0 1
8.146 -33.573 542 0.429557 0.686449 0.328325 1097.34 2112 154788 1 0 1
60.5821 -72.4934 542 0.344883 -0.258985 0.353934 1490.52 2112 154875 1 0 1
100.212 39.4247 542 -0.622246 1.77232 1.14066 514.912 2112 155794 1 0 1
-41.2651 6.16494 542 1.83698 0.296687 3.08513 230.966 2112 155885 1 0 1
-118.016 36.5511 542 1.96107 2.79143 3.16251 206.195 2112 156125 1 0 1
64.2183 110.717 542 -21.7204 9.51549 24.257 70.6159 2112 156663 1 0 1
110.025 64.8226 542 1.11093 -0.13707 0.681938 900.136 2112 156906 1 0 1
-74.7745 53.3563 542 0.672081 1.13969 6.13962 124.748 2112 157157 1 0 1
73.9411 125 544.492 0.309352 -0.362236 1.75376 386.987 2112 157413 1 0 1
-61.2405 13.4833 542 0.0215987 -0.196812 0.172924 5170.41 2112 157613 1 0 1
82.2772 79.7162 542 -2.11654 24.0123 10.7674 88.7872 2112 157819 1 0 1
-33.2182 -64.468 542 -0.415246 0.0752465 0.523831 1269.55 2112 158034 1 0 1
-13.5695 -76.0687 542 9.56721 -3.19906 10.4336 134.64 2112 158531 1 0 1
-2.69689 119.764 542 24.062 -7.32137 25.7948 65.6865 2112 158553 1 0 1
117.292 36.7782 542 0.0835707 0.0146768 0.111309 3819.54 2112 159103 1 0 1
-32.2984 62.2129 542 -0.0617456 0.517439 0.346115 966.863 2112 159184 1 0 1
-94.6235 44.7032 542 0.0201253 -0.276634 0.488394 1336.85 2112 159461 1 0 1
-104.231 84.7407 542 3.37908 -1.43299 3.19718 219.742 2112 159513 1 0 1
-53.7063 -115.413 542 -0.0555265 -0.0362531 0.158808 4270.11 2112 159590 1 0 1
-119.818 -6.22262 542 0.282471 -0.150852 0.54436 9390.8 22 159676 1005 1 1
-89.2709 -119.622 542 0.374356 -0.115325 0.184147 2905.02 2112 160164 1 0 1
6.76328 -51.5195 542 0.508272 0.67761 0.842343 616.209 2112 160917 1 0 1
78.0385 -100.193 542 0.00827722 -0.470196 0.591412 36.4789 22 161340 1003 1 1
31.5503 93.2808 542 -0.590215 -23.357 22.1805 71.0295 2112 161359 1 0 1
-69.668 89.1551 542 3.37171 -1.06536 0.800129 524.867 2112 161380 1 0 1
46.7453 -63.3209 542 -0.99612 -0.910423 1.51554 388.639 2112 161835 1 0 1
-34.775 -26.4779 542 14.9385 16.311 11.149 92.8072 2112 163038 1 0 1
15.8522 73.9399 542 2.56897e-05 -0.709798 1.478 449.275 2112 163304 1 0 1
-8.7704 68.0438 542 0.0702116 0.0239762 0.361341 1158.25 2112 163582 1 0 1
-72.9406 0.918861 542 11.4598 2.74392 5.93782 131.45 2112 163694 1 0 1
42.7971 70.9524 542 -7.70478 13.9017 11.7537 90.1697 2112 163793 1 0 1
-45.815 92.6224 542 -0.700112 -0.954444 1.88182 1556.88 22 164014 1004 1 1
-54.4291 86.0663 542 4.13808 -4.96658 4.53945 167.224 2112 164162 1 0 1
46.4294 -64.3316 542 0.16452 0.074602 0.441648 1788.52 2112 164368 1 0 1
-89.497 7.18754 542 -0.148245 -0.709642 0.669497 546.169 2112 164905 1 0 1
66.0872 -15.2889 542 -0.559841 -0.868271 6.01758 157.053 2112 164984 1 0 1
84.782 -96.5468 542 1.34592 5.67333 2.81022 172.881 2112 166033 1 0 1
72.3612 -123.491 542 14.1294 6.34014 15.5929 87.0169 2112 166297 1 0 1
112.205 93.9587 542 0.0731791 -0.0401456 0.158709 2735.25 2112 166346 1 0 1
-104.166 -87.8327 542 0.0350023 -0.000631016 0.426888 1447.76 2112 166565 1 0 1
44.3974 11.6668 542 -0.468778 -0.21331 0.579623 994.943 2112 166663 1 0 1
18.8766 43.8159 542 0.239211 -0.678317 1.98218 329.586 2112 166869 1 0 1
24.2932 112.874 542 -0.195949 -0.079322 0.506472 1357.59 2112 167188 1 0 1
90.9203 -49.0517 542 -8.07029 0.611678 10.827 105.036 2112 167986 1 0 1
-40.8019 44.9022 542 1.36275 0.578947 1.64371 361.02 2112 168296 1 0 1
42.4647 86.5246 542 16.7447 3.69555 34.9158 55.1934 2112 169469 1 0 1
-36.9161 -31.7332 542 0.965709 0.0991135 3.05529 346.476 2112 169769 1 0 1
-47.0903 2.99638 542 0.75619 0.38265 1.03265 5182.76 22 169994 1003 1 1
-111.548 45.703 542 -0.124784 0.117063 0.10375 5101.45 2112 170240 1 0 1
-122.941 67.2818 542 -0.435668 -2.37974 3.76415 178.944 2112 170589 1 0 1
-76.3293 -3.56313 542 1.68225 -0.778449 4.7982 247.369 2112 170760 1 0 1
-44.5216 116.292 542 -17.0302 9.09112 9.94453 113.661 2112 171070 1 0 1
46.8216 25.7751 542 -1.67491 11.3861 28.1047 72.8817 2112 171136 1 0 1
83.9897 -87.7361 542 -1.12879 -1.03047 3.33627 218.207 2112 171279 1 0 1
80.7446 -71.8692 542 -0.619006 -0.0461853 2.57173 375.294 2112 171354 1 0 1
70.0745 -23.3405 542 0.376953 -2.2645 2.24881 236.987 2112 171566 1 0 1
122.646 -47.1083 542 -0.627233 -9.59466 8.12401 89.2994 2112 171892 1 0 1
118.977 53.7614 542 3.97423 -17.2889 7.35519 117.002 2112 172078 1 0 1
51.9073 -4.31897 542 -20.6955 -11.1144 17.8652 74.4754 2112 172288 1 0 1
21.4776 -28.1201 542 7.01288 9.36342 13.1381 99.2648 2112 172528 1 0 1
-5.48916 82.5081 542 -0.0341887 -0.0449233 0.130689 3134.19 2112 173108 1 0 1
29.7077 -23.6164 542 0.634856 -3.6817 3.53725 224.679 2112 173381 1 0 1
-52.8805 112.763 542 0.0179116 0.323641 0.452479 975.17 2112 173452 1 0 1
-66.8658 37.5019 542 6.84921 1.30801 4.04408 168.459 2112 173535 1 0 1
-125 -26.6241 543.028 18.2014 8.16703 6.44107 126.688 2112 173641 1 0 1
86.9006 52.8275 542 2.72279 -7.83917 9.32574 114.582 2112 173956 1 0 1
-65.2827 115.634 542 2.38093 -0.574727 1.02068 431.04 2112 174092 1 0 1
121.421 107.581 542 -0.804939 1.40808 1.75254 410.665 2112 174154 1 0 1
-110.211 38.6414 542 0.0602146 0.317166 0.515261 982.331 2112 174160 1 0 1
59.3984 -21.6452 542 -7.31252 -3.14297 9.3894 119.154 2112 174611 1 0 1
-99.4678 101.096 542 -0.12177 0.0512317 5.1486 148.348 2112 175358 1 0 1
-21.3515 83.8473 542 14.5592 22.8014 24.6079 66.7376 2112 175676 1 0 1
15.7731 108.168 542 0.611952 -3.64712 1.8644 233.794 2112 175911 1 0 1
-110.863 -108.005 542 0.187198 0.0280658 0.61152 1230.63 2112 176821 1 0 1
-1.56617 -65.8162 542 0.823738 2.4583 1.38223 289.782 2112 177383 1 0 1
105.931 125 545.921 0.300754 -0.604991 1.58127 376.162 2112 177671 1 0 1
74.5838 70.1383 542 0.090515 0.20156 0.693319 832.071 2112 178515 1 0 1
-19.0864 40.8197 542 -15.0952 2.99098 19.6311 92.5489 2112 178574 1 0 1
-71.454 -69.1412 542 -0.000175696 -0.0251791 0.071626 5793.96 2112 178890 1 0 1
-125 33.4954 546.503 13.7683 13.8816 11.6549 92.5376 2112 179360 1 0 1
-107.744 -113.702 542 0.0515627 -0.0046551 0.0615959 8544.51 2112 179724 1 0 1
-68.3012 36.4656 542 -1.63446 -1.11606 0.84622 596.176 2112 179921 1 0 1
125 108.978 542.311 -0.930905 0.240429 0.461353 897.725 2112 180153 1 0 1
77.9468 -66.4094 542 0.847017 -0.935964 1.58967 391.728 2112 180536 1 0 1
-67.3698 114.952 542 -0.962618 1.52829 1.29602 21045.4 22 180932 1004 1 1
9.72091 -121.725 542 -4.67863 11.7176 12.4662 104.137 2112 180965 1 0 1
-88.8185 55.9566 542 2.86088 -0.974924 2.31749 301.867 2112 181168 1 0 1
-23.0891 -16.6804 542 -0.387134 -0.347606 0.30977 1151.7 2112 181999 1 0 1
6.36463 -60.4022 542 0.242783 2.49085 1.67202 388.56 2112 183107 1 0 1
107.453 51.2975 542 -7.52544 -20.2866 9.37068 93.3658 2112 183135 1 0 1
51.0268 13.2943 542 5.9073 12.0615 22.9359 75.7681 2112 183870 1 0 1
118.874 -53.6507 542 22.5901 32.957 14.5978 72.0825 2112 184157 1 0 1
13.174 108.699 542 0.0797463 0.0262567 0.0932618 3618.01 2112 184295 1 0 1
27.2261 -72.0805 542 -0.51922 0.689405 1.02908 682.663 2112 185482 1 0 1
39.0607 -92.2961 542 -0.0716173 -0.0525122 0.142103 7897.2 22 185491 1049 1 1
36.9251 89.42 542 -8.41173 2.92215 8.97111 87.5881 2112 185539 1 0 1
-102.048 122.059 542 5.31113 -0.326842 7.49623 145.59 2112 185914 1 0 1
94.025 -117.191 542 5.8157 0.143124 29.6376 63.7378 2112 186009 1 0 1
20.4584 -86.9263 542 -10.6053 19.2058 31.4802 58.919 2112 186405 1 0 1
67.0676 -21.5923 542 -4.22388 3.78373 7.78768 150.656 2112 186594 1 0 1
-87.2801 74.7043 542 0.039616 0.155029 0.639614 1147.3 2112 186759 1 0 1
-88.2233 61.0325 542 0.485282 10.7827 10.9189 96.2969 2112 187141 1 0 1
111.687 59.4926 542 0.114755 0.0736489 0.0753687 4539.87 2112 187461 1 0 1
61.3431 -35.59 542 10.9642 3.64937 33.783 71.9374 2112 187567 1 0 1
22.0524 -28.7132 542 -0.0832523 -0.0402297 0.0460279 8228.38 2112 187731 1 0 1
69.1875 2.37008 542 -0.103174 0.3127 0.734453 733.947 2112 187847 1 0 1
8.16585 68.4961 542 0.0360564 0.19483 1.11486 474.475 2112 188095 1 0 1
103.402 47.3023 542 0.0481095 -0.00867111 0.194417 4704.66 2112 188364 1 0 1
17.7854 79.213 542 0.0680476 0.0378322 0.0990601 3403.55 2112 189480 1 0 1
-45.3665 -91.2575 542 9.06827 -1.46275 8.42351 107.036 2112 189586 1 0 1
-67.8246 -81.524 542 1.91981 -2.88544 11.9285 89.114 2112 189886 1 0 1
-109.483 -29.3339 542 -0.795255 0.00546363 0.68495 819.774 2112 190541 1 0 1
45.7867 125 547.148 5.40699 -7.85638 3.7944 134.154 2112 190813 1 0 1
-27.2631 64.1193 542 0.0065992 -0.0289898 0.0845826 4744.93 2112 190825 1 0 1
41.7585 -90.2788 542 2.26963 9.78106 29.3648 79.2281 2112 190958 1 0 1
-123.124 -105.528 542 0.00879947 0.0210372 0.291041 2539.48 2112 190961 1 0 1
-111.164 101.821 542 -2.46481 3.62465 3.89457 270.904 2112 192390 1 0 1
-76.8247 -90.5292 542 -0.0356469 0.013778 0.179056 2174.22 2112 192647 1 0 1
