#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-89.7478 34.5728 490 28.4538 -10.5813 19.2434 63.2601 2112 276131 1 0 1
-73.6829 -34.2767 490 -0.193952 0.00104653 0.155801 3281.35 2112 276199 1 0 1
-2.34688 74.0011 490 -1.96021 3.887 9.91621 116.966 2112 276335 1 0 1
22.8966 -9.95477 490 3.67937 4.61406 37.9123 58.7233 2112 276369 1 0 1
-99.3857 61.5514 490 -0.279082 0.355515 0.587872 841.533 2112 276392 1 0 1
24.155 -49.8366 490 -0.0150895 0.113906 0.13058 2782.37 2112 276411 1 0 1
100.775 63.092 490 0.0014009 -0.0436958 0.0336389 11635.4 2112 276424 1 0 1
43.5873 85.4634 490 -0.334408 0.129734 0.214439 917.16 2112 276435 1 0 1
21.9622 -55.8061 490 0.0262516 -0.0401413 0.0994227 4506.77 2112 276457 1 0 1
8.38991 75.7603 490 0.532536 -0.566564 0.736538 400.188 2112 276504 1 0 1
98.1727 -59.449 490 0.871408 23.622 16.5559 73.4279 2112 276610 1 0 1
125 -45.0189 496.477 -0.0706716 0.0353773 0.0283079 42.2617 22 276639 1003 1 1
65.989 65.6211 490 4.15303 1.13917 1.89258 231.57 2112 276641 1 0 1
108.142 -0.0857375 490 -0.427963 1.24459 0.723488 434.879 2112 276700 1 0 1
96.9903 46.1127 490 -0.322341 0.129384 0.425849 966.559 2112 276781 1 0 1
-112.035 -68.5812 490 0.328748 1.5666 2.70274 191.22 2112 276838 1 0 1
-34.1988 14.1162 490 -0.308108 0.0304545 0.302932 879.57 2112 276860 1 0 1
-61.0429 -66.6373 490 1.03214 -21.9087 21.4216 58.83 2112 277079 1 0 1
-107.476 -15.5738 490 -2.58958 -3.78413 6.4927 91.6886 2112 277122 1 0 1
9.57575 119.447 490 0.24291 -0.201631 0.326195 1883.91 2112 277224 1 0 1
75.7884 -100.986 490 -0.00576751 -0.061522 0.123573 3489.34 2112 277245 1 0 1
30.211 52.1397 490 -0.0641818 0.0179641 0.0393629 6211.09 2112 277295 1 0 1
23.9638 93.194 490 -0.97593 1.03199 0.809569 569.245 2112 277307 1 0 1
119.289 -54.2252 490 -0.495175 0.793492 1.66029 273.905 2112 277323 1 0 1
-92.2005 123.691 490 -9.80137 2.78926 16.3309 84.0251 2112 277435 1 0 1
-97.5081 -83.4796 490 -0.140949 0.148524 0.0943129 38.626 22 277584 1004 1 1
86.206 -65.1072 490 9.6164 -6.73733 22.6777 76.8711 2112 277602 1 0 1
-0.767666 -104.337 490 0 0 43.349 49.9403 2112 277660 1 0 1
28.4697 -16.1957 490 -3.35179 -13.4313 18.4158 78.7833 2112 277675 1 0 1
-67.1361 -56.7058 490 -0.0352364 -0.21613 0.203475 1509.51 2112 277682 1 0 1
-65.5383 50.2891 490 0 0 43.349 49.9403 2112 277709 1 0 1
99.9485 42.4238 490 0.615263 -0.652044 0.385885 701.487 2112 277716 1 0 1
19.9952 -42.2733 490 0.0443767 1.02559 0.586938 665.218 2112 277735 1 0 1
-108.712 9.03553 490 27.3671 13.5914 25.6957 57.5865 2112 277791 1 0 1
20.9461 124.531 490 2.30186 -21.2044 13.9247 73.4612 2112 277881 1 0 1
-55.3973 -73.6237 490 -11.811 -12.5575 5.06321 94.4484 2112 277892 1 0 1
-10.2613 9.16651 490 -0.0623318 0.850245 2.27311 228.472 2112 278035 1 0 1
51.8319 53.8803 490 -9.728 -32.6237 21.2568 55.3823 2112 278086 1 0 1
-114.229 4.17394 490 -0.249577 3.49906 34.2404 58.3584 2112 278105 1 0 1
18.3436 115.576 490 -16.8392 -17.7591 8.28234 83.9252 2112 278128 1 0 1
-57.7976 -59.7811 490 5.81198 5.55634 36.9981 54.1019 2112 278132 1 0 1
45.6059 -46.8027 490 -23.86 -24.3497 16.3197 64.55 2112 278147 1 0 1
13.827 -118.365 490 -3.79588 1.60854 10.1808 136.881 2112 278150 1 0 1
-11.9012 -125 498.454 -0.0436567 0.191803 0.121417 4001.79 2112 278170 1 0 1
87.4368 18.2912 490 0.366399 -0.0871014 0.697583 677.197 2112 278187 1 0 1
-35.5141 70.9462 490 -0.717916 -3.81646 16.3142 97.9385 2112 278201 1 0 1
-56.4151 -74.2464 490 22.135 -3.08338 25.4679 83.0644 2112 278246 1 0 1
38.8327 98.9582 490 -0.891721 6.75385 1.89907 155.92 2112 278353 1 0 1
46.5595 -14.8468 490 0.0625109 0.0384102 0.448094 888.161 2112 278392 1 0 1
-108.184 -4.61278 490 -1.35187 20.242 12.7546 87.7489 2112 278441 1 0 1
-28.8535 92.6722 490 0.304197 -0.0249505 0.105202 2284.69 2112 278499 1 0 1
-95.5302 -94.9106 490 10.8051 6.15323 14.2902 93.2083 2112 278544 1 0 1
-113.911 104.811 490 5.52854 8.35987 5.90731 117.851 2112 278553 1 0 1
96.7073 -98.0813 490 1.09704 2.3836 3.30369 126.073 2112 278606 1 0 1
48.6954 -82.7944 490 6.71992 -2.84096 6.42766 132.513 2112 278837 1 0 1
-125 -73.4894 498.707 9.38604 -3.26126 14.7006 76.8439 2112 278852 1 0 1
-59.4845 75.3362 490 -9.10235 35.8143 17.1231 63.713 2112 278854 1 0 1
-28.0026 86.0062 490 -1.1162 3.72958 18.3493 85.31 2112 278871 1 0 1
-86.0088 83.2736 490 -1.14684 0.284004 0.826267 656.239 2112 278875 1 0 1
-78.3694 -84.6721 490 7.33647 -3.55555 2.91518 212.899 2112 278896 1 0 1
18.1858 -76.4458 490 -1.19949 2.23836 2.65965 246.31 2112 278930 1 0 1
45.2596 116.93 490 -18.8275 0.33485 13.7926 67.3258 2112 278977 1 0 1
94.6525 31.9324 490 -2.39441 -1.79868 18.4544 84.3795 2112 278993 1 0 1
-33.7781 84.0527 490 -0.0385559 -0.0508546 0.0836909 6928.08 22 279041 1013 1 1
-32.0332 39.9526 490 -0.120265 1.09337 0.612214 528.601 2112 279066 1 0 1
118.696 116.007 490 -0.0640147 -0.0568629 0.132039 7402.7 2112 279113 1 0 1
35.1925 67.3453 490 6.78616 -19.797 25.9551 62.7651 2112 279120 1 0 1
-90.498 26.5829 490 5.04701 23.9286 34.8132 52.427 2112 279182 1 0 1
-71.333 -67.8554 490 -1.37169 22.6966 23.634 66.2601 2112 279186 1 0 1
-66.3587 -46.3367 490 -4.11551 -8.20345 7.1348 95.3654 2112 279250 1 0 1
-98.5629 27.4513 490 1.94181 2.07151 0.543383 405.112 2112 279269 1 0 1
-125 96.9675 498.086 1.78419 -1.602 0.983015 274.512 2112 279324 1 0 1
-99.0941 -52.6375 490 0.0689914 0.0588315 0.159487 1650.99 2112 279337 1 0 1
37.683 -89.0323 490 2.45364 -3.13484 2.96 137.197 2112 279626 1 0 1
-42.9409 8.15801 490 13.0079 -9.7742 29.0357 62.9223 2112 279641 1 0 1
78.4046 -81.0397 490 -7.79726 -11.4975 40.9095 50.8948 2112 279647 1 0 1
-93.3643 11.7387 490 0.0156887 -0.0137769 0.0190385 12502.6 2112 279690 1 0 1
56.8531 -70.4427 490 -0.0649351 0.0140833 0.0866288 5320.36 2112 279806 1 0 1
-44.2102 76.8218 490 0.113485 -1.06704 1.94696 5866.33 22 279883 1003 1 1
14.0044 -111.898 490 -31.9747 2.09403 19.7499 69.5804 2112 279948 1 0 1
89.8301 32.4537 490 -2.91296 15.9075 25.8897 58.3849 2112 280062 1 0 1
-27.4208 25.6959 490 0.0303594 -0.00277379 0.0451509 9563.53 2112 280092 1 0 1
-71.1942 -101.52 490 -2.05479 1.13683 1.63522 260.838 2112 280115 1 0 1
-108.853 96.5975 490 -0.0175681 0.0159905 0.0952862 5848.14 2112 280122 1 0 1
-98.101 -1.47321 490 -2.30574 8.03133 7.60414 110.295 2112 280132 1 0 1
-39.8852 70.971 490 -1.75341 20.3062 7.72927 92.6796 2112 280328 1 0 1
-21.9457 -0.919574 490 -7.14117 4.84515 1.88227 167.523 2112 280387 1 0 1
9.56801 121.023 490 -24.4042 0.435424 5.12467 96.6481 2112 280413 1 0 1
47.6596 75.5551 490 0.18654 -0.459988 0.27978 660.764 2112 280430 1 0 1
11.1495 86.4694 490 0.00790401 -0.0391647 0.0815839 3971.32 2112 280442 1 0 1
-50.3067 -99.8955 490 -0.0275335 0.125098 0.126741 3759.33 2112 280498 1 0 1
-83.5856 -54.9717 490 -6.82968 16.9601 15.8838 64.9131 2112 280513 1 0 1
105.822 -51.8242 490 0.960894 0.379829 0.777307 500.917 2112 280528 1 0 1
87.4397 109.183 490 12.5726 34.2507 4.33045 89.1337 2112 280590 1 0 1
61.741 -75.4712 490 -22.269 -9.19581 23.818 54.5952 2112 280596 1 0 1
-45.385 -59.6856 490 4.72925 0.451967 2.36292 128.507 2112 280823 1 0 1
65.4322 -73.7065 490 0.438675 0.544343 0.267341 795.622 2112 280861 1 0 1
13.1822 59.496 490 -0.0441475 0.0929905 0.0934795 3952.74 2112 280883 1 0 1
-10.773 34.4628 490 10.68 -20.5082 28.0418 67.6674 2112 280921 1 0 1
-97.8093 -124.51 490 -1.303 0.61683 0.904564 488.226 2112 280957 1 0 1
2.55609 49.7098 490 6.05598 4.92845 11.9385 71.7133 2112 280964 1 0 1
-20.6478 -37.6201 490 22.6364 7.30599 31.3386 57.579 2112 280997 1 0 1
-105.907 97.2296 490 10.1005 12.7113 9.2475 87.883 2112 281031 1 0 1
-111.595 -11.6011 490 1.63384 -1.28358 11.4279 106.448 2112 281032 1 0 1
102.546 59.1484 490 0.291636 0.31631 0.882327 668.809 2112 281047 1 0 1
34.8621 58.9852 490 -0.285493 1.33713 0.835196 531.231 2112 281095 1 0 1
-35.5285 38.8343 490 0.127733 -0.510624 1.4171 307.044 2112 281100 1 0 1
45.6248 89.2372 490 0.0141439 -13.7172 7.86903 83.0437 2112 281153 1 0 1
-49.6913 103.775 490 -0.242786 -0.326892 0.367933 1115.43 2112 281214 1 0 1
-116.063 -35.6822 490 -0.0490226 0.168394 0.428207 1366.85 2112 281232 1 0 1
72.4971 -93.3548 490 -0.437406 -0.650859 2.00498 298.556 2112 281397 1 0 1
-83.4753 93.9277 490 -3.17832 1.25077 2.19096 247.591 2112 281471 1 0 1
48.197 122.79 490 3.64192 -22.1485 16.0236 71.5291 2112 281473 1 0 1
-1.39256 -24.7856 490 -0.0266819 -0.00835525 0.0704353 5898.19 2112 281565 1 0 1
66.705 74.4288 490 -6.7857 16.6012 15.1206 75.175 2112 281609 1 0 1
-86.3374 109.147 490 12.9617 5.12128 35.6154 57.167 2112 281637 1 0 1
-30.2076 82.0166 490 -0.224447 -0.24094 1.27064 259.954 2112 281653 1 0 1
24.2936 6.72768 490 -0.0121671 0.00594191 0.0305737 10937.9 2112 281656 1 0 1
33.4872 42.947 490 -3.86747 1.93424 3.2291 153.875 2112 281792 1 0 1
-53.4618 -17.1552 490 -1.39759 5.55113 9.29513 121.591 2112 281844 1 0 1
19.4989 -65.6816 490 -5.53987 2.96395 20.0306 74.3347 2112 281870 1 0 1
-29.5071 26.9694 490 -0.170383 0.00410831 0.313836 27607.1 22 281877 1004 1 1
125 -119.459 495.784 -13.1386 3.95062 30.9518 60.5937 2112 281904 1 0 1
70.9288 119.547 490 -0.00260148 -0.00426818 0.0145594 19303.8 2112 281930 1 0 1
-24.2062 -82.3253 490 0.0153671 0.0121485 0.0241071 12656.9 2112 281933 1 0 1
33.8821 124.057 490 -9.83708 -10.3203 38.3809 53.4361 2112 282006 1 0 1
94.6346 4.27098 490 0.0148254 0.0480738 0.0551699 7549.46 2112 282083 1 0 1
91.2516 37.3362 490 1.44385 3.67347 2.19592 209.108 2112 282188 1 0 1
7.95656 -69.4124 490 -2.32141 4.65615 5.7777 91.9644 2112 282206 1 0 1
49.2327 117.268 490 -0.21087 -0.0599417 0.34837 875.845 2112 282245 1 0 1
78.9303 -44.6566 490 -0.319582 7.76081 4.13749 99.964 2112 282252 1 0 1
-61.7296 -13.1706 490 0.340028 -6.45646 9.79399 90.4368 2112 282261 1 0 1
-98.2894 -119.512 490 -0.108253 0.329676 0.723508 1000.33 2112 282269 1 0 1
25.8608 -7.4657 490 0.0247019 -0.0284011 0.028748 10491.8 2112 282344 1 0 1
87.9539 -26.331 490 2.52972 -0.516132 2.3942 146.297 2112 282387 1 0 1
47.0723 -76.3224 490 3.11878 -2.36367 35.1623 54.7302 2112 282430 1 0 1
-15.8549 -95.6605 490 0.35107 -0.159319 0.318422 2022.9 2112 282510 1 0 1
-115.658 -102.185 490 -0.123276 0.201947 0.26643 2162.92 2112 282521 1 0 1
27.3139 -102.024 490 1.12118 -5.10749 4.31373 169.004 2112 282607 1 0 1
25.8929 40.3832 490 0.179859 -0.148665 0.120507 2099.14 2112 282722 1 0 1
40.4624 -125 492.545 0.0824498 0.0516741 0.0634419 5374.36 2112 282783 1 0 1
-108.793 61.286 490 -0.0307336 0.235525 0.169358 2902.55 2112 282828 1 0 1
69.2592 8.79834 490 -0.331138 -0.0807032 0.21159 1656.15 2112 282853 1 0 1
68.4031 -38.6276 490 -7.57727 -5.25286 6.08989 149.081 2112 282857 1 0 1
10.2834 -121.642 490 -1.22863 6.68307 37.2318 51.2955 2112 282871 1 0 1
-4.44969 57.0098 490 -0.645742 0.147311 1.09821 609.582 2112 282881 1 0 1
44.3226 -120.243 490 10.7414 7.60353 3.85326 136.301 2112 282931 1 0 1
-8.84269 19.9577 490 0.430937 -0.0810002 0.357826 993.664 2112 282938 1 0 1
-95.3785 -54.5873 490 25.7574 5.61711 32.7361 52.3138 2112 282999 1 0 1
6.26561 -32.282 490 -0.685967 6.71335 19.6525 65.265 2112 283048 1 0 1
85.4028 43.5307 490 -2.79734 19.7194 24.6433 61.4065 2112 283053 1 0 1
100.129 9.7373 490 10.8778 -18.6958 23.2574 61.9415 2112 283060 1 0 1
-58.6232 111.439 490 12.0796 -7.07303 24.5906 77.8937 2112 283116 1 0 1
50.8163 -14.4269 490 -14.7787 -16.1674 37.0438 51.31 2112 283370 1 0 1
31.046 -102.709 490 0.215942 0.430934 0.860812 390.638 2112 283372 1 0 1
-5.38843 -124.591 490 -0.203316 1.98607 0.747775 542.534 2112 283441 1 0 1
-108.426 -75.5054 490 0.0816852 0.334068 0.294808 1450.05 2112 283447 1 0 1
30.6549 13.3049 490 -0.00947972 -0.0763928 0.196654 2118.94 2112 283449 1 0 1
-124.573 75.3344 490 -0.0686842 -0.027616 0.228271 3031.38 2112 283490 1 0 1
-76.3468 123.404 490 0.0388249 -0.00117563 0.0356224 9318.09 2112 283607 1 0 1
78.5451 50.8112 490 2.86587 -3.90996 11.2339 89.5757 2112 283611 1 0 1
-31.8406 5.16794 490 -15.6632 2.35186 25.4572 63.5362 2112 283660 1 0 1
112.34 -94.9858 490 -1.4893 -11.3094 27.2116 68.9855 2112 283712 1 0 1
-116.448 -36.3949 490 26.5673 3.23464 26.8955 58.0997 2112 283759 1 0 1
68.0732 25.9014 490 -0.0253051 0.0070057 0.0169072 12627.3 2112 283791 1 0 1
13.1972 -10.441 490 -3.70675 1.1626 2.05182 9131.24 22 283832 1045 1 1
-28.7667 -60.314 490 9.8481 8.38719 17.6081 76.9066 2112 283833 1 0 1
67.5585 64.3019 490 -3.37312 8.86637 19.7638 77.9489 2112 283879 1 0 1
-30.5892 -1.02669 490 -17.2797 6.65129 29.8312 60.163 2112 283988 1 0 1
47.976 -26.7178 490 0 0 43.349 49.9403 2112 284014 1 0 1
100.001 -94.1607 490 5.61238 16.7451 22.5724 58.2751 2112 284075 1 0 1
7.54796 -41.3785 490 -18.8841 7.44372 29.5785 55.816 2112 284171 1 0 1
31.3747 113.093 490 -0.693467 -2.95208 1.3821 259.663 2112 284192 1 0 1
68.8722 -97.4366 490 0.0797575 0.117603 0.265917 1229.38 2112 284206 1 0 1
33.7902 -4.34652 490 0.199127 0.428341 0.418985 1114.31 2112 284227 1 0 1
110.153 29.5087 490 -0.0121863 -0.00987313 0.0310683 10335.8 2112 284293 1 0 1
-49.4152 -2.45806 490 5.34841 3.35488 4.12558 130.376 2112 284471 1 0 1
-15.1354 -47.2399 490 -0.357552 0.782688 2.85335 249.279 2112 284553 1 0 1
74.8926 101.443 490 3.46505 11.6969 28.6163 59.3605 2112 284571 1 0 1
-0.871849 8.9858 490 -21.1428 -19.9512 18.1341 66.8031 2112 284587 1 0 1
-97.3374 -106.837 490 -10.1629 -6.36076 20.4649 89.6744 2112 284673 1 0 1
54.1581 -72.3471 490 9.78155 13.8813 12.5403 63.5947 2112 284682 1003 1 1
104.08 68.8597 490 -27.3402 -18.7017 17.7946 62.8523 2112 284707 1 0 1
65.2974 113.163 490 0.575247 1.14344 4.42494 189.348 2112 284737 1 0 1
97.4973 15.9969 490 -2.62301 2.31579 4.16436 164.367 2112 284756 1 0 1
-71.1575 -21.0018 490 0.111498 0.260902 0.431761 8075.72 22 284839 1050 1 1
-0.12034 -107.052 490 -4.56261 1.79723 5.45978 137.917 2112 284845 1 0 1
-111.38 117.148 490 -9.86924 4.12903 7.26926 96.6293 2112 284925 1 0 1
-62.8801 -89.5461 490 -0.177909 0.457141 1.26713 394.237 2112 284986 1 0 1
83.4711 124.216 490 -0.0404436 -0.0165508 0.026302 9973.76 2112 285055 1 0 1
-84.5133 -2.93554 490 0.0297843 -0.103252 0.361241 1079.06 2112 285069 1 0 1
60.3779 48.6824 490 -16.5958 -0.032468 33.5817 57.8542 2112 285087 1 0 1
-77.9117 62.0674 490 -12.6886 -5.05442 39.3279 51.0066 2112 285092 1 0 1
17.4728 39.8446 490 -2.10971 -15.6918 40.2375 50.8263 2112 285100 1 0 1
73.1488 -38.3978 490 0.0727302 0.016026 0.24412 2038.7 2112 285120 1 0 1
23.7574 61.2161 490 7.89671 -4.7068 14.597 90.0283 2112 285181 1 0 1
-82.1605 -114.001 490 -13.8962 11.5551 25.2387 65.3742 2112 285192 1 0 1
-47.219 35.3044 490 0.647153 5.05706 5.47527 105.514 2112 285223 1 0 1
8.93964 -106.088 490 0.221449 0.667182 1.41625 589.116 2112 285226 1 0 1
119.952 -11.5063 490 0.559782 0.273565 1.32435 445.35 2112 285246 1 0 1
98.9161 2.38891 490 11.8176 -28.909 8.05254 82.7136 2112 285252 1 0 1
98.619 29.8674 490 9.25882 15.8937 33.1185 54.2288 2112 285317 1 0 1
71.4178 51.3455 490 -3.3283 12.0684 35.9845 56.4354 2112 285334 1 0 1
-36.083 31.8094 490 0.310924 0.457913 1.85399 316.547 2112 285366 1 0 1
-82.5379 11.2617 490 0.0819189 -0.0405334 0.0834681 3821.84 2112 285386 1 0 1
2.33648 57.3137 490 0.0100914 0.00177784 0.0122163 16002.7 2112 285426 1 0 1
98.5363 48.3144 490 -0.186289 -17.0006 10.3678 73.5715 2112 285454 1 0 1
35.016 5.17832 490 4.0588 1.09364 33.1043 57.1648 2112 285479 1 0 1
-55.8714 -68.0772 490 0.24195 -0.243205 0.313107 1297.75 2112 285487 1 0 1
-1.46512 110.008 490 13.8575 -20.4698 26.3306 59.1956 2112 285531 1 0 1
-31.8748 -95.8687 490 6.48945 -21.6805 24.7458 67.6976 2112 285550 1 0 1
55.9051 -116.488 490 -0.167754 -1.78502 3.50261 142.774 2112 285577 1 0 1
-74.8578 -81.7719 490 -25.2334 13.103 15.9635 64.3654 2112 285620 1 0 1
-35.9961 112.418 490 -0.589246 0.0623882 1.58154 329.476 2112 285638 1 0 1
-125 -58.5285 490.453 0.323071 0.433925 0.537436 699.743 2112 285722 1 0 1
-115.114 63.5383 490 -0.0130327 -0.00777436 0.0219408 10786 2112 285777 1 0 1
-84.5383 125 498.765 0.00127725 -0.00760793 0.0121516 24852 2112 285849 1 0 1
-77.9118 6.03514 490 -6.1164 14.6625 26.2719 77.9688 2112 285866 1 0 1
-83.0127 -81.769 490 0.940688 -7.22261 4.42396 147.053 2112 285913 1 0 1
-117.809 -11.915 490 -6.15135 18.0015 35.2221 52.1195 2112 285921 1 0 1
25.2503 -18.379 490 7.45959 -19.9647 14.2969 63.2343 2112 286027 1 0 1
-56.9249 62.5498 490 -0.00161508 0.0715973 0.0811005 34.3997 22 286082 1003 1 1
7.9877 -94.9876 490 0.157825 -0.838962 10.5424 123.666 2112 286171 1 0 1
53.1334 -77.9202 490 0.680942 -4.65421 8.84168 92.7883 2112 286199 1 0 1
-10.6184 -35.6318 490 2.28122 8.83168 35.639 53.3411 2112 286250 1 0 1
18.401 -32.7607 490 -0.17741 0.0816176 0.334779 907.654 2112 286260 1 0 1
-108.035 -91.4041 490 -0.902121 -2.41249 28.471 64.0437 2112 286392 1 0 1
111.228 -13.9931 490 0.11962 0.0903713 0.283773 756.829 2112 286403 1 0 1
-39.1168 -80.9893 490 0.233012 0.705139 2.3383 179.678 2112 286439 1 0 1
-68.1447 -15.3248 490 -0.0145005 0.0637702 0.21249 2502.91 2112 286522 1 0 1
-125 -84.7881 493.973 0.524258 0.484831 0.727084 736.057 2112 286539 1 0 1
-91.7495 -64.4615 490 0.949193 -0.185579 0.451276 605.267 2112 286568 1 0 1
77.0881 -125 496.317 -0.405385 0.515856 0.443011 843.097 2112 286607 1 0 1
115.444 -28.1739 490 -0.266796 -0.569501 2.71491 138.199 2112 286618 1 0 1
-83.8684 12.7292 490 -11.1198 0.923883 5.05608 105.836 2112 286625 1 0 1
76.8356 122.752 490 -0.00443424 -0.0115869 0.020683 17539 2112 286637 1 0 1
26.5149 60.1034 490 -0.140111 0.10029 0.216035 1385.48 2112 286659 1 0 1
86.1023 92.5211 490 26.3546 12.8431 16.4231 62.6522 2112 286676 1 0 1
-72.1959 -75.868 490 0.33566 -0.324818 1.61437 20886.8 22 286689 1023 1 1
35.6507 -94.5847 490 -25.1746 1.72143 14.5935 68.3822 2112 286713 1 0 1
-55.0439 41.8517 490 0.105035 -0.674826 0.295489 762.469 2112 286804 1 0 1
45.5434 -94.1568 490 32.8124 6.05262 26.0109 52.6514 2112 286843 1 0 1
-5.18958 -40.3119 490 0.00851002 -0.00113792 0.0322909 14503 2112 286873 1 0 1
4.79039 -58.0458 490 -5.40872 3.17851 16.5898 67.8936 2112 286888 1 0 1
68.9285 8.89161 490 -0.00705665 -0.0399377 0.104637 3037.85 2112 286895 1 0 1
-68.102 30.0028 490 0.0195855 0.0343789 0.146735 2177.2 2112 286968 1 0 1
-97.3608 -18.8073 490 -0.0362754 -0.57408 0.257099 1153 2112 286990 1 0 1
67.2363 -38.4904 490 0 0 43.349 49.9403 2112 287078 1 0 1
99.6905 21.5991 490 0.430456 0.0228214 0.717095 617.759 2112 287114 1 0 1
9.57664 19.23 490 17.107 15.1824 30.5688 56.9328 2112 287117 1 0 1
99.4124 -42.6622 490 4.71357 -18.4919 9.3513 83.9985 2112 287118 1 0 1
-53.5225 80.5 490 0.111703 -0.0188677 0.132969 18617.8 22 287144 1026 1 1
-12.3978 112.053 490 -0.1754 0.512179 0.345103 10433.2 22 287225 1003 1 1
64.4211 -0.602652 490 5.17809 -2.19982 14.7409 86.3006 2112 287262 1 0 1
-117.488 -125 492.131 0.0100485 0.106747 0.0585354 7199.21 22 287477 1018 1 1
-66.7004 21.6681 490 0.206226 0.160732 31.883 59.4119 2112 287481 1 0 1
-66.6137 -112.991 490 -0.137103 -0.177032 0.713257 9737.64 22 287628 1005 1 1
28.7942 10.2179 490 -0.0120272 -0.10805 2.99098 407.027 2112 287633 1 0 1
-89.3324 -80.694 490 0.57495 -1.10602 0.586592 532.547 2112 287674 1 0 1
6.02094 -23.2902 490 -0.824242 1.00677 4.59563 124.13 2112 287714 1 0 1
-62.126 -115.854 490 -2.1299 1.31001 12.7237 98.3518 2112 287721 1 0 1
104.097 114.586 490 7.08389 9.99505 2.65879 146.448 2112 287841 1 0 1
-50.7902 96.0246 490 -0.0608573 0.0452324 0.153494 2457.31 2112 287865 1 0 1
80.4837 -43.5979 490 -0.00826708 -0.0563611 0.066952 5192.47 2112 287910 1 0 1
41.8242 -55.338 490 -17.1272 4.21194 32.2645 54.7602 2112 287972 1 0 1
4.32258 17.6642 490 1.09095 0.134868 0.679564 410.425 2112 288015 1 0 1
46.6666 -3.15353 490 9.29691 -15.5205 33.5909 53.01 2112 288026 1 0 1
-87.9563 14.8754 490 -9.98703 -18.0564 29.4033 60.6647 2112 288051 1 0 1
76.4501 -59.832 490 4.68863 8.51898 24.7373 56.3312 2112 288189 1 0 1
-30.1976 -40.2802 490 -21.4708 -5.02054 22.2728 60.069 2112 288198 1 0 1
-61.5185 -76.0936 490 -16.4084 11.4171 36.4846 51.937 2112 288277 1 0 1
61.6746 16.3849 490 -0.15816 -0.0186504 0.278775 1066.2 2112 288283 1 0 1
42.3606 41.1908 490 -0.296678 0.558596 1.70614 405.88 2112 288307 1 0 1
-47.0023 -65.4582 490 -0.0485425 -0.0293044 0.304278 1593.01 2112 288388 1 0 1
103.723 -80.6639 490 -1.19754 -0.117911 1.18329 431.094 2112 288410 1 0 1
38.8894 7.65847 490 0.0654954 0.129582 0.176135 2687.07 2112 288446 1 0 1
62.0691 52.8802 490 -0.00297346 -0.0381948 0.0818838 3141.56 2112 288555 1 0 1
-45.0981 88.5131 490 11.5918 -21.8466 21.8364 62.4151 2112 288614 1 0 1
-3.54289 -61.9162 490 -12.4771 2.35807 23.6785 58.843 2112 288641 1 0 1
106.025 3.52026 490 -0.00173042 0.0755416 0.12925 5623.8 22 288787 1047 1 1
55.1806 9.15554 490 -9.95606 9.96745 15.4438 72.561 2112 288830 1 0 1
-92.4013 19.4818 490 0.166797 0.0609645 0.149325 1694.87 2112 288832 1 0 1
-56.5183 -68.3943 490 -1.42295 -4.24095 34.6362 56.0338 2112 288877 1 0 1
-53.9461 118.399 490 11.4913 -1.57314 40.6004 51.0842 2112 288960 1 0 1
94.3753 75.8536 490 -0.0458837 -0.017496 0.0313038 7517.36 2112 288978 1 0 1
18.1082 -118.283 490 -3.45148 13.8521 34.8348 55.8365 2112 289003 1 0 1
-56.2436 -12.5407 490 0.0762974 -1.08587 0.391664 549.157 2112 289044 1 0 1
49.0319 77.0922 490 -0.04383 0.00337776 0.129428 2968.55 2112 289095 1 0 1
9.99881 -29.6886 490 9.99997 -2.48648 8.19395 102.168 2112 289138 1 0 1
119.004 73.7438 490 0.156723 0.0243758 0.318751 1826.74 2112 289160 1 0 1
125 63.9976 494.706 -0.0310213 0.0135345 0.0307825 9983.57 2112 289199 1 0 1
-97.882 63.7965 490 -0.00185168 0.018356 0.0251268 9052.1 2112 289213 1 0 1
-63.9132 12.8219 490 -0.0443545 0.429532 0.700475 427.63 2112 289297 1 0 1
51.1986 -20.5278 490 -0.434568 -3.3311 5.5471 136.716 2112 289329 1 0 1
-67.0512 58.1814 490 0.0431441 0.0172928 0.0778182 7406.88 2112 289369 1 0 1
-70.2934 -69.5917 490 -21.955 3.68725 24.9474 63.5674 2112 289435 1 0 1
45.3359 117.551 490 -5.6716 -35.8734 19.2138 57.223 2112 289568 1 0 1
109.562 -61.7933 490 -11.8837 -1.84489 14.0561 75.3819 2112 289582 1 0 1
-15.1999 18.4915 490 1.82751 -0.321894 1.97869 3515.41 22 289585 1005 1 1
-52.2383 94.1785 490 0.480086 0.329431 0.465205 3515.42 22 289585 1008 1 1
-20.2707 0.268158 490 0.0701987 -19.702 23.4617 69.4135 2112 289635 1 0 1
96.1577 87.9354 490 10.2144 0.557105 10.4599 95.5604 2112 289659 1 0 1
22.7881 45.7228 490 -4.98509 3.69048 10.7174 116.373 2112 289695 1 0 1
76.5283 -79.8292 490 -0.0594887 -0.0158725 0.117224 6587.23 2112 289721 1 0 1
-60.3631 11.1606 490 -0.133584 -0.0138369 0.101421 7001.16 22 289743 1023 1 1
58.5439 -38.3716 490 -0.944533 -4.78209 13.9388 101.622 2112 290037 1 0 1
