#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.3369 -9.96677 490 -0.437349 -1.92009 0.790927 308.556 2112 344064 1 0 1
103.303 -73.193 490 -0.374637 -0.802802 0.525266 435.05 2112 344069 1 0 1
82.4292 31.5378 490 0.0653783 0.687309 34.6241 57.1927 2112 344115 1 0 1
-107.003 -104.496 490 -0.00624579 0.0957981 0.120943 3704.15 2112 344125 1 0 1
-21.9985 -14.3426 490 0.047973 0.0172752 0.15684 1827.96 2112 344188 1 0 1
-43.2934 -43.9991 490 15.7336 -1.70889 17.4896 76.2041 2112 344217 1 0 1
113.612 125 496.546 2.3774 -0.959008 0.860461 451.83 2112 344244 1 0 1
-104.286 29.8283 490 -0.188793 0.262454 0.191102 5836.13 22 344307 1004 1 1
-104.778 97.5737 490 5.54525 -13.0487 33.02 55.3766 2112 344419 1 0 1
-104.83 -19.3345 490 -0.00122617 0.0803939 0.0989056 4523.04 2112 344530 1 0 1
-27.7406 -106.993 490 0.0619695 -0.0330341 0.100382 3794.88 2112 344547 1 0 1
-85.2191 -6.2574 490 0 0 43.349 49.9403 2112 344554 1 0 1
-32.3451 -32.1755 490 0.59719 3.13399 3.43927 155.826 2112 344609 1 0 1
-11.4803 29.5177 490 0.0971584 0.472085 1.47859 452.399 2112 344637 1 0 1
-70.704 27.7972 490 6.32903 -8.85034 20.2334 71.7942 2112 344684 1 0 1
-103.221 -20.3662 490 -0.568822 -1.0495 1.42513 224.166 2112 344884 1 0 1
27.581 -98.1076 490 -3.55549 2.86719 16.5588 121.082 2112 344939 1 0 1
13.1454 12.3686 490 -4.5426 -1.20669 16.26 83.4747 2112 344990 1 0 1
-75.4206 -46.0948 490 0.687024 -0.0690181 0.766527 683.622 2112 345108 1 0 1
11.8663 -2.3807 490 -21.4207 -23.5099 25.8829 56.9502 2112 345200 1 0 1
-5.97685 -57.1151 490 0.108474 0.240823 0.0779404 2013.14 2112 345413 1 0 1
118.384 -7.63132 490 0.00629378 0.0024114 0.0198015 14947.5 2112 345432 1 0 1
74.5926 -97.8009 490 -3.70962 3.53373 22.3129 67.1627 2112 345434 1 0 1
-61.3581 119.209 490 3.73425 -1.33862 1.01241 273.83 2112 345469 1 0 1
-109.823 5.05512 490 -1.2084 -1.44635 2.88042 133.108 2112 345711 1 0 1
-95.6496 -87.8376 490 -0.00883915 0.000903765 0.0104464 16183.6 2112 345767 1 0 1
-35.3757 21.9027 490 4.20136 24.1144 21.0091 54.8026 2112 345823 1 0 1
43.5809 -19.8971 490 -0.154897 0.0814467 0.358433 759.076 2112 345827 1 0 1
93.7912 20.7322 490 21.7138 24.689 22.7863 57.8034 2112 345893 1 0 1
62.291 66.1825 490 -2.99891 1.31903 5.40835 110.902 2112 345931 1 0 1
6.1968 122.872 490 -19.1342 -12.804 28.3424 55.2989 2112 346057 1 0 1
111.899 -10.0301 490 0.0995621 -0.0498143 0.295462 1609.02 2112 346250 1 0 1
-105.426 -92.6135 490 0.0152981 -0.00404317 0.026315 11080.8 2112 346389 1 0 1
-125 85.2445 498.388 2.32663 -1.46149 2.55584 207.835 2112 346497 1 0 1
-115.184 -21.2987 490 -2.07409 -2.12435 1.13196 312.517 2112 346600 1 0 1
-114.237 -120.348 490 0.543608 -1.35293 3.35676 160.334 2112 346645 1 0 1
99.5151 -109.946 490 0.115244 2.14312 2.69707 198.599 2112 346717 1 0 1
62.8299 -96.6487 490 0.0512917 -0.00593887 0.0202352 10005.8 2112 346763 1 0 1
-19.4284 57.5172 490 -2.54697 -5.73533 37.3033 51.6283 2112 346845 1 0 1
81.4461 -82.7153 490 0 0 43.349 49.9403 2112 346856 1 0 1
30.252 71.2158 490 -1.29183 -1.11748 2.1075 187.941 22 346929 1012 1 1
-112.144 -43.1852 490 -5.8579 -19.1596 8.35911 74.7246 2112 346953 1 0 1
61.0294 -16.8554 490 -20.2508 3.49331 15.9351 60.0093 2112 347099 1 0 1
33.7579 96.9346 490 8.58311 -29.8216 25.5542 54.1094 2112 347110 1 0 1
4.69335 -113.244 490 -0.36854 2.00848 0.924325 299.544 2112 347124 1 0 1
-122.159 89.1523 490 -0.256116 -0.844206 0.63913 229.666 22 347168 1005 1 1
100.875 19.1346 490 0.0250561 -0.245757 0.196877 2609.91 2112 347286 1 0 1
103.897 -125 497.873 -0.441469 0.959651 1.77009 394.22 2112 347327 1 0 1
125 65.4398 494.111 -11.489 -14.9427 33.4507 54.8416 2112 347417 1 0 1
1.44447 23.9521 490 -0.0119777 -0.0306491 0.064445 3872 2112 347421 1 0 1
47.8695 40.3717 490 -12.0782 -0.786312 8.49253 94.8114 2112 347535 1 0 1
54.0012 92.2495 490 -0.00685735 -0.0293885 0.043132 5002.37 2112 347538 1 0 1
-46.8449 -18.1919 490 0.24292 0.291253 0.146776 1258.26 2112 347561 1 0 1
67.5822 93.4417 490 -0.0926912 0.0296593 0.0644154 2925.55 2112 347572 1 0 1
32.3462 -4.78237 490 -0.188636 0.204322 0.926447 645.704 2112 347629 1 0 1
-34.8651 -100.133 490 -2.09806 -0.965865 0.741673 20542.7 22 347643 1005 1 1
88.726 -63.5406 490 -0.505862 -0.784266 1.36532 20542.4 22 347643 1006 1 1
119.815 79.4897 490 -3.31254 1.7253 3.89859 107.521 2112 347664 1 0 1
63.2919 -83.0186 490 0.0103333 -0.0112757 0.113747 5595.7 2112 347775 1 0 1
1.41633 114.736 490 -2.08949 0.937773 10.1318 114.726 2112 347802 1 0 1
-34.5403 -11.3286 490 -0.16287 0.105654 0.18277 1975.48 2112 347880 1 0 1
-123.573 -41.3377 490 -2.6368 2.71107 7.17056 99.3174 2112 347919 1 0 1
-19.9798 55.2617 490 -17.843 8.64148 26.5057 58.1811 2112 348008 1 0 1
121.767 43.4316 490 -0.11588 -0.174463 0.204866 1059.19 2112 348116 1 0 1
76.8599 64.6544 490 3.05263 3.50418 3.48105 191.389 2112 348126 1 0 1
-125 95.1669 490.816 36.7728 -5.69613 19.5365 55.7685 2112 348171 1 0 1
69.603 -19.9164 490 -0.213667 -0.209612 0.345979 825.501 2112 348175 1 0 1
30.1339 -55.7251 490 0.793568 0.173538 3.17612 201.8 2112 348225 1 0 1
4.48367 -62.0096 490 1.21282 -0.060465 2.1587 159.353 2112 348245 1 0 1
82.9559 -25.6916 490 0.107206 -0.141053 0.716148 417.617 2112 348294 1 0 1
-23.0551 -39.5014 490 -0.0705527 0.0134968 0.0554392 3776.04 2112 348297 1 0 1
-120.137 35.9724 490 2.59487 22.4477 29.6933 59.2597 2112 348318 1 0 1
21.8144 72.1335 490 0.00877917 -0.010294 0.117385 1425.52 2112 348357 1 0 1
-98.1115 115.389 490 -0.0170648 0.00677161 0.0579795 10545.4 2112 348486 1 0 1
71.4132 27.3466 490 0.0124295 0.0263662 0.17111 13033.3 22 348537 1019 1 1
-21.6711 110.876 490 19.859 12.5034 34.0008 51.8554 2112 348611 1 0 1
23.7994 -20.8891 490 -9.46672 16.2533 13.9142 68.3458 2112 348612 1 0 1
121.38 -105.115 490 0.0751273 0.864139 0.819924 719.912 2112 348653 1 0 1
104.272 111.315 490 -7.28841 8.14886 13.9886 81.728 2112 348687 1 0 1
-121.624 22.1753 490 0.772904 -0.718124 0.446169 616.195 2112 348825 1 0 1
72.7578 66.6836 490 37.5278 -1.74589 8.64057 72.1958 2112 349060 1 0 1
33.5286 31.3547 490 1.90499 -0.832081 2.44 184.132 2112 349114 1 0 1
-69.785 -64.041 490 0.790456 0.981968 1.04494 335.488 2112 349165 1 0 1
-58.2561 7.7357 490 -0.507773 -1.88569 7.72044 106.662 2112 349193 1 0 1
84.0236 -105.995 490 -0.0568356 -0.0130023 0.0471372 732.691 22 349305 1021 1 1
-98.1452 -47.5314 490 0.06881 -0.19704 0.102143 2595.96 2112 349330 1 0 1
66.3321 -33.3526 490 1.75882 1.85749 2.48188 206.465 2112 349343 1 0 1
112.005 -7.66818 490 -0.0566671 0.0375395 0.0788404 5545.18 2112 349365 1 0 1
-102.843 16.2865 490 -0.000202031 0.0100436 0.0205556 14410.9 2112 349402 1 0 1
-7.14843 -67.4212 490 -0.460251 -0.379744 0.37703 924.4 2112 349417 1 0 1
29.7298 59.3713 490 -1.31063 0.274063 1.31241 295.23 2112 349531 1 0 1
-93.0521 17.1507 490 6.60407 3.0762 28.2686 57.4635 2112 349551 1 0 1
-72.0168 10.7298 490 0.00613263 -0.0741877 0.869858 11465.5 22 349565 1024 1 1
-91.3405 62.9086 490 7.81814 -2.0354 12.1903 77.2819 2112 349572 1 0 1
-71.2386 84.4255 490 -0.0129584 0.893986 2.84546 228.365 2112 349608 1 0 1
98.9448 -104.995 490 -16.093 -0.641468 18.2241 83.8784 2112 349735 1 0 1
115.868 -66.6425 490 -0.278556 -0.123548 0.74412 575.471 2112 349937 1 0 1
1.48174 81.6074 490 -13.2881 -5.40394 14.839 61.9175 2112 349944 1 0 1
-71.8082 0.00759198 490 0.237701 -0.407389 0.512681 12332.5 22 349997 1025 1 1
54.7016 -0.0372454 490 -0.052295 -0.0465848 0.17189 1583.88 2112 350076 1 0 1
63.361 29.1854 490 -0.137353 0.0413054 0.0937175 4207.08 2112 350247 1 0 1
18.6625 -20.8937 490 -33.4548 -18.9822 16.1024 57.8988 2112 350302 1 0 1
-108.918 88.3453 490 2.03931 -1.32294 2.49774 266.731 2112 350385 1 0 1
47.1776 42.3156 490 -0.511251 0.195561 1.14239 440.31 2112 350438 1 0 1
-103.465 86.132 490 -2.74061 -7.88945 12.246 64.0301 2112 350469 1 0 1
-17.41 -20.0557 490 -5.11515 2.94968 6.2174 96.9787 2112 350510 1 0 1
5.88834 31.0661 490 0.151172 -0.499853 0.413737 876.584 2112 350541 1 0 1
-76.529 -54.6611 490 0.00522793 -0.0608475 0.500089 928.733 2112 350575 1 0 1
-16.7531 -105.366 490 -0.17726 -0.0199265 0.202685 1326.7 2112 350619 1 0 1
89.8804 70.6281 490 0.491852 -0.91207 1.75909 272.166 2112 350647 1 0 1
118.216 -17.002 490 0.00190888 0.0821676 0.0412489 6454.12 2112 350700 1 0 1
90.3141 109.807 490 -5.73398 -4.63453 10.0164 97.2913 2112 350766 1 0 1
-47.185 29.6236 490 2.23105 -14.5199 17.0334 74.4372 2112 350823 1 0 1
-102.873 -8.54727 490 -1.59784 1.61899 3.17834 143.966 2112 350893 1 0 1
-111.656 -1.66213 490 0.116695 -0.0163518 0.0785211 4026.87 2112 350933 1 0 1
-120.069 -57.7949 490 -2.21985 -0.777767 2.33426 216.767 2112 350990 1 0 1
82.0916 14.7342 490 0.0719904 0.0981005 0.37542 961.193 2112 351068 1 0 1
31.4559 -37.607 490 0.264805 0.719793 0.278067 670.7 2112 351213 1 0 1
49.8197 -79.93 490 -0.156476 0.0815161 0.145791 2816.62 2112 351232 1 0 1
-78.2096 -5.09999 490 -0.0642878 0.0584208 0.105839 3304.17 2112 351238 1 0 1
-65.8298 -42.2623 490 -0.456666 -5.55429 34.7837 66.3345 2112 351279 1 0 1
53.4503 71.0893 490 -6.90581 -12.0715 11.3658 112.474 2112 351327 1 0 1
43.7497 -113.323 490 -0.00475898 -0.0281888 0.0141867 14258.9 2112 351443 1 0 1
42.9338 -90.6856 490 -0.0177104 0.0167404 0.0223483 14292.6 2112 351529 1 0 1
40.9924 -35.5893 490 0.25874 -0.00507682 0.483902 1308.15 22 351594 1007 1 1
89.7269 58.9795 490 5.12221 -1.13886 8.14333 126.419 2112 351668 1 0 1
-84.3882 108.413 490 -0.0165761 -0.00801223 0.0307665 9436.71 2112 351727 1 0 1
107.606 -112.412 490 0.0607131 0.00673813 0.0634323 5017.98 2112 351735 1 0 1
105.99 -8.8963 490 0.38041 -1.92089 2.2436 291.97 2112 351751 1 0 1
82.3106 -114.597 490 14.2438 9.88092 28.4284 57.4697 2112 351937 1 0 1
80.0583 65.8927 490 0.0442028 0.209833 0.246879 886.327 2112 351968 1 0 1
17.9621 -59.5777 490 -0.135282 -0.288429 1.62448 285.632 2112 351972 1 0 1
0.558777 -54.5014 490 0.503836 -0.118193 0.298386 14617.9 22 352018 1047 1 1
-64.6419 109.765 490 0.025614 0.0329019 0.036187 8374.1 2112 352055 1 0 1
92.7392 -76.6916 490 -0.0156334 -0.311766 0.289514 833.487 2112 352080 1 0 1
-37.0983 -102.592 490 -0.118775 -0.0348763 0.195822 1271.73 2112 352113 1 0 1
-61.861 61.9613 490 0.328405 -0.482578 1.5219 371.239 2112 352179 1 0 1
76.0813 -34.1426 490 -0.0141613 0.120076 0.0457691 6094.13 2112 352224 1 0 1
-84.6981 -46.1857 490 -0.0264418 -0.0386731 0.233428 1879.07 2112 352230 1 0 1
-9.41191 109.945 490 0.266742 0.0676828 0.252677 2319.18 2112 352630 1 0 1
27.1019 24.2204 490 -1.1295 -1.62671 1.80248 349.602 2112 352638 1 0 1
-42.3741 100.395 490 -5.86692 -4.26825 9.53862 122.597 2112 352643 1 0 1
-76.269 -65.063 490 -19.2802 -17.5387 21.723 64.1459 2112 352654 1 0 1
69.8004 119.904 490 4.89649 -1.51963 5.33855 125.99 2112 352730 1 0 1
-101.204 -36.1351 490 -13.9647 -17.1336 9.1054 82.6046 2112 352851 1 0 1
125 -48.6454 490.676 -0.212814 -0.123767 0.204634 1276.71 2112 352901 1 0 1
94.6188 -59.7988 490 0.0256886 0.0367239 0.0836435 4666.53 2112 352921 1 0 1
73.0189 106.137 490 -0.00216692 0.0356063 0.0559869 9997.37 2112 352970 1 0 1
-93.7004 -31.9324 490 12.5455 -20.0163 19.6587 69.0224 2112 353013 1 0 1
-106.798 -24.7976 490 2.3267 -0.726377 4.65105 182.34 2112 353037 1 0 1
-24.9801 -85.1128 490 -0.537359 -0.177976 0.221484 828.781 2112 353123 1 0 1
6.28521 86.6203 490 11.2992 -5.3254 8.04437 85.5677 2112 353152 1 0 1
78.1438 92.8345 490 0.252863 1.21487 1.0379 451.316 2112 353158 1 0 1
-7.85006 39.5911 490 0.245847 1.05607 3.82306 167.148 2112 353222 1 0 1
85.9063 77.0183 490 -0.621659 0.474665 1.26659 357.69 2112 353233 1 0 1
73.2366 -50.0421 490 -0.0743017 -0.0889464 0.128333 2527.39 2112 353304 1 0 1
24.7474 121.367 490 21.1164 19.4904 7.10691 71.6953 2112 353310 1 0 1
-32.6284 62.7131 490 0.071904 0.0182121 0.0562154 135653 22 353343 1015 1 1
71.7778 -50.5025 490 -5.69754 -0.903243 8.84226 110.142 2112 353358 1 0 1
51.675 87.343 490 -0.0797334 -20.4202 28.8952 51.5524 2112 353443 1 0 1
-54.623 105.093 490 -0.234559 0.362613 0.356202 1706 2112 353458 1 0 1
-40.7534 98.7712 490 -0.134075 0.132918 0.0731959 4515.7 2112 353641 1 0 1
83.6737 108.276 490 -2.26804 -6.69032 11.8006 114.188 2112 353707 1 0 1
-79.4416 -42.5885 490 0.0168462 0.0161476 0.010507 16984.1 2112 353753 1 0 1
66.266 89.4158 490 -2.53367 -1.06901 1.33871 236.192 2112 353769 1 0 1
-21.6495 -59.5583 490 0.00738855 0.00887789 0.0265811 10753.8 2112 353817 1 0 1
69.1737 52.0035 490 -3.28628 -7.36772 29.0558 58.4467 2112 353981 1 0 1
12.8587 125 498.749 1.08619 -4.71401 1.85932 213.653 2112 353995 1 0 1
-61.449 24.2452 490 -2.68475 2.33698 0.669596 275.633 2112 354122 1 0 1
-115.528 -96.7571 490 -11.4451 21.6328 20.1068 65.9918 2112 354125 1 0 1
106.375 -5.78451 490 -0.00909807 0.00208194 0.0220093 7789.63 2112 354163 1 0 1
-69.2996 41.8372 490 -0.0252877 -0.0478571 0.0211656 4889.13 22 354203 1007 1 1
17.2345 10.4545 490 1.46152 -1.53686 3.84756 4888.36 22 354203 1018 1 1
-105.722 95.4237 490 18.1033 13.5828 22.1764 68.538 2112 354275 1 0 1
-64.502 -116.85 490 10.0613 -12.6437 34.0416 55.5096 2112 354283 1 0 1
101.469 88.337 490 11.9002 7.20865 15.6703 89.0614 2112 354391 1 0 1
-64.9253 -70.2406 490 -0.0181734 -0.352802 0.485957 1632.47 2112 354407 1 0 1
28.2622 -70.644 490 1.85779 -0.106657 6.4274 106.758 2112 354446 1 0 1
-27.6928 -22.787 490 29.8242 9.10067 17.3192 70.6618 2112 354486 1 0 1
-73.3301 58.8874 490 4.00556 -17.7025 16.0502 95.2627 2112 354487 1 0 1
11.4149 69.7135 490 -3.13284 -12.3644 9.81112 81.3927 2112 354527 1 0 1
81.5445 46.6154 490 0.546377 -5.00135 4.62228 142.136 2112 354619 1 0 1
-41.986 -42.4345 490 -0.015264 -0.0447115 0.0318541 8376.91 2112 354656 1 0 1
26.1547 44.2103 490 0.0897364 -0.146222 0.442094 1066.62 2112 354715 1 0 1
55.3166 -104.34 490 -0.0432355 -0.872626 0.156986 1132.74 2112 354810 1 0 1
43.507 55.71 490 0.867495 -17.9285 14.8643 71.4008 2112 354911 1 0 1
21.7814 68.6418 490 -0.487376 -0.0203123 1.46072 463.25 2112 354915 1 0 1
-58.4608 -54.968 490 4.02477 2.54113 4.9589 102.64 2112 354971 1 0 1
28.6181 -68.0881 490 -1.57098 1.17059 1.45907 391.824 2112 354980 1 0 1
-91.0561 -125 499.736 0.00784899 0.370235 0.571341 783.097 2112 355099 1 0 1
-20.4914 20.9877 490 0.00308988 0.0107763 0.0106509 21265.7 2112 355112 1 0 1
88.3586 100.306 490 33.5755 13.7069 4.71052 86.6415 2112 355168 1 0 1
66.1934 38.007 490 -0.053748 -0.217958 0.255214 1807.53 2112 355182 1 0 1
64.5218 -125 493.565 -0.16811 1.16037 0.928559 415.333 2112 355367 1 0 1
13.0009 68.4926 490 -0.188752 -0.0539866 0.197662 2447.36 2112 355381 1 0 1
-101.119 101.596 490 0.00331812 0.0232186 0.0835065 5277.36 2112 355440 1 0 1
12.771 22.8201 490 -1.09235 -2.40076 3.82355 148.719 2112 355463 1 0 1
79.2586 84.6053 490 2.57325 -0.781438 2.83358 207.313 2112 355632 1 0 1
-73.6893 50.8497 490 -2.36942 25.1383 8.1884 72.3292 2112 355685 1 0 1
-85.0381 -113.497 490 0.254057 3.10298 2.70071 227.59 2112 355686 1 0 1
-15.5375 87.9828 490 -2.95639 5.13877 5.26125 112.237 2112 355745 1 0 1
-91.9768 -113.364 490 24.5788 4.56318 17.4605 69.9257 2112 355869 1 0 1
47.3399 56.9203 490 -2.67337 5.12702 17.9554 71.6124 2112 356017 1 0 1
125 34.6718 491.172 -34.8403 8.31979 10.2912 66.1987 2112 356028 1 0 1
42.3659 -33.9555 490 -0.0455531 -0.0150946 0.0267442 11998.4 2112 356069 1 0 1
-74.2066 -61.3965 490 7.19627 -11.9207 10.1345 107.796 2112 356077 1 0 1
-107.46 13.1347 490 16.4318 18.7453 30.1082 55.8161 2112 356163 1 0 1
-56.0774 89.0623 490 14.0415 -0.404528 12.9082 84.2104 2112 356187 1 0 1
110.478 -29.2969 490 -0.179197 -0.088687 0.147341 1304.61 2112 356233 1 0 1
87.2264 65.3305 490 4.35726 1.03582 23.5768 82.4463 2112 356408 1 0 1
98.2552 38.1017 490 0.00367726 -0.0317029 0.049214 9192.44 2112 356419 1 0 1
-122.181 95.0899 490 -0.555475 -0.626923 0.723404 581.285 2112 356427 1 0 1
21.3706 86.5284 490 0.0141322 0.0104928 0.00828008 21611.7 2112 356568 1 0 1
-92.8028 13.844 490 -0.297571 -0.384529 0.825027 577.404 2112 356596 1 0 1
-9.00378 122.738 490 0.190826 0.701396 0.345227 689.309 2112 356605 1 0 1
-88.8127 61.9624 490 0.535544 0.451089 0.596187 558.259 2112 356636 1 0 1
42.9655 4.95619 490 -0.0725443 0.247973 0.377979 544.316 2112 356664 1 0 1
-38.4564 -81.5836 490 -1.8021 0.726176 1.08029 3375.37 22 356802 1005 1 1
-73.964 124.189 490 3.05685 -3.92578 8.036 128.68 2112 356817 1 0 1
-93.6708 -33.6186 490 9.45731 30.3228 5.35684 85.2394 2112 356878 1 0 1
-5.3526 -30.7107 490 5.63755 -17.2712 21.2053 73.7984 2112 356945 1 0 1
-97.6292 -49.8565 490 20.9484 -8.60183 11.2189 95.5955 2112 357004 1 0 1
110.725 2.60648 490 -12.1596 0.516049 30.1817 64.8967 2112 357028 1 0 1
-6.81657 -106.839 490 0.386623 0.0643308 0.628616 861.83 2112 357033 1 0 1
-59.1118 -6.61762 490 20.5035 -21.0685 26.0051 55.4955 2112 357049 1 0 1
84.8722 111.833 490 -16.8565 -0.0811007 25.2373 58.3488 2112 357096 1 0 1
-43.7544 10.1862 490 -24.4064 2.75156 24.8599 62.0483 2112 357146 1 0 1
72.5574 -112.079 490 -0.162866 -0.0606652 0.114058 44.5217 22 357192 1004 1 1
27.6005 -12.6347 490 0.00863406 0.0018776 0.0236641 13368.3 2112 357400 1 0 1
-108.502 -119.632 490 -24.5094 -17.5685 24.6353 65.1553 2112 357407 1 0 1
80.6184 -112.428 490 1.08182 0.0261617 1.62888 280.309 2112 357480 1 0 1
98.5846 -86.6441 490 -0.0226333 -0.00571704 0.0241849 12220.9 2112 357504 1 0 1
37.4072 44.0475 490 -0.157028 0.0353028 0.231852 1239.03 2112 357523 1 0 1
-52.4854 76.1439 490 0.984475 0.0736793 34.7061 62.4682 2112 357541 1 0 1
-102.388 114.503 490 0.0150638 -0.0897847 0.473642 655.716 2112 357578 1 0 1
94.1317 59.4632 490 0.0731551 0.127496 0.230684 3190.44 2112 357668 1 0 1
119.005 -47.3522 490 0.627721 1.56623 2.09926 191.178 2112 357689 1 0 1
73.7055 -10.7649 490 -0.0032183 -0.0926755 0.220804 1673.3 2112 357693 1 0 1
-35.4862 74.9093 490 27.6964 5.89866 23.447 57.282 2112 357819 1 0 1
-11.6176 47.243 490 0.0316547 -0.070339 0.303772 1616.7 2112 357846 1 0 1
-46.073 -29.5431 490 0.0235557 -0.0210696 0.0479705 4171.02 2112 357890 1 0 1
65.4934 -40.7626 490 -0.182698 2.00839 1.36543 296.221 2112 357971 1 0 1
-65.439 89.5481 490 -0.00462894 0.00773036 0.0329535 8238.64 2112 358010 1 0 1
-53.7184 -6.54683 490 0.58322 0.679668 0.609421 500.683 2112 358040 1 0 1
99.1338 85.6279 490 -0.115546 1.3476 5.04729 193.491 2112 358106 1 0 1
-106.813 5.79113 490 0.129477 -0.0968308 0.306801 1700.26 2112 358182 1 0 1
40.6271 110.926 490 -0.242867 -0.228859 0.514336 708.189 2112 358184 1 0 1
102.715 53.5325 490 -0.0899684 -0.276442 0.12144 2396.33 2112 358271 1 0 1
-52.6571 102.24 490 -4.24327 3.25757 6.57873 125.682 2112 358275 1 0 1
80.626 -12.9 490 -0.0849097 -0.107249 0.0952715 2295.2 2112 358473 1 0 1
116.809 86.8965 490 -4.32532 12.0605 6.46824 113.038 2112 358585 1 0 1
26.8286 121.076 490 -0.795199 0.17205 5.7968 155.97 2112 358727 1 0 1
122.834 1.28305 490 0.907524 -0.464105 0.216138 970.644 2112 358736 1 0 1
88.7911 -125 496.347 -3.16168 6.49303 5.98153 134.174 2112 358753 1 0 1
79.9073 -107.089 490 -25.7912 4.96065 25.9486 63.739 2112 358758 1 0 1
-14.9233 92.6497 490 -5.58406 -2.37078 4.91799 102.686 2112 358818 1 0 1
96.3464 -19.1747 490 -0.405968 -0.563449 4.41319 232.428 2112 358893 1 0 1
-9.75925 26.6005 490 -0.000391269 -0.00189947 0.00810608 23002.5 2112 358908 1 0 1
-54.3827 -104.576 490 5.70501 -7.62121 35.2621 56.2702 2112 358999 1 0 1
91.6238 -99.7568 490 -2.46443 1.37042 6.87689 149.398 2112 359080 1 0 1
77.0257 31.6828 490 -0.1275 -0.200716 0.240284 682.72 22 359146 1084 1 1
-64.7048 -93.8149 490 -13.4823 -7.43775 11.1962 75.2259 2112 359215 1 0 1
-61.2917 11.463 490 -5.55331 -20.8533 22.0283 60.6608 2112 359289 1 0 1
38.5339 -79.6929 490 -11.8022 8.70007 10.4536 83.5805 2112 359302 1 0 1
31.1523 -91.1132 490 1.35529 0.946684 4.07046 2528.53 22 359344 1016 1 1
-53.5795 -26.2864 490 -0.451434 9.40705 25.4258 61.8084 2112 359436 1 0 1
13.2317 -125 490.046 0.0677501 0.401659 0.486056 850.025 2112 359664 1 0 1
55.9734 -33.9213 490 -2.64621 1.9876 5.50216 146.941 2112 359767 1 0 1
121.72 1.92161 490 1.29134 4.49781 11.7343 59.1286 2112 359820 1 0 1
117.523 -105.45 490 -0.0254141 0.00577956 0.0947504 3455.05 2112 359879 1 0 1
106.863 109.056 490 -13.4088 -12.3917 33.5636 55.9075 2112 359934 1 0 1
-40.6173 70.1974 490 -3.96189 2.87293 6.52867 95.2082 2112 359953 1 0 1
-104.374 97.3853 490 -0.0214682 0.00122735 0.0199757 11360 2112 360206 1 0 1
89.8823 122.422 490 -0.0288823 -0.176402 0.385717 1548.11 2112 360219 1 0 1
-64.1049 43.8712 490 0.255413 -4.93922 4.01768 155.722 2112 360342 1 0 1
-105.611 85.3099 490 -0.0966968 -0.176088 0.894087 15977.9 22 360391 1004 1 1
36.2393 -125 496.633 -0.026329 1.02542 0.289411 695.244 2112 360397 1 0 1
-41.2488 38.6371 490 0.0606907 0.0640379 0.134614 2828.37 2112 360433 1 0 1
-1.94018 -118.428 490 3.49953 0.220961 3.29939 200.257 2112 360439 1 0 1
-76.096 -11.0509 490 -5.99225 2.25352 24.2045 63.5527 2112 360486 1 0 1
73.8582 15.6194 490 0.0119639 -0.00799774 0.030754 10897.7 2112 360595 1 0 1
52.7818 -91.1822 490 -0.317759 0.572299 0.413472 690.758 2112 360621 1 0 1
80.4578 86.9039 490 3.39301 2.42003 2.16504 172.049 2112 360695 1 0 1
59.0978 48.7797 490 2.63768 -1.60688 5.83064 116.188 2112 360751 1 0 1
-6.03485 89.3796 490 1.25837 1.22409 1.7083 7427.43 22 360753 1010 1 1
-66.8307 31.7719 490 8.7735 -8.89302 7.85859 124.963 2112 360756 1 0 1
120.733 -58.2755 490 -14.1564 -16.223 13.3256 69.6439 2112 360766 1 0 1
-31.0374 85.074 490 -0.108446 -0.506734 0.314668 773.144 2112 360786 1 0 1
34.6956 77.6933 490 7.49463 -2.16103 3.41753 152.628 2112 360838 1 0 1
125 70.3919 496.98 -4.75195 -1.53174 2.09199 221.44 2112 360986 1 0 1
125 -120.167 493.977 -29.8184 11.6023 10.8596 75.7128 2112 361172 1 0 1
-121.408 -39.0955 490 0.0250909 -0.0222933 0.0750853 13446.3 22 361238 1026 1 1
109.785 28.6056 490 -0.414218 -0.353917 0.402134 708.106 2112 361309 1 0 1
23.149 67.3867 490 -1.02385 -0.68333 1.31355 318.106 2112 361335 1 0 1
-76.6958 32.0418 490 -0.0540701 -0.0522932 0.12243 1554.38 2112 361389 1 0 1
-13.6187 -8.90824 490 -0.0475591 0.00172883 0.163772 2821.44 2112 361407 1 0 1
-68.9879 -39.6251 490 0.115627 -0.418247 0.200819 1423.56 2112 361426 1 0 1
78.6718 61.8227 490 -0.142922 -0.564892 0.551322 598.879 2112 361519 1 0 1
124.11 56.5897 490 -0.0138029 -0.155397 0.896839 572.405 2112 361567 1 0 1
57.1915 21.8138 490 1.32282 20.6291 34.8714 54.634 2112 361576 1 0 1
-8.39803 89.8398 490 8.39919 -18.0871 18.7622 68.5018 2112 361588 1 0 1
36.8802 94.2902 490 -0.290837 0.214135 0.253025 991.219 2112 361729 1 0 1
-4.02694 59.0897 490 0.00967063 0.000577665 0.0496851 5168.61 2112 361748 1002 1 1
-21.2535 -78.6183 490 -0.0171705 0.0738774 0.0396101 6056.43 2112 361770 1 0 1
-60.471 41.0862 490 2.37232 2.92346 4.66236 113.803 2112 361789 1 0 1
